--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 1230 	 lr: 1.800e-03 	 Loss: 4.701e-03 	 Loss0: 1.192e+13 	 Loss1: 1.643e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.398e+00 mins
Epoch: 1240 	 lr: 1.800e-03 	 Loss: 6.190e-03 	 Loss0: 1.152e+13 	 Loss1: 2.254e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.409e+00 mins
Epoch: 1250 	 lr: 1.800e-03 	 Loss: 1.429e-03 	 Loss0: 1.919e+12 	 Loss1: 5.365e-04 	 Improved! 	timeConsumed: 1.420e+00 mins
Epoch: 1260 	 lr: 1.800e-03 	 Loss: 1.150e-03 	 Loss0: 1.483e+12 	 Loss1: 4.331e-04 	 Improved! 	timeConsumed: 1.431e+00 mins
Epoch: 1270 	 lr: 1.800e-03 	 Loss: 1.255e-02 	 Loss0: 4.896e+13 	 Loss1: 4.016e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.442e+00 mins
Epoch: 1280 	 lr: 1.800e-03 	 Loss: 4.883e-03 	 Loss0: 2.543e+12 	 Loss1: 1.920e-03 	 Noimproved! in 20 tirals 	timeConsumed: 1.454e+00 mins
Epoch: 1290 	 lr: 1.800e-03 	 Loss: 3.964e-03 	 Loss0: 2.425e+12 	 Loss1: 1.551e-03 	 Noimproved! in 30 tirals 	timeConsumed: 1.465e+00 mins
Epoch: 1300 	 lr: 1.800e-03 	 Loss: 3.705e-03 	 Loss0: 1.677e+12 	 Loss1: 1.462e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.476e+00 mins
Epoch: 1310 	 lr: 1.800e-03 	 Loss: 4.099e-03 	 Loss0: 5.535e+12 	 Loss1: 1.538e-03 	 Noimproved! in 50 tirals 	timeConsumed: 1.488e+00 mins
Epoch: 1320 	 lr: 1.800e-03 	 Loss: 2.721e-03 	 Loss0: 1.578e+12 	 Loss1: 1.067e-03 	 Noimproved! in 60 tirals 	timeConsumed: 1.499e+00 mins
Epoch: 1330 	 lr: 1.800e-03 	 Loss: 3.065e-02 	 Loss0: 3.070e+14 	 Loss1: 5.738e-03 	 Noimproved! in 70 tirals 	timeConsumed: 1.511e+00 mins
Epoch: 1340 	 lr: 1.800e-03 	 Loss: 5.850e-03 	 Loss0: 1.581e+12 	 Loss1: 2.332e-03 	 Noimproved! in 80 tirals 	timeConsumed: 1.522e+00 mins
Epoch: 1350 	 lr: 1.800e-03 	 Loss: 5.277e-03 	 Loss0: 5.101e+12 	 Loss1: 2.024e-03 	 Noimproved! in 90 tirals 	timeConsumed: 1.533e+00 mins
Epoch: 1360 	 lr: 1.800e-03 	 Loss: 4.157e-03 	 Loss0: 2.030e+12 	 Loss1: 1.637e-03 	 Noimproved! in 100 tirals 	timeConsumed: 1.544e+00 mins
Epoch: 1370 	 lr: 1.800e-03 	 Loss: 4.865e-03 	 Loss0: 5.372e+12 	 Loss1: 1.851e-03 	 Noimproved! in 110 tirals 	timeConsumed: 1.556e+00 mins
Epoch: 1380 	 lr: 1.800e-03 	 Loss: 3.995e-03 	 Loss0: 2.321e+12 	 Loss1: 1.566e-03 	 Noimproved! in 120 tirals 	timeConsumed: 1.567e+00 mins
Epoch: 1390 	 lr: 1.800e-03 	 Loss: 3.408e-03 	 Loss0: 1.118e+12 	 Loss1: 1.354e-03 	 Noimproved! in 130 tirals 	timeConsumed: 1.578e+00 mins
Epoch: 1400 	 lr: 1.800e-03 	 Loss: 3.709e-03 	 Loss0: 3.138e+12 	 Loss1: 1.432e-03 	 Noimproved! in 140 tirals 	timeConsumed: 1.589e+00 mins
Epoch: 1410 	 lr: 1.800e-03 	 Loss: 5.897e-03 	 Loss0: 8.062e+12 	 Loss1: 2.211e-03 	 Noimproved! in 150 tirals 	timeConsumed: 1.601e+00 mins
Epoch: 1420 	 lr: 1.800e-03 	 Loss: 7.951e-03 	 Loss0: 1.773e+13 	 Loss1: 2.832e-03 	 Noimproved! in 160 tirals 	timeConsumed: 1.612e+00 mins
Epoch: 1430 	 lr: 1.800e-03 	 Loss: 3.541e-03 	 Loss0: 1.830e+12 	 Loss1: 1.393e-03 	 Noimproved! in 170 tirals 	timeConsumed: 1.623e+00 mins
Epoch: 1440 	 lr: 1.800e-03 	 Loss: 3.211e-03 	 Loss0: 2.533e+12 	 Loss1: 1.244e-03 	 Noimproved! in 180 tirals 	timeConsumed: 1.634e+00 mins
Epoch: 1450 	 lr: 1.800e-03 	 Loss: 2.855e-03 	 Loss0: 1.821e+12 	 Loss1: 1.115e-03 	 Noimproved! in 190 tirals 	timeConsumed: 1.646e+00 mins
Epoch: 1460 	 lr: 1.800e-03 	 Loss: 4.124e-03 	 Loss0: 5.725e+12 	 Loss1: 1.544e-03 	 Noimproved! in 200 tirals 	timeConsumed: 1.657e+00 mins
Epoch: 1470 	 lr: 1.800e-03 	 Loss: 4.793e-03 	 Loss0: 5.594e+12 	 Loss1: 1.818e-03 	 Noimproved! in 210 tirals 	timeConsumed: 1.668e+00 mins
Epoch: 1480 	 lr: 1.800e-03 	 Loss: 3.243e-03 	 Loss0: 4.080e+12 	 Loss1: 1.223e-03 	 Noimproved! in 220 tirals 	timeConsumed: 1.679e+00 mins
Epoch: 1490 	 lr: 1.800e-03 	 Loss: 4.194e-03 	 Loss0: 3.404e+12 	 Loss1: 1.623e-03 	 Noimproved! in 230 tirals 	timeConsumed: 1.690e+00 mins
Epoch: 1500 	 lr: 1.800e-03 	 Loss: 2.929e-03 	 Loss0: 2.541e+12 	 Loss1: 1.130e-03 	 Noimproved! in 240 tirals 	timeConsumed: 1.702e+00 mins
Epoch: 1510 	 lr: 1.800e-03 	 Loss: 4.805e-03 	 Loss0: 1.657e+12 	 Loss1: 1.908e-03 	 Noimproved! in 250 tirals 	timeConsumed: 1.714e+00 mins
Epoch: 1520 	 lr: 1.800e-03 	 Loss: 4.107e-03 	 Loss0: 5.029e+12 	 Loss1: 1.552e-03 	 Noimproved! in 260 tirals 	timeConsumed: 1.725e+00 mins
Epoch: 1530 	 lr: 1.800e-03 	 Loss: 2.689e-03 	 Loss0: 6.314e+12 	 Loss1: 9.506e-04 	 Noimproved! in 270 tirals 	timeConsumed: 1.736e+00 mins
Epoch: 1540 	 lr: 1.800e-03 	 Loss: 2.098e-03 	 Loss0: 1.100e+12 	 Loss1: 8.248e-04 	 Noimproved! in 280 tirals 	timeConsumed: 1.747e+00 mins
Epoch: 1550 	 lr: 1.800e-03 	 Loss: 2.361e-03 	 Loss0: 9.072e+11 	 Loss1: 9.352e-04 	 Noimproved! in 290 tirals 	timeConsumed: 1.758e+00 mins
Epoch: 1560 	 lr: 1.800e-03 	 Loss: 3.578e-03 	 Loss0: 4.184e+12 	 Loss1: 1.357e-03 	 Noimproved! in 300 tirals 	timeConsumed: 1.770e+00 mins
Epoch: 1570 	 lr: 1.800e-03 	 Loss: 2.006e-03 	 Loss0: 1.785e+12 	 Loss1: 7.726e-04 	 Noimproved! in 310 tirals 	timeConsumed: 1.781e+00 mins
Epoch: 1580 	 lr: 1.800e-03 	 Loss: 2.610e-03 	 Loss0: 4.297e+12 	 Loss1: 9.626e-04 	 Noimproved! in 320 tirals 	timeConsumed: 1.792e+00 mins
Epoch: 1590 	 lr: 1.800e-03 	 Loss: 2.150e-03 	 Loss0: 2.528e+12 	 Loss1: 8.149e-04 	 Noimproved! in 330 tirals 	timeConsumed: 1.804e+00 mins
Epoch: 1600 	 lr: 1.620e-03 	 Loss: 2.201e-03 	 Loss0: 1.864e+12 	 Loss1: 8.498e-04 	 Noimproved! in 340 tirals 	timeConsumed: 1.815e+00 mins
Epoch: 1610 	 lr: 1.620e-03 	 Loss: 3.159e-03 	 Loss0: 1.440e+13 	 Loss1: 9.655e-04 	 Noimproved! in 350 tirals 	timeConsumed: 1.826e+00 mins
Epoch: 1620 	 lr: 1.620e-03 	 Loss: 1.973e-03 	 Loss0: 3.524e+12 	 Loss1: 7.215e-04 	 Noimproved! in 360 tirals 	timeConsumed: 1.837e+00 mins
Epoch: 1630 	 lr: 1.620e-03 	 Loss: 1.715e-03 	 Loss0: 1.523e+12 	 Loss1: 6.607e-04 	 Noimproved! in 370 tirals 	timeConsumed: 1.849e+00 mins
Epoch: 1640 	 lr: 1.620e-03 	 Loss: 1.914e-03 	 Loss0: 3.337e+12 	 Loss1: 7.019e-04 	 Noimproved! in 380 tirals 	timeConsumed: 1.860e+00 mins
Epoch: 1650 	 lr: 1.620e-03 	 Loss: 1.837e-03 	 Loss0: 1.567e+12 	 Loss1: 7.092e-04 	 Noimproved! in 390 tirals 	timeConsumed: 1.871e+00 mins
Epoch: 1660 	 lr: 1.620e-03 	 Loss: 2.625e-03 	 Loss0: 1.914e+12 	 Loss1: 1.020e-03 	 Noimproved! in 400 tirals 	timeConsumed: 1.883e+00 mins
Epoch: 1670 	 lr: 1.620e-03 	 Loss: 1.885e-03 	 Loss0: 2.544e+12 	 Loss1: 7.073e-04 	 Noimproved! in 410 tirals 	timeConsumed: 1.894e+00 mins
Epoch: 1680 	 lr: 1.620e-03 	 Loss: 2.271e-03 	 Loss0: 1.389e+12 	 Loss1: 8.886e-04 	 Noimproved! in 420 tirals 	timeConsumed: 1.906e+00 mins
Epoch: 1690 	 lr: 1.620e-03 	 Loss: 1.664e-03 	 Loss0: 4.904e+12 	 Loss1: 5.667e-04 	 Noimproved! in 430 tirals 	timeConsumed: 1.917e+00 mins
Epoch: 1700 	 lr: 1.620e-03 	 Loss: 2.823e-03 	 Loss0: 3.879e+12 	 Loss1: 1.058e-03 	 Noimproved! in 440 tirals 	timeConsumed: 1.928e+00 mins
Epoch: 1710 	 lr: 1.620e-03 	 Loss: 2.066e-03 	 Loss0: 1.335e+12 	 Loss1: 8.067e-04 	 Noimproved! in 450 tirals 	timeConsumed: 1.940e+00 mins
Epoch: 1720 	 lr: 1.620e-03 	 Loss: 3.932e-03 	 Loss0: 3.051e+13 	 Loss1: 9.287e-04 	 Noimproved! in 460 tirals 	timeConsumed: 1.951e+00 mins
Epoch: 1730 	 lr: 1.620e-03 	 Loss: 4.925e-03 	 Loss0: 3.334e+13 	 Loss1: 1.269e-03 	 Noimproved! in 470 tirals 	timeConsumed: 1.963e+00 mins
Epoch: 1740 	 lr: 1.620e-03 	 Loss: 2.423e-03 	 Loss0: 4.112e+12 	 Loss1: 8.911e-04 	 Noimproved! in 480 tirals 	timeConsumed: 1.974e+00 mins
Epoch: 1750 	 lr: 1.620e-03 	 Loss: 2.189e-03 	 Loss0: 1.833e+12 	 Loss1: 8.457e-04 	 Noimproved! in 490 tirals 	timeConsumed: 1.986e+00 mins
Epoch: 1760 	 lr: 1.620e-03 	 Loss: 1.869e-03 	 Loss0: 2.572e+12 	 Loss1: 7.004e-04 	 Noimproved! in 500 tirals 	timeConsumed: 1.997e+00 mins
Epoch: 1770 	 lr: 1.620e-03 	 Loss: 2.423e-03 	 Loss0: 2.014e+12 	 Loss1: 9.366e-04 	 Noimproved! in 510 tirals 	timeConsumed: 2.008e+00 mins
Epoch: 1780 	 lr: 1.620e-03 	 Loss: 1.583e-03 	 Loss0: 1.924e+12 	 Loss1: 5.985e-04 	 Noimproved! in 520 tirals 	timeConsumed: 2.020e+00 mins
Epoch: 1790 	 lr: 1.620e-03 	 Loss: 3.314e-03 	 Loss0: 4.784e+12 	 Loss1: 1.237e-03 	 Noimproved! in 530 tirals 	timeConsumed: 2.031e+00 mins
Epoch: 1800 	 lr: 1.620e-03 	 Loss: 2.625e-03 	 Loss0: 5.277e+12 	 Loss1: 9.473e-04 	 Noimproved! in 540 tirals 	timeConsumed: 2.043e+00 mins
Epoch: 1810 	 lr: 1.620e-03 	 Loss: 3.548e-03 	 Loss0: 3.087e+12 	 Loss1: 1.368e-03 	 Noimproved! in 550 tirals 	timeConsumed: 2.054e+00 mins
Epoch: 1820 	 lr: 1.620e-03 	 Loss: 2.780e-03 	 Loss0: 7.667e+12 	 Loss1: 9.583e-04 	 Noimproved! in 560 tirals 	timeConsumed: 2.065e+00 mins
Epoch: 1830 	 lr: 1.620e-03 	 Loss: 2.805e-03 	 Loss0: 2.383e+12 	 Loss1: 1.083e-03 	 Noimproved! in 570 tirals 	timeConsumed: 2.076e+00 mins
Epoch: 1840 	 lr: 1.620e-03 	 Loss: 2.395e-03 	 Loss0: 6.067e+12 	 Loss1: 8.371e-04 	 Noimproved! in 580 tirals 	timeConsumed: 2.088e+00 mins
Epoch: 1850 	 lr: 1.620e-03 	 Loss: 1.694e-03 	 Loss0: 1.986e+12 	 Loss1: 6.421e-04 	 Noimproved! in 590 tirals 	timeConsumed: 2.099e+00 mins
Epoch: 1860 	 lr: 1.620e-03 	 Loss: 2.621e-03 	 Loss0: 3.739e+12 	 Loss1: 9.791e-04 	 Noimproved! in 600 tirals 	timeConsumed: 2.110e+00 mins
Epoch: 1870 	 lr: 1.620e-03 	 Loss: 1.862e-03 	 Loss0: 1.766e+12 	 Loss1: 7.148e-04 	 Noimproved! in 610 tirals 	timeConsumed: 2.122e+00 mins
Epoch: 1880 	 lr: 1.620e-03 	 Loss: 2.301e-03 	 Loss0: 6.217e+12 	 Loss1: 7.959e-04 	 Noimproved! in 620 tirals 	timeConsumed: 2.133e+00 mins
Epoch: 1890 	 lr: 1.620e-03 	 Loss: 2.244e-03 	 Loss0: 1.670e+12 	 Loss1: 8.714e-04 	 Noimproved! in 630 tirals 	timeConsumed: 2.144e+00 mins
Epoch: 1900 	 lr: 1.620e-03 	 Loss: 1.507e-03 	 Loss0: 2.318e+12 	 Loss1: 5.593e-04 	 Noimproved! in 640 tirals 	timeConsumed: 2.155e+00 mins
Epoch: 1910 	 lr: 1.620e-03 	 Loss: 2.524e-03 	 Loss0: 1.510e+12 	 Loss1: 9.883e-04 	 Noimproved! in 650 tirals 	timeConsumed: 2.167e+00 mins
Epoch: 1920 	 lr: 1.620e-03 	 Loss: 3.050e-03 	 Loss0: 4.777e+12 	 Loss1: 1.130e-03 	 Noimproved! in 660 tirals 	timeConsumed: 2.178e+00 mins
Epoch: 1930 	 lr: 1.620e-03 	 Loss: 2.318e-03 	 Loss0: 1.252e+12 	 Loss1: 9.105e-04 	 Noimproved! in 670 tirals 	timeConsumed: 2.189e+00 mins
Epoch: 1940 	 lr: 1.620e-03 	 Loss: 2.032e-03 	 Loss0: 4.278e+12 	 Loss1: 7.293e-04 	 Noimproved! in 680 tirals 	timeConsumed: 2.200e+00 mins
Epoch: 1950 	 lr: 1.620e-03 	 Loss: 1.531e-03 	 Loss0: 4.500e+12 	 Loss1: 5.215e-04 	 Noimproved! in 690 tirals 	timeConsumed: 2.212e+00 mins
Epoch: 1960 	 lr: 1.620e-03 	 Loss: 2.159e-03 	 Loss0: 1.611e+12 	 Loss1: 8.382e-04 	 Noimproved! in 700 tirals 	timeConsumed: 2.223e+00 mins
Epoch: 1970 	 lr: 1.620e-03 	 Loss: 2.519e-03 	 Loss0: 3.338e+12 	 Loss1: 9.466e-04 	 Noimproved! in 710 tirals 	timeConsumed: 2.234e+00 mins
Epoch: 1980 	 lr: 1.620e-03 	 Loss: 1.170e-03 	 Loss0: 6.452e+11 	 Loss1: 4.593e-04 	 Noimproved! in 720 tirals 	timeConsumed: 2.245e+00 mins
Epoch: 1990 	 lr: 1.620e-03 	 Loss: 1.528e-03 	 Loss0: 2.651e+12 	 Loss1: 5.605e-04 	 Noimproved! in 730 tirals 	timeConsumed: 2.257e+00 mins
Epoch: 2000 	 lr: 1.620e-03 	 Loss: 1.438e-03 	 Loss0: 2.537e+12 	 Loss1: 5.266e-04 	 Noimproved! in 740 tirals 	timeConsumed: 2.268e+00 mins
Epoch: 2010 	 lr: 1.620e-03 	 Loss: 1.161e-03 	 Loss0: 9.772e+11 	 Loss1: 4.486e-04 	 Noimproved! in 750 tirals 	timeConsumed: 2.280e+00 mins
Epoch: 2020 	 lr: 1.620e-03 	 Loss: 1.360e-03 	 Loss0: 3.434e+12 	 Loss1: 4.758e-04 	 Noimproved! in 760 tirals 	timeConsumed: 2.291e+00 mins
Epoch: 2030 	 lr: 1.620e-03 	 Loss: 1.678e-03 	 Loss0: 3.083e+12 	 Loss1: 6.117e-04 	 Noimproved! in 770 tirals 	timeConsumed: 2.303e+00 mins
Epoch: 2040 	 lr: 1.620e-03 	 Loss: 1.457e-03 	 Loss0: 4.035e+12 	 Loss1: 5.020e-04 	 Noimproved! in 780 tirals 	timeConsumed: 2.314e+00 mins
Epoch: 2050 	 lr: 1.620e-03 	 Loss: 1.809e-03 	 Loss0: 1.681e+12 	 Loss1: 6.954e-04 	 Noimproved! in 790 tirals 	timeConsumed: 2.325e+00 mins
Epoch: 2060 	 lr: 1.620e-03 	 Loss: 2.099e-03 	 Loss0: 7.626e+12 	 Loss1: 6.838e-04 	 Noimproved! in 800 tirals 	timeConsumed: 2.337e+00 mins
Epoch: 2070 	 lr: 1.620e-03 	 Loss: 2.233e-03 	 Loss0: 8.088e+11 	 Loss1: 8.856e-04 	 Noimproved! in 810 tirals 	timeConsumed: 2.348e+00 mins
Epoch: 2080 	 lr: 1.620e-03 	 Loss: 3.321e-03 	 Loss0: 5.825e+12 	 Loss1: 1.217e-03 	 Noimproved! in 820 tirals 	timeConsumed: 2.360e+00 mins
Epoch: 2090 	 lr: 1.620e-03 	 Loss: 9.569e-04 	 Loss0: 8.704e+11 	 Loss1: 3.682e-04 	 Improved! 	timeConsumed: 2.371e+00 mins
Epoch: 2100 	 lr: 1.620e-03 	 Loss: 2.212e-03 	 Loss0: 4.241e+12 	 Loss1: 8.027e-04 	 Noimproved! in 10 tirals 	timeConsumed: 2.382e+00 mins
Epoch: 2110 	 lr: 1.620e-03 	 Loss: 2.488e-03 	 Loss0: 3.440e+12 	 Loss1: 9.317e-04 	 Noimproved! in 20 tirals 	timeConsumed: 2.394e+00 mins
Epoch: 2120 	 lr: 1.620e-03 	 Loss: 1.981e-03 	 Loss0: 5.428e+12 	 Loss1: 6.835e-04 	 Noimproved! in 30 tirals 	timeConsumed: 2.405e+00 mins
Epoch: 2130 	 lr: 1.620e-03 	 Loss: 3.161e-03 	 Loss0: 5.623e+12 	 Loss1: 1.157e-03 	 Noimproved! in 40 tirals 	timeConsumed: 2.416e+00 mins
Epoch: 2140 	 lr: 1.620e-03 	 Loss: 2.247e-03 	 Loss0: 2.207e+12 	 Loss1: 8.611e-04 	 Noimproved! in 50 tirals 	timeConsumed: 2.428e+00 mins
Epoch: 2150 	 lr: 1.620e-03 	 Loss: 3.454e-03 	 Loss0: 3.717e+12 	 Loss1: 1.317e-03 	 Noimproved! in 60 tirals 	timeConsumed: 2.439e+00 mins
Epoch: 2160 	 lr: 1.620e-03 	 Loss: 2.658e-03 	 Loss0: 3.874e+12 	 Loss1: 9.912e-04 	 Noimproved! in 70 tirals 	timeConsumed: 2.450e+00 mins
Epoch: 2170 	 lr: 1.620e-03 	 Loss: 2.254e-03 	 Loss0: 3.210e+12 	 Loss1: 8.423e-04 	 Noimproved! in 80 tirals 	timeConsumed: 2.462e+00 mins
Epoch: 2180 	 lr: 1.620e-03 	 Loss: 1.861e-03 	 Loss0: 2.373e+12 	 Loss1: 7.014e-04 	 Noimproved! in 90 tirals 	timeConsumed: 2.473e+00 mins
Epoch: 2190 	 lr: 1.620e-03 	 Loss: 2.709e-03 	 Loss0: 2.193e+12 	 Loss1: 1.048e-03 	 Noimproved! in 100 tirals 	timeConsumed: 2.488e+00 mins
Epoch: 2200 	 lr: 1.620e-03 	 Loss: 3.534e-03 	 Loss0: 4.267e+12 	 Loss1: 1.337e-03 	 Noimproved! in 110 tirals 	timeConsumed: 2.516e+00 mins
Epoch: 2210 	 lr: 1.620e-03 	 Loss: 3.317e-03 	 Loss0: 4.493e+12 	 Loss1: 1.244e-03 	 Noimproved! in 120 tirals 	timeConsumed: 2.529e+00 mins
Epoch: 2220 	 lr: 1.620e-03 	 Loss: 2.097e-03 	 Loss0: 1.619e+12 	 Loss1: 8.132e-04 	 Noimproved! in 130 tirals 	timeConsumed: 2.541e+00 mins
Epoch: 2230 	 lr: 1.620e-03 	 Loss: 2.400e-03 	 Loss0: 2.048e+12 	 Loss1: 9.265e-04 	 Noimproved! in 140 tirals 	timeConsumed: 2.552e+00 mins
Epoch: 2240 	 lr: 1.620e-03 	 Loss: 1.683e-03 	 Loss0: 1.755e+12 	 Loss1: 6.425e-04 	 Noimproved! in 150 tirals 	timeConsumed: 2.564e+00 mins
Epoch: 2250 	 lr: 1.620e-03 	 Loss: 3.578e-03 	 Loss0: 2.252e+12 	 Loss1: 1.398e-03 	 Noimproved! in 160 tirals 	timeConsumed: 2.575e+00 mins
Epoch: 2260 	 lr: 1.620e-03 	 Loss: 2.359e-03 	 Loss0: 4.631e+12 	 Loss1: 8.537e-04 	 Noimproved! in 170 tirals 	timeConsumed: 2.586e+00 mins
Epoch: 2270 	 lr: 1.620e-03 	 Loss: 2.687e-03 	 Loss0: 6.173e+12 	 Loss1: 9.530e-04 	 Noimproved! in 180 tirals 	timeConsumed: 2.597e+00 mins
Epoch: 2280 	 lr: 1.620e-03 	 Loss: 2.292e-03 	 Loss0: 1.707e+12 	 Loss1: 8.900e-04 	 Noimproved! in 190 tirals 	timeConsumed: 2.609e+00 mins
Epoch: 2290 	 lr: 1.620e-03 	 Loss: 2.175e-03 	 Loss0: 3.852e+12 	 Loss1: 7.963e-04 	 Noimproved! in 200 tirals 	timeConsumed: 2.620e+00 mins
Epoch: 2300 	 lr: 1.620e-03 	 Loss: 2.401e-03 	 Loss0: 1.650e+12 	 Loss1: 9.353e-04 	 Noimproved! in 210 tirals 	timeConsumed: 2.632e+00 mins
Epoch: 2310 	 lr: 1.620e-03 	 Loss: 1.406e-03 	 Loss0: 1.300e+12 	 Loss1: 5.405e-04 	 Noimproved! in 220 tirals 	timeConsumed: 2.643e+00 mins
Epoch: 2320 	 lr: 1.620e-03 	 Loss: 1.329e-03 	 Loss0: 1.550e+12 	 Loss1: 5.040e-04 	 Noimproved! in 230 tirals 	timeConsumed: 2.656e+00 mins
Epoch: 2330 	 lr: 1.620e-03 	 Loss: 2.517e-03 	 Loss0: 4.013e+12 	 Loss1: 9.310e-04 	 Noimproved! in 240 tirals 	timeConsumed: 2.668e+00 mins
Epoch: 2340 	 lr: 1.620e-03 	 Loss: 2.054e-03 	 Loss0: 1.820e+12 	 Loss1: 7.916e-04 	 Noimproved! in 250 tirals 	timeConsumed: 2.679e+00 mins
Epoch: 2350 	 lr: 1.620e-03 	 Loss: 1.789e-03 	 Loss0: 1.452e+12 	 Loss1: 6.921e-04 	 Noimproved! in 260 tirals 	timeConsumed: 2.691e+00 mins
Epoch: 2360 	 lr: 1.620e-03 	 Loss: 1.651e-03 	 Loss0: 1.667e+12 	 Loss1: 6.318e-04 	 Noimproved! in 270 tirals 	timeConsumed: 2.706e+00 mins
Epoch: 2370 	 lr: 1.620e-03 	 Loss: 3.134e-03 	 Loss0: 4.827e+12 	 Loss1: 1.163e-03 	 Noimproved! in 280 tirals 	timeConsumed: 2.718e+00 mins
Epoch: 2380 	 lr: 1.620e-03 	 Loss: 1.696e-03 	 Loss0: 1.580e+12 	 Loss1: 6.518e-04 	 Noimproved! in 290 tirals 	timeConsumed: 2.730e+00 mins
Epoch: 2390 	 lr: 1.620e-03 	 Loss: 2.524e-03 	 Loss0: 1.007e+12 	 Loss1: 9.993e-04 	 Noimproved! in 300 tirals 	timeConsumed: 2.742e+00 mins
Epoch: 2400 	 lr: 1.458e-03 	 Loss: 1.983e-03 	 Loss0: 4.781e+11 	 Loss1: 7.916e-04 	 Noimproved! in 310 tirals 	timeConsumed: 2.754e+00 mins
Epoch: 2410 	 lr: 1.458e-03 	 Loss: 1.071e-03 	 Loss0: 3.247e+11 	 Loss1: 4.263e-04 	 Noimproved! in 320 tirals 	timeConsumed: 2.766e+00 mins
Epoch: 2420 	 lr: 1.458e-03 	 Loss: 1.532e-03 	 Loss0: 1.495e+12 	 Loss1: 5.874e-04 	 Noimproved! in 330 tirals 	timeConsumed: 2.778e+00 mins
Epoch: 2430 	 lr: 1.458e-03 	 Loss: 1.298e-03 	 Loss0: 7.142e+11 	 Loss1: 5.094e-04 	 Noimproved! in 340 tirals 	timeConsumed: 2.790e+00 mins
Epoch: 2440 	 lr: 1.458e-03 	 Loss: 1.210e-03 	 Loss0: 1.047e+12 	 Loss1: 4.666e-04 	 Noimproved! in 350 tirals 	timeConsumed: 2.803e+00 mins
Epoch: 2450 	 lr: 1.458e-03 	 Loss: 1.243e-03 	 Loss0: 1.815e+12 	 Loss1: 4.636e-04 	 Noimproved! in 360 tirals 	timeConsumed: 2.815e+00 mins
Epoch: 2460 	 lr: 1.458e-03 	 Loss: 1.195e-03 	 Loss0: 1.321e+12 	 Loss1: 4.548e-04 	 Noimproved! in 370 tirals 	timeConsumed: 2.827e+00 mins
Epoch: 2470 	 lr: 1.458e-03 	 Loss: 2.611e-03 	 Loss0: 1.362e+12 	 Loss1: 1.027e-03 	 Noimproved! in 380 tirals 	timeConsumed: 2.838e+00 mins
Epoch: 2480 	 lr: 1.458e-03 	 Loss: 1.232e-03 	 Loss0: 7.062e+11 	 Loss1: 4.831e-04 	 Noimproved! in 390 tirals 	timeConsumed: 2.850e+00 mins
Epoch: 2490 	 lr: 1.458e-03 	 Loss: 1.328e-03 	 Loss0: 8.096e+11 	 Loss1: 5.196e-04 	 Noimproved! in 400 tirals 	timeConsumed: 2.862e+00 mins
Epoch: 2500 	 lr: 1.458e-03 	 Loss: 1.156e-03 	 Loss0: 7.655e+11 	 Loss1: 4.510e-04 	 Noimproved! in 410 tirals 	timeConsumed: 2.874e+00 mins
Epoch: 2510 	 lr: 1.458e-03 	 Loss: 1.133e-03 	 Loss0: 1.253e+12 	 Loss1: 4.312e-04 	 Noimproved! in 420 tirals 	timeConsumed: 2.887e+00 mins
Epoch: 2520 	 lr: 1.458e-03 	 Loss: 1.269e-03 	 Loss0: 1.231e+12 	 Loss1: 4.866e-04 	 Noimproved! in 430 tirals 	timeConsumed: 2.900e+00 mins
Epoch: 2530 	 lr: 1.458e-03 	 Loss: 1.119e-03 	 Loss0: 1.630e+12 	 Loss1: 4.172e-04 	 Noimproved! in 440 tirals 	timeConsumed: 2.911e+00 mins
Epoch: 2540 	 lr: 1.458e-03 	 Loss: 2.614e-03 	 Loss0: 4.649e+12 	 Loss1: 9.566e-04 	 Noimproved! in 450 tirals 	timeConsumed: 2.923e+00 mins
Epoch: 2550 	 lr: 1.458e-03 	 Loss: 1.564e-03 	 Loss0: 3.267e+12 	 Loss1: 5.618e-04 	 Noimproved! in 460 tirals 	timeConsumed: 2.936e+00 mins
Epoch: 2560 	 lr: 1.458e-03 	 Loss: 1.676e-03 	 Loss0: 2.442e+12 	 Loss1: 6.250e-04 	 Noimproved! in 470 tirals 	timeConsumed: 2.947e+00 mins
Epoch: 2570 	 lr: 1.458e-03 	 Loss: 1.454e-03 	 Loss0: 2.756e+12 	 Loss1: 5.285e-04 	 Noimproved! in 480 tirals 	timeConsumed: 2.959e+00 mins
