--------------------------------------------------------------------------------
2022/01/18  20:02:50
PatienceNum:	100
Save path:	HardeningModel\mmmmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=100, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 4870 	 lr: 1.063e-03 	 Loss: 8.935e-04/6.659e-04 	 Loss0: 1.913e+07 	 Loss1: 3.260e+11 	 Noimproved! in 350 tirals 	timeConsumed: 5.775e+00 mins
Epoch: 4880 	 lr: 1.063e-03 	 Loss: 2.684e-03/6.659e-04 	 Loss0: 1.202e+06 	 Loss1: 9.927e+11 	 Noimproved! in 360 tirals 	timeConsumed: 5.786e+00 mins
Epoch: 4890 	 lr: 1.063e-03 	 Loss: 1.117e-03/6.659e-04 	 Loss0: 1.008e+06 	 Loss1: 4.130e+11 	 Noimproved! in 370 tirals 	timeConsumed: 5.798e+00 mins
Epoch: 4900 	 lr: 1.063e-03 	 Loss: 4.050e-03/6.659e-04 	 Loss0: 5.045e+07 	 Loss1: 1.486e+12 	 Noimproved! in 380 tirals 	timeConsumed: 5.809e+00 mins
Epoch: 4910 	 lr: 1.063e-03 	 Loss: 7.814e-03/6.659e-04 	 Loss0: 9.252e+07 	 Loss1: 2.869e+12 	 Noimproved! in 390 tirals 	timeConsumed: 5.821e+00 mins
Epoch: 4920 	 lr: 1.063e-03 	 Loss: 4.935e-03/6.659e-04 	 Loss0: 1.137e+08 	 Loss1: 1.799e+12 	 Noimproved! in 400 tirals 	timeConsumed: 5.833e+00 mins
Epoch: 4930 	 lr: 1.063e-03 	 Loss: 2.348e-02/6.659e-04 	 Loss0: 6.701e+07 	 Loss1: 8.671e+12 	 Noimproved! in 410 tirals 	timeConsumed: 5.845e+00 mins
Epoch: 4940 	 lr: 1.063e-03 	 Loss: 8.224e-03/6.659e-04 	 Loss0: 3.689e+07 	 Loss1: 3.034e+12 	 Noimproved! in 420 tirals 	timeConsumed: 5.856e+00 mins
Epoch: 4950 	 lr: 1.063e-03 	 Loss: 4.702e-02/6.659e-04 	 Loss0: 2.234e+09 	 Loss1: 1.686e+13 	 Noimproved! in 430 tirals 	timeConsumed: 5.868e+00 mins
Epoch: 4960 	 lr: 1.063e-03 	 Loss: 1.013e-02/6.659e-04 	 Loss0: 1.028e+09 	 Loss1: 3.502e+12 	 Noimproved! in 440 tirals 	timeConsumed: 5.880e+00 mins
Epoch: 4970 	 lr: 1.063e-03 	 Loss: 3.393e-03/6.659e-04 	 Loss0: 4.465e+07 	 Loss1: 1.244e+12 	 Noimproved! in 450 tirals 	timeConsumed: 5.892e+00 mins
Epoch: 4980 	 lr: 1.063e-03 	 Loss: 1.297e-03/6.659e-04 	 Loss0: 2.241e+07 	 Loss1: 4.743e+11 	 Noimproved! in 460 tirals 	timeConsumed: 5.904e+00 mins
Epoch: 4990 	 lr: 1.063e-03 	 Loss: 2.452e-03/6.659e-04 	 Loss0: 4.248e+06 	 Loss1: 9.062e+11 	 Noimproved! in 470 tirals 	timeConsumed: 5.916e+00 mins
Epoch: 5000 	 lr: 1.063e-03 	 Loss: 4.246e-03/6.659e-04 	 Loss0: 5.548e+07 	 Loss1: 1.558e+12 	 Noimproved! in 480 tirals 	timeConsumed: 5.928e+00 mins
Epoch: 5010 	 lr: 1.063e-03 	 Loss: 2.352e-03/6.659e-04 	 Loss0: 9.546e+06 	 Loss1: 8.677e+11 	 Noimproved! in 490 tirals 	timeConsumed: 5.940e+00 mins
Epoch: 5020 	 lr: 1.063e-03 	 Loss: 3.581e-02/6.659e-04 	 Loss0: 1.317e+07 	 Loss1: 1.324e+13 	 Noimproved! in 500 tirals 	timeConsumed: 5.952e+00 mins
Epoch: 5030 	 lr: 1.063e-03 	 Loss: 4.721e-03/6.659e-04 	 Loss0: 3.030e+08 	 Loss1: 1.674e+12 	 Noimproved! in 510 tirals 	timeConsumed: 5.964e+00 mins
Epoch: 5040 	 lr: 1.063e-03 	 Loss: 1.431e-03/6.659e-04 	 Loss0: 4.713e+07 	 Loss1: 5.183e+11 	 Noimproved! in 520 tirals 	timeConsumed: 5.976e+00 mins
Epoch: 5050 	 lr: 1.063e-03 	 Loss: 1.157e-02/6.659e-04 	 Loss0: 1.080e+07 	 Loss1: 4.276e+12 	 Noimproved! in 530 tirals 	timeConsumed: 5.988e+00 mins
Epoch: 5060 	 lr: 1.063e-03 	 Loss: 1.590e-01/6.659e-04 	 Loss0: 6.721e+09 	 Loss1: 5.720e+13 	 Noimproved! in 540 tirals 	timeConsumed: 5.999e+00 mins
Epoch: 5070 	 lr: 1.063e-03 	 Loss: 1.322e-02/6.659e-04 	 Loss0: 6.673e+07 	 Loss1: 4.874e+12 	 Noimproved! in 550 tirals 	timeConsumed: 6.011e+00 mins
Epoch: 5080 	 lr: 1.063e-03 	 Loss: 1.218e-03/6.659e-04 	 Loss0: 3.461e+07 	 Loss1: 4.423e+11 	 Noimproved! in 560 tirals 	timeConsumed: 6.023e+00 mins
Epoch: 5090 	 lr: 1.063e-03 	 Loss: 6.321e-04/6.321e-04 	 Loss0: 7.549e+05 	 Loss1: 2.336e+11 	 Improved! 	timeConsumed: 6.035e+00 mins
Epoch: 5100 	 lr: 1.063e-03 	 Loss: 7.114e-04/6.321e-04 	 Loss0: 3.412e+06 	 Loss1: 2.624e+11 	 Noimproved! in 10 tirals 	timeConsumed: 6.047e+00 mins
Epoch: 5110 	 lr: 1.063e-03 	 Loss: 9.431e-04/6.321e-04 	 Loss0: 1.044e+07 	 Loss1: 3.464e+11 	 Noimproved! in 20 tirals 	timeConsumed: 6.060e+00 mins
Epoch: 5120 	 lr: 1.063e-03 	 Loss: 7.982e-03/6.321e-04 	 Loss0: 6.714e+06 	 Loss1: 2.951e+12 	 Noimproved! in 30 tirals 	timeConsumed: 6.072e+00 mins
Epoch: 5130 	 lr: 1.063e-03 	 Loss: 1.163e-02/6.321e-04 	 Loss0: 5.492e+07 	 Loss1: 4.288e+12 	 Noimproved! in 40 tirals 	timeConsumed: 6.083e+00 mins
Epoch: 5140 	 lr: 1.063e-03 	 Loss: 4.125e-03/6.321e-04 	 Loss0: 2.288e+07 	 Loss1: 1.521e+12 	 Noimproved! in 50 tirals 	timeConsumed: 6.095e+00 mins
Epoch: 5150 	 lr: 1.063e-03 	 Loss: 8.312e-03/6.321e-04 	 Loss0: 7.589e+06 	 Loss1: 3.073e+12 	 Noimproved! in 60 tirals 	timeConsumed: 6.107e+00 mins
Epoch: 5160 	 lr: 1.063e-03 	 Loss: 2.085e-03/6.321e-04 	 Loss0: 2.790e+07 	 Loss1: 7.645e+11 	 Noimproved! in 70 tirals 	timeConsumed: 6.119e+00 mins
Epoch: 5170 	 lr: 1.063e-03 	 Loss: 2.044e-03/6.321e-04 	 Loss0: 1.187e+07 	 Loss1: 7.534e+11 	 Noimproved! in 80 tirals 	timeConsumed: 6.131e+00 mins
Epoch: 5180 	 lr: 1.063e-03 	 Loss: 1.189e-02/6.321e-04 	 Loss0: 8.329e+07 	 Loss1: 4.380e+12 	 Noimproved! in 90 tirals 	timeConsumed: 6.143e+00 mins
Epoch: 5190 	 lr: 1.063e-03 	 Loss: 1.501e-02/6.321e-04 	 Loss0: 1.247e+08 	 Loss1: 5.523e+12 	 Noimproved! in 100 tirals 	timeConsumed: 6.155e+00 mins
Epoch: 5200 	 lr: 1.063e-03 	 Loss: 3.088e-03/6.321e-04 	 Loss0: 3.193e+07 	 Loss1: 1.135e+12 	 Noimproved! in 110 tirals 	timeConsumed: 6.167e+00 mins
Epoch: 5210 	 lr: 1.063e-03 	 Loss: 5.026e-03/6.321e-04 	 Loss0: 3.066e+08 	 Loss1: 1.786e+12 	 Noimproved! in 120 tirals 	timeConsumed: 6.178e+00 mins
Epoch: 5220 	 lr: 1.063e-03 	 Loss: 1.331e-01/6.321e-04 	 Loss0: 3.561e+09 	 Loss1: 4.838e+13 	 Noimproved! in 130 tirals 	timeConsumed: 6.190e+00 mins
Epoch: 5230 	 lr: 1.063e-03 	 Loss: 6.476e-03/6.321e-04 	 Loss0: 4.407e+08 	 Loss1: 2.290e+12 	 Noimproved! in 140 tirals 	timeConsumed: 6.202e+00 mins
Epoch: 5240 	 lr: 1.063e-03 	 Loss: 3.245e-03/6.321e-04 	 Loss0: 5.134e+08 	 Loss1: 1.078e+12 	 Noimproved! in 150 tirals 	timeConsumed: 6.214e+00 mins
Epoch: 5250 	 lr: 1.063e-03 	 Loss: 7.563e-04/6.321e-04 	 Loss0: 1.221e+07 	 Loss1: 2.769e+11 	 Noimproved! in 160 tirals 	timeConsumed: 6.225e+00 mins
Epoch: 5260 	 lr: 1.063e-03 	 Loss: 6.640e-04/6.321e-04 	 Loss0: 5.579e+07 	 Loss1: 2.323e+11 	 Noimproved! in 170 tirals 	timeConsumed: 6.237e+00 mins
Epoch: 5270 	 lr: 1.063e-03 	 Loss: 5.540e-03/6.321e-04 	 Loss0: 3.877e+08 	 Loss1: 1.957e+12 	 Noimproved! in 180 tirals 	timeConsumed: 6.249e+00 mins
Epoch: 5280 	 lr: 1.063e-03 	 Loss: 1.851e-03/6.321e-04 	 Loss0: 1.090e+08 	 Loss1: 6.587e+11 	 Noimproved! in 190 tirals 	timeConsumed: 6.261e+00 mins
Epoch: 5290 	 lr: 1.063e-03 	 Loss: 5.184e-03/6.321e-04 	 Loss0: 1.141e+06 	 Loss1: 1.917e+12 	 Noimproved! in 200 tirals 	timeConsumed: 6.272e+00 mins
Epoch: 5300 	 lr: 1.063e-03 	 Loss: 1.011e-03/6.321e-04 	 Loss0: 1.980e+06 	 Loss1: 3.736e+11 	 Noimproved! in 210 tirals 	timeConsumed: 6.284e+00 mins
Epoch: 5310 	 lr: 1.063e-03 	 Loss: 2.494e-03/6.321e-04 	 Loss0: 6.454e+06 	 Loss1: 9.209e+11 	 Noimproved! in 220 tirals 	timeConsumed: 6.296e+00 mins
Epoch: 5320 	 lr: 1.063e-03 	 Loss: 1.586e-02/6.321e-04 	 Loss0: 2.964e+07 	 Loss1: 5.860e+12 	 Noimproved! in 230 tirals 	timeConsumed: 6.308e+00 mins
Epoch: 5330 	 lr: 1.063e-03 	 Loss: 1.362e-03/6.321e-04 	 Loss0: 1.395e+07 	 Loss1: 5.004e+11 	 Noimproved! in 240 tirals 	timeConsumed: 6.319e+00 mins
Epoch: 5340 	 lr: 1.063e-03 	 Loss: 3.414e-03/6.321e-04 	 Loss0: 1.304e+07 	 Loss1: 1.260e+12 	 Noimproved! in 250 tirals 	timeConsumed: 6.331e+00 mins
Epoch: 5350 	 lr: 1.063e-03 	 Loss: 7.062e-03/6.321e-04 	 Loss0: 8.004e+06 	 Loss1: 2.611e+12 	 Noimproved! in 260 tirals 	timeConsumed: 6.343e+00 mins
Epoch: 5360 	 lr: 1.063e-03 	 Loss: 1.155e-01/6.321e-04 	 Loss0: 1.333e+09 	 Loss1: 4.240e+13 	 Noimproved! in 270 tirals 	timeConsumed: 6.355e+00 mins
Epoch: 5370 	 lr: 1.063e-03 	 Loss: 3.607e-03/6.321e-04 	 Loss0: 1.125e+08 	 Loss1: 1.307e+12 	 Noimproved! in 280 tirals 	timeConsumed: 6.366e+00 mins
Epoch: 5380 	 lr: 1.063e-03 	 Loss: 4.901e-04/4.901e-04 	 Loss0: 1.274e+06 	 Loss1: 1.810e+11 	 Improved! 	timeConsumed: 6.378e+00 mins
Epoch: 5390 	 lr: 1.063e-03 	 Loss: 6.289e-04/4.901e-04 	 Loss0: 8.296e+05 	 Loss1: 2.324e+11 	 Noimproved! in 10 tirals 	timeConsumed: 6.390e+00 mins
Epoch: 5400 	 lr: 1.063e-03 	 Loss: 2.996e-03/4.901e-04 	 Loss0: 1.242e+06 	 Loss1: 1.108e+12 	 Noimproved! in 20 tirals 	timeConsumed: 6.402e+00 mins
Epoch: 5410 	 lr: 1.063e-03 	 Loss: 2.467e-03/4.901e-04 	 Loss0: 1.095e+07 	 Loss1: 9.100e+11 	 Noimproved! in 30 tirals 	timeConsumed: 6.414e+00 mins
Epoch: 5420 	 lr: 1.063e-03 	 Loss: 2.562e-03/4.901e-04 	 Loss0: 8.672e+06 	 Loss1: 9.456e+11 	 Noimproved! in 40 tirals 	timeConsumed: 6.426e+00 mins
Epoch: 5430 	 lr: 1.063e-03 	 Loss: 3.021e-03/4.901e-04 	 Loss0: 4.784e+07 	 Loss1: 1.106e+12 	 Noimproved! in 50 tirals 	timeConsumed: 6.438e+00 mins
Epoch: 5440 	 lr: 1.063e-03 	 Loss: 7.194e-03/4.901e-04 	 Loss0: 1.925e+07 	 Loss1: 2.657e+12 	 Noimproved! in 60 tirals 	timeConsumed: 6.449e+00 mins
Epoch: 5450 	 lr: 1.063e-03 	 Loss: 7.469e-03/4.901e-04 	 Loss0: 5.571e+07 	 Loss1: 2.750e+12 	 Noimproved! in 70 tirals 	timeConsumed: 6.461e+00 mins
Epoch: 5460 	 lr: 1.063e-03 	 Loss: 4.833e-02/4.901e-04 	 Loss0: 4.171e+09 	 Loss1: 1.688e+13 	 Noimproved! in 80 tirals 	timeConsumed: 6.473e+00 mins
Epoch: 5470 	 lr: 1.063e-03 	 Loss: 1.789e-02/4.901e-04 	 Loss0: 1.383e+09 	 Loss1: 6.288e+12 	 Noimproved! in 90 tirals 	timeConsumed: 6.485e+00 mins
Epoch: 5480 	 lr: 1.063e-03 	 Loss: 8.778e-03/4.901e-04 	 Loss0: 1.420e+09 	 Loss1: 2.907e+12 	 Noimproved! in 100 tirals 	timeConsumed: 6.499e+00 mins
Epoch: 5490 	 lr: 1.063e-03 	 Loss: 5.150e-04/4.901e-04 	 Loss0: 5.821e+06 	 Loss1: 1.891e+11 	 Noimproved! in 110 tirals 	timeConsumed: 6.512e+00 mins
Epoch: 5500 	 lr: 1.063e-03 	 Loss: 1.156e-03/4.901e-04 	 Loss0: 4.255e+05 	 Loss1: 4.277e+11 	 Noimproved! in 120 tirals 	timeConsumed: 6.525e+00 mins
Epoch: 5510 	 lr: 1.063e-03 	 Loss: 3.250e-03/4.901e-04 	 Loss0: 1.494e+06 	 Loss1: 1.202e+12 	 Noimproved! in 130 tirals 	timeConsumed: 6.538e+00 mins
Epoch: 5520 	 lr: 1.063e-03 	 Loss: 3.757e-03/4.901e-04 	 Loss0: 2.317e+06 	 Loss1: 1.389e+12 	 Noimproved! in 140 tirals 	timeConsumed: 6.550e+00 mins
Epoch: 5530 	 lr: 1.063e-03 	 Loss: 3.554e-03/4.901e-04 	 Loss0: 2.256e+07 	 Loss1: 1.309e+12 	 Noimproved! in 150 tirals 	timeConsumed: 6.564e+00 mins
Epoch: 5540 	 lr: 1.063e-03 	 Loss: 2.012e-02/4.901e-04 	 Loss0: 2.496e+07 	 Loss1: 7.436e+12 	 Noimproved! in 160 tirals 	timeConsumed: 6.577e+00 mins
Epoch: 5550 	 lr: 1.063e-03 	 Loss: 1.752e-03/4.901e-04 	 Loss0: 1.986e+06 	 Loss1: 6.477e+11 	 Noimproved! in 170 tirals 	timeConsumed: 6.589e+00 mins
Epoch: 5560 	 lr: 1.063e-03 	 Loss: 8.431e-04/4.901e-04 	 Loss0: 7.280e+06 	 Loss1: 3.102e+11 	 Noimproved! in 180 tirals 	timeConsumed: 6.602e+00 mins
Epoch: 5570 	 lr: 1.063e-03 	 Loss: 1.788e-02/4.901e-04 	 Loss0: 5.648e+07 	 Loss1: 6.601e+12 	 Noimproved! in 190 tirals 	timeConsumed: 6.614e+00 mins
Epoch: 5580 	 lr: 1.063e-03 	 Loss: 2.695e-03/4.901e-04 	 Loss0: 1.537e+08 	 Loss1: 9.603e+11 	 Noimproved! in 200 tirals 	timeConsumed: 6.628e+00 mins
Epoch: 5590 	 lr: 1.063e-03 	 Loss: 6.306e-03/4.901e-04 	 Loss0: 1.995e+07 	 Loss1: 2.328e+12 	 Noimproved! in 210 tirals 	timeConsumed: 6.640e+00 mins
Epoch: 5600 	 lr: 9.566e-04 	 Loss: 4.269e-03/4.901e-04 	 Loss0: 1.396e+08 	 Loss1: 1.546e+12 	 Noimproved! in 220 tirals 	timeConsumed: 6.652e+00 mins
Epoch: 5610 	 lr: 9.566e-04 	 Loss: 9.623e-04/4.901e-04 	 Loss0: 4.251e+06 	 Loss1: 3.550e+11 	 Noimproved! in 230 tirals 	timeConsumed: 6.665e+00 mins
Epoch: 5620 	 lr: 9.566e-04 	 Loss: 1.441e-03/4.901e-04 	 Loss0: 5.460e+05 	 Loss1: 5.328e+11 	 Noimproved! in 240 tirals 	timeConsumed: 6.677e+00 mins
Epoch: 5630 	 lr: 9.566e-04 	 Loss: 4.110e-03/4.901e-04 	 Loss0: 2.845e+07 	 Loss1: 1.514e+12 	 Noimproved! in 250 tirals 	timeConsumed: 6.689e+00 mins
Epoch: 5640 	 lr: 9.566e-04 	 Loss: 4.770e-03/4.901e-04 	 Loss0: 4.228e+07 	 Loss1: 1.754e+12 	 Noimproved! in 260 tirals 	timeConsumed: 6.702e+00 mins
Epoch: 5650 	 lr: 9.566e-04 	 Loss: 4.660e-02/4.901e-04 	 Loss0: 6.728e+08 	 Loss1: 1.708e+13 	 Noimproved! in 270 tirals 	timeConsumed: 6.714e+00 mins
Epoch: 5660 	 lr: 9.566e-04 	 Loss: 1.429e-02/4.901e-04 	 Loss0: 1.073e+09 	 Loss1: 5.031e+12 	 Noimproved! in 280 tirals 	timeConsumed: 6.726e+00 mins
Epoch: 5670 	 lr: 9.566e-04 	 Loss: 5.648e-03/4.901e-04 	 Loss0: 3.910e+08 	 Loss1: 1.996e+12 	 Noimproved! in 290 tirals 	timeConsumed: 6.742e+00 mins
Epoch: 5680 	 lr: 9.566e-04 	 Loss: 2.985e-03/4.901e-04 	 Loss0: 1.935e+08 	 Loss1: 1.058e+12 	 Noimproved! in 300 tirals 	timeConsumed: 6.756e+00 mins
Epoch: 5690 	 lr: 9.566e-04 	 Loss: 1.396e-03/4.901e-04 	 Loss0: 2.952e+06 	 Loss1: 5.157e+11 	 Noimproved! in 310 tirals 	timeConsumed: 6.768e+00 mins
Epoch: 5700 	 lr: 9.566e-04 	 Loss: 5.713e-03/4.901e-04 	 Loss0: 1.921e+06 	 Loss1: 2.113e+12 	 Noimproved! in 320 tirals 	timeConsumed: 6.781e+00 mins
Epoch: 5710 	 lr: 9.566e-04 	 Loss: 1.736e-03/4.901e-04 	 Loss0: 8.943e+05 	 Loss1: 6.421e+11 	 Noimproved! in 330 tirals 	timeConsumed: 6.793e+00 mins
Epoch: 5720 	 lr: 9.566e-04 	 Loss: 4.029e-02/4.901e-04 	 Loss0: 9.212e+08 	 Loss1: 1.468e+13 	 Noimproved! in 340 tirals 	timeConsumed: 6.805e+00 mins
Epoch: 5730 	 lr: 9.566e-04 	 Loss: 1.615e-01/4.901e-04 	 Loss0: 3.823e+10 	 Loss1: 5.058e+13 	 Noimproved! in 350 tirals 	timeConsumed: 6.817e+00 mins
Epoch: 5740 	 lr: 9.566e-04 	 Loss: 1.908e-03/4.901e-04 	 Loss0: 1.030e+08 	 Loss1: 6.813e+11 	 Noimproved! in 360 tirals 	timeConsumed: 6.829e+00 mins
Epoch: 5750 	 lr: 9.566e-04 	 Loss: 1.495e-03/4.901e-04 	 Loss0: 7.785e+06 	 Loss1: 5.511e+11 	 Noimproved! in 370 tirals 	timeConsumed: 6.841e+00 mins
Epoch: 5760 	 lr: 9.566e-04 	 Loss: 1.451e-03/4.901e-04 	 Loss0: 1.041e+06 	 Loss1: 5.366e+11 	 Noimproved! in 380 tirals 	timeConsumed: 6.853e+00 mins
Epoch: 5770 	 lr: 9.566e-04 	 Loss: 1.363e-03/4.901e-04 	 Loss0: 4.837e+06 	 Loss1: 5.032e+11 	 Noimproved! in 390 tirals 	timeConsumed: 6.865e+00 mins
Epoch: 5780 	 lr: 9.566e-04 	 Loss: 5.907e-03/4.901e-04 	 Loss0: 4.695e+06 	 Loss1: 2.184e+12 	 Noimproved! in 400 tirals 	timeConsumed: 6.876e+00 mins
Epoch: 5790 	 lr: 9.566e-04 	 Loss: 2.927e-03/4.901e-04 	 Loss0: 6.517e+06 	 Loss1: 1.081e+12 	 Noimproved! in 410 tirals 	timeConsumed: 6.888e+00 mins
Epoch: 5800 	 lr: 9.566e-04 	 Loss: 4.014e-03/4.901e-04 	 Loss0: 5.202e+06 	 Loss1: 1.484e+12 	 Noimproved! in 420 tirals 	timeConsumed: 6.900e+00 mins
Epoch: 5810 	 lr: 9.566e-04 	 Loss: 3.142e-03/4.901e-04 	 Loss0: 4.929e+07 	 Loss1: 1.150e+12 	 Noimproved! in 430 tirals 	timeConsumed: 6.911e+00 mins
Epoch: 5820 	 lr: 9.566e-04 	 Loss: 2.573e-02/4.901e-04 	 Loss0: 2.331e+08 	 Loss1: 9.461e+12 	 Noimproved! in 440 tirals 	timeConsumed: 6.923e+00 mins
Epoch: 5830 	 lr: 9.566e-04 	 Loss: 2.720e-02/4.901e-04 	 Loss0: 1.508e+08 	 Loss1: 1.003e+13 	 Noimproved! in 450 tirals 	timeConsumed: 6.935e+00 mins
Epoch: 5840 	 lr: 9.566e-04 	 Loss: 9.412e-03/4.901e-04 	 Loss0: 3.328e+08 	 Loss1: 3.402e+12 	 Noimproved! in 460 tirals 	timeConsumed: 6.947e+00 mins
Epoch: 5850 	 lr: 9.566e-04 	 Loss: 2.321e-03/4.901e-04 	 Loss0: 4.991e+07 	 Loss1: 8.465e+11 	 Noimproved! in 470 tirals 	timeConsumed: 6.960e+00 mins
Epoch: 5860 	 lr: 9.566e-04 	 Loss: 1.887e-03/4.901e-04 	 Loss0: 5.555e+07 	 Loss1: 6.847e+11 	 Noimproved! in 480 tirals 	timeConsumed: 6.972e+00 mins
Epoch: 5870 	 lr: 9.566e-04 	 Loss: 2.281e-03/4.901e-04 	 Loss0: 3.790e+07 	 Loss1: 8.348e+11 	 Noimproved! in 490 tirals 	timeConsumed: 6.984e+00 mins
Epoch: 5880 	 lr: 9.566e-04 	 Loss: 2.681e-03/4.901e-04 	 Loss0: 3.479e+07 	 Loss1: 9.833e+11 	 Noimproved! in 500 tirals 	timeConsumed: 6.995e+00 mins
Epoch: 5890 	 lr: 9.566e-04 	 Loss: 1.888e-03/4.901e-04 	 Loss0: 5.785e+07 	 Loss1: 6.846e+11 	 Noimproved! in 510 tirals 	timeConsumed: 7.007e+00 mins
Epoch: 5900 	 lr: 9.566e-04 	 Loss: 2.102e-03/4.901e-04 	 Loss0: 1.416e+07 	 Loss1: 7.741e+11 	 Noimproved! in 520 tirals 	timeConsumed: 7.019e+00 mins
Epoch: 5910 	 lr: 9.566e-04 	 Loss: 2.649e-02/4.901e-04 	 Loss0: 5.859e+08 	 Loss1: 9.660e+12 	 Noimproved! in 530 tirals 	timeConsumed: 7.032e+00 mins
Epoch: 5920 	 lr: 9.566e-04 	 Loss: 1.409e-02/4.901e-04 	 Loss0: 4.902e+08 	 Loss1: 5.095e+12 	 Noimproved! in 540 tirals 	timeConsumed: 7.044e+00 mins
Epoch: 5930 	 lr: 9.566e-04 	 Loss: 1.775e-02/4.901e-04 	 Loss0: 5.604e+08 	 Loss1: 6.432e+12 	 Noimproved! in 550 tirals 	timeConsumed: 7.056e+00 mins
Epoch: 5940 	 lr: 9.566e-04 	 Loss: 2.783e-03/4.901e-04 	 Loss0: 8.244e+07 	 Loss1: 1.010e+12 	 Noimproved! in 560 tirals 	timeConsumed: 7.070e+00 mins
Epoch: 5950 	 lr: 9.566e-04 	 Loss: 1.644e-03/4.901e-04 	 Loss0: 1.552e+06 	 Loss1: 6.078e+11 	 Noimproved! in 570 tirals 	timeConsumed: 7.082e+00 mins
Epoch: 5960 	 lr: 9.566e-04 	 Loss: 3.162e-03/4.901e-04 	 Loss0: 1.903e+06 	 Loss1: 1.169e+12 	 Noimproved! in 580 tirals 	timeConsumed: 7.097e+00 mins
Epoch: 5970 	 lr: 9.566e-04 	 Loss: 7.913e-04/4.901e-04 	 Loss0: 6.819e+05 	 Loss1: 2.926e+11 	 Noimproved! in 590 tirals 	timeConsumed: 7.111e+00 mins
Epoch: 5980 	 lr: 9.566e-04 	 Loss: 2.084e-03/4.901e-04 	 Loss0: 7.669e+07 	 Loss1: 7.526e+11 	 Noimproved! in 600 tirals 	timeConsumed: 7.124e+00 mins
Epoch: 5990 	 lr: 9.566e-04 	 Loss: 4.502e-02/4.901e-04 	 Loss0: 1.434e+08 	 Loss1: 1.662e+13 	 Noimproved! in 610 tirals 	timeConsumed: 7.142e+00 mins
Epoch: 6000 	 lr: 9.566e-04 	 Loss: 1.984e-02/4.901e-04 	 Loss0: 3.045e+08 	 Loss1: 7.265e+12 	 Noimproved! in 620 tirals 	timeConsumed: 7.159e+00 mins
Epoch: 6010 	 lr: 9.566e-04 	 Loss: 4.727e-03/4.901e-04 	 Loss0: 1.208e+09 	 Loss1: 1.460e+12 	 Noimproved! in 630 tirals 	timeConsumed: 7.178e+00 mins
Epoch: 6020 	 lr: 9.566e-04 	 Loss: 2.173e-02/4.901e-04 	 Loss0: 4.746e+08 	 Loss1: 7.924e+12 	 Noimproved! in 640 tirals 	timeConsumed: 7.195e+00 mins
Epoch: 6030 	 lr: 9.566e-04 	 Loss: 1.079e-03/4.901e-04 	 Loss0: 4.071e+07 	 Loss1: 3.893e+11 	 Noimproved! in 650 tirals 	timeConsumed: 7.212e+00 mins
Epoch: 6040 	 lr: 9.566e-04 	 Loss: 1.905e-03/4.901e-04 	 Loss0: 1.734e+06 	 Loss1: 7.043e+11 	 Noimproved! in 660 tirals 	timeConsumed: 7.229e+00 mins
Epoch: 6050 	 lr: 9.566e-04 	 Loss: 2.192e-03/4.901e-04 	 Loss0: 1.038e+07 	 Loss1: 8.085e+11 	 Noimproved! in 670 tirals 	timeConsumed: 7.242e+00 mins
Epoch: 6060 	 lr: 9.566e-04 	 Loss: 6.987e-03/4.901e-04 	 Loss0: 3.699e+06 	 Loss1: 2.584e+12 	 Noimproved! in 680 tirals 	timeConsumed: 7.256e+00 mins
Epoch: 6070 	 lr: 9.566e-04 	 Loss: 1.873e-03/4.901e-04 	 Loss0: 6.178e+07 	 Loss1: 6.782e+11 	 Noimproved! in 690 tirals 	timeConsumed: 7.269e+00 mins
Epoch: 6080 	 lr: 9.566e-04 	 Loss: 7.906e-03/4.901e-04 	 Loss0: 3.694e+07 	 Loss1: 2.916e+12 	 Noimproved! in 700 tirals 	timeConsumed: 7.282e+00 mins
Epoch: 6090 	 lr: 9.566e-04 	 Loss: 2.872e-02/4.901e-04 	 Loss0: 1.523e+09 	 Loss1: 1.026e+13 	 Noimproved! in 710 tirals 	timeConsumed: 7.295e+00 mins
Epoch: 6100 	 lr: 9.566e-04 	 Loss: 7.030e-03/4.901e-04 	 Loss0: 7.988e+06 	 Loss1: 2.598e+12 	 Noimproved! in 720 tirals 	timeConsumed: 7.308e+00 mins
Epoch: 6110 	 lr: 9.566e-04 	 Loss: 1.069e-03/4.901e-04 	 Loss0: 1.475e+07 	 Loss1: 3.920e+11 	 Noimproved! in 730 tirals 	timeConsumed: 7.321e+00 mins
Epoch: 6120 	 lr: 9.566e-04 	 Loss: 8.535e-03/4.901e-04 	 Loss0: 1.917e+08 	 Loss1: 3.111e+12 	 Noimproved! in 740 tirals 	timeConsumed: 7.334e+00 mins
