# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
43255623.10539,-166645731.79923,-135984524.94599,   0.00052,  -0.00084,  -0.00177,303851257.85213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170788877.97440,   0.00000
43364484.41608,-168010685.15634,-136629318.86315,   0.00052,  -0.00085,  -0.00178,305608373.40067,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169031762.42586,   0.00000
43431475.99189,-169417508.24834,-137265738.83334,   0.00053,  -0.00086,  -0.00178,307363444.18684,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167276691.63969,   0.00000
43540337.30258,-170782461.60545,-137902158.80353,   0.00053,  -0.00086,  -0.00179,309110582.73073,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165529553.09580,   0.00000
43607328.87839,-172189284.69745,-138530204.82674,   0.00053,  -0.00087,  -0.00180,310855781.04916,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163784354.77737,   0.00000
43703629.26862,-173583546.86898,-139149876.90298,   0.00054,  -0.00088,  -0.00181,312594866.65763,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162045269.16890,   0.00000
43783181.76489,-174961061.14656,-139769548.97922,   0.00054,  -0.00088,  -0.00182,314317152.45991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160322983.36662,   0.00000
43879482.15512,-176355323.31809,-140380847.10848,   0.00054,  -0.00089,  -0.00182,316046414.28753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158593721.53900,   0.00000
43988343.46581,-177720276.67521,-140992145.23774,   0.00055,  -0.00089,  -0.00183,317763192.84937,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156876942.97716,   0.00000
44084643.85604,-179114538.84674,-141595069.42002,   0.00055,  -0.00090,  -0.00184,319482652.98271,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155157482.84382,   0.00000
44180944.24626,-180508801.01827,-142189619.65533,   0.00055,  -0.00091,  -0.00185,321191681.34694,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153448454.47959,   0.00000
44289805.55695,-181873754.37539,-142784169.89064,   0.00056,  -0.00091,  -0.00186,322888154.22394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151751981.60259,   0.00000
44386105.94718,-183268016.54692,-143370346.17897,   0.00056,  -0.00092,  -0.00186,324587452.59145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150052683.23508,   0.00000
44511715.15182,-184649717.79799,-143956522.46730,   0.00056,  -0.00093,  -0.00187,326291783.21367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148348352.61286,   0.00000
44620576.46251,-186014671.15510,-144534324.80866,   0.00057,  -0.00093,  -0.00188,327968060.53318,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146672075.29335,   0.00000
44716876.85274,-187408933.32663,-145103753.20303,   0.00057,  -0.00094,  -0.00189,329647307.19298,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144992828.63355,   0.00000
44842486.05738,-188790634.57770,-145673181.59741,   0.00057,  -0.00095,  -0.00189,331331587.94327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143308547.88326,   0.00000
44980656.18249,-190143027.01435,-146234236.04482,   0.00058,  -0.00095,  -0.00190,332992107.49093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141648028.33560,   0.00000
45076956.57271,-191537289.18589,-146786916.54524,   0.00058,  -0.00096,  -0.00191,334651430.35075,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139988705.47578,   0.00000
45202565.77735,-192918990.43695,-147339597.04567,   0.00058,  -0.00097,  -0.00192,336315793.19404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138324342.63249,   0.00000
45340735.90246,-194271382.87360,-147892277.54610,   0.00059,  -0.00097,  -0.00192,337967361.25459,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136672774.57193,   0.00000
45466345.10710,-195653084.12467,-148428210.15257,   0.00059,  -0.00098,  -0.00193,339611173.57393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135028962.25260,   0.00000
45604515.23221,-197005476.56132,-148964142.75905,   0.00059,  -0.00099,  -0.00194,341242166.71625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133397969.11028,   0.00000
45730124.43685,-198387177.81239,-149500075.36552,   0.00059,  -0.00099,  -0.00194,342887451.69852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131752684.12801,   0.00000
45897603.37638,-199727009.32858,-150019260.07805,   0.00060,  -0.00100,  -0.00195,344502241.63543,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130137894.19110,   0.00000
46023212.58102,-201108710.57964,-150538444.79057,   0.00060,  -0.00100,  -0.00196,346127127.78122,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128513008.04531,   0.00000
46190691.52054,-202448542.09583,-151057629.50309,   0.00060,  -0.00101,  -0.00196,347743371.79864,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126896764.02789,   0.00000
46316300.72518,-203830243.34690,-151568440.26864,   0.00061,  -0.00102,  -0.00197,349358851.21157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125281284.61496,   0.00000
46483779.66471,-205170074.86309,-152070877.08721,   0.00061,  -0.00102,  -0.00198,350954750.52945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123685385.29708,   0.00000
46638697.68377,-206539215.19369,-152564939.95880,   0.00061,  -0.00103,  -0.00198,352554277.04911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122085858.77742,   0.00000
46806176.62329,-207879046.70988,-153059002.83039,   0.00062,  -0.00104,  -0.00199,354140811.89547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120499323.93106,   0.00000
46973655.56281,-209218878.22606,-153553065.70199,   0.00062,  -0.00104,  -0.00200,355728085.48886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118912050.33767,   0.00000
47128573.58187,-210588018.55667,-154030380.67963,   0.00063,  -0.00105,  -0.00200,357308275.09649,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117331860.73004,   0.00000
47296052.52140,-211927850.07285,-154507695.65727,   0.00063,  -0.00106,  -0.00201,358875417.10231,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115764718.72421,   0.00000
47492840.27534,-213255120.66858,-154985010.63491,   0.00063,  -0.00106,  -0.00201,360447594.41160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114192541.41493,   0.00000
47660319.21486,-214594952.18476,-155453951.66558,   0.00064,  -0.00107,  -0.00202,362005465.04051,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112634670.78602,   0.00000
47857106.96880,-215922222.78049,-155914518.74927,   0.00064,  -0.00108,  -0.00203,363557606.66074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111082529.16579,   0.00000
48053894.72274,-217249493.37621,-156366711.88598,   0.00064,  -0.00108,  -0.00203,365099779.80220,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109540356.02433,   0.00000
48250682.47668,-218576763.97193,-156818905.02269,   0.00065,  -0.00109,  -0.00204,366642762.18227,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107997373.64426,   0.00000
48447470.23062,-219904034.56765,-157262724.21243,   0.00065,  -0.00110,  -0.00204,368175812.94720,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106464322.87933,   0.00000
48644257.98456,-221231305.16338,-157706543.40217,   0.00065,  -0.00110,  -0.00205,369709681.23295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104930454.59358,   0.00000
48841045.73850,-222558575.75910,-158141988.64493,   0.00066,  -0.00111,  -0.00206,371233655.11307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103406480.71346,   0.00000
49079703.22732,-223843976.61994,-158569059.94071,   0.00066,  -0.00111,  -0.00206,372737950.02801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101902185.79852,   0.00000
49276490.98126,-225171247.21566,-158987757.28952,   0.00066,  -0.00112,  -0.00207,374242211.63920,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100397924.18733,   0.00000
49515148.47008,-226456648.07650,-159406454.63833,   0.00067,  -0.00113,  -0.00207,375737476.54272,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98902659.28381,   0.00000
49741245.03844,-227771357.75176,-159825151.98714,   0.00067,  -0.00113,  -0.00208,377247732.14939,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97392403.67714,   0.00000
49979902.52726,-229056758.61260,-160227101.44199,   0.00067,  -0.00114,  -0.00208,378723376.49124,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95916759.33529,   0.00000
50205999.09561,-230371468.28786,-160629050.89685,   0.00068,  -0.00115,  -0.00209,380214099.48985,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94426036.33668,   0.00000
50444656.58443,-231656869.14870,-161031000.35171,   0.00068,  -0.00115,  -0.00209,381691457.63843,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92948678.18810,   0.00000
50683314.07326,-232942270.00955,-161416201.91261,   0.00068,  -0.00116,  -0.00210,383148478.31377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91491657.51276,   0.00000
50921971.56208,-234227670.87039,-161809777.42049,   0.00069,  -0.00117,  -0.00210,384616947.09263,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90023188.73390,   0.00000
51189937.86531,-235500510.81077,-162186605.03442,   0.00069,  -0.00117,  -0.00211,386069477.43147,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88570658.39506,   0.00000
51457904.16855,-236773350.75114,-162563432.64834,   0.00070,  -0.00118,  -0.00211,387522908.77212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87117227.05441,   0.00000
51696561.65737,-238058751.61199,-162931886.31530,   0.00070,  -0.00118,  -0.00212,388962364.98126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85677770.84526,   0.00000
51977088.88107,-239302282.73795,-163291966.03527,   0.00070,  -0.00119,  -0.00212,390382165.09780,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84257970.72873,   0.00000
52245055.18431,-240575122.67832,-163652045.75525,   0.00071,  -0.00120,  -0.00213,391817268.94413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82822866.88240,   0.00000
52554891.22243,-241806092.88382,-164003751.52825,   0.00071,  -0.00120,  -0.00213,393232739.73766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81407396.08887,   0.00000
52822857.52567,-243078932.82420,-164355457.30124,   0.00071,  -0.00121,  -0.00214,394659213.41113,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79980922.41540,   0.00000
53103384.74937,-244322463.95016,-164690415.18029,   0.00072,  -0.00122,  -0.00214,396051239.39377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78588896.43275,   0.00000
53413220.78749,-245553434.15566,-165033747.00631,   0.00072,  -0.00122,  -0.00215,397459021.69537,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77181114.13116,   0.00000
53723056.82560,-246784404.36115,-165360330.93838,   0.00073,  -0.00123,  -0.00215,398846886.40367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75793249.42286,   0.00000
54032892.86372,-248015374.56665,-165686914.87046,   0.00073,  -0.00123,  -0.00215,400235716.76331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74404419.06322,   0.00000
54342728.90184,-249246344.77215,-166005124.85555,   0.00073,  -0.00124,  -0.00216,401615118.67137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73025017.15516,   0.00000
54665125.86042,-250448006.16323,-166323334.84064,   0.00074,  -0.00125,  -0.00216,402980901.15093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71659234.67560,   0.00000
54974961.89854,-251678976.36872,-166633170.87876,   0.00074,  -0.00125,  -0.00217,404351872.29642,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70288263.53011,   0.00000
55297358.85712,-252880637.75980,-166934632.96990,   0.00074,  -0.00126,  -0.00217,405698855.40754,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68941280.41899,   0.00000
55649064.63012,-254069738.23042,-167227721.11407,   0.00075,  -0.00126,  -0.00217,407040938.59100,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67599197.23553,   0.00000
56000770.40312,-255258838.70103,-167520809.25824,   0.00075,  -0.00127,  -0.00218,408384031.57299,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66256104.25354,   0.00000
56323167.36170,-256460500.09211,-167813897.40240,   0.00076,  -0.00128,  -0.00218,409723647.64760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64916488.17893,   0.00000
56674873.13470,-257649600.56273,-168090237.65262,   0.00076,  -0.00128,  -0.00219,411048172.75157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63591963.07496,   0.00000
57026578.90770,-258838701.03335,-168366577.90283,   0.00076,  -0.00129,  -0.00219,412373742.04418,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62266393.78235,   0.00000
57390845.60117,-259998492.68954,-168634544.20607,   0.00077,  -0.00129,  -0.00219,413675340.34421,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60964795.48232,   0.00000
57771860.18858,-261175032.23970,-168902510.50930,   0.00077,  -0.00130,  -0.00220,414997261.32999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59642874.49654,   0.00000
58136126.88204,-262334823.89590,-169162102.86556,   0.00078,  -0.00131,  -0.00220,416290704.70361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58349431.12292,   0.00000
58529702.38992,-263482054.63163,-169413321.27485,   0.00078,  -0.00131,  -0.00220,417579532.17748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57060603.64905,   0.00000
58893969.08339,-264641846.28783,-169664539.68413,   0.00078,  -0.00132,  -0.00221,418864874.62326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55775261.20327,   0.00000
59287544.59127,-265789077.02356,-169907384.14644,   0.00079,  -0.00132,  -0.00221,420145672.03182,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54494463.79471,   0.00000
59693681.01961,-266906998.94488,-170141854.66178,   0.00079,  -0.00133,  -0.00221,421402533.23823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53237602.58830,   0.00000
60087256.52749,-268054229.68062,-170376325.17711,   0.00080,  -0.00134,  -0.00221,422675369.81865,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51964766.00787,   0.00000
60522701.77025,-269159590.68147,-170602421.74547,   0.00080,  -0.00134,  -0.00222,423928894.08138,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50711241.74515,   0.00000
60928838.19860,-270277512.60279,-170820144.36685,   0.00080,  -0.00135,  -0.00222,425168810.17027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49471325.65625,   0.00000
61334974.62694,-271395434.52411,-171037866.98823,   0.00081,  -0.00135,  -0.00222,426409836.79445,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48230299.03208,   0.00000
61770419.86970,-272500795.52496,-171247215.66263,   0.00081,  -0.00136,  -0.00223,427646563.76923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46993572.05730,   0.00000
62218426.03293,-273576847.71140,-171448190.39006,   0.00082,  -0.00137,  -0.00223,428859406.99657,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45780728.82996,   0.00000
62666432.19615,-274652899.89784,-171649165.11749,   0.00082,  -0.00137,  -0.00223,430073391.56474,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44566744.26179,   0.00000
63072568.62450,-275770821.81916,-171841765.89794,   0.00082,  -0.00138,  -0.00223,431288820.49538,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43351315.33115,   0.00000
63549883.60214,-276834313.08513,-172034366.67839,   0.00083,  -0.00138,  -0.00224,432499806.86250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42140328.96403,   0.00000
64010450.68583,-277881056.45715,-172210219.56489,   0.00083,  -0.00139,  -0.00224,433672215.11573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40967920.71080,   0.00000
64458456.84905,-278957108.64359,-172386072.45139,   0.00084,  -0.00139,  -0.00224,434860874.07128,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39779261.75525,   0.00000
64948332.74716,-279991291.09514,-172561925.33789,   0.00084,  -0.00140,  -0.00224,436040400.40468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38599735.42185,   0.00000
65396338.91038,-281067343.28158,-172729404.27741,   0.00085,  -0.00141,  -0.00225,437221510.38829,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37418625.43824,   0.00000
65886214.80849,-282101525.73314,-172888509.26996,   0.00085,  -0.00141,  -0.00225,438383594.30729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36256541.51924,   0.00000
66388651.62706,-283106399.37028,-173039240.31553,   0.00085,  -0.00142,  -0.00225,439521870.46537,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35118265.36116,   0.00000
66878527.52516,-284140581.82184,-173189971.36110,   0.00086,  -0.00142,  -0.00225,440676536.63946,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33963599.18707,   0.00000
67380964.34373,-285145455.45898,-173332328.45970,   0.00086,  -0.00143,  -0.00225,441807411.84326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32832723.98327,   0.00000
67883401.16230,-286150329.09612,-173474685.55829,   0.00087,  -0.00143,  -0.00226,442939526.53447,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31700609.29206,   0.00000
68385837.98087,-287155202.73326,-173600294.76293,   0.00087,  -0.00144,  -0.00226,444053228.21475,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30586907.61178,   0.00000
68888274.79944,-288160076.37040,-173734277.91455,   0.00088,  -0.00145,  -0.00226,445178023.39440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29462112.43213,   0.00000
69420020.43243,-289152389.08707,-173851513.17222,   0.00088,  -0.00145,  -0.00226,446289428.51800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28350707.30853,   0.00000
