# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
414608931.82866,517766671.55576,-24221188.50596,   0.00106,  -0.00026,  -0.00041,479060584.24843,   0.00174,276520937.43480,   0.00018,  -0.00181,  -0.00010,   0.00000,   2.00000
413856182.37472,518296748.65351,-23607920.29884,   0.00106,  -0.00025,  -0.00041,479042112.62025,   0.00174,276529272.26154,   0.00019,  -0.00180,  -0.00010,   0.00000,   2.00000
413104821.81267,518819201.83771,-22991751.34535,   0.00106,  -0.00024,  -0.00040,479054593.62321,   0.00175,276537622.81904,   0.00019,  -0.00179,  -0.00010,   0.00000,   2.00000
412341951.09977,519337348.68693,-22386391.38975,   0.00106,  -0.00023,  -0.00039,479055156.63162,   0.00176,276545949.83039,   0.00019,  -0.00178,  -0.00010,   0.00000,   2.00000
411574409.35002,519850401.18441,-21779814.19797,   0.00106,  -0.00021,  -0.00039,479035626.93878,   0.00177,276554186.99772,   0.00020,  -0.00178,  -0.00011,   0.00000,   2.00000
410812832.82091,520352180.36825,-21177683.23974,   0.00106,  -0.00020,  -0.00038,479030664.84120,   0.00177,276562382.84712,   0.00020,  -0.00177,  -0.00011,  -0.00000,   2.00000
410040460.82755,520850934.91693,-20579704.69396,   0.00106,  -0.00019,  -0.00038,479030113.79104,   0.00178,276570552.25809,   0.00021,  -0.00176,  -0.00011,   0.00000,   2.00000
409269547.78790,521342333.88019,-19978679.21737,   0.00106,  -0.00018,  -0.00037,479042426.04515,   0.00179,276578737.96691,   0.00021,  -0.00175,  -0.00011,   0.00000,   2.00000
408492357.80014,521827188.74558,-19389112.80592,   0.00105,  -0.00016,  -0.00036,479024410.63514,   0.00180,276586839.60694,   0.00021,  -0.00174,  -0.00011,   0.00000,   2.00000
407704976.91509,522310038.15218,-18797061.86417,   0.00105,  -0.00015,  -0.00036,479023007.72099,   0.00180,276594912.59632,   0.00022,  -0.00173,  -0.00011,   0.00000,   2.00000
406923020.99440,522781377.30387,-18215675.59412,   0.00105,  -0.00014,  -0.00035,479018414.12678,   0.00181,276602946.49833,   0.00022,  -0.00173,  -0.00011,   0.00000,   2.00000
406135946.42835,523248268.65127,-17632494.79491,   0.00105,  -0.00013,  -0.00035,478998593.08610,   0.00182,276610891.02139,   0.00022,  -0.00172,  -0.00012,   0.00000,   2.00000
405350343.11517,523708107.98189,-17046099.65595,   0.00105,  -0.00012,  -0.00034,479010655.81801,   0.00183,276618852.23661,   0.00023,  -0.00171,  -0.00012,   0.00000,   2.00000
404541311.12411,524169645.42054,-16470585.05070,   0.00105,  -0.00010,  -0.00033,478997145.29612,   0.00183,276626745.46458,   0.00023,  -0.00170,  -0.00012,   0.00000,   2.00000
403750311.31239,524615858.95842,-15898474.33712,   0.00105,  -0.00009,  -0.00033,479004903.73773,   0.00184,276634641.46073,   0.00024,  -0.00169,  -0.00012,   0.00000,   2.00000
402936831.97594,525065369.28514,-15324093.75113,   0.00105,  -0.00008,  -0.00032,478990022.48245,   0.00185,276642465.22230,   0.00024,  -0.00168,  -0.00012,   0.00000,   2.00000
402128920.65717,525504177.90772,-14760058.65544,   0.00105,  -0.00007,  -0.00031,478984804.06284,   0.00186,276650249.09156,   0.00024,  -0.00168,  -0.00012,   0.00000,   2.00000
401322551.21255,525936175.49504,-14192646.46678,   0.00105,  -0.00006,  -0.00031,478996693.86513,   0.00186,276658050.09740,   0.00025,  -0.00167,  -0.00012,  -0.00000,   2.00000
400497925.29271,526368488.33267,-13629901.22841,   0.00105,  -0.00005,  -0.00030,478964023.04186,   0.00187,276665720.16370,   0.00025,  -0.00166,  -0.00012,   0.00000,   2.00000
399674377.41700,526793365.33072,-13070221.94754,   0.00104,  -0.00003,  -0.00030,478976432.67637,   0.00188,276673409.69414,   0.00025,  -0.00165,  -0.00013,   0.00000,   2.00000
398856905.22640,527208703.37691,-12514178.40952,   0.00104,  -0.00002,  -0.00029,478970260.43459,   0.00189,276681056.79752,   0.00026,  -0.00164,  -0.00013,   0.00000,   2.00000
398015912.84846,527626717.46323,-11961947.08762,   0.00104,  -0.00001,  -0.00028,478956065.95853,   0.00189,276688635.06657,   0.00026,  -0.00164,  -0.00013,  -0.00000,   2.00000
397181356.03601,528035856.78060,-11406721.78832,   0.00104,   0.00000,  -0.00028,478949283.22329,   0.00190,276696169.38123,   0.00026,  -0.00163,  -0.00013,  -0.00000,   2.00000
396352458.23325,528435238.41031,-10861481.80501,   0.00104,   0.00001,  -0.00027,478943318.90884,   0.00191,276703662.60530,   0.00027,  -0.00162,  -0.00013,   0.00000,   2.00000
395495247.63795,528839885.60715,-10312853.74229,   0.00104,   0.00002,  -0.00026,478947295.90219,   0.00191,276711148.23454,   0.00027,  -0.00161,  -0.00013,   0.00000,   2.00000
394648571.26704,529232872.46951,-9774563.82455,   0.00104,   0.00003,  -0.00026,478922609.56921,   0.00192,276718530.59398,   0.00027,  -0.00160,  -0.00013,  -0.00000,   2.00000
393803412.26847,529619370.60247,-9232612.45632,   0.00103,   0.00005,  -0.00025,478934158.99995,   0.00193,276725930.99518,   0.00028,  -0.00160,  -0.00013,   0.00000,   2.00000
392934160.29896,530008535.31447,-8694094.45626,   0.00103,   0.00006,  -0.00024,478920061.73023,   0.00193,276733263.88685,   0.00028,  -0.00159,  -0.00013,   0.00000,   2.00000
392070894.79482,530388806.62103,-8158782.84267,   0.00103,   0.00007,  -0.00024,478913347.11777,   0.00194,276740554.12294,   0.00028,  -0.00158,  -0.00013,  -0.00000,   2.00000
391208886.62166,530762243.48309,-7626271.84116,   0.00103,   0.00008,  -0.00023,478925203.99717,   0.00195,276747863.98233,   0.00028,  -0.00157,  -0.00013,   0.00000,   2.00000
390327428.75137,531136787.03552,-7090828.47473,   0.00103,   0.00009,  -0.00023,478892178.45045,   0.00196,276755043.31324,   0.00029,  -0.00156,  -0.00013,   0.00000,   2.00000
389451655.77873,531502366.08677,-6564961.96405,   0.00103,   0.00010,  -0.00022,478885520.21143,   0.00196,276762180.75534,   0.00029,  -0.00156,  -0.00013,   0.00000,   2.00000
388564223.20275,531865918.93199,-6041987.86778,   0.00102,   0.00011,  -0.00021,478884323.53505,   0.00197,276769294.82600,   0.00029,  -0.00155,  -0.00013,   0.00000,   2.00000
387678276.85990,532223056.26197,-5515180.85594,   0.00102,   0.00012,  -0.00021,478895756.00240,   0.00198,276776427.97098,   0.00030,  -0.00154,  -0.00013,   0.00000,   2.00000
386785003.43861,532576174.74643,-4997985.04966,   0.00102,   0.00014,  -0.00020,478876069.18010,   0.00198,276783475.77868,   0.00030,  -0.00153,  -0.00013,  -0.00000,   2.00000
385880102.32495,532927490.73498,-4477046.46511,   0.00102,   0.00015,  -0.00019,478874691.67840,   0.00199,276790500.04164,   0.00030,  -0.00153,  -0.00013,   0.00000,   2.00000
384967868.80969,533275043.38187,-3959058.08394,   0.00102,   0.00016,  -0.00019,478854762.30219,   0.00199,276797438.53384,   0.00030,  -0.00152,  -0.00014,  -0.00000,   2.00000
384061315.97333,533614231.68888,-3450342.51926,   0.00101,   0.00017,  -0.00018,478847583.98436,   0.00200,276804334.32809,   0.00031,  -0.00151,  -0.00014,  -0.00000,   2.00000
383142925.83384,533951602.56167,-2937741.00997,   0.00101,   0.00018,  -0.00017,478846188.90148,   0.00201,276811207.08544,   0.00031,  -0.00150,  -0.00014,   0.00000,   2.00000
382216945.58401,534285352.21502,-2427878.96793,   0.00101,   0.00019,  -0.00017,478826134.34835,   0.00201,276817994.07955,   0.00031,  -0.00150,  -0.00014,   0.00000,   2.00000
381292292.58970,534612665.91037,-1920525.21869,   0.00101,   0.00020,  -0.00016,478837470.82524,   0.00202,276824801.32539,   0.00031,  -0.00149,  -0.00014,   0.00000,   2.00000
380355556.18378,534937966.19502,-1415721.15842,   0.00100,   0.00021,  -0.00015,478836259.37700,   0.00203,276831586.55861,   0.00032,  -0.00148,  -0.00014,   0.00000,   2.00000
379411005.38780,535259716.43102,-913475.32670,   0.00100,   0.00022,  -0.00015,478816183.25030,   0.00203,276838286.21456,   0.00032,  -0.00147,  -0.00014,  -0.00000,   2.00000
378472109.06264,535573676.80379,-407177.13320,   0.00100,   0.00023,  -0.00014,478808488.63716,   0.00204,276844942.28705,   0.00032,  -0.00147,  -0.00014,   0.00000,   2.00000
377507297.50582,535889849.97469,90156.25361,   0.00100,   0.00024,  -0.00013,478794835.75738,   0.00205,276851534.89923,   0.00032,  -0.00146,  -0.00014,  -0.00000,   2.00000
376548055.64766,536198267.53548,585128.29585,   0.00099,   0.00025,  -0.00013,478787071.46505,   0.00205,276858084.09140,   0.00033,  -0.00145,  -0.00014,   0.00000,   2.00000
375590181.06887,536500446.68521,1077736.34630,   0.00099,   0.00026,  -0.00012,478798156.94114,   0.00206,276864653.79775,   0.00033,  -0.00145,  -0.00014,   0.00000,   2.00000
374610188.51161,536803318.80754,1574668.95282,   0.00099,   0.00027,  -0.00012,478765693.00639,   0.00206,276871096.53897,   0.00033,  -0.00144,  -0.00014,  -0.00000,   2.00000
373631588.89369,537099992.35531,2062742.84462,   0.00098,   0.00028,  -0.00011,478776682.95462,   0.00207,276877559.95950,   0.00033,  -0.00143,  -0.00014,   0.00000,   2.00000
372644447.80804,537393142.54622,2555223.12220,   0.00098,   0.00029,  -0.00010,478756559.87278,   0.00208,276883938.47299,   0.00033,  -0.00142,  -0.00014,   0.00000,   2.00000
371658743.11469,537680225.72019,3038883.91642,   0.00098,   0.00030,  -0.00010,478767422.02736,   0.00208,276890337.52184,   0.00034,  -0.00142,  -0.00014,  -0.00000,   2.00000
370650247.99702,537967789.65878,3527168.90615,   0.00098,   0.00032,  -0.00009,478735153.23412,   0.00209,276896610.55689,   0.00034,  -0.00141,  -0.00014,   0.00000,   2.00000
369647146.08568,538248096.38336,4006873.22935,   0.00097,   0.00033,  -0.00008,478726871.94320,   0.00209,276902839.42818,   0.00034,  -0.00140,  -0.00013,   0.00000,   2.00000
368631105.92775,538526032.11912,4491031.79365,   0.00097,   0.00034,  -0.00008,478725783.55886,   0.00210,276909048.80935,   0.00034,  -0.00140,  -0.00013,  -0.00000,   2.00000
367616409.64888,538797815.69239,4972977.08806,   0.00097,   0.00035,  -0.00007,478736645.99840,   0.00211,276915279.48880,   0.00034,  -0.00139,  -0.00013,   0.00000,   2.00000
366578523.14306,539070295.62931,5446768.16770,   0.00096,   0.00036,  -0.00006,478704185.42126,   0.00211,276921383.73945,   0.00035,  -0.00138,  -0.00013,   0.00000,   2.00000
365545599.09512,539335240.68737,5925218.01503,   0.00096,   0.00037,  -0.00006,478696102.41877,   0.00212,276927445.02756,   0.00035,  -0.00138,  -0.00013,   0.00000,   2.00000
364513993.91669,539594110.21029,6401524.12243,   0.00096,   0.00038,  -0.00005,478706823.88354,   0.00212,276933527.71778,   0.00035,  -0.00137,  -0.00013,   0.00000,   2.00000
363454827.59072,539854394.75513,6876087.03809,   0.00095,   0.00039,  -0.00004,478693791.07368,   0.00213,276939550.66075,   0.00035,  -0.00136,  -0.00013,   0.00000,   2.00000
362400880.89179,540107821.19142,7342358.68406,   0.00095,   0.00040,  -0.00004,478685116.14709,   0.00213,276945528.86059,   0.00035,  -0.00136,  -0.00013,   0.00000,   2.00000
361337108.68814,540357476.47180,7813668.33472,   0.00094,   0.00041,  -0.00003,478665121.96687,   0.00214,276951423.65473,   0.00035,  -0.00135,  -0.00013,   0.00000,   2.00000
360259993.27435,540604666.01279,8283149.65402,   0.00094,   0.00041,  -0.00002,478663996.55117,   0.00215,276957300.00867,   0.00036,  -0.00134,  -0.00013,   0.00000,   2.00000
359173017.60815,540848320.52246,8751236.63001,   0.00094,   0.00042,  -0.00002,478643754.51904,   0.00215,276963092.35309,   0.00036,  -0.00134,  -0.00013,   0.00000,   2.00000
358087316.41825,541085876.31229,9217298.67092,   0.00093,   0.00043,  -0.00001,478654353.22157,   0.00216,276968906.85677,   0.00036,  -0.00133,  -0.00013,  -0.00000,   2.00000
356991547.90575,541319909.82150,9682065.45566,   0.00093,   0.00044,  -0.00000,478634102.05471,   0.00216,276974637.37644,   0.00036,  -0.00132,  -0.00013,   0.00000,   2.00000
355882451.00962,541551785.92195,10138611.55373,   0.00093,   0.00045,   0.00000,478632639.77590,   0.00217,276980348.84264,   0.00036,  -0.00132,  -0.00013,  -0.00000,   2.00000
354777721.68930,541776215.13792,10600209.62750,   0.00092,   0.00046,   0.00001,478624365.09388,   0.00217,276986017.77890,   0.00036,  -0.00131,  -0.00013,  -0.00000,   2.00000
353644238.41766,542001291.48449,11060462.44622,   0.00092,   0.00047,   0.00002,478611852.37142,   0.00218,276991629.77668,   0.00037,  -0.00130,  -0.00013,   0.00000,   2.00000
352515271.88641,542219356.42754,11519308.51338,   0.00091,   0.00048,   0.00002,478603145.88428,   0.00218,276997198.05319,   0.00037,  -0.00130,  -0.00013,   0.00000,   2.00000
351387549.61379,542431369.35642,11976225.09512,   0.00091,   0.00049,   0.00003,478613603.86489,   0.00219,277002788.96066,   0.00037,  -0.00129,  -0.00013,  -0.00000,   2.00000
350233877.68013,542642924.90744,12432485.77521,   0.00090,   0.00050,   0.00003,478582043.25504,   0.00219,277008257.10735,   0.00037,  -0.00129,  -0.00013,   0.00000,   2.00000
349069621.95221,542851289.36842,12881306.12684,   0.00090,   0.00051,   0.00004,478561352.19964,   0.00220,277013640.39754,   0.00037,  -0.00128,  -0.00013,  -0.00000,   2.00000
347906182.91829,543052927.09182,13334791.85702,   0.00090,   0.00052,   0.00005,478572272.48935,   0.00220,277019048.64508,   0.00037,  -0.00127,  -0.00013,   0.00000,   2.00000
346728555.10228,543251520.95186,13786785.55394,   0.00089,   0.00053,   0.00005,478571446.78408,   0.00221,277024441.08327,   0.00037,  -0.00127,  -0.00012,  -0.00000,   2.00000
345555115.01363,543443229.57486,14237586.91818,   0.00089,   0.00054,   0.00006,478562555.67102,   0.00221,277029789.66462,   0.00037,  -0.00126,  -0.00012,   0.00000,   2.00000
344354759.97395,543634028.56329,14688031.83730,   0.00088,   0.00055,   0.00007,478531290.12730,   0.00222,277035016.68834,   0.00038,  -0.00126,  -0.00012,   0.00000,   2.00000
343155927.31200,543819359.07519,15130161.24048,   0.00088,   0.00056,   0.00007,478541029.85105,   0.00222,277040265.21682,   0.00038,  -0.00125,  -0.00012,  -0.00000,   2.00000
341945031.68103,544000001.70691,15578155.93753,   0.00087,   0.00057,   0.00008,478521578.63450,   0.00223,277045433.43119,   0.00038,  -0.00124,  -0.00012,   0.00000,   2.00000
340719531.46391,544177277.01099,16024788.66055,   0.00087,   0.00057,   0.00009,478520900.96216,   0.00223,277050587.08111,   0.00038,  -0.00124,  -0.00012,   0.00000,   2.00000
339495584.11352,544349122.98287,16463136.55852,   0.00086,   0.00058,   0.00009,478530587.83116,   0.00224,277055762.41367,   0.00038,  -0.00123,  -0.00012,   0.00000,   2.00000
338261863.63621,544515419.00342,16908261.74629,   0.00086,   0.00059,   0.00010,478491905.88229,   0.00224,277060790.10773,   0.00038,  -0.00123,  -0.00012,   0.00000,   2.00000
337010672.43489,544678833.92228,17351279.86619,   0.00085,   0.00060,   0.00011,478510699.40237,   0.00225,277065871.88326,   0.00038,  -0.00122,  -0.00012,   0.00000,   2.00000
335750211.02159,544838151.04773,17788186.08273,   0.00085,   0.00061,   0.00011,478470701.23098,   0.00225,277070801.39494,   0.00038,  -0.00121,  -0.00012,  -0.00000,   2.00000
334471751.15018,544993534.68847,18229506.07689,   0.00084,   0.00062,   0.00012,478490346.69342,   0.00226,277075788.45750,   0.00038,  -0.00121,  -0.00012,  -0.00000,   2.00000
333199743.06814,545142247.97126,18664357.64371,   0.00084,   0.00063,   0.00013,478461100.20213,   0.00226,277080660.98196,   0.00038,  -0.00120,  -0.00012,   0.00000,   2.00000
331912086.09684,545286274.21327,19104515.78941,   0.00083,   0.00064,   0.00013,478461413.69085,   0.00227,277085523.27553,   0.00039,  -0.00120,  -0.00012,  -0.00000,   2.00000
330609695.36659,545427277.82173,19536986.61043,   0.00083,   0.00064,   0.00014,478460280.66089,   0.00227,277090370.30168,   0.00039,  -0.00119,  -0.00011,  -0.00000,   2.00000
329293797.49190,545562741.84432,19975724.61621,   0.00082,   0.00065,   0.00015,478441378.81211,   0.00228,277095139.40633,   0.00039,  -0.00119,  -0.00011,   0.00000,   2.00000
327962997.25437,545695001.88358,20406816.68907,   0.00082,   0.00066,   0.00015,478440345.58034,   0.00228,277099893.88646,   0.00039,  -0.00118,  -0.00011,   0.00000,   2.00000
326635330.07235,545820284.03625,20837237.82750,   0.00081,   0.00067,   0.00016,478431195.71512,   0.00228,277104605.00960,   0.00039,  -0.00118,  -0.00011,   0.00000,   2.00000
325294227.26710,545940793.33161,21267558.47453,   0.00080,   0.00068,   0.00017,478411542.33298,   0.00229,277109235.65454,   0.00039,  -0.00117,  -0.00011,   0.00000,   2.00000
323937454.07864,546056961.29486,21696801.22759,   0.00080,   0.00069,   0.00017,478411414.76603,   0.00229,277113855.23822,   0.00039,  -0.00117,  -0.00011,  -0.00000,   2.00000
322581027.44557,546165619.20971,22130902.87732,   0.00079,   0.00070,   0.00018,478422614.87726,   0.00230,277118504.00183,   0.00039,  -0.00116,  -0.00011,   0.00000,   2.00000
321194625.84837,546272259.57843,22559060.52314,   0.00079,   0.00070,   0.00018,478391989.91181,   0.00230,277123033.25999,   0.00039,  -0.00116,  -0.00011,  -0.00000,   2.00000
319810931.36009,546371804.67420,22986697.46742,   0.00078,   0.00071,   0.00019,478382800.46161,   0.00231,277127519.45363,   0.00039,  -0.00115,  -0.00011,   0.00000,   2.00000
318411804.57320,546467751.08575,23406841.28763,   0.00078,   0.00072,   0.00020,478381944.89855,   0.00231,277131992.38911,   0.00039,  -0.00115,  -0.00011,   0.00000,   2.00000
317012942.67791,546556022.40529,23831888.51100,   0.00077,   0.00073,   0.00020,478393207.31520,   0.00231,277136495.33626,   0.00039,  -0.00114,  -0.00011,   0.00000,   2.00000
315584397.43460,546640181.12485,24258802.38015,   0.00076,   0.00074,   0.00021,478344346.64132,   0.00232,277140813.41812,   0.00039,  -0.00113,  -0.00010,   0.00000,   2.00000
314154935.41056,546718105.51557,24682989.93846,   0.00076,   0.00075,   0.00022,478374205.71243,   0.00232,277145228.61727,   0.00039,  -0.00113,  -0.00010,  -0.00000,   2.00000
312711351.24407,546791643.51617,25100911.05023,   0.00075,   0.00075,   0.00022,478354052.82132,   0.00233,277149561.59443,   0.00039,  -0.00113,  -0.00010,  -0.00000,   2.00000
311252257.18262,546858322.21505,25525561.61996,   0.00074,   0.00076,   0.00023,478335988.01589,   0.00233,277153819.97491,   0.00040,  -0.00112,  -0.00010,   0.00000,   2.00000
309793856.93642,546918208.95771,25948657.00013,   0.00074,   0.00077,   0.00024,478346349.46498,   0.00233,277158105.98125,   0.00040,  -0.00112,  -0.00010,   0.00000,   2.00000
308303579.79962,546974882.69528,26366212.44204,   0.00073,   0.00078,   0.00024,478316514.59485,   0.00234,277162275.01445,   0.00040,  -0.00111,  -0.00010,   0.00000,   2.00000
306813947.38548,547024653.32023,26782243.54255,   0.00073,   0.00078,   0.00025,478326912.47088,   0.00234,277166472.16201,   0.00040,  -0.00111,  -0.00010,  -0.00000,   2.00000
