# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-491367570.77020,-402120133.30452,33452278.90548,  -0.00145,  -0.00087,   0.00043,457147072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17493504.00000,   0.00000
-494246253.52468,-404370138.21606,33547407.78961,  -0.00146,  -0.00088,   0.00044,459755520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14885056.00000,   0.00000
-497124936.27916,-406620143.12761,33642536.67374,  -0.00147,  -0.00088,   0.00044,462360800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12279776.00000,   0.00000
-499976734.78377,-408834991.71241,33733529.51942,  -0.00148,  -0.00089,   0.00044,464936768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9703808.00000,   0.00000
-502834737.34605,-411064316.43176,33824522.36511,  -0.00149,  -0.00089,   0.00044,467524704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7115872.00000,   0.00000
-505665855.65846,-413258484.82436,33915515.21080,  -0.00149,  -0.00089,   0.00044,470088064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4552512.00000,   0.00000
-508496973.97088,-415452653.21696,34002372.01805,  -0.00150,  -0.00090,   0.00044,472655168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1985408.00000,   0.00000
-510683722.53670,-417151316.93403,34066593.70867,  -0.00151,  -0.00090,   0.00044,474641376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 800.00000,   0.00000
-510694037.80416,-417154279.83843,34036623.00257,  -0.00151,  -0.00090,   0.00044,474641376.00000,   0.00000,274642528.00000,  -0.00000,  -0.00000,   0.00000, -32.00000,   2.00000
-510746174.13568,-417163320.79428,33908088.22766,  -0.00152,  -0.00091,   0.00044,477194240.00000,   0.00001,274651200.00000,  -0.00001,  -0.00001,   0.00000,  64.00000,   2.00000
-510803011.54965,-417166759.48094,33773008.11784,  -0.00153,  -0.00091,   0.00045,477192448.00000,   0.00002,274659808.00000,  -0.00002,  -0.00001,   0.00001,  96.00000,   2.00000
-510859668.05532,-417165941.12634,33644487.10030,  -0.00154,  -0.00092,   0.00045,477181696.00000,   0.00003,274668384.00000,  -0.00003,  -0.00001,   0.00001,   0.00000,   2.00000
-510917814.98514,-417166632.96112,33508680.98148,  -0.00155,  -0.00092,   0.00045,477188512.00000,   0.00003,274676928.00000,  -0.00003,  -0.00002,   0.00001,  64.00000,   2.00000
-510972312.31873,-417169913.56388,33378676.43446,  -0.00155,  -0.00092,   0.00045,477186592.00000,   0.00004,274685472.00000,  -0.00004,  -0.00002,   0.00001,   0.00000,   2.00000
-511030781.98582,-417167061.06633,33246163.08078,  -0.00156,  -0.00093,   0.00045,477185376.00000,   0.00005,274693952.00000,  -0.00005,  -0.00003,   0.00002,   0.00000,   2.00000
-511093166.70352,-417158089.42985,33111147.31436,  -0.00157,  -0.00093,   0.00045,477184192.00000,   0.00006,274702400.00000,  -0.00006,  -0.00003,   0.00002, -32.00000,   2.00000
-511156178.99122,-417145585.55916,32978594.95882,  -0.00158,  -0.00094,   0.00045,477172512.00000,   0.00006,274710784.00000,  -0.00007,  -0.00004,   0.00002, -32.00000,   2.00000
-511216626.67195,-417136619.83840,32847768.84319,  -0.00159,  -0.00094,   0.00045,477169536.00000,   0.00007,274719136.00000,  -0.00008,  -0.00004,   0.00003,  32.00000,   2.00000
-511279670.92653,-417124991.59814,32712757.50239,  -0.00160,  -0.00095,   0.00045,477188448.00000,   0.00008,274727520.00000,  -0.00008,  -0.00004,   0.00003,   0.00000,   2.00000
-511347824.37147,-417103793.79291,32576871.40129,  -0.00160,  -0.00095,   0.00045,477166880.00000,   0.00009,274735776.00000,  -0.00009,  -0.00005,   0.00003,  96.00000,   2.00000
-511408808.60091,-417092155.72880,32446017.74533,  -0.00161,  -0.00095,   0.00045,477173632.00000,   0.00009,274744032.00000,  -0.00010,  -0.00005,   0.00003, -32.00000,   2.00000
-511478220.44560,-417068421.77695,32309296.73863,  -0.00162,  -0.00096,   0.00046,477162400.00000,   0.00010,274752256.00000,  -0.00011,  -0.00006,   0.00004,  96.00000,   2.00000
-511543799.81662,-417047317.72527,32178311.35730,  -0.00163,  -0.00096,   0.00046,477160224.00000,   0.00011,274760416.00000,  -0.00012,  -0.00006,   0.00004,  32.00000,   2.00000
-511615387.60568,-417016764.24376,32043853.58912,  -0.00164,  -0.00097,   0.00046,477170016.00000,   0.00012,274768576.00000,  -0.00012,  -0.00007,   0.00004,   0.00000,   2.00000
-511686436.78086,-416986988.84072,31908639.67919,  -0.00165,  -0.00097,   0.00046,477145920.00000,   0.00012,274776608.00000,  -0.00013,  -0.00007,   0.00004,   0.00000,   2.00000
-511756974.76690,-416957387.89887,31774207.87351,  -0.00165,  -0.00097,   0.00046,477153984.00000,   0.00013,274784672.00000,  -0.00014,  -0.00007,   0.00005, -32.00000,   2.00000
-511830350.88763,-416921009.28491,31641247.78545,  -0.00166,  -0.00098,   0.00046,477153184.00000,   0.00014,274792704.00000,  -0.00015,  -0.00008,   0.00005, -96.00000,   2.00000
-511904275.83218,-416885684.59830,31505019.91937,  -0.00167,  -0.00098,   0.00046,477160416.00000,   0.00015,274800704.00000,  -0.00015,  -0.00008,   0.00005,  96.00000,   2.00000
-511978641.38196,-416846826.78747,31371132.64196,  -0.00168,  -0.00098,   0.00046,477148416.00000,   0.00015,274808640.00000,  -0.00016,  -0.00009,   0.00005,  32.00000,   2.00000
-512054697.64704,-416805425.35002,31235536.48891,  -0.00169,  -0.00099,   0.00046,477135296.00000,   0.00016,274816512.00000,  -0.00017,  -0.00009,   0.00005,  64.00000,   2.00000
-512133541.36596,-416757281.20355,31101389.30463,  -0.00169,  -0.00099,   0.00046,477134368.00000,   0.00017,274824352.00000,  -0.00018,  -0.00009,   0.00006,  32.00000,   2.00000
-512211909.18551,-416709472.74068,30968005.44464,  -0.00170,  -0.00100,   0.00046,477142304.00000,   0.00017,274832192.00000,  -0.00019,  -0.00010,   0.00006,  64.00000,   2.00000
-512288364.22852,-416665933.16818,30832186.52936,  -0.00171,  -0.00100,   0.00046,477138112.00000,   0.00018,274840000.00000,  -0.00019,  -0.00010,   0.00006,  64.00000,   2.00000
-512368947.32872,-416612168.52034,30699349.25342,  -0.00172,  -0.00100,   0.00046,477116864.00000,   0.00019,274847712.00000,  -0.00020,  -0.00011,   0.00006,   0.00000,   2.00000
-512451835.26463,-416555887.13577,30562325.89972,  -0.00173,  -0.00101,   0.00046,477135168.00000,   0.00020,274855424.00000,  -0.00021,  -0.00011,   0.00007, -32.00000,   2.00000
-512533448.81933,-416499882.50686,30428464.71462,  -0.00173,  -0.00101,   0.00046,477111328.00000,   0.00020,274863072.00000,  -0.00022,  -0.00011,   0.00007, -64.00000,   2.00000
-512620000.91578,-416433840.72988,30295151.41031,  -0.00174,  -0.00101,   0.00046,477121664.00000,   0.00021,274870688.00000,  -0.00022,  -0.00012,   0.00007,  96.00000,   2.00000
-512704584.87162,-416372130.00595,30159362.56318,  -0.00175,  -0.00102,   0.00046,477117216.00000,   0.00022,274878304.00000,  -0.00023,  -0.00012,   0.00007,  64.00000,   2.00000
-512790617.49639,-416307775.52423,30021764.48186,  -0.00176,  -0.00102,   0.00047,477103872.00000,   0.00022,274885824.00000,  -0.00024,  -0.00013,   0.00008, -32.00000,   2.00000
-512875288.32459,-416243162.55623,29888973.98264,  -0.00177,  -0.00102,   0.00047,477112256.00000,   0.00023,274893344.00000,  -0.00024,  -0.00013,   0.00008, -32.00000,   2.00000
-512967012.81794,-416165637.98710,29754158.46419,  -0.00177,  -0.00103,   0.00047,477101440.00000,   0.00024,274900800.00000,  -0.00025,  -0.00013,   0.00008,   0.00000,   2.00000
-513056761.63058,-416092490.60278,29616843.75631,  -0.00178,  -0.00103,   0.00047,477096864.00000,   0.00024,274908224.00000,  -0.00026,  -0.00014,   0.00008,  32.00000,   2.00000
-513143753.54081,-416023068.53803,29481094.51885,  -0.00179,  -0.00103,   0.00047,477092992.00000,   0.00025,274915616.00000,  -0.00027,  -0.00014,   0.00008, -32.00000,   2.00000
-513237115.88903,-415940201.05974,29347371.04640,  -0.00180,  -0.00104,   0.00047,477082720.00000,   0.00026,274922912.00000,  -0.00027,  -0.00015,   0.00009,  96.00000,   2.00000
-513330407.04363,-415858191.76146,29210279.13065,  -0.00181,  -0.00104,   0.00047,477089504.00000,   0.00026,274930240.00000,  -0.00028,  -0.00015,   0.00009,   0.00000,   2.00000
-513424460.27124,-415773066.05890,29075378.40276,  -0.00181,  -0.00104,   0.00047,477076640.00000,   0.00027,274937504.00000,  -0.00029,  -0.00015,   0.00009, -64.00000,   2.00000
-513517959.82454,-415688428.97532,28941190.11677,  -0.00182,  -0.00105,   0.00047,477084064.00000,   0.00028,274944736.00000,  -0.00029,  -0.00016,   0.00009,  96.00000,   2.00000
-513616178.80253,-415594114.11390,28805712.49953,  -0.00183,  -0.00105,   0.00047,477061760.00000,   0.00028,274951904.00000,  -0.00030,  -0.00016,   0.00009,   0.00000,   2.00000
-513713759.32404,-415500276.17949,28670936.79906,  -0.00184,  -0.00105,   0.00047,477069024.00000,   0.00029,274959040.00000,  -0.00031,  -0.00016,   0.00010,   0.00000,   2.00000
-513809485.04114,-415410940.20410,28533606.73280,  -0.00184,  -0.00106,   0.00047,477064032.00000,   0.00030,274966176.00000,  -0.00032,  -0.00017,   0.00010,  96.00000,   2.00000
-513910440.53075,-415307325.59871,28402284.13110,  -0.00185,  -0.00106,   0.00047,477054464.00000,   0.00030,274973216.00000,  -0.00032,  -0.00017,   0.00010,  32.00000,   2.00000
-514012316.44078,-415205439.55972,28263504.54947,  -0.00186,  -0.00106,   0.00047,477060160.00000,   0.00031,274980256.00000,  -0.00033,  -0.00017,   0.00010,  64.00000,   2.00000
-514112018.05110,-415103158.11992,28131705.11726,  -0.00187,  -0.00106,   0.00047,477036416.00000,   0.00032,274987232.00000,  -0.00034,  -0.00018,   0.00010,  32.00000,   2.00000
-514213899.31738,-414998597.15618,27995710.52741,  -0.00187,  -0.00107,   0.00047,477054240.00000,   0.00032,274994208.00000,  -0.00034,  -0.00018,   0.00011, 128.00000,   2.00000
-514320532.73888,-414884380.89165,27858340.61868,  -0.00188,  -0.00107,   0.00047,477031712.00000,   0.00033,275001088.00000,  -0.00035,  -0.00018,   0.00011,  32.00000,   2.00000
-514423565.02944,-414773385.00539,27726498.88967,  -0.00189,  -0.00107,   0.00047,477028032.00000,   0.00034,275007936.00000,  -0.00036,  -0.00019,   0.00011, -96.00000,   2.00000
-514530205.85860,-414656551.98321,27591854.78310,  -0.00190,  -0.00107,   0.00047,477025376.00000,   0.00034,275014752.00000,  -0.00036,  -0.00019,   0.00011, -32.00000,   2.00000
-514636891.11252,-414540816.91371,27453804.13138,  -0.00190,  -0.00108,   0.00047,477031680.00000,   0.00035,275021568.00000,  -0.00037,  -0.00020,   0.00011,  32.00000,   2.00000
-514747584.35763,-414414836.34434,27318398.73053,  -0.00191,  -0.00108,   0.00047,477009760.00000,   0.00035,275028288.00000,  -0.00038,  -0.00020,   0.00011,  32.00000,   2.00000
-514855520.06576,-414292747.57471,27184418.17333,  -0.00192,  -0.00108,   0.00047,477005152.00000,   0.00036,275034944.00000,  -0.00038,  -0.00020,   0.00012,  32.00000,   2.00000
-514966018.59841,-414164038.93237,27051667.09051,  -0.00193,  -0.00109,   0.00047,477003264.00000,   0.00037,275041600.00000,  -0.00039,  -0.00021,   0.00012, -64.00000,   2.00000
-515076802.55671,-414036653.88274,26915497.60802,  -0.00193,  -0.00109,   0.00047,477009312.00000,   0.00037,275048256.00000,  -0.00040,  -0.00021,   0.00012,  96.00000,   2.00000
-515191344.32385,-413898805.59122,26781892.10547,  -0.00194,  -0.00109,   0.00047,476987328.00000,   0.00038,275054816.00000,  -0.00040,  -0.00021,   0.00012,   0.00000,   2.00000
-515305984.69964,-413762177.09836,26644851.02772,  -0.00195,  -0.00109,   0.00047,476993312.00000,   0.00038,275061344.00000,  -0.00041,  -0.00021,   0.00012,  96.00000,   2.00000
-515420507.52617,-413621790.90554,26513856.24247,  -0.00195,  -0.00110,   0.00047,476980544.00000,   0.00039,275067840.00000,  -0.00042,  -0.00022,   0.00012,  96.00000,   2.00000
-515537123.32601,-413479334.39364,26376648.70594,  -0.00196,  -0.00110,   0.00047,476965568.00000,   0.00040,275074240.00000,  -0.00042,  -0.00022,   0.00013,   0.00000,   2.00000
-515654199.21349,-413333517.79169,26243399.28298,  -0.00197,  -0.00110,   0.00047,476984352.00000,   0.00040,275080704.00000,  -0.00043,  -0.00022,   0.00013,   0.00000,   2.00000
-515770782.53716,-413188498.31571,26108750.52077,  -0.00198,  -0.00110,   0.00047,476958688.00000,   0.00041,275087040.00000,  -0.00043,  -0.00023,   0.00013,   0.00000,   2.00000
-515889937.74033,-413036893.72331,25975277.03898,  -0.00198,  -0.00110,   0.00047,476956448.00000,   0.00041,275093344.00000,  -0.00044,  -0.00023,   0.00013,  96.00000,   2.00000
-516011658.76050,-412878726.43528,25842967.57857,  -0.00199,  -0.00111,   0.00047,476954240.00000,   0.00042,275099648.00000,  -0.00045,  -0.00023,   0.00013,  96.00000,   2.00000
-516134757.59138,-412717938.19982,25708469.23600,  -0.00200,  -0.00111,   0.00047,476939872.00000,   0.00042,275105856.00000,  -0.00045,  -0.00024,   0.00013,   0.00000,   2.00000
-516256966.94114,-412557673.62939,25574562.10910,  -0.00200,  -0.00111,   0.00047,476946304.00000,   0.00043,275112064.00000,  -0.00046,  -0.00024,   0.00014,   0.00000,   2.00000
-516380604.99693,-412394792.25032,25438453.38372,  -0.00201,  -0.00111,   0.00047,476931840.00000,   0.00044,275118240.00000,  -0.00047,  -0.00024,   0.00014, -64.00000,   2.00000
-516504209.53262,-412228167.26901,25308289.82775,  -0.00202,  -0.00111,   0.00047,476918656.00000,   0.00044,275124320.00000,  -0.00047,  -0.00025,   0.00014, -32.00000,   2.00000
-516631130.18350,-412055547.91019,25175161.15619,  -0.00203,  -0.00112,   0.00047,476915552.00000,   0.00045,275130368.00000,  -0.00048,  -0.00025,   0.00014,  32.00000,   2.00000
-516757823.60301,-411883979.54195,25038520.08454,  -0.00203,  -0.00112,   0.00047,476921312.00000,   0.00045,275136416.00000,  -0.00048,  -0.00025,   0.00014,   0.00000,   2.00000
-516884568.26653,-411708713.60399,24907800.27201,  -0.00204,  -0.00112,   0.00047,476908032.00000,   0.00046,275142400.00000,  -0.00049,  -0.00025,   0.00014,  64.00000,   2.00000
-517014422.99392,-411527297.99770,24774085.85350,  -0.00205,  -0.00112,   0.00047,476904928.00000,   0.00046,275148352.00000,  -0.00050,  -0.00026,   0.00014, -32.00000,   2.00000
-517145003.36588,-411342697.19260,24642176.37353,  -0.00205,  -0.00112,   0.00047,476890816.00000,   0.00047,275154240.00000,  -0.00050,  -0.00026,   0.00015,  32.00000,   2.00000
-517276951.36381,-411155382.57725,24507967.39449,  -0.00206,  -0.00113,   0.00047,476876192.00000,   0.00047,275160064.00000,  -0.00051,  -0.00026,   0.00015,   0.00000,   2.00000
-517407304.78276,-410968099.53232,24378385.23940,  -0.00207,  -0.00113,   0.00047,476882880.00000,   0.00048,275165856.00000,  -0.00051,  -0.00027,   0.00015,   0.00000,   2.00000
-517544300.16458,-410767585.01141,24246307.94006,  -0.00207,  -0.00113,   0.00046,476870944.00000,   0.00049,275171616.00000,  -0.00052,  -0.00027,   0.00015,  64.00000,   2.00000
-517679148.38311,-410571453.85727,24111365.70626,  -0.00208,  -0.00113,   0.00046,476864928.00000,   0.00049,275177344.00000,  -0.00052,  -0.00027,   0.00015, -64.00000,   2.00000
-517814199.44578,-410371681.22988,23982263.86152,  -0.00209,  -0.00113,   0.00046,476851296.00000,   0.00050,275183008.00000,  -0.00053,  -0.00027,   0.00015, 192.00000,   2.00000
-517948818.39584,-410172834.81849,23849575.71868,  -0.00209,  -0.00113,   0.00046,476856832.00000,   0.00050,275188672.00000,  -0.00054,  -0.00028,   0.00015,  64.00000,   2.00000
-518089330.53869,-409960149.36151,23718441.01039,  -0.00210,  -0.00114,   0.00046,476845216.00000,   0.00051,275194240.00000,  -0.00054,  -0.00028,   0.00015, -32.00000,   2.00000
-518225371.00231,-409754747.38445,23589170.19268,  -0.00211,  -0.00114,   0.00046,476828032.00000,   0.00051,275199776.00000,  -0.00055,  -0.00028,   0.00016,  64.00000,   2.00000
-518366236.80852,-409539776.64488,23456139.07889,  -0.00211,  -0.00114,   0.00046,476836096.00000,   0.00052,275205312.00000,  -0.00055,  -0.00029,   0.00016,   0.00000,   2.00000
-518507935.24604,-409321598.54389,23324800.03094,  -0.00212,  -0.00114,   0.00046,476821568.00000,   0.00052,275210752.00000,  -0.00056,  -0.00029,   0.00016,   0.00000,   2.00000
-518650267.45124,-409100043.99096,23195122.13979,  -0.00213,  -0.00114,   0.00046,476807296.00000,   0.00053,275216160.00000,  -0.00056,  -0.00029,   0.00016,  32.00000,   2.00000
-518795610.84375,-408872242.58385,23062334.42649,  -0.00213,  -0.00114,   0.00046,476803840.00000,   0.00053,275221536.00000,  -0.00057,  -0.00029,   0.00016,   0.00000,   2.00000
-518937662.04668,-408647900.42042,22934783.54638,  -0.00214,  -0.00114,   0.00046,476798496.00000,   0.00054,275226848.00000,  -0.00057,  -0.00030,   0.00016,   0.00000,   2.00000
-519082813.62839,-408417351.99538,22804105.17710,  -0.00215,  -0.00114,   0.00046,476794848.00000,   0.00054,275232160.00000,  -0.00058,  -0.00030,   0.00016,  32.00000,   2.00000
-519228636.81076,-408183396.68188,22675042.41556,  -0.00215,  -0.00115,   0.00046,476780224.00000,   0.00055,275237376.00000,  -0.00059,  -0.00030,   0.00016,   0.00000,   2.00000
-519377459.71133,-407943162.93850,22542836.20764,  -0.00216,  -0.00115,   0.00046,476776704.00000,   0.00055,275242592.00000,  -0.00059,  -0.00030,   0.00017, -32.00000,   2.00000
-519526370.96107,-407699070.78963,22416318.84359,  -0.00216,  -0.00115,   0.00046,476762528.00000,   0.00056,275247712.00000,  -0.00060,  -0.00031,   0.00017,  64.00000,   2.00000
-519676587.70673,-407452005.93203,22287275.75448,  -0.00217,  -0.00115,   0.00046,476747264.00000,   0.00056,275252800.00000,  -0.00060,  -0.00031,   0.00017,   0.00000,   2.00000
-519825791.88252,-407205485.77406,22158671.38257,  -0.00218,  -0.00115,   0.00046,476752800.00000,   0.00056,275257856.00000,  -0.00061,  -0.00031,   0.00017,  32.00000,   2.00000
-519978130.05653,-406952760.70097,22026898.32690,  -0.00218,  -0.00115,   0.00046,476748960.00000,   0.00057,275262912.00000,  -0.00061,  -0.00031,   0.00017,   0.00000,   2.00000
-520133757.55374,-406688659.16614,21901235.18115,  -0.00219,  -0.00115,   0.00046,476726208.00000,   0.00057,275267872.00000,  -0.00062,  -0.00031,   0.00017,  64.00000,   2.00000
-520287324.23938,-406428884.14642,21772525.08333,  -0.00220,  -0.00115,   0.00045,476719456.00000,   0.00058,275272768.00000,  -0.00062,  -0.00032,   0.00017,  96.00000,   2.00000
-520439931.17613,-406169699.58556,21644237.69797,  -0.00220,  -0.00115,   0.00045,476724704.00000,   0.00058,275277696.00000,  -0.00063,  -0.00032,   0.00017,  32.00000,   2.00000
