# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
417415370.12173,520353798.81467,22096300.63033,   0.00358,   0.00342,  -0.00048,479713472.00000,   0.00390,278798720.00000,   0.00270,   0.00186,  -0.00077,  64.00000,   2.00000
416262551.03618,520929921.71932,22139702.39898,   0.00358,   0.00342,  -0.00048,479695360.00000,   0.00390,278801600.00000,   0.00270,   0.00187,  -0.00077, -32.00000,   2.00000
415098187.32569,521505070.09737,22180380.19655,   0.00357,   0.00343,  -0.00048,479674016.00000,   0.00391,278804384.00000,   0.00270,   0.00187,  -0.00077,  32.00000,   2.00000
413911374.35557,522083617.24697,22222160.23554,   0.00357,   0.00344,  -0.00048,479656160.00000,   0.00391,278807136.00000,   0.00270,   0.00187,  -0.00077,  64.00000,   2.00000
412711633.44862,522659625.37257,22269141.27691,   0.00356,   0.00345,  -0.00048,479636416.00000,   0.00391,278809792.00000,   0.00270,   0.00187,  -0.00077, 224.00000,   2.00000
411492380.58742,523237149.37288,22313779.14898,   0.00355,   0.00345,  -0.00047,479607360.00000,   0.00391,278812384.00000,   0.00270,   0.00188,  -0.00076,  96.00000,   2.00000
410260683.44677,523813117.11469,22355616.39849,   0.00355,   0.00346,  -0.00047,479586784.00000,   0.00392,278814880.00000,   0.00270,   0.00188,  -0.00076,  64.00000,   2.00000
409011931.87089,524387449.52706,22401967.71337,   0.00354,   0.00347,  -0.00047,479578624.00000,   0.00392,278817344.00000,   0.00271,   0.00188,  -0.00076,  96.00000,   2.00000
407745682.75953,524960761.10678,22450521.32398,   0.00354,   0.00348,  -0.00047,479539392.00000,   0.00392,278819680.00000,   0.00271,   0.00188,  -0.00076,  32.00000,   2.00000
406462918.12250,525533452.93931,22495591.41722,   0.00353,   0.00349,  -0.00047,479530368.00000,   0.00392,278821984.00000,   0.00271,   0.00189,  -0.00076, -32.00000,   2.00000
405155611.39231,526107815.31878,22541603.63677,   0.00353,   0.00349,  -0.00047,479513984.00000,   0.00393,278824224.00000,   0.00271,   0.00189,  -0.00076, -32.00000,   2.00000
403837055.41713,526677490.01321,22589338.40438,   0.00352,   0.00350,  -0.00047,479483520.00000,   0.00393,278826368.00000,   0.00271,   0.00189,  -0.00076,   0.00000,   2.00000
402500739.93557,527245309.48024,22637548.50201,   0.00351,   0.00351,  -0.00047,479475648.00000,   0.00393,278828448.00000,   0.00271,   0.00189,  -0.00076, -64.00000,   2.00000
401142266.21580,527813098.96315,22687330.20362,   0.00351,   0.00352,  -0.00047,479448320.00000,   0.00393,278830496.00000,   0.00271,   0.00190,  -0.00076,  32.00000,   2.00000
399765597.67935,528378731.34467,22737593.17811,   0.00350,   0.00352,  -0.00046,479440896.00000,   0.00393,278832480.00000,   0.00271,   0.00190,  -0.00076, -32.00000,   2.00000
398369403.60747,528943005.60958,22786073.20970,   0.00349,   0.00353,  -0.00046,479402240.00000,   0.00394,278834336.00000,   0.00271,   0.00190,  -0.00076, 128.00000,   2.00000
396954087.36682,529504137.82095,22839024.87886,   0.00349,   0.00354,  -0.00046,479395552.00000,   0.00394,278836160.00000,   0.00271,   0.00190,  -0.00076,  96.00000,   2.00000
395523317.95200,530061910.25817,22889114.07117,   0.00348,   0.00354,  -0.00046,479376736.00000,   0.00394,278837920.00000,   0.00271,   0.00190,  -0.00076,  32.00000,   2.00000
394065462.88366,530619377.70361,22940113.68986,   0.00347,   0.00355,  -0.00046,479362176.00000,   0.00394,278839648.00000,   0.00272,   0.00191,  -0.00076, -96.00000,   2.00000
392593835.78639,531170931.11685,22992836.75321,   0.00347,   0.00356,  -0.00046,479333216.00000,   0.00394,278841248.00000,   0.00272,   0.00191,  -0.00076,  64.00000,   2.00000
391094438.85749,531721652.25243,23046430.77499,   0.00346,   0.00357,  -0.00046,479319104.00000,   0.00394,278842816.00000,   0.00272,   0.00191,  -0.00076,  32.00000,   2.00000
389577659.32763,532267204.43141,23101064.71802,   0.00345,   0.00357,  -0.00046,479301920.00000,   0.00395,278844320.00000,   0.00272,   0.00191,  -0.00076,  64.00000,   2.00000
388040449.97949,532808647.28272,23156075.88525,   0.00344,   0.00358,  -0.00046,479295968.00000,   0.00395,278845824.00000,   0.00272,   0.00191,  -0.00076,   0.00000,   2.00000
386480068.85126,533346666.58457,23213173.45394,   0.00344,   0.00359,  -0.00046,479259296.00000,   0.00395,278847168.00000,   0.00272,   0.00191,  -0.00076, -64.00000,   2.00000
384899640.44366,533881821.87108,23266656.11027,   0.00343,   0.00359,  -0.00045,479252352.00000,   0.00395,278848512.00000,   0.00272,   0.00192,  -0.00076, -32.00000,   2.00000
383292548.48988,534414447.79456,23325556.79200,   0.00342,   0.00360,  -0.00045,479227232.00000,   0.00395,278849760.00000,   0.00272,   0.00192,  -0.00076, -64.00000,   2.00000
381667449.56670,534942873.72715,23385464.50927,   0.00341,   0.00361,  -0.00045,479208800.00000,   0.00395,278850944.00000,   0.00272,   0.00192,  -0.00076, -32.00000,   2.00000
380022133.94290,535468992.64002,23441747.14788,   0.00341,   0.00361,  -0.00045,479201120.00000,   0.00395,278852096.00000,   0.00272,   0.00192,  -0.00076,   0.00000,   2.00000
378351581.87161,535990926.38280,23504073.53081,   0.00340,   0.00362,  -0.00045,479164000.00000,   0.00395,278853120.00000,   0.00272,   0.00192,  -0.00076,-928.00000,   1.00000
376661253.55985,536511635.54604,23562837.97869,   0.00339,   0.00363,  -0.00045,479155328.00000,   0.00396,278854144.00000,   0.00272,   0.00192,  -0.00076,-928.00000,   1.00000
374952287.41045,537028181.37486,23622638.65648,   0.00338,   0.00364,  -0.00045,479136864.00000,   0.00396,278855072.00000,   0.00272,   0.00192,  -0.00076,-832.00000,   1.00000
373213094.87498,537543273.15598,23683217.99994,   0.00337,   0.00364,  -0.00045,479123008.00000,   0.00396,278855968.00000,   0.00272,   0.00192,  -0.00075,-736.00000,   1.00000
371456592.77822,538051952.36368,23749498.49064,   0.00336,   0.00365,  -0.00045,479094048.00000,   0.00396,278856768.00000,   0.00272,   0.00192,  -0.00075,-672.00000,   1.00000
369677993.08391,538556256.71274,23812112.79321,   0.00335,   0.00366,  -0.00045,479087968.00000,   0.00396,278857536.00000,   0.00272,   0.00193,  -0.00075,-576.00000,   1.00000
367870215.20142,539056672.37766,23876168.06596,   0.00334,   0.00366,  -0.00044,479063776.00000,   0.00396,278858208.00000,   0.00272,   0.00193,  -0.00075,-640.00000,   1.00000
366041460.11845,539550231.09283,23941211.17405,   0.00334,   0.00367,  -0.00044,479047424.00000,   0.00396,278858848.00000,   0.00272,   0.00193,  -0.00075,-608.00000,   1.00000
364180004.37003,540039277.72756,24006957.09221,   0.00333,   0.00367,  -0.00044,479036064.00000,   0.00396,278859456.00000,   0.00272,   0.00193,  -0.00075,-416.00000,   1.00000
362298719.52124,540519459.91810,24074344.65840,   0.00332,   0.00368,  -0.00044,479009120.00000,   0.00396,278859936.00000,   0.00272,   0.00193,  -0.00075,-480.00000,   1.00000
360392851.93018,540991989.60641,24141969.99967,   0.00331,   0.00369,  -0.00044,479005696.00000,   0.00396,278860416.00000,   0.00272,   0.00193,  -0.00075,-512.00000,   1.00000
358463870.71596,541455188.30089,24214500.75634,   0.00330,   0.00369,  -0.00044,478991424.00000,   0.00396,278860864.00000,   0.00272,   0.00193,  -0.00075,-480.00000,   1.00000
356503201.94242,541912390.05774,24284391.90214,   0.00329,   0.00370,  -0.00044,478968928.00000,   0.00396,278861248.00000,   0.00272,   0.00193,  -0.00075,-224.00000,   1.00000
354516939.45298,542360741.56098,24354461.33671,   0.00328,   0.00371,  -0.00044,478966496.00000,   0.00396,278861600.00000,   0.00272,   0.00193,  -0.00075,-416.00000,   1.00000
352497799.85960,542801769.74297,24425832.51260,   0.00327,   0.00371,  -0.00044,478945088.00000,   0.00396,278861888.00000,   0.00272,   0.00193,  -0.00075,-256.00000,   1.00000
350456588.59352,543232562.89112,24498766.46427,   0.00326,   0.00372,  -0.00044,478919136.00000,   0.00396,278862080.00000,   0.00272,   0.00193,  -0.00075,-192.00000,   1.00000
348389096.76746,543653895.36255,24571838.17306,   0.00325,   0.00373,  -0.00043,478917056.00000,   0.00396,278862240.00000,   0.00272,   0.00193,  -0.00075,-160.00000,   1.00000
346296863.28265,544064820.70834,24645726.75015,   0.00324,   0.00373,  -0.00043,478903456.00000,   0.00396,278862400.00000,   0.00272,   0.00193,  -0.00075,-160.00000,   1.00000
344168261.73041,544467385.98935,24720119.85330,   0.00323,   0.00374,  -0.00043,478895104.00000,   0.00396,278862496.00000,   0.00272,   0.00193,  -0.00075, -96.00000,   1.00000
342015962.95444,544858427.60691,24796000.36866,   0.00322,   0.00374,  -0.00043,478870112.00000,   0.00396,278862528.00000,   0.00272,   0.00193,  -0.00075,  32.00000,   1.00000
339835772.39521,545237746.35756,24875915.03730,   0.00321,   0.00375,  -0.00043,478869856.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-128.00000,   1.00000
337612086.01735,545593295.12800,24952247.54169,   0.00320,   0.00376,  -0.00043,478849760.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-12800.00000,   0.00000
335354250.88752,545922730.14694,25028580.04608,   0.00318,   0.00376,  -0.00043,478824800.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-37760.00000,   0.00000
333068293.25608,546240112.66519,25108930.05070,   0.00317,   0.00377,  -0.00043,478800160.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-62400.00000,   0.00000
330742160.62233,546517320.18113,25185262.55508,   0.00316,   0.00377,  -0.00043,478750880.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-111680.00000,   0.00000
328373844.23615,546776448.94603,25261595.05947,   0.00315,   0.00378,  -0.00043,478695200.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-167360.00000,   0.00000
325965352.84766,546995402.70862,25341945.06409,   0.00314,   0.00378,  -0.00042,478616480.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-246080.00000,   0.00000
323528738.95756,547202303.97052,25422295.06871,   0.00313,   0.00379,  -0.00042,478538304.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-324256.00000,   0.00000
321057976.31549,547383091.48091,25498627.57310,   0.00312,   0.00380,  -0.00042,478448096.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-414464.00000,   0.00000
318545029.92099,547545800.24027,25578977.57772,   0.00311,   0.00380,  -0.00042,478353056.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-509504.00000,   0.00000
315991908.52419,547668333.99731,25659327.58234,   0.00309,   0.00381,  -0.00042,478235232.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-627328.00000,   0.00000
313410664.62577,547778815.25367,25739677.58696,   0.00308,   0.00381,  -0.00042,478118720.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-743840.00000,   0.00000
310795271.97538,547863182.75852,25820027.59158,   0.00307,   0.00382,  -0.00042,477992224.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-870336.00000,   0.00000
308131669.32223,547915410.26152,25900377.59620,   0.00306,   0.00382,  -0.00042,477850048.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1012512.00000,   0.00000
305433917.91710,547941524.01302,25980727.60082,   0.00304,   0.00383,  -0.00042,477698784.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1163776.00000,   0.00000
302702017.76002,547941524.01302,26061077.60544,   0.00303,   0.00383,  -0.00041,477539360.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1323200.00000,   0.00000
299935968.85097,547915410.26152,26145445.11030,   0.00302,   0.00384,  -0.00041,477372800.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1489760.00000,   0.00000
297141797.44031,547877244.00933,26225795.11492,   0.00301,   0.00384,  -0.00041,477210400.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1652160.00000,   0.00000
294299416.02687,547806937.75528,26310162.61977,   0.00299,   0.00385,  -0.00041,477036128.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-1826432.00000,   0.00000
291430920.86193,547702482.74928,26394530.12462,   0.00298,   0.00386,  -0.00041,476848896.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2013664.00000,   0.00000
288520241.94457,547579948.99223,26474880.12924,   0.00297,   0.00386,  -0.00041,476661376.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2201184.00000,   0.00000
285581440.52559,547445362.73449,26559247.63409,   0.00296,   0.00387,  -0.00041,476481056.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2381504.00000,   0.00000
282588402.85349,547264575.22410,26647632.63917,   0.00294,   0.00387,  -0.00041,476278240.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2584320.00000,   0.00000
279575277.68023,547063700.21255,26732000.14402,   0.00293,   0.00388,  -0.00041,476075200.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2787360.00000,   0.00000
276519968.75455,546844746.44996,26816367.64887,   0.00292,   0.00388,  -0.00040,475873952.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-2988608.00000,   0.00000
273444572.32772,546605705.18621,26904752.65396,   0.00290,   0.00389,  -0.00040,475674176.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-3188384.00000,   0.00000
270314939.64776,546320462.66981,26993137.65904,   0.00289,   0.00389,  -0.00040,475452544.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-3410016.00000,   0.00000
267157184.46619,546023167.65272,27077505.16389,   0.00287,   0.00389,  -0.00040,475238080.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-3624480.00000,   0.00000
263965280.53266,545699758.88412,27165890.16897,   0.00286,   0.00390,  -0.00040,475020256.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-3842304.00000,   0.00000
260745254.09751,545364297.61483,27258292.67428,   0.00285,   0.00390,  -0.00040,474811168.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-4051392.00000,   0.00000
257470991.40924,544982635.09289,27346677.67937,   0.00283,   0.00391,  -0.00040,474580928.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-4281632.00000,   0.00000
254176641.21981,544580885.06979,27439080.18468,   0.00282,   0.00391,  -0.00040,474352960.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-4509600.00000,   0.00000
250840107.27796,544161056.29565,27527465.18976,   0.00280,   0.00392,  -0.00040,474129440.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-4733120.00000,   0.00000
247483485.83495,543721140.02035,27619867.69507,   0.00279,   0.00392,  -0.00039,473909312.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-4953248.00000,   0.00000
244072628.13883,543235022.49240,27712270.20039,   0.00277,   0.00393,  -0.00039,473671904.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-5190656.00000,   0.00000
240633647.94109,542736852.46375,27804672.70570,   0.00276,   0.00393,  -0.00039,473446816.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-5415744.00000,   0.00000
237174580.24219,542218594.93395,27901092.71124,   0.00275,   0.00394,  -0.00039,473228320.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-5634240.00000,   0.00000
233673328.79087,541682258.65311,27993495.21656,   0.00273,   0.00394,  -0.00039,473018720.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-5843840.00000,   0.00000
230131902.33724,541105747.36997,28089915.22210,   0.00272,   0.00394,  -0.00039,472800928.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-6061632.00000,   0.00000
226556327.13164,540503122.33531,28186335.22765,   0.00270,   0.00395,  -0.00039,472586848.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-6275712.00000,   0.00000
222952629.42443,539888444.79997,28282755.23319,   0.00269,   0.00395,  -0.00039,472388864.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-6473696.00000,   0.00000
219308756.71491,539233592.26232,28383192.73897,   0.00267,   0.00396,  -0.00038,472183840.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-6678720.00000,   0.00000
215636761.50377,538566687.22397,28479612.74451,   0.00265,   0.00396,  -0.00038,471994496.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-6868064.00000,   0.00000
211930617.54066,537873668.43412,28580050.25028,   0.00264,   0.00397,  -0.00038,471810976.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7051584.00000,   0.00000
208190324.82560,537154535.89277,28680487.75606,   0.00262,   0.00397,  -0.00038,471632672.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7229888.00000,   0.00000
204415883.35857,536409289.59992,28784942.76207,   0.00261,   0.00397,  -0.00038,471461312.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7401248.00000,   0.00000
200607293.13957,535637929.55557,28885380.26784,   0.00259,   0.00398,  -0.00038,471296192.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7566368.00000,   0.00000
196764554.16862,534840455.75971,28989835.27385,   0.00258,   0.00398,  -0.00038,471140512.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7722048.00000,   0.00000
192887666.44569,534016868.21235,29094290.27985,   0.00256,   0.00399,  -0.00038,470994272.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7868288.00000,   0.00000
188996717.47197,533187254.41465,29198745.28586,   0.00254,   0.00399,  -0.00037,470874048.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-7988512.00000,   0.00000
185051532.24512,532311439.36429,29303200.29187,   0.00253,   0.00399,  -0.00037,470749408.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-8113152.00000,   0.00000
181078224.51665,531423571.81324,29411672.79810,   0.00251,   0.00400,  -0.00037,470648192.00000,   0.00396,278862560.00000,   0.00272,   0.00193,  -0.00075,-8214368.00000,   0.00000
