# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514293091.26798,-307557455.88712,-94045200.46886,  -0.00393,  -0.00053,  -0.00303,477856512.00000,   0.00209,276903968.00000,  -0.00219,  -0.00014,  -0.00181,   0.00000,   2.00000
-514422850.48827,-308489328.20080,-93716549.78885,  -0.00393,  -0.00054,  -0.00303,477843424.00000,   0.00210,276907456.00000,  -0.00219,  -0.00014,  -0.00181,   0.00000,   2.00000
-514549649.75450,-309417799.20461,-93388160.94563,  -0.00394,  -0.00054,  -0.00303,477849088.00000,   0.00210,276910976.00000,  -0.00220,  -0.00014,  -0.00182,   0.00000,   2.00000
-514674182.76955,-310345107.47327,-93058935.74725,  -0.00394,  -0.00055,  -0.00303,477838720.00000,   0.00210,276914432.00000,  -0.00220,  -0.00014,  -0.00182,   0.00000,   2.00000
-514796219.54841,-311271173.49885,-92728823.46201,  -0.00394,  -0.00055,  -0.00303,477828384.00000,   0.00211,276917824.00000,  -0.00221,  -0.00014,  -0.00182, -32.00000,   2.00000
-514921214.01189,-312197083.30746,-92390813.61044,  -0.00394,  -0.00055,  -0.00302,477828576.00000,   0.00211,276921184.00000,  -0.00221,  -0.00014,  -0.00182, -32.00000,   2.00000
-515043264.74368,-313119611.36989,-92053145.11892,  -0.00394,  -0.00056,  -0.00302,477834240.00000,   0.00211,276924576.00000,  -0.00221,  -0.00014,  -0.00183,  64.00000,   2.00000
-515160279.71790,-314041580.28897,-91717430.53903,  -0.00395,  -0.00056,  -0.00302,477810752.00000,   0.00212,276927872.00000,  -0.00222,  -0.00014,  -0.00183,  32.00000,   2.00000
-515281748.36326,-314974855.04227,-91369251.28682,  -0.00395,  -0.00057,  -0.00302,477831456.00000,   0.00212,276931200.00000,  -0.00222,  -0.00014,  -0.00183, -32.00000,   2.00000
-515398730.23778,-315893311.11138,-91025814.41550,  -0.00395,  -0.00057,  -0.00302,477816512.00000,   0.00212,276934464.00000,  -0.00222,  -0.00014,  -0.00183, -32.00000,   2.00000
-515516209.19450,-316812403.65770,-90677146.46674,  -0.00395,  -0.00058,  -0.00301,477803392.00000,   0.00213,276937696.00000,  -0.00223,  -0.00014,  -0.00184, -96.00000,   2.00000
-515627939.93559,-317741306.60581,-90329920.79935,  -0.00395,  -0.00058,  -0.00301,477802816.00000,   0.00213,276940864.00000,  -0.00223,  -0.00014,  -0.00184,  32.00000,   2.00000
-515743476.59566,-318658089.95567,-89976103.99028,  -0.00396,  -0.00059,  -0.00301,477795552.00000,   0.00213,276944032.00000,  -0.00223,  -0.00014,  -0.00184, -64.00000,   2.00000
-515856593.17244,-319571898.85316,-89622499.20481,  -0.00396,  -0.00059,  -0.00301,477800736.00000,   0.00214,276947168.00000,  -0.00223,  -0.00014,  -0.00184, -32.00000,   2.00000
-515967141.80196,-320499600.56855,-89264882.07394,  -0.00396,  -0.00059,  -0.00301,477781728.00000,   0.00214,276950240.00000,  -0.00224,  -0.00014,  -0.00185, -32.00000,   2.00000
-516078684.73066,-321413746.25562,-88904988.04589,  -0.00396,  -0.00060,  -0.00300,477777184.00000,   0.00214,276953280.00000,  -0.00224,  -0.00014,  -0.00185,  32.00000,   2.00000
-516190084.51551,-322326268.14953,-88541217.34570,  -0.00396,  -0.00060,  -0.00300,477780224.00000,   0.00214,276956320.00000,  -0.00224,  -0.00014,  -0.00185, -64.00000,   2.00000
-516299122.67422,-323238210.94897,-88176309.76825,  -0.00397,  -0.00061,  -0.00300,477770048.00000,   0.00215,276959296.00000,  -0.00225,  -0.00014,  -0.00185,  96.00000,   2.00000
-516404793.32093,-324161551.77670,-87808518.55242,  -0.00397,  -0.00061,  -0.00300,477767232.00000,   0.00215,276962240.00000,  -0.00225,  -0.00014,  -0.00185,   0.00000,   2.00000
-516511942.05716,-325071755.89005,-87438170.51066,  -0.00397,  -0.00062,  -0.00299,477762240.00000,   0.00215,276965152.00000,  -0.00225,  -0.00015,  -0.00186,  64.00000,   2.00000
-516617190.40159,-325981776.80925,-87066348.37473,  -0.00397,  -0.00062,  -0.00299,477751424.00000,   0.00216,276968032.00000,  -0.00226,  -0.00015,  -0.00186, -64.00000,   2.00000
-516720806.24099,-326891792.17440,-86693092.45938,  -0.00397,  -0.00063,  -0.00299,477740384.00000,   0.00216,276970848.00000,  -0.00226,  -0.00015,  -0.00186,  32.00000,   2.00000
-516827531.58999,-327802115.34504,-86311463.29281,  -0.00397,  -0.00063,  -0.00298,477740064.00000,   0.00216,276973632.00000,  -0.00226,  -0.00015,  -0.00186, -64.00000,   2.00000
-516929658.83357,-328710734.19288,-85932718.04824,  -0.00398,  -0.00064,  -0.00298,477731616.00000,   0.00216,276976416.00000,  -0.00226,  -0.00015,  -0.00186,  32.00000,   2.00000
-517034422.99911,-329619360.61901,-85545708.11341,  -0.00398,  -0.00064,  -0.00298,477731744.00000,   0.00217,276979136.00000,  -0.00227,  -0.00015,  -0.00187,  64.00000,   2.00000
-517135128.95617,-330514221.77549,-85163174.35050,  -0.00398,  -0.00064,  -0.00298,477716000.00000,   0.00217,276981824.00000,  -0.00227,  -0.00015,  -0.00187,  64.00000,   2.00000
-517234898.40876,-331422005.36125,-84773559.77920,  -0.00398,  -0.00065,  -0.00297,477710496.00000,   0.00217,276984480.00000,  -0.00227,  -0.00015,  -0.00187,  32.00000,   2.00000
-517333148.89793,-332317632.90657,-84384138.71086,  -0.00398,  -0.00065,  -0.00297,477692320.00000,   0.00217,276987040.00000,  -0.00227,  -0.00015,  -0.00187, -96.00000,   2.00000
-517429968.54180,-333223372.58394,-83989092.38244,  -0.00398,  -0.00066,  -0.00297,477702592.00000,   0.00218,276989632.00000,  -0.00228,  -0.00015,  -0.00187, -96.00000,   2.00000
-517525553.83355,-334117252.77144,-83594192.40167,  -0.00398,  -0.00066,  -0.00296,477684160.00000,   0.00218,276992128.00000,  -0.00228,  -0.00015,  -0.00188,  32.00000,   2.00000
-517620991.92060,-335009681.88173,-83195176.85665,  -0.00398,  -0.00067,  -0.00296,477686656.00000,   0.00218,276994624.00000,  -0.00228,  -0.00015,  -0.00188, -32.00000,   2.00000
-517711819.50766,-335903445.50260,-82797332.28292,  -0.00399,  -0.00067,  -0.00296,477662528.00000,   0.00218,276997056.00000,  -0.00229,  -0.00015,  -0.00188,  64.00000,   2.00000
-517805037.72155,-336797323.62706,-82391066.95853,  -0.00399,  -0.00068,  -0.00295,477662400.00000,   0.00218,276999456.00000,  -0.00229,  -0.00015,  -0.00188, -64.00000,   2.00000
-517895607.61463,-337688322.66610,-81984902.59640,  -0.00399,  -0.00068,  -0.00295,477667104.00000,   0.00219,277001856.00000,  -0.00229,  -0.00015,  -0.00188, -96.00000,   2.00000
-517987964.60527,-338569600.57091,-81574534.94753,  -0.00399,  -0.00068,  -0.00295,477645792.00000,   0.00219,277004160.00000,  -0.00229,  -0.00015,  -0.00188, 128.00000,   2.00000
-518076263.04925,-339462304.13089,-81161012.27599,  -0.00399,  -0.00069,  -0.00294,477642848.00000,   0.00219,277006464.00000,  -0.00229,  -0.00015,  -0.00189,-128.00000,   2.00000
-518163801.78734,-340343889.35372,-80747504.71155,  -0.00399,  -0.00069,  -0.00294,477623904.00000,   0.00219,277008672.00000,  -0.00230,  -0.00015,  -0.00189,  64.00000,   2.00000
-518248691.10630,-341225559.29886,-80332365.10390,  -0.00399,  -0.00070,  -0.00293,477612928.00000,   0.00220,277010848.00000,  -0.00230,  -0.00016,  -0.00189, -32.00000,   2.00000
-518333300.18733,-342105870.66532,-79913040.79139,  -0.00399,  -0.00070,  -0.00293,477615104.00000,   0.00220,277012992.00000,  -0.00230,  -0.00016,  -0.00189, -64.00000,   2.00000
-518417016.63881,-342975176.74176,-79493653.70687,  -0.00399,  -0.00071,  -0.00293,477596000.00000,   0.00220,277015072.00000,  -0.00230,  -0.00016,  -0.00189,   0.00000,   2.00000
-518501339.37396,-343855926.36605,-79064264.95982,  -0.00399,  -0.00071,  -0.00292,477604000.00000,   0.00220,277017184.00000,  -0.00231,  -0.00016,  -0.00189,  64.00000,   2.00000
-518579649.24590,-344725662.49192,-78641520.40189,  -0.00399,  -0.00071,  -0.00292,477574144.00000,   0.00220,277019168.00000,  -0.00231,  -0.00016,  -0.00190, -32.00000,   2.00000
-518660155.21545,-345595649.13244,-78210299.19143,  -0.00400,  -0.00072,  -0.00291,477573824.00000,   0.00221,277021152.00000,  -0.00231,  -0.00016,  -0.00190, -64.00000,   2.00000
-518740252.87503,-346464295.49415,-77774880.22173,  -0.00400,  -0.00072,  -0.00291,477576160.00000,   0.00221,277023136.00000,  -0.00231,  -0.00016,  -0.00190, -32.00000,   2.00000
-518817130.99779,-347323913.71053,-77341752.01284,  -0.00400,  -0.00073,  -0.00290,477543744.00000,   0.00221,277024992.00000,  -0.00231,  -0.00016,  -0.00190,  32.00000,   2.00000
-518891581.60887,-348193169.43121,-76902825.42559,  -0.00400,  -0.00073,  -0.00290,477554112.00000,   0.00221,277026848.00000,  -0.00232,  -0.00016,  -0.00190,  32.00000,   2.00000
-518967525.19630,-349053336.79499,-76459343.70237,  -0.00400,  -0.00074,  -0.00290,477532512.00000,   0.00221,277028640.00000,  -0.00232,  -0.00016,  -0.00190,  96.00000,   2.00000
-519038233.74994,-349912461.59642,-76018350.50862,  -0.00400,  -0.00074,  -0.00289,477523680.00000,   0.00221,277030400.00000,  -0.00232,  -0.00016,  -0.00190, -32.00000,   2.00000
-519110493.63012,-350762703.67003,-75572724.11625,  -0.00400,  -0.00074,  -0.00289,477501920.00000,   0.00222,277032064.00000,  -0.00232,  -0.00016,  -0.00190,  64.00000,   2.00000
-519179570.93205,-351610053.77879,-75127087.23849,  -0.00400,  -0.00075,  -0.00288,477506272.00000,   0.00222,277033760.00000,  -0.00232,  -0.00016,  -0.00191, -32.00000,   2.00000
-519248422.58717,-352459639.61665,-74675261.49931,  -0.00400,  -0.00075,  -0.00288,477492768.00000,   0.00222,277035392.00000,  -0.00232,  -0.00016,  -0.00191, -64.00000,   2.00000
-519314454.20584,-353309887.50339,-74221509.49351,  -0.00400,  -0.00076,  -0.00287,477481536.00000,   0.00222,277036960.00000,  -0.00233,  -0.00016,  -0.00191,  32.00000,   2.00000
-519381942.43393,-354151479.36843,-73762957.68580,  -0.00400,  -0.00076,  -0.00287,477459712.00000,   0.00222,277038432.00000,  -0.00233,  -0.00016,  -0.00191,  64.00000,   2.00000
-519444302.56310,-355001085.31698,-73302878.55697,  -0.00400,  -0.00077,  -0.00286,477472256.00000,   0.00222,277039968.00000,  -0.00233,  -0.00016,  -0.00191, -32.00000,   2.00000
-519508152.94120,-355833527.91127,-72841796.01965,  -0.00400,  -0.00077,  -0.00286,477428608.00000,   0.00222,277041344.00000,  -0.00233,  -0.00016,  -0.00191,  64.00000,   2.00000
-519566912.52123,-356674040.95443,-72379178.35469,  -0.00400,  -0.00077,  -0.00285,477441024.00000,   0.00223,277042752.00000,  -0.00233,  -0.00016,  -0.00191, -32.00000,   2.00000
-519627221.27003,-357506230.88733,-71911619.72563,  -0.00400,  -0.00078,  -0.00285,477419008.00000,   0.00223,277044064.00000,  -0.00233,  -0.00016,  -0.00191, -64.00000,   2.00000
-519686828.86165,-358337276.33939,-71439653.72460,  -0.00400,  -0.00078,  -0.00284,477420768.00000,   0.00223,277045408.00000,  -0.00233,  -0.00016,  -0.00191,   0.00000,   2.00000
-519745821.82236,-359162263.07474,-70964957.79853,  -0.00400,  -0.00079,  -0.00284,477385504.00000,   0.00223,277046592.00000,  -0.00234,  -0.00016,  -0.00191, -64.00000,   2.00000
-519799652.37109,-359995290.86292,-70488718.90788,  -0.00400,  -0.00079,  -0.00283,477397888.00000,   0.00223,277047840.00000,  -0.00234,  -0.00017,  -0.00191,   0.00000,   2.00000
-519854980.59133,-360808262.61589,-70013211.19649,  -0.00400,  -0.00079,  -0.00283,477369280.00000,   0.00223,277048960.00000,  -0.00234,  -0.00017,  -0.00192,  64.00000,   2.00000
-519907435.15799,-361634352.14175,-69529647.60443,  -0.00400,  -0.00080,  -0.00282,477364192.00000,   0.00223,277050048.00000,  -0.00234,  -0.00017,  -0.00192,  32.00000,   2.00000
-519959137.37919,-362451053.63187,-69045264.26827,  -0.00400,  -0.00080,  -0.00281,477344064.00000,   0.00223,277051072.00000,  -0.00234,  -0.00017,  -0.00192,  32.00000,   2.00000
-520010040.78599,-363266703.50817,-68556375.91975,  -0.00400,  -0.00081,  -0.00281,477345792.00000,   0.00223,277052128.00000,  -0.00234,  -0.00017,  -0.00192, -64.00000,   2.00000
-520057229.09593,-364074835.98304,-68068667.73393,  -0.00400,  -0.00081,  -0.00280,477312160.00000,   0.00224,277053024.00000,  -0.00234,  -0.00017,  -0.00192,-832.00000,   1.00000
-520106641.28976,-364883950.71322,-67572151.39117,  -0.00400,  -0.00081,  -0.00280,477310912.00000,   0.00224,277053920.00000,  -0.00234,  -0.00017,  -0.00192,-928.00000,   1.00000
-520153344.40367,-365682660.86898,-67079087.90576,  -0.00400,  -0.00082,  -0.00279,477292544.00000,   0.00224,277054752.00000,  -0.00234,  -0.00017,  -0.00192,-960.00000,   1.00000
-520196959.09342,-366494569.90643,-66577806.31467,  -0.00400,  -0.00082,  -0.00278,477287456.00000,   0.00224,277055584.00000,  -0.00234,  -0.00017,  -0.00192,-768.00000,   1.00000
-520242277.01805,-367287208.41733,-66076881.65316,  -0.00400,  -0.00082,  -0.00278,477258528.00000,   0.00224,277056288.00000,  -0.00235,  -0.00017,  -0.00192,-704.00000,   1.00000
-520281942.10233,-368091442.99220,-65572034.52488,  -0.00400,  -0.00083,  -0.00277,477255680.00000,   0.00224,277056992.00000,  -0.00235,  -0.00017,  -0.00192,-736.00000,   1.00000
-520323188.40954,-368884506.12185,-65063968.67382,  -0.00399,  -0.00083,  -0.00277,477248384.00000,   0.00224,277057664.00000,  -0.00235,  -0.00017,  -0.00192,-736.00000,   1.00000
-520363833.12345,-369668855.24532,-64554744.69178,  -0.00399,  -0.00084,  -0.00276,477227936.00000,   0.00224,277058240.00000,  -0.00235,  -0.00017,  -0.00192,-544.00000,   1.00000
-520401373.38967,-370458636.33917,-64040582.92254,  -0.00399,  -0.00084,  -0.00275,477201056.00000,   0.00224,277058752.00000,  -0.00235,  -0.00017,  -0.00192,-544.00000,   1.00000
-520437777.23485,-371247405.55738,-63521710.23986,  -0.00399,  -0.00084,  -0.00275,477202560.00000,   0.00224,277059232.00000,  -0.00235,  -0.00017,  -0.00192,-416.00000,   1.00000
-520473554.18177,-372027639.95644,-63001542.38877,  -0.00399,  -0.00085,  -0.00274,477181984.00000,   0.00224,277059680.00000,  -0.00235,  -0.00017,  -0.00192,-384.00000,   1.00000
-520508789.29074,-372799472.69257,-62480038.80227,  -0.00399,  -0.00085,  -0.00273,477161312.00000,   0.00224,277060032.00000,  -0.00235,  -0.00017,  -0.00192,-320.00000,   1.00000
-520539968.86157,-373580195.86523,-61952387.92159,  -0.00399,  -0.00085,  -0.00273,477171808.00000,   0.00224,277060416.00000,  -0.00235,  -0.00017,  -0.00192,-416.00000,   1.00000
-520571398.26261,-374345396.45501,-61426701.84087,  -0.00399,  -0.00086,  -0.00272,477128800.00000,   0.00224,277060640.00000,  -0.00235,  -0.00017,  -0.00192,-192.00000,   1.00000
-520600708.45615,-375120816.03201,-60890390.45594,  -0.00399,  -0.00086,  -0.00271,477137408.00000,   0.00224,277060896.00000,  -0.00235,  -0.00017,  -0.00192,-256.00000,   1.00000
-520630091.63257,-375880808.19952,-60355863.78813,  -0.00399,  -0.00086,  -0.00271,477094464.00000,   0.00224,277061024.00000,  -0.00235,  -0.00017,  -0.00192,-128.00000,   1.00000
-520653396.55044,-376648371.11899,-59819613.16557,  -0.00398,  -0.00087,  -0.00270,477106592.00000,   0.00224,277061184.00000,  -0.00235,  -0.00017,  -0.00192,-192.00000,   1.00000
-520678081.21263,-377409195.21412,-59277294.94174,  -0.00398,  -0.00087,  -0.00269,477083936.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192, -96.00000,   1.00000
-520704085.51043,-378163319.85035,-58728840.66085,  -0.00398,  -0.00087,  -0.00269,477061408.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192, 160.00000,   0.00000
-520713541.61872,-378910352.40537,-58180386.37995,  -0.00398,  -0.00088,  -0.00268,477051424.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-9824.00000,   0.00000
-520699357.45628,-379633744.68966,-57622475.99076,  -0.00398,  -0.00088,  -0.00267,477018688.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-42560.00000,   0.00000
-520668625.10434,-380350044.89273,-57064565.60157,  -0.00398,  -0.00088,  -0.00266,476975776.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-85472.00000,   0.00000
-520614252.48166,-381042704.82507,-56497199.10409,  -0.00398,  -0.00089,  -0.00266,476910240.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-151008.00000,   0.00000
-520552787.77777,-381718816.56790,-55925104.55246,  -0.00397,  -0.00089,  -0.00265,476837120.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-224128.00000,   0.00000
-520458226.69485,-382380744.14830,-55348281.94669,  -0.00397,  -0.00089,  -0.00264,476738848.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-322400.00000,   0.00000
-520363665.61194,-383042671.72869,-54762003.23262,  -0.00397,  -0.00090,  -0.00263,476640576.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-420672.00000,   0.00000
-520228916.06879,-383673866.95714,-54175724.51856,  -0.00397,  -0.00090,  -0.00263,476509632.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-551616.00000,   0.00000
-520087074.44442,-384288513.99608,-53579989.69620,  -0.00397,  -0.00090,  -0.00262,476369600.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-691648.00000,   0.00000
-519912136.44103,-384888976.87258,-52984254.87385,  -0.00397,  -0.00091,  -0.00261,476206144.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-855104.00000,   0.00000
-519737198.43764,-385489439.74908,-52379063.94320,  -0.00396,  -0.00091,  -0.00260,476042848.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-1018400.00000,   0.00000
-519531528.08230,-386049714.16534,-51769144.95841,  -0.00396,  -0.00091,  -0.00260,475849440.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-1211808.00000,   0.00000
-519309309.53746,-386602896.50039,-51149769.86533,  -0.00396,  -0.00092,  -0.00259,475643040.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-1418208.00000,   0.00000
-519070542.80310,-387148986.75421,-50530394.77224,  -0.00396,  -0.00092,  -0.00258,475426688.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-1634560.00000,   0.00000
-518808135.79801,-387671436.73731,-49906291.62501,  -0.00396,  -0.00092,  -0.00257,475189600.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-1871648.00000,   0.00000
-518522088.52220,-388170246.44968,-49272732.36949,  -0.00395,  -0.00092,  -0.00256,474930272.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-2130976.00000,   0.00000
-518219493.05688,-388661964.08083,-48634445.05983,  -0.00395,  -0.00093,  -0.00255,474659648.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-2401600.00000,   0.00000
-517893257.32083,-389130041.44125,-47991429.69602,  -0.00395,  -0.00093,  -0.00255,474368512.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-2692736.00000,   0.00000
-517543381.31405,-389574478.53094,-47343686.27806,  -0.00395,  -0.00093,  -0.00254,474056832.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-3004416.00000,   0.00000
-517193505.30727,-390018915.62064,-46691214.80595,  -0.00394,  -0.00094,  -0.00253,473747136.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-3314112.00000,   0.00000
-516803440.84025,-390432620.35838,-46034015.27971,  -0.00394,  -0.00094,  -0.00252,473403936.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-3657312.00000,   0.00000
-516389736.10250,-390822684.82540,-45367359.64517,  -0.00394,  -0.00094,  -0.00251,473038848.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-4022400.00000,   0.00000
-515959483.17524,-391205657.21120,-44700704.01062,  -0.00394,  -0.00094,  -0.00250,472664416.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-4396832.00000,   0.00000
-515522138.16677,-391572081.40749,-44024592.26779,  -0.00393,  -0.00095,  -0.00249,472281504.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-4779744.00000,   0.00000
