# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-151021433.15811,-308922645.46216,-182474259.81700,  -0.00008,  -0.00111,  -0.00237,414098176.74926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60541959.07726,   0.00000
-154331547.37727,-311477703.07736,-182548417.16203,  -0.00009,  -0.00112,  -0.00237,415617040.03307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59023095.79345,   0.00000
-157655144.75008,-314019277.53892,-182615832.93024,  -0.00010,  -0.00112,  -0.00237,417135618.22019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57504517.60634,   0.00000
-160988854.48812,-316584447.51935,-182683248.69845,  -0.00012,  -0.00113,  -0.00237,418683728.11790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55956407.70863,   0.00000
-164346159.74503,-319159729.86502,-182743922.88984,  -0.00013,  -0.00113,  -0.00238,420245096.93913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54395038.88740,   0.00000
-167693352.63672,-321711416.69181,-182804597.08123,  -0.00014,  -0.00114,  -0.00238,421809189.37824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52830946.44828,   0.00000
-171074253.41250,-324296811.40270,-182865271.27262,  -0.00015,  -0.00114,  -0.00238,423408915.21632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51231220.61021,   0.00000
-174478749.70716,-326892318.47883,-182919203.88719,  -0.00016,  -0.00115,  -0.00238,425022310.49082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49617825.33571,   0.00000
-177873133.63659,-329464230.03608,-182973136.50176,  -0.00017,  -0.00115,  -0.00238,426638256.10131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48001879.72522,   0.00000
-181277629.93125,-332059737.11221,-183027069.11633,  -0.00018,  -0.00116,  -0.00238,428283749.48528,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46356386.34125,   0.00000
-184705721.74479,-334665356.55357,-183074260.15408,  -0.00019,  -0.00116,  -0.00238,429943080.52355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44697055.30298,   0.00000
-188157409.07720,-337281088.36016,-183114709.61501,  -0.00020,  -0.00117,  -0.00238,431616494.20711,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43023641.61942,   0.00000
-191598984.04437,-339873224.64788,-183161900.65275,  -0.00021,  -0.00117,  -0.00238,433300658.34839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41339477.47813,   0.00000
-195074266.89566,-342499068.81970,-183202350.11368,  -0.00022,  -0.00118,  -0.00238,435012793.19845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39627342.62808,   0.00000
-198549549.74694,-345124912.99152,-183236057.99779,  -0.00023,  -0.00118,  -0.00238,436732288.75697,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37907847.06956,   0.00000
-202048428.11709,-347760869.52858,-183269765.88189,  -0.00024,  -0.00119,  -0.00238,438474712.94271,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36165422.88382,   0.00000
-205547306.48725,-350396826.06563,-183303473.76600,  -0.00025,  -0.00119,  -0.00238,440232890.19064,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34407245.63589,   0.00000
-209069780.37628,-353042894.96792,-183330440.07328,  -0.00026,  -0.00120,  -0.00238,442005666.26680,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32634469.55973,   0.00000
-212592254.26531,-355688963.87020,-183357406.38057,  -0.00027,  -0.00120,  -0.00238,443794099.07076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30846036.75577,   0.00000
-216128211.30798,-358321549.61885,-183384372.68785,  -0.00028,  -0.00121,  -0.00238,445591545.57797,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29048590.24856,   0.00000
-219674280.71589,-360977730.88637,-183404597.41831,  -0.00030,  -0.00121,  -0.00238,447410245.16602,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27229890.66051,   0.00000
-223243945.64267,-363644024.51911,-183424822.14878,  -0.00031,  -0.00122,  -0.00238,449252162.07879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25387973.74774,   0.00000
-226813610.56944,-366310318.15186,-183445046.87924,  -0.00032,  -0.00122,  -0.00238,451109468.91944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23530666.90709,   0.00000
-230406871.01510,-368986724.14985,-183458530.03288,  -0.00033,  -0.00123,  -0.00238,452981841.77492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21658294.05161,   0.00000
-234000131.46075,-371663130.14783,-183465271.60970,  -0.00034,  -0.00123,  -0.00239,454861341.70942,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19778794.11711,   0.00000
-237616987.42527,-374349648.51104,-183478754.76335,  -0.00035,  -0.00124,  -0.00239,456772390.45177,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17867745.37476,   0.00000
-241233843.38980,-377036166.87425,-183485496.34017,  -0.00036,  -0.00125,  -0.00239,458690458.58553,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15949677.24100,   0.00000
-244850699.35433,-379722685.23746,-183485496.34017,  -0.00037,  -0.00125,  -0.00239,460615457.53345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14024678.29308,   0.00000
-248491150.83773,-382419315.96591,-183492237.91699,  -0.00038,  -0.00126,  -0.00239,462571911.67309,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-12068224.15344,   0.00000
-252155197.84000,-385126059.05958,-183485496.34017,  -0.00040,  -0.00126,  -0.00239,464535864.76243,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10104271.06410,   0.00000
-255819244.84227,-387832802.15326,-183485496.34017,  -0.00041,  -0.00127,  -0.00239,466522728.26455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8117407.56198,   0.00000
-259483291.84455,-390539545.24694,-183478754.76335,  -0.00042,  -0.00127,  -0.00239,468516369.72527,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6123766.10126,   0.00000
-263170934.36569,-393256400.70584,-183472013.18652,  -0.00043,  -0.00128,  -0.00239,470533550.17483,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4106585.65170,   0.00000
-266858576.88684,-395973256.16475,-183458530.03288,  -0.00044,  -0.00128,  -0.00238,472557463.97225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2082671.85427,   0.00000
-270569814.92686,-398700223.98889,-183445046.87924,  -0.00045,  -0.00129,  -0.00238,474604997.04065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35138.78588,   0.00000
-270633274.79821,-398746853.44931,-183444816.32567,  -0.00045,  -0.00129,  -0.00238,474640134.95440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.87213,   0.00000
-273273754.75771,-399832322.46375,-182583884.87346,  -0.00047,  -0.00129,  -0.00238,474640134.95440,   0.00001,274648687.07227,  -0.00000,  -0.00001,  -0.00001,  -0.00000,   2.00000
-275944282.57807,-400925511.24829,-181701438.99865,  -0.00048,  -0.00130,  -0.00238,476718214.80370,   0.00002,274657401.59732,  -0.00000,  -0.00001,  -0.00002,   0.00000,   2.00000
-278613610.51787,-402003978.78222,-180812095.16750,  -0.00049,  -0.00130,  -0.00238,476751601.77221,   0.00002,274666202.95536,  -0.00000,  -0.00002,  -0.00003,   0.00000,   2.00000
-281281335.55492,-403067520.02496,-179915903.72036,  -0.00050,  -0.00131,  -0.00238,476785241.92050,   0.00003,274675091.31378,  -0.00001,  -0.00002,  -0.00004,   0.00000,   2.00000
-283911613.71280,-404105392.88540,-179023312.25621,  -0.00051,  -0.00131,  -0.00238,476777433.93970,   0.00004,274683892.44790,  -0.00001,  -0.00003,  -0.00006,   0.00000,   2.00000
-286542417.18834,-405140115.25192,-178117987.07614,  -0.00052,  -0.00132,  -0.00238,476825811.72224,   0.00005,274692841.60433,  -0.00001,  -0.00003,  -0.00007,   0.00000,   2.00000
-289170901.40060,-406159639.27406,-177206055.61089,  -0.00054,  -0.00132,  -0.00238,476859760.41087,   0.00006,274701877.20943,  -0.00001,  -0.00004,  -0.00008,   0.00000,   2.00000
-291782531.97967,-407167682.10493,-176287940.50439,  -0.00055,  -0.00133,  -0.00238,476876494.70783,   0.00006,274710926.77137,  -0.00001,  -0.00004,  -0.00009,   0.00000,   2.00000
-294373239.54853,-408158270.40622,-175367417.02399,  -0.00056,  -0.00133,  -0.00238,476900690.52327,   0.00007,274720021.08220,  -0.00002,  -0.00005,  -0.00010,  -0.00000,   2.00000
-296960929.25188,-409133414.48884,-174440542.97727,  -0.00057,  -0.00134,  -0.00238,476934931.48951,   0.00008,274729201.23103,  -0.00002,  -0.00006,  -0.00011,   0.00000,   2.00000
-299531473.30708,-410097106.06131,-173507726.63918,  -0.00058,  -0.00134,  -0.00238,476951777.89346,   0.00009,274738394.41776,  -0.00002,  -0.00006,  -0.00013,  -0.00000,   2.00000
-302079044.10521,-411032069.22044,-172578791.69256,  -0.00059,  -0.00135,  -0.00238,476960989.58607,   0.00010,274747569.00341,  -0.00002,  -0.00007,  -0.00014,   0.00000,   2.00000
-304624646.00395,-411962806.01755,-171637797.41817,  -0.00061,  -0.00135,  -0.00238,477010389.67773,   0.00011,274756890.47414,  -0.00002,  -0.00007,  -0.00015,   0.00000,   2.00000
-307152831.82339,-412882139.31863,-170691107.69686,  -0.00062,  -0.00136,  -0.00238,477027338.07357,   0.00011,274766224.05641,  -0.00003,  -0.00008,  -0.00016,   0.00000,   2.00000
-309676788.14041,-413785590.90133,-169738500.12631,  -0.00063,  -0.00136,  -0.00238,477062122.10382,   0.00012,274775642.65325,  -0.00003,  -0.00009,  -0.00017,   0.00000,   2.00000
-312177588.33140,-414660581.14609,-168790136.97238,  -0.00064,  -0.00137,  -0.00238,477071338.10740,   0.00013,274785040.86798,  -0.00003,  -0.00009,  -0.00018,   0.00000,   2.00000
-314662044.48278,-415535452.02063,-167830419.65869,  -0.00066,  -0.00137,  -0.00238,477103367.91155,   0.00014,274794511.89396,  -0.00003,  -0.00010,  -0.00020,   0.00000,   2.00000
-317141629.22709,-416394268.98711,-166865074.09798,  -0.00067,  -0.00138,  -0.00238,477138400.91013,   0.00015,274804067.19815,  -0.00004,  -0.00010,  -0.00021,   0.00000,   2.00000
-319581180.55875,-417223931.96794,-165908498.16862,  -0.00068,  -0.00138,  -0.00238,477136513.81130,   0.00016,274813555.96922,  -0.00004,  -0.00011,  -0.00022,   0.00000,   2.00000
-322037681.13156,-418055374.08708,-164932406.49958,  -0.00069,  -0.00139,  -0.00238,477190639.72117,   0.00017,274823205.79066,  -0.00004,  -0.00012,  -0.00023,   0.00000,   2.00000
-324454313.55947,-418857981.08583,-163965286.16222,  -0.00070,  -0.00139,  -0.00237,477188582.82818,   0.00018,274832787.80357,  -0.00004,  -0.00012,  -0.00024,  -0.00000,   2.00000
-326866178.13787,-419655389.28316,-162987138.98075,  -0.00072,  -0.00140,  -0.00237,477238942.70633,   0.00018,274842514.26584,  -0.00005,  -0.00013,  -0.00025,   0.00000,   2.00000
-329259352.79161,-420430895.09313,-162009821.21278,  -0.00073,  -0.00140,  -0.00237,477240893.93040,   0.00019,274852188.62904,  -0.00005,  -0.00013,  -0.00027,   0.00000,   2.00000
-331647073.04643,-421200941.32636,-161021707.76558,  -0.00074,  -0.00141,  -0.00237,477291532.88091,   0.00020,274862007.10777,  -0.00005,  -0.00014,  -0.00028,   0.00000,   2.00000
-334011773.43232,-421943475.59977,-160038697.70000,  -0.00075,  -0.00142,  -0.00237,477300396.24208,   0.00021,274871800.70402,  -0.00006,  -0.00015,  -0.00029,   0.00000,   2.00000
-336354322.87881,-422680087.27301,-159049477.14176,  -0.00077,  -0.00142,  -0.00237,477339629.36389,   0.00022,274881691.25006,  -0.00006,  -0.00015,  -0.00030,   0.00000,   2.00000
-338678445.95045,-423395250.25841,-158061360.92450,  -0.00078,  -0.00143,  -0.00237,477341489.84598,   0.00023,274891528.41927,  -0.00006,  -0.00016,  -0.00031,   0.00000,   2.00000
-340995968.64438,-424094204.65134,-157068619.20889,  -0.00079,  -0.00143,  -0.00237,477377043.64098,   0.00024,274901446.99673,  -0.00007,  -0.00017,  -0.00033,   0.00000,   2.00000
-343295217.08615,-424792929.55023,-156065811.19289,  -0.00080,  -0.00144,  -0.00237,477409612.50940,   0.00025,274911434.24155,  -0.00007,  -0.00017,  -0.00034,   0.00000,   2.00000
-345567447.07157,-425459234.01925,-155072882.39933,  -0.00082,  -0.00144,  -0.00237,477424736.05213,   0.00026,274921420.36516,  -0.00007,  -0.00018,  -0.00035,   0.00000,   2.00000
-347836953.73141,-426114927.30809,-154071339.47802,  -0.00083,  -0.00145,  -0.00237,477453856.94148,   0.00027,274931460.68381,  -0.00008,  -0.00019,  -0.00036,   0.00000,   2.00000
-350083674.05047,-426754527.52761,-153069970.53438,  -0.00084,  -0.00145,  -0.00236,477477635.41083,   0.00027,274941533.58665,  -0.00008,  -0.00019,  -0.00037,   0.00000,   2.00000
-352312039.28643,-427383714.76944,-152064514.60379,  -0.00085,  -0.00146,  -0.00236,477494815.45877,   0.00028,274951612.66504,  -0.00008,  -0.00020,  -0.00039,   0.00000,   2.00000
-354532792.08976,-427996615.29415,-151055084.95011,  -0.00087,  -0.00146,  -0.00236,477530723.09297,   0.00029,274961771.52784,  -0.00009,  -0.00021,  -0.00040,   0.00000,   2.00000
-356715149.18931,-428604473.38994,-150045095.49703,  -0.00088,  -0.00147,  -0.00236,477557474.33792,   0.00030,274971973.54229,  -0.00009,  -0.00021,  -0.00041,   0.00000,   2.00000
-358890320.62809,-429185881.98621,-149036862.88974,  -0.00089,  -0.00147,  -0.00236,477577926.89896,   0.00031,274982193.60496,  -0.00009,  -0.00022,  -0.00042,   0.00000,   2.00000
-361047843.00382,-429747041.67694,-148030309.73710,  -0.00090,  -0.00148,  -0.00236,477579576.92939,   0.00032,274992357.97604,  -0.00010,  -0.00022,  -0.00043,   0.00000,   2.00000
-363196553.29608,-430302263.24823,-147014798.71031,  -0.00092,  -0.00148,  -0.00236,477631010.86653,   0.00033,275002661.37669,  -0.00010,  -0.00023,  -0.00045,  -0.00000,   2.00000
-365307895.40210,-430843015.05164,-146004669.07015,  -0.00093,  -0.00149,  -0.00236,477641754.56279,   0.00034,275012944.19788,  -0.00011,  -0.00024,  -0.00046,   0.00000,   2.00000
-367411066.29414,-431367760.08224,-144991255.40860,  -0.00094,  -0.00149,  -0.00235,477677693.49897,   0.00035,275023304.49349,  -0.00011,  -0.00025,  -0.00047,   0.00000,   2.00000
-369495920.35100,-431882799.49486,-143974454.85571,  -0.00095,  -0.00150,  -0.00235,477694780.05286,   0.00036,275033668.41249,  -0.00011,  -0.00025,  -0.00048,   0.00000,   2.00000
-371572230.54629,-432381780.00015,-142954587.47041,  -0.00097,  -0.00150,  -0.00235,477730894.49875,   0.00037,275044109.51354,  -0.00012,  -0.00026,  -0.00049,   0.00000,   2.00000
-373612961.95665,-432857158.64601,-141945795.67266,  -0.00098,  -0.00151,  -0.00235,477725525.42291,   0.00038,275054467.10317,  -0.00012,  -0.00027,  -0.00051,   0.00000,   2.00000
-375643886.97276,-433326737.16500,-140928901.80678,  -0.00099,  -0.00151,  -0.00235,477777037.50539,   0.00039,275064961.00805,  -0.00013,  -0.00027,  -0.00052,   0.00000,   2.00000
-377657989.63454,-433777085.33372,-139914138.46127,  -0.00100,  -0.00152,  -0.00235,477778476.28263,   0.00040,275075397.51374,  -0.00013,  -0.00028,  -0.00053,  -0.00000,   2.00000
-379648143.92613,-434223033.17855,-138895936.28066,  -0.00102,  -0.00152,  -0.00235,477816904.42041,   0.00041,275085919.04935,  -0.00014,  -0.00029,  -0.00054,  -0.00000,   2.00000
-381630944.98319,-434643349.95802,-137880353.21994,  -0.00103,  -0.00153,  -0.00235,477837436.21737,   0.00042,275096456.38388,  -0.00014,  -0.00029,  -0.00055,   0.00000,   2.00000
-383576217.00723,-435061107.58076,-136865991.43146,  -0.00104,  -0.00153,  -0.00234,477862414.70181,   0.00043,275107026.47059,  -0.00015,  -0.00030,  -0.00056,   0.00000,   2.00000
-385518664.73489,-435458559.09385,-135849584.16185,  -0.00106,  -0.00154,  -0.00234,477877039.79532,   0.00044,275117589.49619,  -0.00015,  -0.00031,  -0.00058,   0.00000,   2.00000
-387438807.46856,-435842255.26936,-134835314.55671,  -0.00107,  -0.00154,  -0.00234,477899632.37782,   0.00045,275128175.90604,  -0.00016,  -0.00031,  -0.00059,   0.00000,   2.00000
-389336775.51336,-436212390.84182,-133823286.59788,  -0.00108,  -0.00155,  -0.00234,477922099.84403,   0.00046,275138785.10318,  -0.00016,  -0.00032,  -0.00060,  -0.00000,   2.00000
-391223648.08462,-436576925.44609,-132804287.51231,  -0.00110,  -0.00155,  -0.00234,477973797.02757,   0.00047,275149527.57524,  -0.00017,  -0.00033,  -0.00061,   0.00000,   2.00000
-393081864.50864,-436925317.28498,-131792147.40806,  -0.00111,  -0.00156,  -0.00234,477961236.98640,   0.00048,275160159.39475,  -0.00017,  -0.00034,  -0.00062,   0.00000,   2.00000
-394930922.40337,-437258512.39591,-130778206.86472,  -0.00112,  -0.00156,  -0.00233,477997241.13393,   0.00048,275170864.71718,  -0.00018,  -0.00034,  -0.00063,   0.00000,   2.00000
-396758028.85232,-437578701.94618,-129766911.46805,  -0.00113,  -0.00157,  -0.00233,478019459.91068,   0.00049,275181591.12031,  -0.00018,  -0.00035,  -0.00065,  -0.00000,   2.00000
-398563329.81343,-437886083.57778,-128758357.18353,  -0.00115,  -0.00157,  -0.00233,478041553.28760,   0.00050,275192338.05601,  -0.00019,  -0.00036,  -0.00066,   0.00000,   2.00000
-400349313.66924,-438171225.06875,-127757438.12463,  -0.00116,  -0.00158,  -0.00233,478047850.00452,   0.00051,275203046.28264,  -0.00019,  -0.00036,  -0.00067,  -0.00000,   2.00000
-402115728.89573,-438458413.01920,-126749559.50898,  -0.00117,  -0.00158,  -0.00233,478079901.37804,   0.00052,275213812.44461,  -0.00020,  -0.00037,  -0.00068,   0.00000,   2.00000
-403872810.98852,-438730795.28370,-125740407.24718,  -0.00119,  -0.00159,  -0.00233,478115875.56386,   0.00053,275224650.74072,  -0.00020,  -0.00038,  -0.00069,   0.00000,   2.00000
-405596392.88172,-438993497.33761,-124738649.51110,  -0.00120,  -0.00159,  -0.00232,478123454.70817,   0.00054,275235454.95919,  -0.00021,  -0.00039,  -0.00070,  -0.00000,   2.00000
-407313349.95363,-439232085.73127,-123740483.00158,  -0.00121,  -0.00160,  -0.00232,478143626.42985,   0.00055,275246272.30559,  -0.00022,  -0.00039,  -0.00071,   0.00000,   2.00000
-409010707.07616,-439473089.80039,-122735758.63008,  -0.00122,  -0.00160,  -0.00232,478175614.47954,   0.00056,275257146.50171,  -0.00022,  -0.00040,  -0.00073,   0.00000,   2.00000
-410685483.27529,-439688227.74073,-121744185.42162,  -0.00124,  -0.00161,  -0.00232,478186635.15322,   0.00057,275267999.69976,  -0.00023,  -0.00041,  -0.00074,   0.00000,   2.00000
