# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-102865418.60225,-66786919.52400,-138013078.15841,  -0.00066,  -0.00008,  -0.00196,255129568.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-219818336.00000,   0.00000
-98940538.97283,-64664746.23600,-138110059.19577,  -0.00065,  -0.00008,  -0.00196,254128544.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-220819360.00000,   0.00000
-94995692.65925,-62534015.79764,-138207040.23312,  -0.00063,  -0.00007,  -0.00196,253135984.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-221811920.00000,   0.00000
-91042289.19532,-60383318.67513,-138298316.50358,  -0.00062,  -0.00007,  -0.00196,252160944.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-222786960.00000,   0.00000
-87088885.73138,-58232621.55261,-138395297.54093,  -0.00061,  -0.00007,  -0.00196,251237072.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-223710832.00000,   0.00000
-83095548.89912,-56064810.12939,-138486573.81138,  -0.00059,  -0.00007,  -0.00196,250341264.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-224606640.00000,   0.00000
-79122178.75103,-53905555.85652,-138577850.08183,  -0.00058,  -0.00007,  -0.00196,249502800.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-225445104.00000,   0.00000
-75108875.23461,-51729187.28294,-138663421.58538,  -0.00056,  -0.00006,  -0.00197,248701376.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-226246528.00000,   0.00000
-71087014.56784,-49532852.02520,-138754697.85583,  -0.00055,  -0.00006,  -0.00197,247964384.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-226983520.00000,   0.00000
-67065153.90106,-47336516.76745,-138840269.35938,  -0.00054,  -0.00006,  -0.00197,247273072.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-227674832.00000,   0.00000
-63014769.39977,-45111657.67520,-138925840.86293,  -0.00052,  -0.00006,  -0.00197,246626512.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-228321392.00000,   0.00000
-58944418.21432,-42878241.43258,-139011412.36648,  -0.00051,  -0.00006,  -0.00197,246023296.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-228924608.00000,   0.00000
-54874067.02887,-40644825.18997,-139096983.87003,  -0.00049,  -0.00005,  -0.00197,245465792.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-229482112.00000,   0.00000
-50783749.15926,-38402851.79700,-139176850.60667,  -0.00048,  -0.00005,  -0.00197,244945072.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230002832.00000,   0.00000
-46684874.13929,-36140911.71988,-139256717.34332,  -0.00046,  -0.00005,  -0.00197,244482192.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230465712.00000,   0.00000
-42574589.58552,-33890381.17655,-139342288.84687,  -0.00045,  -0.00005,  -0.00197,244101424.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230846480.00000,   0.00000
-38447190.73104,-31599917.26491,-139422155.58351,  -0.00044,  -0.00004,  -0.00198,243787264.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231160640.00000,   0.00000
-34308382.34275,-29320862.88707,-139496317.55325,  -0.00042,  -0.00004,  -0.00198,243537264.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231410640.00000,   0.00000
-30161016.80411,-27021841.82507,-139576184.28990,  -0.00041,  -0.00004,  -0.00198,243354688.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231593216.00000,   0.00000
-25993684.58130,-24714263.61272,-139656051.02654,  -0.00039,  -0.00004,  -0.00198,243213136.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231734768.00000,   0.00000
-21826352.35849,-22406685.40036,-139730212.99628,  -0.00038,  -0.00003,  -0.00198,243092704.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231855200.00000,   0.00000
-17639053.45153,-20090550.03765,-139804374.96603,  -0.00036,  -0.00003,  -0.00198,242996640.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231951264.00000,   0.00000
-13423230.71004,-17745890.84043,-139878536.93577,  -0.00035,  -0.00003,  -0.00198,242922544.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-232025360.00000,   0.00000
-9207407.96856,-15401231.64320,-139952698.90551,  -0.00033,  -0.00003,  -0.00198,242874256.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-232073648.00000,   0.00000
-4983028.07672,-13036605.76182,-140026860.87525,  -0.00032,  -0.00002,  -0.00198,242854656.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-232093248.00000,   0.00000
-738681.50073,-10663422.73008,-140095318.07809,  -0.00030,  -0.00002,  -0.00198,242860304.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-232087600.00000,   0.00000
3497107.92492,-8310206.38250,-140169480.04783,  -0.00029,  -0.00002,  -0.00198,242918768.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-232029136.00000,   0.00000
7769978.33543,-5908499.51624,-140237937.25067,  -0.00028,  -0.00002,  -0.00199,243014416.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231933488.00000,   0.00000
12034291.59559,-3526759.33414,-140306394.45351,  -0.00026,  -0.00001,  -0.00199,243165936.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231781968.00000,   0.00000
16327128.69027,-1116495.31753,-140374851.65635,  -0.00025,  -0.00001,  -0.00199,243377360.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231570544.00000,   0.00000
20619965.78495,1293768.69908,-140443308.85919,  -0.00023,  -0.00001,  -0.00199,243652416.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-231295488.00000,   0.00000
24941326.71414,3732556.55021,-140511766.06203,  -0.00022,  -0.00001,  -0.00199,243994160.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230953744.00000,   0.00000
29254130.49298,6151377.71718,-140580223.26486,  -0.00020,  -0.00000,  -0.00199,244402096.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230545808.00000,   0.00000
33595458.10633,8598722.71866,-140648680.46770,  -0.00019,  -0.00000,  -0.00199,244877104.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-230070800.00000,   0.00000
37945342.87004,11066034.40430,-140711432.90364,  -0.00017,   0.00000,  -0.00199,245406752.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-229541152.00000,   0.00000
42286670.48339,13513379.40579,-140779890.10648,  -0.00016,   0.00000,  -0.00199,246006400.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-228941504.00000,   0.00000
46656521.93126,15989248.24179,-140842642.54241,  -0.00014,   0.00001,  -0.00199,246658288.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-228289616.00000,   0.00000
51026373.37913,18465117.07779,-140911099.74525,  -0.00013,   0.00001,  -0.00199,247375216.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-227572688.00000,   0.00000
55416191.51116,20949543.06414,-140973852.18119,  -0.00011,   0.00001,  -0.00200,248140352.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-226807552.00000,   0.00000
59814566.79355,23453935.73466,-141036604.61712,  -0.00010,   0.00001,  -0.00200,248959296.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-225988608.00000,   0.00000
64232908.76010,25966885.55553,-141099357.05306,  -0.00008,   0.00002,  -0.00200,249834672.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-225113232.00000,   0.00000
68651250.72664,28479835.37640,-141162109.48899,  -0.00007,   0.00002,  -0.00200,250763984.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-224183920.00000,   0.00000
73078149.84355,31012751.88143,-141224861.92493,  -0.00005,   0.00002,  -0.00200,251749104.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-223198800.00000,   0.00000
77525015.64461,33554225.53682,-141287614.36086,  -0.00004,   0.00003,  -0.00200,252795600.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-222152304.00000,   0.00000
81971881.44567,36095699.19220,-141350366.79680,  -0.00002,   0.00003,  -0.00200,253899888.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-221048016.00000,   0.00000
86438713.93090,38645729.99794,-141413119.23274,  -0.00000,   0.00003,  -0.00200,255066752.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-219881152.00000,   0.00000
90914103.56648,41215727.48785,-141475871.66867,   0.00001,   0.00003,  -0.00200,256291552.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-218656352.00000,   0.00000
95389493.20206,43785724.97775,-141538624.10461,   0.00003,   0.00004,  -0.00200,257573648.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-217374256.00000,   0.00000
99884849.52180,46364279.61801,-141601376.54054,   0.00004,   0.00004,  -0.00200,258927552.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-216020352.00000,   0.00000
104388762.99189,48962800.94242,-141658424.20957,   0.00006,   0.00004,  -0.00200,260365968.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-214581936.00000,   0.00000
108912643.14615,51569879.41720,-141721176.64551,   0.00007,   0.00005,  -0.00200,261946624.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-213001280.00000,   0.00000
113416556.61624,54168400.74162,-141783929.08145,   0.00009,   0.00005,  -0.00201,263662464.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-211285440.00000,   0.00000
117960403.45466,56784036.36674,-141840976.75048,   0.00010,   0.00005,  -0.00201,265507920.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-209439984.00000,   0.00000
122492840.75927,59411081.52568,-141903729.18641,   0.00012,   0.00006,  -0.00201,267446704.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-207501200.00000,   0.00000
127045244.74805,62046683.83497,-141966481.62235,   0.00013,   0.00006,  -0.00201,269452512.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-205495392.00000,   0.00000
131597648.73682,64682286.14426,-142029234.05828,   0.00015,   0.00006,  -0.00201,271498400.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-203449504.00000,   0.00000
136178576.56011,67346412.28806,-142086281.72732,   0.00017,   0.00007,  -0.00201,273574944.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-201372960.00000,   0.00000
140759504.38340,70010538.43187,-142149034.16325,   0.00018,   0.00007,  -0.00201,275675648.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-199272256.00000,   0.00000
145340432.20669,72674664.57568,-142211786.59919,   0.00020,   0.00007,  -0.00201,277779808.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-197168096.00000,   0.00000
149941326.71414,75347347.86984,-142268834.26822,   0.00021,   0.00008,  -0.00201,279874720.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-195073184.00000,   0.00000
154550778.37194,78039997.84816,-142331586.70415,   0.00023,   0.00008,  -0.00201,281955008.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-192992896.00000,   0.00000
159160230.02975,80732647.82648,-142394339.14009,   0.00024,   0.00008,  -0.00201,283990752.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-190957152.00000,   0.00000
163769681.68755,83425297.80480,-142457091.57603,   0.00026,   0.00008,  -0.00201,285981728.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-188966176.00000,   0.00000
168407657.17988,86146471.61764,-142519844.01196,   0.00028,   0.00009,  -0.00202,287987456.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-186960448.00000,   0.00000
173045632.67220,88867645.43048,-142582596.44790,   0.00029,   0.00009,  -0.00202,290064128.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-184883776.00000,   0.00000
177703574.84868,91597376.39367,-142645348.88383,   0.00031,   0.00009,  -0.00202,292205984.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-182741920.00000,   0.00000
182350107.49136,94338516.89067,-142708101.31977,   0.00032,   0.00010,  -0.00202,294343680.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-180604224.00000,   0.00000
187008049.66784,97068247.85386,-142770853.75570,   0.00034,   0.00010,  -0.00202,296496800.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-178451104.00000,   0.00000
191683106.14503,99837912.18538,-142839310.95854,   0.00036,   0.00011,  -0.00202,298692544.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-176255360.00000,   0.00000
196369572.15603,102596166.98309,-142902063.39448,   0.00037,   0.00011,  -0.00202,300927264.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-174020640.00000,   0.00000
201064595.31738,105374388.46496,-142964815.83041,   0.00039,   0.00011,  -0.00202,303216544.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-171731360.00000,   0.00000
205759618.47874,108152609.94683,-143033273.03325,   0.00040,   0.00012,  -0.00202,305576896.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-169371008.00000,   0.00000
210454641.64009,110930831.42870,-143101730.23609,   0.00042,   0.00012,  -0.00202,308012352.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-166935552.00000,   0.00000
215149664.80144,113709052.91057,-143164482.67203,   0.00043,   0.00012,  -0.00202,310522912.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-164424992.00000,   0.00000
219873211.79731,116515798.22696,-143232939.87486,   0.00045,   0.00013,  -0.00202,313135968.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-161811936.00000,   0.00000
224596758.79318,119322543.54334,-143301397.07770,   0.00047,   0.00013,  -0.00203,315807232.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-159140672.00000,   0.00000
229328862.93941,122149255.54389,-143369854.28054,   0.00048,   0.00013,  -0.00203,318491744.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-156456160.00000,   0.00000
234072376.61944,124964558.01063,-143438311.48338,   0.00050,   0.00014,  -0.00203,321108096.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-153839808.00000,   0.00000
238804480.76566,127791270.01118,-143506768.68622,   0.00051,   0.00014,  -0.00203,323549248.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-151398656.00000,   0.00000
243565108.74640,130646505.84624,-143580930.65596,   0.00053,   0.00014,  -0.00203,325817632.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-149130272.00000,   0.00000
248317179.57679,133481774.99714,-143655092.62570,   0.00055,   0.00015,  -0.00203,328026912.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-146920992.00000,   0.00000
253097774.24169,136345567.98256,-143723549.82854,   0.00056,   0.00015,  -0.00203,330434464.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-144513440.00000,   0.00000
257858402.22243,139200803.81763,-143797711.79828,   0.00058,   0.00016,  -0.00203,333269888.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-141678016.00000,   0.00000
262647554.03769,142084563.48721,-143871873.76803,   0.00060,   0.00016,  -0.00203,336564032.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-138383872.00000,   0.00000
267436705.85295,144968323.15679,-143946035.73777,   0.00061,   0.00016,  -0.00203,339817056.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-135130848.00000,   0.00000
272225857.66820,147852082.82637,-144025902.47441,   0.00063,   0.00017,  -0.00203,342830752.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-132117152.00000,   0.00000
277015009.48346,150735842.49595,-144100064.44415,   0.00064,   0.00017,  -0.00204,345764608.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-129183296.00000,   0.00000
281812718.44907,153639568.84969,-144179931.18080,   0.00066,   0.00017,  -0.00204,348741504.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-126206400.00000,   0.00000
286630394.09885,156551852.35378,-144259797.91744,   0.00068,   0.00018,  -0.00204,351797152.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-123150752.00000,   0.00000
291448069.74862,159464135.85788,-144339664.65409,   0.00069,   0.00018,  -0.00204,354928672.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-120019232.00000,   0.00000
296254335.86458,162387828.89578,-144419531.39073,   0.00071,   0.00019,  -0.00204,358121792.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-116826112.00000,   0.00000
301080568.66471,165320079.08404,-144505102.89428,   0.00073,   0.00019,  -0.00204,361380224.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-113567680.00000,   0.00000
305926768.14900,168260886.42265,-144584969.63093,   0.00074,   0.00019,  -0.00204,364663296.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-110284608.00000,   0.00000
310753000.94913,171193136.61091,-144670541.13448,   0.00076,   0.00020,  -0.00204,367930368.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-107017536.00000,   0.00000
315587790.89961,174145353.48333,-144756112.63803,   0.00077,   0.00020,  -0.00204,371165760.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-103782144.00000,   0.00000
320442547.53426,177106127.50610,-144847388.90848,   0.00079,   0.00021,  -0.00205,374380992.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-100566912.00000,   0.00000
325277337.48474,180058344.37852,-144932960.41202,   0.00081,   0.00021,  -0.00205,377578880.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-97369024.00000,   0.00000
330140651.26974,183039085.08545,-145024236.68248,   0.00082,   0.00021,  -0.00205,380843584.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-94104320.00000,   0.00000
335003965.05474,186019825.79239,-145115512.95293,   0.00084,   0.00022,  -0.00205,384136736.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-90811168.00000,   0.00000
339867278.83973,189000566.49932,-145206789.22338,   0.00086,   0.00022,  -0.00205,387417536.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-87530368.00000,   0.00000
344739149.77509,192001273.89042,-145303770.26073,   0.00087,   0.00023,  -0.00205,390684608.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-84263296.00000,   0.00000
349611020.71044,195001981.28152,-145395046.53119,   0.00089,   0.00023,  -0.00205,393934336.00000,   0.00028,274947904.00000,  -0.00032,   0.00002,  -0.00016,-81013568.00000,   0.00000
