# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
295429371.43022,-49748076.92968,108262763.67729,   0.00186,  -0.00062,   0.00172,373648104.17850,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-101444165.91658,   0.00000
291533084.77610,-54207258.26972,108333125.51303,   0.00185,  -0.00063,   0.00172,372748405.54868,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-102343864.54640,   0.00000
287575231.51571,-58692825.29816,108394692.11931,   0.00184,  -0.00065,   0.00172,371848345.68025,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-103243924.41483,   0.00000
283617378.25531,-63178392.32661,108456258.72558,   0.00183,  -0.00066,   0.00173,370994739.40974,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-104097530.68534,   0.00000
279597958.38865,-67690345.04345,108509030.10238,   0.00182,  -0.00067,   0.00173,370142826.84561,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-104949443.24948,   0.00000
275578538.52199,-72202297.76030,108561801.47919,   0.00181,  -0.00068,   0.00173,369338734.24231,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-105753535.85277,   0.00000
271484359.20485,-76771419.46868,108614572.85600,   0.00180,  -0.00070,   0.00173,368552878.25477,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-106539391.84031,   0.00000
267390179.88771,-81340541.17707,108667344.23280,   0.00179,  -0.00071,   0.00173,367816841.62731,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-107275428.46777,   0.00000
263234433.96430,-85936048.57386,108711320.38014,   0.00178,  -0.00072,   0.00173,367087390.56094,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-108004879.53414,   0.00000
259078688.04089,-90531555.97065,108755296.52748,   0.00177,  -0.00074,   0.00173,366409155.91585,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-108683114.17923,   0.00000
254861375.51120,-95153449.05584,108799272.67481,   0.00176,  -0.00075,   0.00173,365747568.28911,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-109344701.80597,   0.00000
250630870.13732,-99806125.44416,108834453.59268,   0.00175,  -0.00076,   0.00173,365138886.82736,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-109953383.26772,   0.00000
246382774.30450,-104441211.37356,108878429.74002,   0.00174,  -0.00077,   0.00173,364566168.07523,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-110526102.01986,   0.00000
242059919.02120,-109133466.29449,108913610.65789,   0.00173,  -0.00079,   0.00173,364014394.81889,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-111077875.27619,   0.00000
237737063.73791,-113825721.21542,108939996.34629,   0.00172,  -0.00080,   0.00173,363510065.11007,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-111582204.98501,   0.00000
233352641.84834,-118544361.82475,108966382.03470,   0.00171,  -0.00081,   0.00173,363028757.02520,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-112063513.06988,   0.00000
228955027.11457,-123293785.73722,109001562.95257,   0.00170,  -0.00083,   0.00173,362621726.15176,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-112470543.94332,   0.00000
224509038.61873,-128038812.03496,109019153.41150,   0.00169,  -0.00084,   0.00173,362214913.87899,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-112877356.21609,   0.00000
220049857.27869,-132814621.63583,109045539.09990,   0.00167,  -0.00085,   0.00173,361884361.00071,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113207909.09437,   0.00000
215559892.63551,-137603624.08090,109063129.55884,   0.00166,  -0.00087,   0.00173,361589471.35374,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113502798.74134,   0.00000
211008361.38606,-142419012.21438,109080720.01777,   0.00165,  -0.00088,   0.00173,361324115.51309,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113768154.58199,   0.00000
206456830.13661,-147234400.34786,109089515.24724,   0.00164,  -0.00089,   0.00173,361111486.86987,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113980783.22521,   0.00000
201874515.58403,-152062981.32553,109098310.47671,   0.00163,  -0.00090,   0.00173,360945196.77074,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114147073.32434,   0.00000
197261417.72830,-156904755.14741,109107105.70618,   0.00162,  -0.00092,   0.00173,360826142.49452,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114266127.60056,   0.00000
192573560.42211,-161803697.96083,109115900.93564,   0.00161,  -0.00093,   0.00173,360753332.02095,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114338938.07413,   0.00000
187898895.96011,-166671857.47111,109115900.93564,   0.00159,  -0.00094,   0.00173,360723995.17267,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114368274.92241,   0.00000
183180255.35078,-171583993.12873,109115900.93564,   0.00158,  -0.00096,   0.00173,360757136.91457,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114335133.18051,   0.00000
178430831.43831,-176509321.63055,109107105.70618,   0.00157,  -0.00097,   0.00173,360833602.63719,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114258667.45789,   0.00000
173663817.06690,-181417059.67344,109107105.70618,   0.00156,  -0.00098,   0.00173,360956966.28474,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-114135303.81034,   0.00000
168852826.54816,-186368773.86366,109089515.24724,   0.00155,  -0.00100,   0.00173,361130250.96574,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113962019.12934,   0.00000
164011052.72628,-191333680.89809,109080720.01777,   0.00153,  -0.00101,   0.00173,361365260.81967,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113727009.27541,   0.00000
159125302.75706,-196342564.07985,109063129.55884,   0.00152,  -0.00102,   0.00173,361660936.63511,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113431333.45997,   0.00000
154221962.32891,-201333856.80267,109045539.09990,   0.00151,  -0.00104,   0.00173,361998103.35379,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-113094166.74129,   0.00000
149287838.59762,-206338342.36970,109027948.64097,   0.00150,  -0.00105,   0.00173,362391302.58850,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-112700967.50658,   0.00000
144322931.56320,-211356020.78093,109001562.95257,   0.00148,  -0.00106,   0.00173,362833320.95646,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-112258949.13863,   0.00000
139314048.38144,-216417675.33950,108975177.26416,   0.00147,  -0.00108,   0.00173,363348048.77403,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-111744221.32105,   0.00000
134318358.04388,-221448546.59493,108948791.57576,   0.00146,  -0.00109,   0.00173,363916203.02468,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-111176067.07040,   0.00000
129247908.25584,-226536586.84190,108913610.65789,   0.00144,  -0.00110,   0.00173,364540465.13225,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-110551804.96283,   0.00000
124159868.00887,-231607036.62994,108878429.74002,   0.00143,  -0.00111,   0.00173,365208609.87433,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-109883660.22075,   0.00000
119058634.91770,-236708269.72111,108834453.59268,   0.00142,  -0.00113,   0.00173,365954562.52929,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-109137707.56579,   0.00000
113909028.06446,-241805105.19755,108799272.67481,   0.00140,  -0.00114,   0.00173,366743241.64457,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-108349028.45051,   0.00000
108746228.36701,-246932723.97712,108746501.29801,   0.00139,  -0.00115,   0.00173,367602937.12291,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-107489332.97217,   0.00000
103552645.36643,-252073535.60089,108702525.15067,   0.00138,  -0.00117,   0.00173,368531974.28915,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-106560295.80593,   0.00000
98328279.06272,-257227540.06887,108649753.77387,   0.00136,  -0.00118,   0.00173,369515231.29797,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-105577038.79711,   0.00000
93055538.99693,-262377146.92211,108596982.39706,   0.00135,  -0.00119,   0.00173,370535640.86273,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-104556629.23235,   0.00000
87769606.08694,-267557537.07849,108535415.79079,   0.00134,  -0.00121,   0.00173,371636608.09691,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-103455661.99818,   0.00000
82452889.87381,-272751120.07907,108473849.18451,   0.00132,  -0.00122,   0.00173,372800883.16752,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-102291386.92756,   0.00000
77136173.66069,-277944703.07965,108412282.57824,   0.00131,  -0.00123,   0.00172,374035435.73215,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-101056834.36293,   0.00000
71771083.68549,-283133888.46550,108350715.97197,   0.00129,  -0.00125,   0.00172,375308334.85170,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-99783935.24338,   0.00000
66362017.56295,-288367049.99869,108280354.13623,   0.00128,  -0.00126,   0.00172,376656338.60611,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-98435931.48897,   0.00000
60922168.13728,-293613404.37607,108201197.07102,   0.00126,  -0.00127,   0.00172,378061376.14337,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-97030893.95171,   0.00000
55482318.71161,-298859758.75346,108122040.00581,   0.00125,  -0.00129,   0.00172,379536562.24675,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-95555707.84833,   0.00000
50011685.98280,-304119305.97504,108042882.94061,   0.00123,  -0.00130,   0.00172,381076152.35759,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-94016117.73749,   0.00000
44492679.49192,-309374455.58190,107963725.87540,   0.00122,  -0.00131,   0.00172,382655914.76528,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-92436355.32980,   0.00000
38960480.15684,-314660388.49189,107875773.58072,   0.00120,  -0.00133,   0.00172,384317507.40607,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-90774762.68901,   0.00000
33397497.51863,-319959514.24608,107787821.28605,   0.00119,  -0.00134,   0.00172,386044005.17683,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-89048264.91826,   0.00000
27816924.42147,-325241049.54133,107691073.76190,   0.00117,  -0.00135,   0.00172,387807722.18826,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-87284547.90682,   0.00000
22223158.48012,-330553368.13973,107594326.23776,   0.00116,  -0.00137,   0.00171,389660050.50984,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-85432219.58524,   0.00000
16581018.77670,-335861289.12338,107497578.71362,   0.00114,  -0.00138,   0.00171,391553120.71861,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-83539149.37647,   0.00000
10925686.22907,-341199993.41018,107392035.96001,   0.00113,  -0.00139,   0.00171,393527379.42226,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-81564890.67282,   0.00000
5221979.91937,-346534300.08224,107286493.20640,   0.00111,  -0.00141,   0.00171,395542741.35389,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-79549528.74119,   0.00000
-481726.39033,-351868606.75430,107172155.22332,   0.00110,  -0.00142,   0.00171,397617726.78210,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-77474543.31299,   0.00000
-6229408.84736,-357246889.57370,107066612.46971,   0.00108,  -0.00143,   0.00171,399785551.54893,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-75306718.54615,   0.00000
-11994681.76333,-362607581.93416,106943479.25716,   0.00107,  -0.00145,   0.00171,401981954.30063,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-73110315.79445,   0.00000
-17790737.98244,-367981467.13883,106820346.04462,   0.00105,  -0.00146,   0.00170,404242461.44934,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-70849808.64574,   0.00000
-23586794.20154,-373355352.34349,106697212.83207,   0.00103,  -0.00147,   0.00170,406567566.09802,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-68524703.99706,   0.00000
-29444417.02692,-378755623.23656,106574079.61953,   0.00102,  -0.00148,   0.00170,408955572.94864,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-66136697.14644,   0.00000
-35302039.85230,-384155894.12963,106442151.17751,   0.00100,  -0.00150,   0.00170,411400404.67906,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-63691865.41602,   0.00000
-41190445.98082,-389569357.86690,106310222.73550,   0.00099,  -0.00151,   0.00170,413908192.97538,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-61184077.11970,   0.00000
-47096442.56827,-394965231.14523,106169499.06402,   0.00097,  -0.00152,   0.00170,416449323.43037,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-58642946.66471,   0.00000
-53015631.99992,-400391887.72670,106028775.39254,   0.00095,  -0.00154,   0.00169,419074689.82504,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-56017580.27004,   0.00000
-58983195.19365,-405814146.69344,105879256.49159,   0.00094,  -0.00155,   0.00169,421733535.31661,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-53358734.77847,   0.00000
-64950758.38737,-411236405.66017,105729737.59064,   0.00092,  -0.00156,   0.00169,424452822.07123,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-50639448.02386,   0.00000
-70962297.72843,-416702640.77425,105580218.68970,   0.00090,  -0.00158,   0.00169,427256491.35382,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-47835778.74126,   0.00000
-76991427.52843,-422151285.42939,105421904.55928,   0.00089,  -0.00159,   0.00169,430091491.99571,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-45000778.09937,   0.00000
-83020557.32842,-427599930.08453,105263590.42886,   0.00087,  -0.00160,   0.00168,432984756.13828,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-42107513.95680,   0.00000
-89098060.89049,-433044177.12493,105105276.29845,   0.00085,  -0.00162,   0.00168,435917061.66635,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-39175208.42873,   0.00000
-95188757.29676,-438519207.46847,104938166.93856,   0.00084,  -0.00163,   0.00168,438923630.10673,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-36168639.98835,   0.00000
-101297044.16197,-443976647.35308,104762262.34921,   0.00082,  -0.00164,   0.00168,441959531.33132,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-33132738.76376,   0.00000
-107449307.17451,-449478063.38502,104586357.75986,   0.00080,  -0.00165,   0.00168,445078302.39655,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-30013967.69853,   0.00000
-113588377.34285,-454948696.11383,104410453.17051,   0.00078,  -0.00167,   0.00167,448228044.18182,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-26864225.91326,   0.00000
-119758230.81433,-460432521.68684,104234548.58116,   0.00077,  -0.00168,   0.00167,451435576.82336,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-23656693.27172,   0.00000
-125958867.58894,-465929540.10405,104041053.53288,   0.00075,  -0.00169,   0.00167,454688506.42920,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-20403763.66589,   0.00000
-132177094.82249,-471408968.06233,103856353.71406,   0.00073,  -0.00171,   0.00167,457980521.76255,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-17111748.33253,   0.00000
-138408514.90024,-476919179.32374,103662858.66577,   0.00071,  -0.00172,   0.00166,461342725.16900,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-13749544.92608,   0.00000
-144688308.74006,-482424992.97042,103469363.61749,   0.00070,  -0.00173,   0.00166,464741919.58975,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-10350350.50533,   0.00000
-150937319.27674,-487917613.77289,103267073.33973,   0.00068,  -0.00174,   0.00166,468180478.91594,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-6911791.17914,   0.00000
-157247896.41970,-493436620.26377,103064783.06198,   0.00066,  -0.00176,   0.00166,471679739.98855,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,-3412530.10653,   0.00000
-163357712.14315,-498761375.86633,102859984.76957,   0.00064,  -0.00177,   0.00165,475092269.25537,   0.00041,275092270.09508,   0.00041,   0.00018,   0.00032,  -0.83971,   0.00000
-163519223.19786,-498818121.30772,102828959.45000,   0.00064,  -0.00177,   0.00165,475092269.25537,   0.00041,275092714.53017,   0.00041,   0.00018,   0.00032,   0.09683,   1.00000
-168933288.61490,-500694483.92287,101780786.53377,   0.00062,  -0.00178,   0.00165,478689782.78272,   0.00043,275107821.44152,   0.00042,   0.00017,   0.00033,   0.00000,   2.00000
-174316478.10348,-502508482.39469,100724628.86339,   0.00061,  -0.00180,   0.00165,478732014.89476,   0.00044,275122987.37048,   0.00042,   0.00015,   0.00034,   0.00000,   2.00000
-179644215.68244,-504253764.73462,99664071.95805,   0.00059,  -0.00181,   0.00164,478797864.59239,   0.00046,275138309.46821,   0.00042,   0.00014,   0.00035,   0.00000,   2.00000
-184972808.28134,-505942851.07756,98596372.71261,   0.00057,  -0.00182,   0.00164,478877225.57854,   0.00047,275153840.87950,   0.00043,   0.00012,   0.00036,   0.00000,   2.00000
