# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-516342403.06807,-416539972.74318,-27610082.57414,  -0.00307,  -0.00224,  -0.00205,479554400.00000,   0.00202,276827968.00000,  -0.00153,  -0.00135,  -0.00169,  32.00000,   2.00000
-516532929.75079,-416324023.70400,-27364384.85911,  -0.00308,  -0.00224,  -0.00205,479564608.00000,   0.00203,276836928.00000,  -0.00154,  -0.00135,  -0.00169,   0.00000,   2.00000
-516719975.84149,-416115150.07697,-27114822.05007,  -0.00309,  -0.00224,  -0.00205,479553856.00000,   0.00204,276845856.00000,  -0.00155,  -0.00136,  -0.00169, -32.00000,   2.00000
-516909866.42201,-415894470.43351,-26874366.10409,  -0.00310,  -0.00225,  -0.00205,479549536.00000,   0.00205,276854720.00000,  -0.00156,  -0.00136,  -0.00170,  96.00000,   2.00000
-517089269.07756,-415691324.24436,-26635644.53482,  -0.00311,  -0.00225,  -0.00205,479554208.00000,   0.00206,276863584.00000,  -0.00157,  -0.00137,  -0.00170, -32.00000,   2.00000
-517268281.27925,-415482125.24270,-26407160.34229,  -0.00312,  -0.00225,  -0.00205,479531168.00000,   0.00207,276872320.00000,  -0.00158,  -0.00137,  -0.00170,  32.00000,   2.00000
-517450225.66534,-415269035.41508,-26172228.61672,  -0.00313,  -0.00226,  -0.00204,479557504.00000,   0.00207,276881152.00000,  -0.00158,  -0.00138,  -0.00170, 128.00000,   2.00000
-517621724.02893,-415066109.89011,-25954379.28211,  -0.00314,  -0.00226,  -0.00204,479531200.00000,   0.00208,276889856.00000,  -0.00159,  -0.00138,  -0.00171,  64.00000,   2.00000
-517792827.45080,-414864932.28947,-25731213.94870,  -0.00315,  -0.00226,  -0.00204,479538880.00000,   0.00209,276898528.00000,  -0.00160,  -0.00138,  -0.00171,  64.00000,   2.00000
-517967995.38352,-414653312.44536,-25510317.24680,  -0.00316,  -0.00227,  -0.00204,479533184.00000,   0.00210,276907200.00000,  -0.00161,  -0.00139,  -0.00171,  32.00000,   2.00000
-518137029.88858,-414447255.97007,-25298551.32579,  -0.00317,  -0.00227,  -0.00204,479524320.00000,   0.00211,276915776.00000,  -0.00162,  -0.00139,  -0.00171,   0.00000,   2.00000
-518300269.94722,-414246995.28009,-25095866.24368,  -0.00318,  -0.00227,  -0.00204,479515296.00000,   0.00211,276924320.00000,  -0.00163,  -0.00140,  -0.00171,  32.00000,   2.00000
-518463088.75881,-414048665.04208,-24887765.18187,  -0.00319,  -0.00228,  -0.00204,479522912.00000,   0.00212,276932864.00000,  -0.00164,  -0.00140,  -0.00172, -64.00000,   2.00000
-518623345.04931,-413850654.91844,-24687569.10596,  -0.00320,  -0.00228,  -0.00204,479532544.00000,   0.00213,276941408.00000,  -0.00165,  -0.00141,  -0.00172,  96.00000,   2.00000
-518778805.51228,-413659219.55621,-24489704.12450,  -0.00321,  -0.00228,  -0.00204,479522592.00000,   0.00214,276949888.00000,  -0.00165,  -0.00141,  -0.00172,  64.00000,   2.00000
-518935295.05923,-413463006.25505,-24295014.28158,  -0.00322,  -0.00228,  -0.00204,479498208.00000,   0.00215,276958272.00000,  -0.00166,  -0.00142,  -0.00172,  64.00000,   2.00000
-519088927.64025,-413266913.11085,-24108116.29742,  -0.00323,  -0.00229,  -0.00204,479507840.00000,   0.00215,276966656.00000,  -0.00167,  -0.00142,  -0.00173, -64.00000,   2.00000
-519238277.68503,-413077729.15950,-23923449.11974,  -0.00324,  -0.00229,  -0.00204,479497632.00000,   0.00216,276974976.00000,  -0.00168,  -0.00142,  -0.00173,  32.00000,   2.00000
-519386064.86202,-412889610.92367,-23739866.82512,  -0.00325,  -0.00229,  -0.00204,479506240.00000,   0.00217,276983296.00000,  -0.00169,  -0.00143,  -0.00173, -32.00000,   2.00000
-519533786.37511,-412695722.43190,-23565934.37625,  -0.00326,  -0.00230,  -0.00204,479482816.00000,   0.00218,276991520.00000,  -0.00170,  -0.00143,  -0.00173,  64.00000,   2.00000
-519674712.95322,-412514724.79041,-23392199.38329,  -0.00326,  -0.00230,  -0.00204,479505472.00000,   0.00219,276999776.00000,  -0.00170,  -0.00144,  -0.00173,  64.00000,   2.00000
-519816645.64244,-412328636.23489,-23221361.70056,  -0.00327,  -0.00230,  -0.00204,479481120.00000,   0.00219,277007936.00000,  -0.00171,  -0.00144,  -0.00173,  32.00000,   2.00000
-519956227.39395,-412142936.62987,-23058165.21226,  -0.00328,  -0.00231,  -0.00204,479490464.00000,   0.00220,277016096.00000,  -0.00172,  -0.00144,  -0.00174, -32.00000,   2.00000
-520096982.69119,-411952200.48112,-22897774.53869,  -0.00329,  -0.00231,  -0.00204,479466016.00000,   0.00221,277024160.00000,  -0.00173,  -0.00145,  -0.00174,  32.00000,   2.00000
-520228026.90865,-411779824.25000,-22738543.25918,  -0.00330,  -0.00231,  -0.00204,479469856.00000,   0.00222,277032192.00000,  -0.00174,  -0.00145,  -0.00174,  64.00000,   2.00000
-520363306.29810,-411596812.22175,-22581001.34064,  -0.00331,  -0.00231,  -0.00204,479464032.00000,   0.00222,277040192.00000,  -0.00175,  -0.00146,  -0.00174,  64.00000,   2.00000
-520493370.06716,-411419595.09370,-22432029.34050,  -0.00332,  -0.00232,  -0.00204,479454592.00000,   0.00223,277048128.00000,  -0.00175,  -0.00146,  -0.00174,  96.00000,   2.00000
-520622132.92235,-411243377.33930,-22283875.56837,  -0.00333,  -0.00232,  -0.00204,479462880.00000,   0.00224,277056064.00000,  -0.00176,  -0.00146,  -0.00175, -64.00000,   2.00000
-520746027.53590,-411073077.67187,-22144228.52087,  -0.00334,  -0.00232,  -0.00204,479453280.00000,   0.00225,277063968.00000,  -0.00177,  -0.00147,  -0.00175, -32.00000,   2.00000
-520869771.15591,-410904547.29551,-21998678.47666,  -0.00335,  -0.00233,  -0.00204,479460544.00000,   0.00225,277071840.00000,  -0.00178,  -0.00147,  -0.00175, -32.00000,   2.00000
-520991192.72669,-410735440.67502,-21863366.95036,  -0.00336,  -0.00233,  -0.00203,479418080.00000,   0.00226,277079552.00000,  -0.00179,  -0.00148,  -0.00175, 160.00000,   2.00000
-521113342.46913,-410561085.42813,-21734422.40401,  -0.00337,  -0.00233,  -0.00203,479445920.00000,   0.00227,277087360.00000,  -0.00180,  -0.00148,  -0.00175, 224.00000,   2.00000
-521232464.93145,-410393865.85408,-21600497.23492,  -0.00337,  -0.00233,  -0.00203,479434368.00000,   0.00227,277095072.00000,  -0.00180,  -0.00148,  -0.00175,  32.00000,   2.00000
-521346865.19738,-410232404.32580,-21474932.63826,  -0.00338,  -0.00234,  -0.00203,479424512.00000,   0.00228,277102720.00000,  -0.00181,  -0.00149,  -0.00176, 160.00000,   2.00000
-521462861.88656,-410065431.38473,-21351753.58252,  -0.00339,  -0.00234,  -0.00203,479399552.00000,   0.00229,277110272.00000,  -0.00182,  -0.00149,  -0.00176,  96.00000,   2.00000
-521576840.13854,-409898618.72032,-21235860.01383,  -0.00340,  -0.00234,  -0.00203,479408416.00000,   0.00230,277117856.00000,  -0.00183,  -0.00149,  -0.00176, -64.00000,   2.00000
-521690060.79012,-409732897.42522,-21120560.98369,  -0.00341,  -0.00235,  -0.00204,479416192.00000,   0.00230,277125408.00000,  -0.00183,  -0.00150,  -0.00176,  64.00000,   2.00000
-521799470.17906,-409573452.74976,-21006813.06624,  -0.00342,  -0.00235,  -0.00204,479405344.00000,   0.00231,277132896.00000,  -0.00184,  -0.00150,  -0.00176,  64.00000,   2.00000
-521904248.44122,-409419575.41437,-20901264.65401,  -0.00343,  -0.00235,  -0.00204,479395264.00000,   0.00232,277140352.00000,  -0.00185,  -0.00151,  -0.00176, -32.00000,   2.00000
-522011002.63464,-409260159.60556,-20797939.04790,  -0.00343,  -0.00235,  -0.00204,479370144.00000,   0.00232,277147680.00000,  -0.00186,  -0.00151,  -0.00177,  96.00000,   2.00000
-522116690.69308,-409101443.06220,-20695095.06476,  -0.00344,  -0.00236,  -0.00204,479377888.00000,   0.00233,277155008.00000,  -0.00187,  -0.00151,  -0.00177,  64.00000,   2.00000
-522221680.49101,-408943685.77570,-20592741.25220,  -0.00345,  -0.00236,  -0.00204,479385472.00000,   0.00234,277162336.00000,  -0.00187,  -0.00152,  -0.00177,   0.00000,   2.00000
-522322209.00432,-408791476.58600,-20498495.94067,  -0.00346,  -0.00236,  -0.00204,479375136.00000,   0.00235,277169632.00000,  -0.00188,  -0.00152,  -0.00177,  64.00000,   2.00000
-522424605.77898,-408633462.08298,-20406357.34017,  -0.00347,  -0.00236,  -0.00204,479349888.00000,   0.00235,277176800.00000,  -0.00189,  -0.00152,  -0.00177,   0.00000,   2.00000
-522518221.25623,-408493692.33222,-20314875.01062,  -0.00348,  -0.00237,  -0.00204,479352480.00000,   0.00236,277183936.00000,  -0.00190,  -0.00153,  -0.00177,  96.00000,   2.00000
-522615497.61294,-408341893.03412,-20231173.28966,  -0.00348,  -0.00237,  -0.00204,479346880.00000,   0.00237,277191040.00000,  -0.00190,  -0.00153,  -0.00177,  64.00000,   2.00000
-522714752.95274,-408184233.73189,-20149496.43836,  -0.00349,  -0.00237,  -0.00204,479321344.00000,   0.00237,277198048.00000,  -0.00191,  -0.00153,  -0.00178,  64.00000,   2.00000
-522807949.50400,-408039411.57434,-20067460.96147,  -0.00350,  -0.00237,  -0.00204,479342688.00000,   0.00238,277205120.00000,  -0.00192,  -0.00154,  -0.00178, -64.00000,   2.00000
-522902234.72623,-407887945.52787,-19994091.36638,  -0.00351,  -0.00238,  -0.00204,479317888.00000,   0.00239,277212064.00000,  -0.00192,  -0.00154,  -0.00178,  32.00000,   2.00000
-522993213.65778,-407742595.17440,-19921966.66021,  -0.00352,  -0.00238,  -0.00204,479306304.00000,   0.00239,277218944.00000,  -0.00193,  -0.00154,  -0.00178,  96.00000,   2.00000
-523083634.44400,-407598008.29961,-19850132.71978,  -0.00352,  -0.00238,  -0.00204,479313472.00000,   0.00240,277225824.00000,  -0.00194,  -0.00155,  -0.00178,   0.00000,   2.00000
-523169708.53559,-407458667.66536,-19786186.84743,  -0.00353,  -0.00238,  -0.00204,479302656.00000,   0.00240,277232640.00000,  -0.00195,  -0.00155,  -0.00178,  64.00000,   2.00000
-523260676.14929,-407308006.95644,-19723187.12967,  -0.00354,  -0.00239,  -0.00204,479295584.00000,   0.00241,277239424.00000,  -0.00195,  -0.00155,  -0.00178, -32.00000,   2.00000
-523340319.30920,-407180744.38985,-19661594.75056,  -0.00355,  -0.00239,  -0.00204,479278880.00000,   0.00242,277246144.00000,  -0.00196,  -0.00156,  -0.00178,   0.00000,   2.00000
-523427718.59335,-407036871.54463,-19599994.63238,  -0.00356,  -0.00239,  -0.00204,479290656.00000,   0.00242,277252864.00000,  -0.00197,  -0.00156,  -0.00179,  96.00000,   2.00000
-523513337.81984,-406891234.50271,-19547828.83108,  -0.00356,  -0.00239,  -0.00204,479246848.00000,   0.00243,277259392.00000,  -0.00197,  -0.00156,  -0.00179,   0.00000,   2.00000
-523593343.69131,-406758576.11220,-19495161.19148,  -0.00357,  -0.00240,  -0.00204,479267488.00000,   0.00244,277266016.00000,  -0.00198,  -0.00157,  -0.00179,   0.00000,   2.00000
-523674499.28072,-406618909.42813,-19450958.88338,  -0.00358,  -0.00240,  -0.00204,479242336.00000,   0.00244,277272512.00000,  -0.00199,  -0.00157,  -0.00179, -32.00000,   2.00000
-523755212.17052,-406479905.93099,-19406899.82944,  -0.00359,  -0.00240,  -0.00204,479248992.00000,   0.00245,277279008.00000,  -0.00199,  -0.00157,  -0.00179, -32.00000,   2.00000
-523832915.83351,-406346884.29959,-19363908.86674,  -0.00359,  -0.00240,  -0.00204,479236768.00000,   0.00245,277285440.00000,  -0.00200,  -0.00158,  -0.00179,   0.00000,   2.00000
-523912823.54786,-406207536.24038,-19322654.14975,  -0.00360,  -0.00240,  -0.00205,479210496.00000,   0.00246,277291744.00000,  -0.00201,  -0.00158,  -0.00179,  32.00000,   2.00000
-523983429.31339,-406085576.24421,-19288440.56591,  -0.00361,  -0.00241,  -0.00205,479212896.00000,   0.00247,277298080.00000,  -0.00201,  -0.00158,  -0.00180,   0.00000,   2.00000
-524059937.85047,-405952684.36160,-19248322.17734,  -0.00361,  -0.00241,  -0.00205,479204608.00000,   0.00247,277304352.00000,  -0.00202,  -0.00158,  -0.00180,   0.00000,   2.00000
-524136776.31343,-405812002.09467,-19223275.18612,  -0.00362,  -0.00241,  -0.00205,479179904.00000,   0.00248,277310496.00000,  -0.00203,  -0.00159,  -0.00180,  32.00000,   2.00000
-524208913.49001,-405684869.83842,-19190927.29398,  -0.00363,  -0.00241,  -0.00205,479199264.00000,   0.00248,277316704.00000,  -0.00203,  -0.00159,  -0.00180, 128.00000,   2.00000
-524282362.51120,-405550582.27846,-19166939.04229,  -0.00364,  -0.00242,  -0.00205,479173728.00000,   0.00249,277322816.00000,  -0.00204,  -0.00159,  -0.00180,  96.00000,   2.00000
-524352805.57036,-405422088.49586,-19143924.17733,  -0.00364,  -0.00242,  -0.00205,479160960.00000,   0.00250,277328864.00000,  -0.00205,  -0.00160,  -0.00180, -32.00000,   2.00000
-524420432.58246,-405299473.50874,-19121884.98002,  -0.00365,  -0.00242,  -0.00205,479148128.00000,   0.00250,277334816.00000,  -0.00205,  -0.00160,  -0.00180,   0.00000,   2.00000
-524486811.76511,-405176697.06733,-19106571.27628,  -0.00366,  -0.00242,  -0.00205,479155200.00000,   0.00251,277340800.00000,  -0.00206,  -0.00160,  -0.00180, 128.00000,   2.00000
-524555491.88534,-405047357.83260,-19092878.79995,  -0.00366,  -0.00242,  -0.00205,479128448.00000,   0.00251,277346688.00000,  -0.00207,  -0.00160,  -0.00180, 128.00000,   2.00000
-524623667.78540,-404918415.87332,-19079194.30880,  -0.00367,  -0.00243,  -0.00205,479134496.00000,   0.00252,277352576.00000,  -0.00207,  -0.00161,  -0.00181, -32.00000,   2.00000
-524685597.34008,-404799893.26043,-19074066.52772,  -0.00368,  -0.00243,  -0.00205,479103296.00000,   0.00252,277358304.00000,  -0.00208,  -0.00161,  -0.00181, -64.00000,   2.00000
-524752466.38983,-404669527.66400,-19069608.83805,  -0.00368,  -0.00243,  -0.00206,479095328.00000,   0.00253,277364032.00000,  -0.00208,  -0.00161,  -0.00181, -64.00000,   2.00000
-524819082.59152,-404539717.14316,-19065144.90746,  -0.00369,  -0.00243,  -0.00206,479101152.00000,   0.00253,277369728.00000,  -0.00209,  -0.00161,  -0.00181,   0.00000,   2.00000
-524880144.13038,-404420760.56865,-19062517.82986,  -0.00370,  -0.00243,  -0.00206,479069056.00000,   0.00254,277375328.00000,  -0.00210,  -0.00162,  -0.00181, -32.00000,   2.00000
-524940149.21526,-404301693.16026,-19066571.50362,  -0.00370,  -0.00244,  -0.00206,479075520.00000,   0.00255,277380896.00000,  -0.00210,  -0.00162,  -0.00181,  32.00000,   2.00000
-524997198.91028,-404188198.47225,-19071520.14555,  -0.00371,  -0.00244,  -0.00206,479062336.00000,   0.00255,277386432.00000,  -0.00211,  -0.00162,  -0.00181,  32.00000,   2.00000
-525059313.75213,-404062857.37156,-19077120.94265,  -0.00371,  -0.00244,  -0.00206,479054016.00000,   0.00256,277391904.00000,  -0.00211,  -0.00162,  -0.00181,   0.00000,   2.00000
-525117612.90881,-403942467.62011,-19090304.36733,  -0.00372,  -0.00244,  -0.00206,479041600.00000,   0.00256,277397344.00000,  -0.00212,  -0.00163,  -0.00181,  32.00000,   2.00000
-525179294.12216,-403816059.74425,-19098361.38718,  -0.00373,  -0.00244,  -0.00206,479013376.00000,   0.00257,277402624.00000,  -0.00212,  -0.00163,  -0.00182,  32.00000,   2.00000
-525232010.73265,-403706992.94234,-19113326.06116,  -0.00373,  -0.00244,  -0.00206,479014592.00000,   0.00257,277407936.00000,  -0.00213,  -0.00163,  -0.00182,  64.00000,   2.00000
-525288734.10655,-403585233.49614,-19135609.30214,  -0.00374,  -0.00245,  -0.00207,479006976.00000,   0.00258,277413184.00000,  -0.00214,  -0.00163,  -0.00182,  32.00000,   2.00000
-525343583.71145,-403469755.33045,-19152075.95727,  -0.00374,  -0.00245,  -0.00207,478992448.00000,   0.00258,277418368.00000,  -0.00214,  -0.00164,  -0.00182,   0.00000,   2.00000
-525394784.72272,-403359227.19186,-19176119.53039,  -0.00375,  -0.00245,  -0.00207,478979520.00000,   0.00259,277423520.00000,  -0.00215,  -0.00164,  -0.00182, -32.00000,   2.00000
-525448397.70365,-403241827.93188,-19201713.57682,  -0.00376,  -0.00245,  -0.00207,478951872.00000,   0.00259,277428544.00000,  -0.00215,  -0.00164,  -0.00182, -96.00000,   2.00000
-525501032.16987,-403124288.39641,-19233947.02202,  -0.00376,  -0.00245,  -0.00207,478957824.00000,   0.00259,277433568.00000,  -0.00216,  -0.00164,  -0.00182,  96.00000,   2.00000
-525551629.23314,-403012833.32044,-19260346.37311,  -0.00377,  -0.00246,  -0.00207,478943232.00000,   0.00260,277438528.00000,  -0.00216,  -0.00165,  -0.00182,  32.00000,   2.00000
-525603826.91199,-402893868.10605,-19294994.60991,  -0.00377,  -0.00246,  -0.00207,478916288.00000,   0.00260,277443392.00000,  -0.00217,  -0.00165,  -0.00182,  64.00000,   2.00000
-525655833.10087,-402775317.23229,-19329574.96046,  -0.00378,  -0.00246,  -0.00208,478921152.00000,   0.00261,277448224.00000,  -0.00217,  -0.00165,  -0.00182,  32.00000,   2.00000
-525705022.49035,-402662251.23823,-19365019.81711,  -0.00378,  -0.00246,  -0.00208,478907200.00000,   0.00261,277453024.00000,  -0.00218,  -0.00165,  -0.00183,   0.00000,   2.00000
-525750650.74584,-402554094.14671,-19408029.15423,  -0.00379,  -0.00246,  -0.00208,478893792.00000,   0.00262,277457760.00000,  -0.00218,  -0.00165,  -0.00183,   0.00000,   2.00000
-525793476.34252,-402451358.92249,-19451896.61866,  -0.00380,  -0.00246,  -0.00208,478879584.00000,   0.00262,277462432.00000,  -0.00219,  -0.00166,  -0.00183, -96.00000,   2.00000
-525841444.60152,-402336590.90244,-19496375.04036,  -0.00380,  -0.00246,  -0.00208,478870560.00000,   0.00263,277467072.00000,  -0.00219,  -0.00166,  -0.00183,   0.00000,   2.00000
-525891856.27564,-402214825.98777,-19542396.77929,  -0.00381,  -0.00247,  -0.00208,478842464.00000,   0.00263,277471584.00000,  -0.00220,  -0.00166,  -0.00183, 128.00000,   2.00000
-525933391.21587,-402110329.29864,-19595287.33250,  -0.00381,  -0.00247,  -0.00208,478842720.00000,   0.00264,277476096.00000,  -0.00220,  -0.00166,  -0.00183,  32.00000,   2.00000
-525977458.12923,-401998819.44759,-19649719.78177,  -0.00382,  -0.00247,  -0.00209,478814496.00000,   0.00264,277480512.00000,  -0.00221,  -0.00167,  -0.00183,  32.00000,   2.00000
-526021207.75557,-401887546.91466,-19704057.84114,  -0.00382,  -0.00247,  -0.00209,478819008.00000,   0.00264,277484896.00000,  -0.00221,  -0.00167,  -0.00183, -32.00000,   2.00000
-526062492.07735,-401781878.12647,-19759262.80214,  -0.00383,  -0.00247,  -0.00209,478804256.00000,   0.00265,277489248.00000,  -0.00222,  -0.00167,  -0.00183,  64.00000,   2.00000
-526106215.72575,-401669082.96082,-19816009.74518,  -0.00383,  -0.00247,  -0.00209,478775968.00000,   0.00265,277493472.00000,  -0.00222,  -0.00167,  -0.00183,  32.00000,   2.00000
-526141011.15756,-401573445.70176,-19879611.38094,  -0.00384,  -0.00247,  -0.00209,478775808.00000,   0.00266,277497696.00000,  -0.00223,  -0.00167,  -0.00183, -64.00000,   2.00000
-526186200.57545,-401453202.09715,-19944498.97514,  -0.00384,  -0.00248,  -0.00209,478752480.00000,   0.00266,277501824.00000,  -0.00223,  -0.00167,  -0.00183,  96.00000,   2.00000
-526220960.36212,-401355941.20641,-20010494.86176,  -0.00385,  -0.00248,  -0.00210,478732448.00000,   0.00266,277505856.00000,  -0.00223,  -0.00168,  -0.00184, -64.00000,   2.00000
-526260902.58036,-401246538.44923,-20077085.45861,  -0.00385,  -0.00248,  -0.00210,478722688.00000,   0.00267,277509856.00000,  -0.00224,  -0.00168,  -0.00184,  64.00000,   2.00000
-526299579.95753,-401136641.88909,-20150251.52321,  -0.00386,  -0.00248,  -0.00210,478727808.00000,   0.00267,277513888.00000,  -0.00224,  -0.00168,  -0.00184,  32.00000,   2.00000
-526333253.06654,-401037303.01330,-20225222.23448,  -0.00386,  -0.00248,  -0.00210,478693728.00000,   0.00267,277517760.00000,  -0.00225,  -0.00168,  -0.00184,  96.00000,   2.00000
-526371690.26829,-400925497.81878,-20300756.26869,  -0.00386,  -0.00248,  -0.00210,478684064.00000,   0.00268,277521600.00000,  -0.00225,  -0.00168,  -0.00184,   0.00000,   2.00000
-526407700.72790,-400819211.93157,-20377139.75806,  -0.00387,  -0.00248,  -0.00210,478668736.00000,   0.00268,277525376.00000,  -0.00225,  -0.00169,  -0.00184,   0.00000,   2.00000
-526441115.70769,-400718292.44966,-20454364.55703,  -0.00387,  -0.00248,  -0.00211,478653632.00000,   0.00269,277529088.00000,  -0.00226,  -0.00169,  -0.00184,  64.00000,   2.00000
