# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
62448098.83053,411609345.34560,28286232.94239,  -0.00052,   0.00175,   0.00037,387321739.73053,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87318396.09600,   0.00000
62992535.40749,413695332.67981,28322936.53185,  -0.00052,   0.00176,   0.00037,389176998.43096,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85463137.39557,   0.00000
63515561.55727,415772144.11664,28353522.85640,  -0.00052,   0.00177,   0.00037,391030009.00820,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83610126.81833,   0.00000
64041646.33951,417815310.59648,28390226.44585,  -0.00052,   0.00178,   0.00037,392850354.14417,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81789781.68236,   0.00000
64558555.22437,419837066.64913,28414695.50549,  -0.00052,   0.00178,   0.00037,394650579.49369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79989556.33284,   0.00000
65075464.10924,421858822.70178,28445281.83004,  -0.00053,   0.00179,   0.00037,396452299.55146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78187836.27507,   0.00000
65574021.19938,423837757.90007,28475868.15459,  -0.00053,   0.00180,   0.00037,398218879.96157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76421255.86496,   0.00000
66093988.71670,425825868.99571,28500337.21423,  -0.00053,   0.00181,   0.00037,399985454.15268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74654681.67385,   0.00000
66583369.90948,427783393.76681,28518689.00896,  -0.00053,   0.00182,   0.00037,401732079.93788,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72908055.88865,   0.00000
67084985.63207,429728684.00809,28543158.06860,  -0.00053,   0.00182,   0.00037,403463666.49526,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71176469.33127,   0.00000
67577425.45730,431652563.82219,28561509.86333,  -0.00053,   0.00183,   0.00037,405176449.05347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69463686.77306,   0.00000
68069865.28253,433576443.63629,28579861.65805,  -0.00054,   0.00184,   0.00037,406889388.41539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67750747.41114,   0.00000
68565363.74022,435466678.49338,28598213.45278,  -0.00054,   0.00185,   0.00037,408568328.94060,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66071806.88593,   0.00000
69030275.87335,437326327.02592,28610447.98260,  -0.00054,   0.00186,   0.00037,410227268.10532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64412867.72121,   0.00000
69516598.43367,439195151.45583,28622682.51242,  -0.00054,   0.00186,   0.00037,411887556.74935,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62752579.07718,   0.00000
69993745.09663,441042565.45856,28634917.04224,  -0.00054,   0.00187,   0.00037,413530317.41034,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61109818.41619,   0.00000
70452539.96486,442847158.60692,28641034.30715,  -0.00054,   0.00188,   0.00037,415136586.76656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59503549.05997,   0.00000
70911334.83308,444651751.75527,28653268.83697,  -0.00054,   0.00188,   0.00037,416744259.63550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57895876.19103,   0.00000
71360953.80394,446434934.47645,28653268.83697,  -0.00055,   0.00189,   0.00037,418331857.68991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56308278.13662,   0.00000
71801396.87744,448196706.77044,28659386.10188,  -0.00055,   0.00190,   0.00037,419903155.69979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54736980.12674,   0.00000
72254074.48076,449946244.53461,28659386.10188,  -0.00055,   0.00191,   0.00037,421456885.12603,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53183250.70050,   0.00000
72676165.75953,451665195.97423,28659386.10188,  -0.00055,   0.00191,   0.00037,422991797.68492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51648338.14161,   0.00000
73119667.46548,453393323.31121,28659386.10188,  -0.00055,   0.00192,   0.00037,424528095.17990,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50112040.64663,   0.00000
73544817.37670,455078629.79383,28659386.10188,  -0.00055,   0.00193,   0.00037,426029113.99690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48611021.82962,   0.00000
73960791.39056,456742525.84927,28653268.83697,  -0.00055,   0.00193,   0.00037,427511314.88404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47128820.94249,   0.00000
74376765.40442,458406421.90470,28647151.57206,  -0.00056,   0.00194,   0.00037,428993638.47636,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45646497.35017,   0.00000
74795798.05073,460036673.00313,28641034.30715,  -0.00056,   0.00195,   0.00037,430441945.40323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44198190.42330,   0.00000
75193420.26986,461657748.20420,28628799.77733,  -0.00056,   0.00195,   0.00037,431887863.19758,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42752272.62895,   0.00000
75581866.59163,463257412.97808,28616565.24751,  -0.00056,   0.00196,   0.00037,433316180.94761,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41323954.87892,   0.00000
75982547.44321,464844843.22215,28604330.71769,  -0.00056,   0.00197,   0.00037,434728195.12857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39911940.69796,   0.00000
76364876.50007,466389452.61184,28592096.18787,  -0.00056,   0.00197,   0.00037,436104880.52080,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38535255.30573,   0.00000
76725795.12974,467924886.10417,28579861.65805,  -0.00056,   0.00198,   0.00037,437480357.50619,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37159778.32034,   0.00000
77098948.28923,469448085.06669,28561509.86333,  -0.00056,   0.00199,   0.00037,438838328.20535,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35801807.62118,   0.00000
77462925.55136,470949873.60201,28543158.06860,  -0.00057,   0.00199,   0.00037,440178678.38079,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34461457.44574,   0.00000
77817726.91612,472430251.71016,28518689.00896,  -0.00057,   0.00200,   0.00037,441500215.07038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33139920.75615,   0.00000
78163352.38352,473889219.39112,28500337.21423,  -0.00057,   0.00200,   0.00037,442805306.57266,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31834829.25387,   0.00000
78499801.95355,475326776.64489,28475868.15459,  -0.00057,   0.00201,   0.00037,444091579.37750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30548556.44903,   0.00000
78836251.52358,476764333.89867,28451399.09495,  -0.00057,   0.00202,   0.00037,445377949.63245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29262186.19408,   0.00000
79154349.29888,478159070.29808,28420812.77040,  -0.00057,   0.00202,   0.00037,446627770.34802,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28012365.47851,   0.00000
79463271.17682,479532396.27030,28396343.71076,  -0.00057,   0.00203,   0.00037,447861110.95336,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26779024.87317,   0.00000
79793603.48195,480914898.13989,28365757.38622,  -0.00057,   0.00203,   0.00037,449094727.52982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25545408.29671,   0.00000
80084173.56516,482245403.25775,28335171.06167,  -0.00058,   0.00204,   0.00037,450291599.96677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24348535.85976,   0.00000
80374743.64837,483575908.37561,28304584.73712,  -0.00058,   0.00204,   0.00037,451488557.39547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23151578.43106,   0.00000
80668372.36403,484872768.53646,28267881.14766,  -0.00058,   0.00205,   0.00037,452650317.83964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21989817.98689,   0.00000
80940590.65251,486160452.79995,28231177.55820,  -0.00058,   0.00205,   0.00037,453810807.53908,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20829328.28744,   0.00000
81194457.14627,487405316.20907,28194473.96874,  -0.00058,   0.00206,   0.00037,454935882.47957,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19704253.34696,   0.00000
81469734.06720,488659355.51556,28157770.37929,  -0.00058,   0.00206,   0.00037,456062403.24845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18577732.57808,   0.00000
81714424.66359,489882808.49749,28121066.78983,  -0.00058,   0.00207,   0.00037,457169885.93162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17470249.89491,   0.00000
81962173.89243,491072616.52243,28078245.93546,  -0.00058,   0.00207,   0.00037,458242181.75826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16397954.06827,   0.00000
82188512.69409,492253248.65000,28035425.08109,  -0.00059,   0.00208,   0.00036,459313188.60707,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15326947.21946,   0.00000
82405675.59838,493412470.35038,27992604.22672,  -0.00059,   0.00208,   0.00036,460366518.08574,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14273617.74079,   0.00000
82635073.03250,494559457.52095,27949783.37236,  -0.00059,   0.00209,   0.00036,461403539.86400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13236595.96253,   0.00000
82833884.14206,495675858.36697,27900845.25308,  -0.00059,   0.00209,   0.00036,462420397.26142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-12219738.56511,   0.00000
83023519.35426,496770848.78580,27851907.13380,  -0.00059,   0.00210,   0.00036,463419575.52902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11220560.29751,   0.00000
83225389.09628,497853604.67481,27802969.01452,  -0.00059,   0.00210,   0.00036,464402446.56327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10237689.26326,   0.00000
83396672.51375,498905774.23928,27754030.89525,  -0.00059,   0.00211,   0.00036,465366257.67132,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9273878.15521,   0.00000
83558780.03386,499936533.37656,27705092.77597,  -0.00059,   0.00211,   0.00036,466312381.13436,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8327754.69217,   0.00000
83711711.65660,500945882.08666,27650037.39178,  -0.00060,   0.00212,   0.00036,467239728.52762,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7400407.29891,   0.00000
83855467.38198,501933820.36957,27594982.00759,  -0.00060,   0.00212,   0.00036,468149392.21869,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6490743.60784,   0.00000
83990047.20999,502900348.22531,27539926.62341,  -0.00060,   0.00212,   0.00036,469041370.20243,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5598765.62410,   0.00000
84115451.14064,503845465.65385,27484871.23922,  -0.00060,   0.00213,   0.00036,469915660.70201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4724475.12452,   0.00000
84240855.07129,504790583.08240,27429815.85503,  -0.00060,   0.00213,   0.00036,470790025.88685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3850109.93968,   0.00000
84347907.20721,505692879.65658,27368643.20594,  -0.00060,   0.00214,   0.00036,471627872.15111,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3012263.67542,   0.00000
84445783.44576,506573765.80357,27307470.55684,  -0.00060,   0.00214,   0.00035,472448035.09007,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2192100.73646,   0.00000
84522249.25713,507445476.05320,27246297.90774,  -0.00060,   0.00214,   0.00035,473266913.08817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1373222.73836,   0.00000
84601773.70096,508283541.34583,27185125.25865,  -0.00061,   0.00215,   0.00035,474051708.65796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-588427.16857,   0.00000
84645418.51482,508906054.21714,27139183.34932,  -0.00061,   0.00215,   0.00035,474640136.07056,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.24403,   0.00000
84644494.48126,508911309.53941,27112083.96460,  -0.00061,   0.00215,   0.00035,474640136.07056,   0.00000,274640986.31654,  -0.00000,   0.00000,   0.00000,   0.30605,   1.00000
84646698.44584,508935023.29045,26999450.39789,  -0.00061,   0.00215,   0.00035,475389366.91108,   0.00000,274644248.89574,  -0.00000,   0.00000,   0.00000,  -0.00000,   2.00000
84627624.54399,508950858.47213,26887083.06405,  -0.00061,   0.00216,   0.00035,475391351.08693,   0.00001,274647505.75605,  -0.00000,   0.00001,   0.00000,   0.00000,   2.00000
84593038.12966,508960407.63357,26777031.05209,  -0.00061,   0.00216,   0.00035,475359159.65871,   0.00001,274650607.96863,  -0.00000,   0.00001,   0.00000,   0.00000,   2.00000
84558497.81220,508969863.20118,26667150.15400,  -0.00061,   0.00217,   0.00035,475362344.15855,   0.00001,274653710.43248,  -0.00001,   0.00001,   0.00000,   0.00000,   2.00000
84516231.32129,508976135.86981,26558497.42825,  -0.00061,   0.00217,   0.00035,475347762.80631,   0.00002,274656735.71800,  -0.00001,   0.00002,   0.00000,   0.00000,   2.00000
84458551.49893,508977193.81165,26446067.91436,  -0.00062,   0.00217,   0.00035,475314315.57070,   0.00002,274659601.95781,  -0.00001,   0.00002,   0.00000,   0.00000,   2.00000
84400863.97782,508977114.31384,26339847.58474,  -0.00062,   0.00217,   0.00035,475318291.74935,   0.00002,274662472.97926,  -0.00001,   0.00002,   0.00000,   0.00000,   2.00000
84314270.88889,508967134.42275,26228854.89414,  -0.00062,   0.00218,   0.00035,475301118.83593,   0.00002,274665256.61769,  -0.00001,   0.00003,   0.00000,  -0.00000,   2.00000
84220000.17377,508953982.31056,26119056.11552,  -0.00062,   0.00218,   0.00034,475286236.24253,   0.00003,274667963.25170,  -0.00001,   0.00003,   0.00000,   0.00000,   2.00000
84139334.81173,508945442.81033,26010362.52860,  -0.00062,   0.00218,   0.00034,475272617.94879,   0.00003,274670598.71352,  -0.00001,   0.00003,   0.00001,   0.00000,   2.00000
84029768.21768,508926975.87594,25896869.60258,  -0.00062,   0.00219,   0.00034,475255243.45699,   0.00003,274673146.98012,  -0.00001,   0.00003,   0.00001,   0.00000,   2.00000
83912451.70652,508904303.48862,25790598.41624,  -0.00062,   0.00219,   0.00034,475241136.13396,   0.00003,274675622.68449,  -0.00001,   0.00004,   0.00001,   0.00000,   2.00000
83766254.67106,508871686.73780,25679504.15495,  -0.00063,   0.00219,   0.00034,475223632.33745,   0.00003,274678011.37166,  -0.00001,   0.00004,   0.00001,  -0.00000,   2.00000
83633614.94770,508842672.49906,25575535.64352,  -0.00063,   0.00219,   0.00034,475210695.88106,   0.00004,274680333.31371,  -0.00002,   0.00004,   0.00001,   0.00000,   2.00000
83472086.97278,508803690.62762,25466721.53346,  -0.00063,   0.00220,   0.00034,475193062.19757,   0.00004,274682568.35566,  -0.00002,   0.00004,   0.00001,   0.00000,   2.00000
83324263.03468,508770343.70237,25352906.20144,  -0.00063,   0.00220,   0.00034,475177999.18317,   0.00004,274684728.06377,  -0.00002,   0.00005,   0.00001,   0.00000,   2.00000
83155214.15556,508728082.61658,25245340.54874,  -0.00063,   0.00220,   0.00034,475179958.60848,   0.00004,274686886.99535,  -0.00002,   0.00005,   0.00001,   0.00000,   2.00000
82949371.08938,508671685.62494,25139962.25463,  -0.00063,   0.00220,   0.00034,475145433.45422,   0.00004,274688886.12813,  -0.00002,   0.00005,   0.00001,   0.00000,   2.00000
82765074.13278,508624026.76934,25028555.82172,  -0.00063,   0.00221,   0.00033,475147913.08203,   0.00005,274690887.46420,  -0.00002,   0.00005,   0.00001,  -0.00000,   2.00000
82565246.30481,508570031.42792,24919239.85185,  -0.00064,   0.00221,   0.00033,475114549.76432,   0.00005,274692734.72453,  -0.00002,   0.00005,   0.00001,   0.00000,   2.00000
82344209.91475,508507097.28404,24816149.88450,  -0.00064,   0.00221,   0.00033,475116233.13006,   0.00005,274694581.40798,  -0.00002,   0.00006,   0.00001,   0.00000,   2.00000
82107695.85411,508438786.58751,24709057.20414,  -0.00064,   0.00221,   0.00033,475081780.77862,   0.00005,274696269.94452,  -0.00002,   0.00006,   0.00001,  -0.00000,   2.00000
81871423.44594,508371336.31494,24595989.55395,  -0.00064,   0.00221,   0.00033,475082698.12403,   0.00005,274697955.25881,  -0.00002,   0.00006,   0.00001,   0.00000,   2.00000
81606069.11169,508291767.06445,24490113.73990,  -0.00064,   0.00222,   0.00033,475066514.72966,   0.00005,274699562.79986,  -0.00002,   0.00006,   0.00001,   0.00000,   2.00000
81325114.39912,508205771.25839,24386254.84211,  -0.00064,   0.00222,   0.00033,475032829.95674,   0.00006,274701016.55688,  -0.00002,   0.00006,   0.00001,   0.88690,   1.00000
81065708.42794,508128491.85870,24276334.54461,  -0.00065,   0.00222,   0.00033,475034793.55501,   0.00006,274702472.68075,  -0.00002,   0.00006,   0.00001,   0.88910,   1.00000
80755931.67410,508032092.24631,24167580.22069,  -0.00065,   0.00222,   0.00033,475016258.04162,   0.00006,274703841.75682,  -0.00002,   0.00007,   0.00001,   0.78524,   1.00000
80459656.06953,507939313.38779,24065844.06069,  -0.00065,   0.00222,   0.00032,475002278.60565,   0.00006,274705144.01831,  -0.00002,   0.00007,   0.00001,   0.70983,   1.00000
80142293.87021,507839392.30829,23958166.57253,  -0.00065,   0.00222,   0.00032,475001675.04894,   0.00006,274706438.12917,  -0.00003,   0.00007,   0.00001,   0.70029,   1.00000
79830525.89466,507740869.43248,23852379.29219,  -0.00065,   0.00222,   0.00032,474968944.11359,   0.00006,274707583.89211,  -0.00003,   0.00007,   0.00001,   0.54842,   1.00000
79468371.72440,507624000.53953,23741646.11425,  -0.00065,   0.00223,   0.00032,474949320.88100,   0.00006,274708639.16370,  -0.00003,   0.00007,   0.00001,   0.46469,   1.00000
