# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
291508737.36484,-54261093.74609,108318341.85805,   0.00185,  -0.00063,   0.00172,373060768.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-102032000.00000,   0.00000
287550884.10444,-58746660.77454,108379908.46433,   0.00184,  -0.00065,   0.00172,372181824.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-102910944.00000,   0.00000
283593030.84405,-63232227.80298,108441475.07060,   0.00183,  -0.00066,   0.00173,371322528.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-103770240.00000,   0.00000
279573610.97739,-67744180.51983,108494246.44740,   0.00182,  -0.00067,   0.00173,370434688.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-104658080.00000,   0.00000
275554191.11072,-72256133.23667,108547017.82421,   0.00181,  -0.00068,   0.00173,369567808.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-105524960.00000,   0.00000
271460011.79359,-76825254.94506,108599789.20101,   0.00180,  -0.00070,   0.00173,368698688.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-106394080.00000,   0.00000
267365832.47645,-81394376.65344,108652560.57782,   0.00179,  -0.00071,   0.00173,367870848.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-107221920.00000,   0.00000
263210086.55304,-85989884.05023,108696536.72516,   0.00178,  -0.00072,   0.00173,367051328.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-108041440.00000,   0.00000
259054340.62962,-90585391.44702,108740512.87249,   0.00177,  -0.00074,   0.00173,366296064.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-108796704.00000,   0.00000
254837028.09994,-95207284.53221,108784489.01983,   0.00176,  -0.00075,   0.00173,365576128.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-109516640.00000,   0.00000
250606522.72606,-99859960.92054,108819669.93770,   0.00175,  -0.00076,   0.00173,364930336.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-110162432.00000,   0.00000
246358426.89324,-104495046.84993,108863646.08504,   0.00174,  -0.00077,   0.00173,364339488.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-110753280.00000,   0.00000
242035571.60994,-109187301.77086,108898827.00291,   0.00173,  -0.00079,   0.00173,363782336.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-111310432.00000,   0.00000
237712716.32665,-113879556.69179,108925212.69131,   0.00172,  -0.00080,   0.00173,363278528.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-111814240.00000,   0.00000
233328294.43708,-118598197.30112,108951598.37971,   0.00171,  -0.00081,   0.00173,362798464.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-112294304.00000,   0.00000
228930679.70331,-123347621.21359,108986779.29759,   0.00170,  -0.00083,   0.00173,362390528.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-112702240.00000,   0.00000
224484691.20747,-128092647.51133,109004369.75652,   0.00169,  -0.00084,   0.00173,361982848.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113109920.00000,   0.00000
220025509.86743,-132868457.11220,109030755.44492,   0.00167,  -0.00085,   0.00173,361656768.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113436000.00000,   0.00000
215535545.22425,-137657459.55728,109048345.90386,   0.00166,  -0.00087,   0.00173,361378816.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113713952.00000,   0.00000
210984013.97480,-142472847.69075,109065936.36279,   0.00165,  -0.00088,   0.00173,361149280.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113943488.00000,   0.00000
206432482.72535,-147288235.82423,109074731.59226,   0.00164,  -0.00089,   0.00173,360992608.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114100160.00000,   0.00000
201850168.17277,-152116816.80191,109083526.82173,   0.00163,  -0.00090,   0.00173,360896960.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114195808.00000,   0.00000
197237070.31704,-156958590.62379,109092322.05120,   0.00162,  -0.00092,   0.00173,360850976.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114241792.00000,   0.00000
192549213.01085,-161857533.43720,109101117.28066,   0.00161,  -0.00093,   0.00173,360837312.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114255456.00000,   0.00000
187874548.54885,-166725692.94749,109101117.28066,   0.00159,  -0.00094,   0.00173,360834368.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114258400.00000,   0.00000
183155907.93952,-171637828.60511,109101117.28066,   0.00158,  -0.00096,   0.00173,360801216.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114291552.00000,   0.00000
178406484.02705,-176563157.10693,109092322.05120,   0.00157,  -0.00097,   0.00173,360783296.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114309472.00000,   0.00000
173639469.65564,-181470895.14981,109092322.05120,   0.00156,  -0.00098,   0.00173,360959744.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114133024.00000,   0.00000
168828479.13690,-186422609.34003,109074731.59226,   0.00155,  -0.00100,   0.00173,361046272.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-114046496.00000,   0.00000
163986705.31502,-191387516.37446,109065936.36279,   0.00153,  -0.00101,   0.00173,361152128.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113940640.00000,   0.00000
159100955.34580,-196396399.55622,109048345.90386,   0.00152,  -0.00102,   0.00173,361389280.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113703488.00000,   0.00000
154197614.91765,-201387692.27905,109030755.44492,   0.00151,  -0.00104,   0.00173,361826368.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-113266400.00000,   0.00000
149263491.18636,-206392177.84608,109013164.98599,   0.00150,  -0.00105,   0.00173,362461728.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-112631040.00000,   0.00000
144298584.15194,-211409856.25731,108986779.29759,   0.00148,  -0.00106,   0.00173,363167072.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-111925696.00000,   0.00000
139289700.97018,-216471510.81587,108960393.60918,   0.00147,  -0.00108,   0.00173,363873504.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-111219264.00000,   0.00000
134294010.63262,-221502382.07131,108934007.92078,   0.00146,  -0.00109,   0.00173,364523808.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-110568960.00000,   0.00000
129223560.84458,-226590422.31828,108898827.00291,   0.00144,  -0.00110,   0.00173,365109600.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-109983168.00000,   0.00000
124135520.59761,-231660872.10631,108863646.08504,   0.00143,  -0.00111,   0.00173,365624288.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-109468480.00000,   0.00000
119034287.50644,-236762105.19748,108819669.93770,   0.00142,  -0.00113,   0.00173,366120000.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-108972768.00000,   0.00000
113884680.65320,-241858940.67392,108784489.01983,   0.00140,  -0.00114,   0.00173,366611744.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-108481024.00000,   0.00000
108721880.95575,-246986559.45349,108731717.64303,   0.00139,  -0.00115,   0.00173,367164640.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-107928128.00000,   0.00000
103528297.95517,-252127371.07727,108687741.49569,   0.00138,  -0.00117,   0.00173,367825472.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-107267296.00000,   0.00000
98303931.65145,-257281375.54525,108634970.11888,   0.00136,  -0.00118,   0.00173,368605952.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-106486816.00000,   0.00000
93031191.58567,-262430982.39849,108582198.74208,   0.00135,  -0.00119,   0.00173,369504000.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-105588768.00000,   0.00000
87745258.67568,-267611372.55487,108520632.13581,   0.00134,  -0.00121,   0.00173,370554432.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-104538336.00000,   0.00000
82428542.46255,-272804955.55545,108459065.52953,   0.00132,  -0.00122,   0.00173,371712864.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-103379904.00000,   0.00000
77111826.24942,-277998538.55603,108397498.92326,   0.00131,  -0.00123,   0.00172,372940448.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-102152320.00000,   0.00000
71746736.27423,-283187723.94187,108335932.31699,   0.00129,  -0.00125,   0.00172,374151648.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-100941120.00000,   0.00000
66337670.15169,-288420885.47506,108265570.48125,   0.00128,  -0.00126,   0.00172,375333440.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-99759328.00000,   0.00000
60897820.72602,-293667239.85244,108186413.41604,   0.00126,  -0.00127,   0.00172,376437760.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-98655008.00000,   0.00000
55457971.30035,-298913594.22983,108107256.35083,   0.00125,  -0.00129,   0.00172,377481120.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-97611648.00000,   0.00000
49987338.57154,-304173141.45142,108028099.28562,   0.00123,  -0.00130,   0.00172,378497376.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-96595392.00000,   0.00000
44468332.08066,-309428291.05827,107948942.22042,   0.00122,  -0.00131,   0.00172,379535008.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-95557760.00000,   0.00000
38936132.74558,-314714223.96826,107860989.92574,   0.00120,  -0.00133,   0.00172,380718624.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-94374144.00000,   0.00000
33373150.10736,-320013349.72245,107773037.63107,   0.00119,  -0.00134,   0.00172,382090816.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-93001952.00000,   0.00000
27792577.01021,-325294885.01771,107676290.10692,   0.00117,  -0.00135,   0.00172,383649472.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-91443296.00000,   0.00000
22198811.06886,-330607203.61610,107579542.58278,   0.00116,  -0.00137,   0.00171,385419552.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-89673216.00000,   0.00000
16556671.36543,-335915124.59976,107482795.05864,   0.00114,  -0.00138,   0.00171,387322080.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-87770688.00000,   0.00000
10901338.81781,-341253828.88655,107377252.30503,   0.00113,  -0.00139,   0.00171,389354016.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-85738752.00000,   0.00000
5197632.50811,-346588135.55861,107271709.55142,   0.00111,  -0.00141,   0.00171,391469376.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-83623392.00000,   0.00000
-506073.80159,-351922442.23068,107157371.56834,   0.00110,  -0.00142,   0.00171,393680352.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-81412416.00000,   0.00000
-6253756.25862,-357300725.05007,107051828.81473,   0.00108,  -0.00143,   0.00171,396036608.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-79056160.00000,   0.00000
-12019029.17459,-362661417.41054,106928695.60218,   0.00107,  -0.00145,   0.00171,398490400.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-76602368.00000,   0.00000
-17815085.39370,-368035302.61520,106805562.38964,   0.00105,  -0.00146,   0.00170,401081152.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-74011616.00000,   0.00000
-23611141.61281,-373409187.81987,106682429.17709,   0.00103,  -0.00147,   0.00170,403801504.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-71291264.00000,   0.00000
-29468764.43819,-378809458.71294,106559295.96454,   0.00102,  -0.00148,   0.00170,406645920.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-68446848.00000,   0.00000
-35326387.26357,-384209729.60600,106427367.52253,   0.00100,  -0.00150,   0.00170,409582880.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-65509888.00000,   0.00000
-41214793.39208,-389623193.34327,106295439.08052,   0.00099,  -0.00151,   0.00170,412593216.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-62499552.00000,   0.00000
-47120789.97953,-395019066.62161,106154715.40904,   0.00097,  -0.00152,   0.00170,415602272.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-59490496.00000,   0.00000
-53039979.41119,-400445723.20308,106013991.73756,   0.00095,  -0.00154,   0.00169,418611360.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-56481408.00000,   0.00000
-59007542.60491,-405867982.16981,105864472.83661,   0.00094,  -0.00155,   0.00169,421527584.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-53565184.00000,   0.00000
-64975105.79863,-411290241.13655,105714953.93566,   0.00092,  -0.00156,   0.00169,424349248.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-50743520.00000,   0.00000
-70986645.13969,-416756476.25062,105565435.03471,   0.00090,  -0.00158,   0.00169,427154912.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-47937856.00000,   0.00000
-77015774.93969,-422205120.90576,105407120.90430,   0.00089,  -0.00159,   0.00169,429997248.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-45095520.00000,   0.00000
-83044904.73969,-427653765.56090,105248806.77388,   0.00087,  -0.00160,   0.00168,432912576.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-42180192.00000,   0.00000
-89122408.30175,-433098012.60131,105090492.64347,   0.00085,  -0.00162,   0.00168,435862048.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-39230720.00000,   0.00000
-95213104.70802,-438573042.94485,104923383.28358,   0.00084,  -0.00163,   0.00168,438877504.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-36215264.00000,   0.00000
-101321391.57323,-444030482.82945,104747478.69423,   0.00082,  -0.00164,   0.00168,441912064.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-33180704.00000,   0.00000
-107473654.58577,-449531898.86140,104571574.10488,   0.00080,  -0.00165,   0.00168,445021184.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-30071584.00000,   0.00000
-113612724.75411,-455002531.59021,104395669.51553,   0.00078,  -0.00167,   0.00167,448161056.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-26931712.00000,   0.00000
-119782578.22559,-460486357.16322,104219764.92618,   0.00077,  -0.00168,   0.00167,451367744.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-23725024.00000,   0.00000
-125983215.00020,-465983375.58043,104026269.87789,   0.00075,  -0.00169,   0.00167,454632928.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-20459840.00000,   0.00000
-132201442.23375,-471462803.53870,103841570.05908,   0.00073,  -0.00171,   0.00167,457945024.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-17147744.00000,   0.00000
-138432862.31150,-476973014.80011,103648075.01079,   0.00071,  -0.00172,   0.00166,461325568.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-13767200.00000,   0.00000
-144712656.15132,-482478828.44679,103454579.96250,   0.00070,  -0.00173,   0.00166,464736064.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-10356704.00000,   0.00000
-150961666.68801,-487971449.24927,103252289.68475,   0.00068,  -0.00174,   0.00166,468179264.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-6913504.00000,   0.00000
-157272243.83096,-493490455.74015,103049999.40700,   0.00066,  -0.00176,   0.00166,471683072.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032,-3409696.00000,   0.00000
-163354385.50232,-498791093.17440,102846128.73645,   0.00064,  -0.00177,   0.00165,475093152.00000,   0.00041,275092768.00000,   0.00041,   0.00018,   0.00032, 384.00000,   0.00000
-163539149.58675,-498854963.73104,102810223.74878,   0.00064,  -0.00177,   0.00165,475093152.00000,   0.00041,275093280.00000,   0.00041,   0.00018,   0.00032,-512.00000,   1.00000
-168943961.94338,-500721923.28039,101762013.25995,   0.00062,  -0.00178,   0.00165,478705408.00000,   0.00043,275108416.00000,   0.00042,   0.00017,   0.00033,  64.00000,   2.00000
-174292670.01805,-502522544.43530,100697010.94756,   0.00061,  -0.00180,   0.00165,478761696.00000,   0.00044,275123584.00000,   0.00042,   0.00015,   0.00034,  96.00000,   2.00000
-179572627.04130,-504234912.70902,99618472.64468,   0.00059,  -0.00181,   0.00164,478854752.00000,   0.00046,275139008.00000,   0.00042,   0.00014,   0.00035,  96.00000,   2.00000
-184872188.14851,-505890113.91636,98537031.88341,   0.00057,  -0.00182,   0.00164,478929792.00000,   0.00047,275154656.00000,   0.00042,   0.00012,   0.00036, -64.00000,   2.00000
-190103282.45997,-507491046.19508,97462382.69849,   0.00055,  -0.00183,   0.00164,478933824.00000,   0.00048,275170240.00000,   0.00043,   0.00011,   0.00037,  64.00000,   2.00000
