# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-161907449.87052,-140722811.33472,19842389.82700,  -0.00046,  -0.00032,   0.00026,156032080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318608496.00000,   0.00000
-162448511.36554,-141118202.42723,20055692.91639,  -0.00046,  -0.00033,   0.00026,156580720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318059856.00000,   0.00000
-162971364.06025,-141505789.74819,20268996.00577,  -0.00047,  -0.00033,   0.00026,157116144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317524432.00000,   0.00000
-163512425.55527,-141901180.84070,20482299.09515,  -0.00047,  -0.00033,   0.00027,157665648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316974928.00000,   0.00000
-164035278.24998,-142288768.16165,20695602.18454,  -0.00047,  -0.00033,   0.00027,158201904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316438672.00000,   0.00000
-164550327.17312,-142658146.68229,20908905.27392,  -0.00047,  -0.00033,   0.00027,158727136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315913440.00000,   0.00000
-165054971.06752,-143037930.23168,21127410.87768,  -0.00047,  -0.00033,   0.00027,159252720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315387856.00000,   0.00000
-165551811.19035,-143399504.98076,21345916.48144,  -0.00047,  -0.00033,   0.00028,159767184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314873392.00000,   0.00000
-166059056.34193,-143750674.70108,21564422.08519,  -0.00048,  -0.00033,   0.00028,160284336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314356240.00000,   0.00000
-166555896.46476,-144112249.45016,21782927.68895,  -0.00048,  -0.00033,   0.00028,160799776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313840800.00000,   0.00000
-167026724.01572,-144447811.62736,22006635.80709,  -0.00048,  -0.00033,   0.00029,161292864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313347712.00000,   0.00000
-167515760.36699,-144791177.57612,22230343.92522,  -0.00048,  -0.00033,   0.00029,161800032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312840544.00000,   0.00000
-167986587.91794,-145126739.75332,22454052.04335,  -0.00048,  -0.00033,   0.00029,162294240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312346336.00000,   0.00000
-168457415.46890,-145462301.93052,22677760.16149,  -0.00048,  -0.00033,   0.00029,162788784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-311851792.00000,   0.00000
-168928243.01985,-145797864.10772,22901468.27962,  -0.00048,  -0.00033,   0.00030,163283872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-311356704.00000,   0.00000
-169373057.99893,-146107413.71305,23130378.91213,  -0.00049,  -0.00033,   0.00030,163756784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310883792.00000,   0.00000
-169836081.77832,-146424767.08993,23354087.03026,  -0.00049,  -0.00034,   0.00030,164241712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310398864.00000,   0.00000
-170280896.75740,-146734316.69526,23582997.66277,  -0.00049,  -0.00034,   0.00031,164715760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-309924816.00000,   0.00000
-170725711.73648,-147043866.30058,23811908.29528,  -0.00049,  -0.00034,   0.00031,165190368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-309450208.00000,   0.00000
-171162722.94400,-147335207.10559,24046021.44216,  -0.00049,  -0.00034,   0.00031,165656496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-308984080.00000,   0.00000
-171581525.35120,-147618744.13904,24274932.07467,  -0.00049,  -0.00034,   0.00032,166107440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-308533136.00000,   0.00000
-172026340.33028,-147928293.74437,24509045.22156,  -0.00049,  -0.00034,   0.00032,166586160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-308054416.00000,   0.00000
-172445142.73748,-148211830.77781,24743158.36844,  -0.00050,  -0.00034,   0.00032,167040576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307600000.00000,   0.00000
-172856141.37313,-148477159.01095,24977271.51532,  -0.00050,  -0.00034,   0.00032,167484384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307156192.00000,   0.00000
-173274943.78033,-148760696.04440,25211384.66221,  -0.00050,  -0.00034,   0.00033,167940160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-306700416.00000,   0.00000
-173685942.41597,-149026024.27753,25445497.80909,  -0.00050,  -0.00034,   0.00033,168385296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-306255280.00000,   0.00000
-174086536.02286,-149301757.53942,25684813.47035,  -0.00050,  -0.00034,   0.00033,168831104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305809472.00000,   0.00000
-174479325.85819,-149559282.00099,25924129.13161,  -0.00050,  -0.00034,   0.00034,169266352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305374224.00000,   0.00000
-174872115.69351,-149816806.46256,26163444.79287,  -0.00050,  -0.00034,   0.00034,169702320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304938256.00000,   0.00000
-175264905.52884,-150074330.92414,26402760.45413,  -0.00050,  -0.00034,   0.00034,170138912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304501664.00000,   0.00000
-175649891.59261,-150313646.58539,26642076.11539,  -0.00051,  -0.00034,   0.00035,170564912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304075664.00000,   0.00000
-176042681.42793,-150571171.04697,26886594.29102,  -0.00051,  -0.00034,   0.00035,171005408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303635168.00000,   0.00000
-176409458.69139,-150802682.93666,27125909.95228,  -0.00051,  -0.00034,   0.00035,171419408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303221168.00000,   0.00000
-176776235.95484,-151034194.82636,27370428.12791,  -0.00051,  -0.00034,   0.00036,171836416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302804160.00000,   0.00000
-177161222.01860,-151273510.48762,27614946.30355,  -0.00051,  -0.00034,   0.00036,172267824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302372752.00000,   0.00000
-177509790.48174,-151497218.60575,27859464.47918,  -0.00051,  -0.00034,   0.00036,172672880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301967696.00000,   0.00000
-177876567.74519,-151728730.49545,28103982.65482,  -0.00051,  -0.00034,   0.00037,173092080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301548496.00000,   0.00000
-178243345.00864,-151960242.38514,28348500.83045,  -0.00051,  -0.00034,   0.00037,173512064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301128512.00000,   0.00000
-178584109.70022,-152165741.70296,28598221.52046,  -0.00052,  -0.00034,   0.00037,173910672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-300729904.00000,   0.00000
-178950886.96367,-152397253.59266,28842739.69610,  -0.00052,  -0.00034,   0.00037,174332144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-300308432.00000,   0.00000
-179291651.65524,-152602752.91048,29092460.38610,  -0.00052,  -0.00034,   0.00038,174732144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299908432.00000,   0.00000
-179632416.34682,-152808252.22830,29342181.07611,  -0.00052,  -0.00034,   0.00038,175132960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299507616.00000,   0.00000
-179973181.03840,-153013751.54612,29591901.76612,  -0.00052,  -0.00035,   0.00038,175534528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299106048.00000,   0.00000
-180295736.92966,-153211447.09238,29841622.45613,  -0.00052,  -0.00035,   0.00039,175923216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-298717360.00000,   0.00000
-180636501.62123,-153416946.41020,30091343.14614,  -0.00052,  -0.00035,   0.00039,176326176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-298314400.00000,   0.00000
-180959057.51250,-153614641.95646,30346266.35053,  -0.00052,  -0.00035,   0.00039,176719008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297921568.00000,   0.00000
-181273809.63220,-153794128.70240,30595987.04054,  -0.00052,  -0.00035,   0.00040,177098720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297541856.00000,   0.00000
-181614574.32377,-153999628.02022,30850910.24492,  -0.00053,  -0.00035,   0.00040,177506560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297134016.00000,   0.00000
-181929326.44347,-154179114.76617,31100630.93493,  -0.00053,  -0.00035,   0.00040,177887792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-296752784.00000,   0.00000
-182225869.76286,-154350797.74055,31355554.13932,  -0.00053,  -0.00035,   0.00041,178258800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-296381776.00000,   0.00000
-182548425.65412,-154548493.28681,31610477.34370,  -0.00053,  -0.00035,   0.00041,178655168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295985408.00000,   0.00000
-182863177.77382,-154727980.03275,31865400.54808,  -0.00053,  -0.00035,   0.00041,179041168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295599408.00000,   0.00000
-183159721.09320,-154899663.00713,32120323.75247,  -0.00053,  -0.00035,   0.00042,179414368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295226208.00000,   0.00000
-183474473.21290,-155079149.75308,32375246.95685,  -0.00053,  -0.00035,   0.00042,179801712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294838864.00000,   0.00000
-183771016.53229,-155250832.72746,32630170.16124,  -0.00053,  -0.00035,   0.00042,180176192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294464384.00000,   0.00000
-184067559.85168,-155422515.70184,32885093.36562,  -0.00053,  -0.00035,   0.00043,180551280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294089296.00000,   0.00000
-184356299.39950,-155575989.87591,33145219.08438,  -0.00054,  -0.00035,   0.00043,180918864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293721712.00000,   0.00000
-184652842.71889,-155747672.85029,33400142.28877,  -0.00054,  -0.00035,   0.00043,181295184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293345392.00000,   0.00000
-184949386.03827,-155919355.82467,33660268.00753,  -0.00054,  -0.00035,   0.00044,181674992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292965584.00000,   0.00000
-185219916.78578,-156065026.22718,33915191.21191,  -0.00054,  -0.00035,   0.00044,182028032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292612544.00000,   0.00000
-185516460.10517,-156236709.20156,34175316.93067,  -0.00054,  -0.00035,   0.00044,182409056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292231520.00000,   0.00000
-185786990.85268,-156382379.60406,34430240.13506,  -0.00054,  -0.00035,   0.00045,182763296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291877280.00000,   0.00000
-186083534.17207,-156554062.57844,34690365.85382,  -0.00054,  -0.00035,   0.00045,183145376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291495200.00000,   0.00000
-186354064.91958,-156699732.98095,34950491.57258,  -0.00054,  -0.00035,   0.00045,183503728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291136848.00000,   0.00000
-186632399.43865,-156863612.18377,35210617.29134,  -0.00054,  -0.00035,   0.00046,183873440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290767136.00000,   0.00000
-186902930.18616,-157009282.58627,35465540.49572,  -0.00054,  -0.00035,   0.00046,184229776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290410800.00000,   0.00000
-187173460.93367,-157154952.98878,35725666.21448,  -0.00055,  -0.00035,   0.00046,184589712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290050864.00000,   0.00000
-187443991.68118,-157300623.39128,35985791.93324,  -0.00055,  -0.00035,   0.00047,184950144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289690432.00000,   0.00000
-187722326.20025,-157464502.59410,36245917.65200,  -0.00055,  -0.00035,   0.00047,185321872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289318704.00000,   0.00000
-187992856.94776,-157610172.99661,36506043.37076,  -0.00055,  -0.00035,   0.00047,185683392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288957184.00000,   0.00000
-188245178.89496,-157748039.62755,36766169.08952,  -0.00055,  -0.00035,   0.00048,186031936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288608640.00000,   0.00000
-188515709.64247,-157893710.03006,37026294.80828,  -0.00055,  -0.00035,   0.00048,186394448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288246128.00000,   0.00000
-188768031.58967,-158031576.66100,37281218.01267,  -0.00055,  -0.00035,   0.00048,186741008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287899568.00000,   0.00000
-189028157.30843,-158187652.09226,37541343.73143,  -0.00055,  -0.00035,   0.00049,187101920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287538656.00000,   0.00000
-189298688.05594,-158333322.49476,37801469.45019,  -0.00055,  -0.00035,   0.00049,187465968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287174608.00000,   0.00000
-189551010.00313,-158471189.12570,38061595.16895,  -0.00055,  -0.00035,   0.00049,187817232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-286823344.00000,   0.00000
-189803331.95033,-158609055.75665,38321720.88771,  -0.00055,  -0.00035,   0.00050,188169024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-286471552.00000,   0.00000
-190055653.89753,-158746922.38759,38581846.60646,  -0.00056,  -0.00035,   0.00050,188521488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-286119088.00000,   0.00000
-190307975.84473,-158884789.01853,38841972.32522,  -0.00056,  -0.00035,   0.00050,188874448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285766128.00000,   0.00000
-190568101.56349,-159040864.44979,39102098.04398,  -0.00056,  -0.00035,   0.00051,189238720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285401856.00000,   0.00000
-190820423.51068,-159178731.08073,39357021.24837,  -0.00056,  -0.00035,   0.00051,189589808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285050768.00000,   0.00000
-191072745.45788,-159316597.71167,39617146.96713,  -0.00056,  -0.00035,   0.00052,189944752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284695824.00000,   0.00000
-191306858.60476,-159446660.57105,39877272.68589,  -0.00056,  -0.00035,   0.00052,190287072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284353504.00000,   0.00000
-191559180.55196,-159584527.20200,40132195.89027,  -0.00056,  -0.00035,   0.00052,190640048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284000528.00000,   0.00000
-191819306.27072,-159740602.63325,40392321.60903,  -0.00056,  -0.00035,   0.00053,191007696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283632880.00000,   0.00000
-192053419.41760,-159870665.49263,40647244.81342,  -0.00056,  -0.00035,   0.00053,191348848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283291728.00000,   0.00000
-192305741.36480,-160008532.12358,40907370.53218,  -0.00056,  -0.00035,   0.00053,191707312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282933264.00000,   0.00000
-192547658.28325,-160156803.78327,41162293.73656,  -0.00056,  -0.00035,   0.00054,192060576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282580000.00000,   0.00000
-192799980.23045,-160294670.41421,41417216.94095,  -0.00056,  -0.00035,   0.00054,192417248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282223328.00000,   0.00000
-193041897.14889,-160442942.07390,41677342.65971,  -0.00057,  -0.00035,   0.00054,192775344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281865232.00000,   0.00000
-193276010.29578,-160573004.93328,41932265.86409,  -0.00057,  -0.00035,   0.00055,193120320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281520256.00000,   0.00000
-193536136.01454,-160729080.36454,42187189.06848,  -0.00057,  -0.00035,   0.00055,193489808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281150768.00000,   0.00000
-193778052.93298,-160877352.02423,42442112.27286,  -0.00057,  -0.00035,   0.00055,193846816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280793760.00000,   0.00000
-194012166.07987,-161007414.88361,42691832.96287,  -0.00057,  -0.00035,   0.00055,194190528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280450048.00000,   0.00000
-194254082.99831,-161155686.54331,42946756.16726,  -0.00057,  -0.00035,   0.00056,194549040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280091536.00000,   0.00000
-194495999.91676,-161303958.20300,43201679.37164,  -0.00057,  -0.00035,   0.00056,194908176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279732400.00000,   0.00000
-194737916.83521,-161452229.86269,43451400.06165,  -0.00057,  -0.00035,   0.00056,195264544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279376032.00000,   0.00000
-194979833.75365,-161600501.52239,43706323.26603,  -0.00057,  -0.00036,   0.00057,195625152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279015424.00000,   0.00000
-195221750.67210,-161748773.18208,43956043.95604,  -0.00057,  -0.00036,   0.00057,195982944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278657632.00000,   0.00000
