# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-273030422.12471,-12557363.18447,226658623.52744,  -0.00129,   0.00050,   0.00310,474911873.29514,   0.00011,274760098.79204,  -0.00007,   0.00003,   0.00016,   0.06082,   1.00000
-271894756.20926,-11542732.34111,226918614.98002,  -0.00129,   0.00050,   0.00311,474897328.06195,   0.00011,274760737.79884,  -0.00007,   0.00003,   0.00016,   0.04861,   1.00000
-270762108.35400,-10528202.35189,227175422.75265,  -0.00128,   0.00051,   0.00311,474892792.22629,   0.00011,274761352.85578,  -0.00007,   0.00003,   0.00016,   0.04442,   1.00000
-269619542.72619,-9494321.57234,227430543.20474,  -0.00128,   0.00051,   0.00312,474896777.45913,   0.00011,274761983.76093,  -0.00007,   0.00003,   0.00016,   0.04609,   1.00000
-268469311.13200,-8471736.67947,227688656.24413,  -0.00128,   0.00051,   0.00312,474891105.57305,   0.00011,274762585.44577,  -0.00007,   0.00003,   0.00016,   0.04133,   1.00000
-267322039.29128,-7449212.49295,227943586.89877,  -0.00127,   0.00051,   0.00312,474886551.75236,   0.00011,274763163.24252,  -0.00007,   0.00003,   0.00016,   0.03758,   1.00000
-266149579.17919,-6398610.88054,228200959.72960,  -0.00127,   0.00052,   0.00313,474881983.73691,   0.00011,274763717.18729,  -0.00007,   0.00003,   0.00016,   0.03403,   1.00000
-264988741.07037,-5367703.65433,228455410.72675,  -0.00127,   0.00052,   0.00313,474876864.07303,   0.00011,274764244.80459,  -0.00007,   0.00003,   0.00016,   0.03043,   1.00000
-263811342.44132,-4328348.46954,228712536.36309,  -0.00126,   0.00052,   0.00314,474871786.10880,   0.00011,274764746.39978,  -0.00007,   0.00003,   0.00016,   0.02709,   1.00000
-262632626.77527,-3289309.69729,228968133.28481,  -0.00126,   0.00052,   0.00314,474875334.73626,   0.00011,274765262.32662,  -0.00007,   0.00003,   0.00016,   0.02824,   1.00000
-261441395.26059,-2241463.64965,229224684.59283,  -0.00126,   0.00053,   0.00314,474862236.30085,   0.00011,274765714.84348,  -0.00007,   0.00003,   0.00016,   0.02139,   1.00000
-260237547.90959,-1184765.49562,229482162.89380,  -0.00126,   0.00053,   0.00315,474849154.72613,   0.00011,274766104.29587,  -0.00007,   0.00003,   0.00017,   0.01560,   1.00000
-259043617.30241,-137557.18421,229735594.40113,  -0.00125,   0.00053,   0.00315,474869302.75025,   0.00012,274766586.08068,  -0.00007,   0.00003,   0.00017,   0.02351,   1.00000
-257821529.32253,927374.08223,229994038.90462,  -0.00125,   0.00053,   0.00316,474847897.78375,   0.00012,274766965.77411,  -0.00007,   0.00003,   0.00017,   0.01437,   1.00000
-256626460.50672,1963906.41560,230245561.92267,  -0.00125,   0.00054,   0.00316,474850859.46540,   0.00012,274767357.61188,  -0.00007,   0.00003,   0.00017,   0.01507,   1.00000
-255390104.65265,3037497.01357,230503276.11021,  -0.00124,   0.00054,   0.00316,474838515.06457,   0.00012,274767690.03931,  -0.00007,   0.00003,   0.00017,   0.01067,   1.00000
-254167873.65465,4101906.44838,230755296.15549,  -0.00124,   0.00054,   0.00317,474850419.52724,   0.00012,274768076.61478,  -0.00007,   0.00003,   0.00017,   0.01419,   1.00000
-252917060.49034,5184215.62856,231012197.41396,  -0.00124,   0.00054,   0.00317,474829284.55713,   0.00012,274768362.68996,  -0.00007,   0.00003,   0.00017,   0.00764,   1.00000
-251673658.76757,6246589.40505,231267902.44162,  -0.00123,   0.00055,   0.00318,474831955.85357,   0.00012,274768659.97933,  -0.00007,   0.00003,   0.00017,   0.00812,   1.00000
-250423908.91434,7328765.09625,231519907.16156,  -0.00123,   0.00055,   0.00318,474828275.05928,   0.00012,274768938.73370,  -0.00007,   0.00003,   0.00017,   0.00701,   1.00000
-249165884.67694,8399932.67565,231774754.44153,  -0.00123,   0.00055,   0.00318,474822713.51649,   0.00012,274769190.23471,  -0.00007,   0.00003,   0.00017,   0.00561,   1.00000
-247910363.77461,9471306.83706,232026371.89637,  -0.00122,   0.00055,   0.00319,474818045.33386,   0.00012,274769418.77643,  -0.00008,   0.00003,   0.00017,   0.00455,   1.00000
-246628604.76364,10570950.31786,232279780.50585,  -0.00122,   0.00056,   0.00319,474814590.59322,   0.00012,274769630.13456,  -0.00008,   0.00003,   0.00017,   0.00383,   1.00000
-245354270.77540,11650667.29857,232532016.16928,  -0.00121,   0.00056,   0.00319,474817144.15528,   0.00012,274769852.49973,  -0.00008,   0.00003,   0.00017,   0.00416,   1.00000
-244066493.23580,12739606.31494,232784954.45245,  -0.00121,   0.00056,   0.00320,474804486.62590,   0.00012,274770014.62203,  -0.00008,   0.00003,   0.00017,   0.00217,   1.00000
-242777167.89874,13828240.54941,233036178.52724,  -0.00121,   0.00056,   0.00320,474808093.35304,   0.00012,274770192.90656,  -0.00008,   0.00003,   0.00017,   0.00258,   1.00000
-241481214.82747,14936751.31735,233283561.84079,  -0.00120,   0.00057,   0.00320,474804625.01025,   0.00012,274770354.15195,  -0.00008,   0.00003,   0.00017,   0.00207,   1.00000
-240160730.47145,16043375.27181,233537596.72285,  -0.00120,   0.00057,   0.00321,474791296.06883,   0.00012,274770452.24375,  -0.00008,   0.00003,   0.00017,   0.00075,   1.00000
-238854662.21290,17140661.66775,233785975.75590,  -0.00120,   0.00057,   0.00321,474802811.16841,   0.00012,274770603.84437,  -0.00008,   0.00003,   0.00017,   0.00176,   1.00000
-237543872.58152,18227711.29904,234035600.13143,  -0.00119,   0.00057,   0.00321,474789055.82452,   0.00012,274770690.30912,  -0.00008,   0.00003,   0.00017,   0.00056,   1.00000
-236210192.51938,19343741.77326,234285165.31850,  -0.00119,   0.00058,   0.00322,474777892.42750,   0.00012,274770724.06480,  -0.00008,   0.00003,   0.00017,   0.00008,   1.00000
-234874865.21462,20459464.38381,234532927.83057,  -0.00118,   0.00058,   0.00322,474781555.22879,   0.00012,274770774.83995,  -0.00008,   0.00003,   0.00017,   0.00019,   1.00000
-233521722.51352,21583939.47577,234782693.00537,  -0.00118,   0.00058,   0.00322,474777561.60302,   0.00012,274770806.66199,  -0.00008,   0.00003,   0.00017,   0.00007,   1.00000
-232179789.95040,22689228.76812,235029846.12621,  -0.00118,   0.00058,   0.00323,474771521.85793,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,   0.00000,   1.00000
-230810056.00786,23822704.70004,235277354.51829,  -0.00117,   0.00059,   0.00323,474769021.38516,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1788.63094,   0.00000
-229448759.85141,24936492.46440,235519237.71964,  -0.00117,   0.00059,   0.00323,474761143.45311,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-9666.56300,   0.00000
-228087463.69496,26050280.22877,235761120.92099,  -0.00116,   0.00059,   0.00324,474756957.77365,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-13852.24245,   0.00000
-226698041.58487,27192193.94678,236003004.12234,  -0.00116,   0.00059,   0.00324,474750553.92122,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-20256.09489,   0.00000
-225297369.09332,28322857.28334,236239262.13297,  -0.00116,   0.00060,   0.00324,474730577.18625,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-40232.82985,   0.00000
-223896696.60177,29453520.61989,236469894.95286,  -0.00115,   0.00060,   0.00325,474706035.61913,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-64774.39698,   0.00000
-222496024.11022,30584183.95644,236700527.77276,  -0.00115,   0.00060,   0.00325,474685318.84587,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-85491.17024,   0.00000
-221075663.45111,31723285.07909,236931160.59265,  -0.00114,   0.00060,   0.00325,474661128.23951,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-109681.77659,   0.00000
-219655302.79201,32862386.20174,237156168.22181,  -0.00114,   0.00061,   0.00325,474632415.91793,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-138394.09817,   0.00000
-218215253.96535,34009925.11048,237375550.66025,  -0.00113,   0.00061,   0.00326,474591943.32424,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-178866.69186,   0.00000
-216755516.97115,35165901.80531,237600558.28942,  -0.00113,   0.00061,   0.00326,474556713.06083,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-214096.95527,   0.00000
-215323905.93058,36293752.54650,237814315.53712,  -0.00113,   0.00061,   0.00326,474513940.28150,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-256869.73461,   0.00000
-213844480.76882,37458167.02743,238033697.97556,  -0.00112,   0.00062,   0.00327,474471203.15846,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-299606.85765,   0.00000
-212393181.56071,38594455.55472,238241830.03254,  -0.00112,   0.00062,   0.00327,474420808.47141,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-350001.54469,   0.00000
-210894068.23140,39767307.82174,238455587.28024,  -0.00111,   0.00062,   0.00327,474370780.54114,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-400029.47496,   0.00000
-209423080.85573,40912034.13511,238658094.14649,  -0.00111,   0.00062,   0.00327,474312980.28805,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-457829.72805,   0.00000
-207932405.31252,42065198.23458,238866226.20347,  -0.00110,   0.00062,   0.00328,474260799.55283,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-510010.46328,   0.00000
-206422041.60175,43226800.12015,239068733.06972,  -0.00110,   0.00063,   0.00328,474197382.14698,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-573427.86912,   0.00000
-204911677.89098,44388402.00571,239265614.74524,  -0.00109,   0.00063,   0.00328,474129656.42412,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-641153.59198,   0.00000
-203401314.18021,45550003.89128,239462496.42076,  -0.00109,   0.00063,   0.00328,474066123.75629,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-704686.25982,   0.00000
-201871262.30189,46720043.56293,239653752.90555,  -0.00109,   0.00063,   0.00329,473991526.32496,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-779283.69114,   0.00000
-200321522.25601,47898521.02068,239845009.39034,  -0.00108,   0.00064,   0.00329,473914518.48193,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-856291.53417,   0.00000
-198780219.99623,49057310.31088,240036265.87513,  -0.00108,   0.00064,   0.00329,473839683.11923,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-931126.89687,   0.00000
-197230479.95036,50235787.76864,240221897.16919,  -0.00107,   0.00064,   0.00329,473762814.88226,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1007995.13384,   0.00000
-195669489.52303,51403014.84493,240401903.27252,  -0.00107,   0.00064,   0.00330,473672931.49509,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1097878.52102,   0.00000
-194108499.09570,52570241.92122,240581909.37585,  -0.00106,   0.00065,   0.00330,473587411.01306,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1183399.00304,   0.00000
-192539070.88227,53757157.16507,240756290.28845,  -0.00106,   0.00065,   0.00330,473500002.95342,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1270807.06269,   0.00000
-190938704.11983,54941259.81355,240930671.20106,  -0.00105,   0.00065,   0.00330,473401846.94247,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1368963.07363,   0.00000
-189358025.52495,56116924.67593,241105052.11366,  -0.00105,   0.00065,   0.00331,473314588.39249,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1456221.62361,   0.00000
-187757658.76252,57301027.32441,241273807.83553,  -0.00104,   0.00065,   0.00331,473216867.76140,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1553942.25471,   0.00000
-186157292.00008,58485129.97289,241436938.36668,  -0.00104,   0.00066,   0.00331,473115067.22403,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1655742.79207,   0.00000
-184545674.85619,59657982.23992,241600068.89782,  -0.00103,   0.00066,   0.00331,473009073.29605,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1761736.72006,   0.00000
-182925619.92620,60850522.67449,241763199.42897,  -0.00103,   0.00066,   0.00331,472910162.62351,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1860647.39259,   0.00000
-181285876.82866,62051500.89516,241920704.76938,  -0.00102,   0.00066,   0.00332,472801121.86577,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-1969688.15033,   0.00000
-179654571.51721,63232790.94827,242072584.91907,  -0.00102,   0.00067,   0.00332,472685540.28021,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2085269.73590,   0.00000
-178003578.03822,64422518.78748,242224465.06875,  -0.00101,   0.00067,   0.00332,472568564.34307,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2202245.67303,   0.00000
-176352584.55922,65612246.62669,242376345.21844,  -0.00101,   0.00067,   0.00332,472456313.77284,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2314496.24326,   0.00000
-174693153.29413,66821662.63346,242522600.17740,  -0.00100,   0.00067,   0.00332,472342835.39518,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2427974.62092,   0.00000
-173022471.64758,68019828.25876,242663229.94563,  -0.00100,   0.00067,   0.00333,472216858.06491,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2553951.95120,   0.00000
-171360227.78712,69198305.71651,242803859.71385,  -0.00099,   0.00068,   0.00333,472092907.68575,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2677902.33035,   0.00000
-169669857.97302,70404909.12791,242938864.29135,  -0.00099,   0.00068,   0.00333,471962051.66914,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2808758.34696,   0.00000
-167979488.15892,71611512.53930,243073868.86885,  -0.00098,   0.00068,   0.00333,471836093.97073,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-2934716.04538,   0.00000
-166297556.13091,72798427.78315,243208873.44635,  -0.00097,   0.00068,   0.00333,471712155.09297,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3058654.92314,   0.00000
-164587498.14926,74013468.98064,243332627.64239,  -0.00097,   0.00069,   0.00333,471572934.81762,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3197875.19848,   0.00000
-162885877.95370,75208822.01058,243462007.02916,  -0.00096,   0.00069,   0.00334,471444458.81570,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3326351.20041,   0.00000
-161164569.59059,76412612.82661,243585761.22520,  -0.00096,   0.00069,   0.00334,471306674.00620,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3464136.00990,   0.00000
-159443261.22747,77616403.64264,243703890.23051,  -0.00095,   0.00069,   0.00334,471165183.90821,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3605626.10789,   0.00000
-157721952.86436,78820194.45867,243822019.23583,  -0.00095,   0.00069,   0.00334,471028707.89128,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3742102.12482,   0.00000
-155980956.33370,80032423.06080,243934523.05041,  -0.00094,   0.00070,   0.00334,470883144.71212,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-3887665.30398,   0.00000
-154239959.80303,81244651.66293,244047026.86499,  -0.00094,   0.00070,   0.00334,470742694.46854,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4028115.54757,   0.00000
-152487712.89091,82445629.88359,244153905.48884,  -0.00093,   0.00070,   0.00335,470590181.26685,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4180628.74925,   0.00000
-150727028.19270,83666296.27181,244255158.92197,  -0.00092,   0.00070,   0.00335,470437250.15838,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4333559.85773,   0.00000
-148974781.28058,84867274.49248,244362037.54582,  -0.00092,   0.00070,   0.00335,470295055.86750,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4475754.14861,   0.00000
-147202846.20090,86076690.49924,244457665.78822,  -0.00091,   0.00071,   0.00335,470135362.95184,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4635447.06426,   0.00000
-145430911.12123,87286106.50601,244553294.03061,  -0.00091,   0.00071,   0.00335,469980907.22878,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4789902.78732,   0.00000
-143658976.04155,88495522.51277,244648922.27301,  -0.00090,   0.00071,   0.00335,469831693.86344,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-4939116.15266,   0.00000
-141867352.79433,89713376.30562,244738925.32467,  -0.00090,   0.00071,   0.00335,469673992.88333,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5096817.13277,   0.00000
-140075729.54710,90931230.09848,244823303.18561,  -0.00089,   0.00071,   0.00335,469512839.39651,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5257970.61959,   0.00000
-138272855.91842,92137833.50987,244907681.04655,  -0.00088,   0.00072,   0.00336,469348741.48342,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5422068.53269,   0.00000
-136461544.50364,93364125.08882,244986433.71675,  -0.00088,   0.00072,   0.00336,469184701.16633,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5586108.84978,   0.00000
-134658670.87496,94570728.50022,245065186.38696,  -0.00087,   0.00072,   0.00336,469022585.45940,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5748224.55671,   0.00000
-132836109.07872,95785769.69771,245138313.86644,  -0.00087,   0.00072,   0.00336,468852357.65575,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-5918452.36035,   0.00000
-131005109.49639,97020499.06275,245211441.34592,  -0.00086,   0.00072,   0.00336,468691209.60019,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-6079600.41592,   0.00000
-129190985.48625,98215852.09269,245278943.63467,  -0.00086,   0.00073,   0.00336,468519527.47676,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-6251282.53934,   0.00000
-127368423.69001,99430893.29018,245346445.92342,  -0.00085,   0.00073,   0.00336,468356925.45321,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-6413884.56290,   0.00000
-125526173.72623,100654372.27377,245408323.02144,  -0.00084,   0.00073,   0.00336,468186518.59392,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-6584291.42218,   0.00000
