# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
267110198.32951,548964275.28401,11061800.28028,  -0.00005,   0.00332,  -0.00001,477610080.00000,   0.00112,275858016.00000,  -0.00019,   0.00134,  -0.00016,  96.00000,   2.00000
267682981.58103,548951912.77970,11415355.23854,  -0.00004,   0.00333,  -0.00001,477611232.00000,   0.00112,275864640.00000,  -0.00019,   0.00135,  -0.00015,  32.00000,   2.00000
268264927.84621,548937913.12976,11771879.55377,  -0.00004,   0.00333,  -0.00000,477610752.00000,   0.00113,275871232.00000,  -0.00019,   0.00136,  -0.00015,   0.00000,   2.00000
268831721.20111,548922268.64661,12127176.66324,  -0.00004,   0.00334,   0.00000,477612224.00000,   0.00114,275877792.00000,  -0.00019,   0.00137,  -0.00015,  96.00000,   2.00000
269407635.31090,548904861.88538,12485670.03981,  -0.00004,   0.00335,   0.00001,477611872.00000,   0.00114,275884352.00000,  -0.00019,   0.00137,  -0.00015, -96.00000,   2.00000
269968640.37513,548886425.35566,12838883.11772,  -0.00003,   0.00335,   0.00002,477612864.00000,   0.00115,275890880.00000,  -0.00019,   0.00138,  -0.00015, -32.00000,   2.00000
270539091.65726,548866721.62989,13195031.19810,  -0.00003,   0.00336,   0.00002,477625728.00000,   0.00115,275897440.00000,  -0.00019,   0.00139,  -0.00015,  64.00000,   2.00000
271093976.89756,548844875.19213,13554804.36943,  -0.00003,   0.00337,   0.00003,477614912.00000,   0.00116,275903904.00000,  -0.00019,   0.00140,  -0.00015,  32.00000,   2.00000
271658908.36878,548823384.63134,13908925.07267,  -0.00003,   0.00337,   0.00003,477627424.00000,   0.00117,275910400.00000,  -0.00019,   0.00140,  -0.00015, 928.00000,   1.00000
272207670.24914,548798368.27929,14266502.07832,  -0.00002,   0.00338,   0.00004,477617952.00000,   0.00117,275916832.00000,  -0.00019,   0.00141,  -0.00015, 512.00000,   1.00000
272765862.98115,548772428.84792,14622435.29834,  -0.00002,   0.00338,   0.00004,477630656.00000,   0.00118,275923296.00000,  -0.00019,   0.00142,  -0.00015, 512.00000,   1.00000
273308677.64991,548744687.38317,14976970.98116,  -0.00002,   0.00339,   0.00005,477632992.00000,   0.00118,275929728.00000,  -0.00019,   0.00143,  -0.00015, 352.00000,   1.00000
273848309.32397,548715166.40648,15330295.39148,  -0.00002,   0.00340,   0.00005,477627840.00000,   0.00119,275936128.00000,  -0.00019,   0.00143,  -0.00015, 160.00000,   1.00000
274396892.12968,548683691.70515,15685918.30733,  -0.00001,   0.00340,   0.00006,477641632.00000,   0.00120,275942528.00000,  -0.00019,   0.00144,  -0.00015,  32.00000,   1.00000
274930111.13843,548650352.37553,16039939.55554,  -0.00001,   0.00341,   0.00006,477644128.00000,   0.00120,275948928.00000,  -0.00019,   0.00145,  -0.00015,-128.00000,   1.00000
275460313.57390,548615377.99113,16392645.36283,  -0.00001,   0.00341,   0.00007,477638944.00000,   0.00121,275955296.00000,  -0.00019,   0.00145,  -0.00014,-288.00000,   1.00000
275999636.72141,548578717.84423,16743309.03690,  -0.00001,   0.00342,   0.00007,477652544.00000,   0.00121,275961664.00000,  -0.00019,   0.00146,  -0.00014,-256.00000,   1.00000
276523536.74939,548539651.46161,17097153.60556,  -0.00000,   0.00343,   0.00008,477642400.00000,   0.00122,275967968.00000,  -0.00019,   0.00147,  -0.00014,-480.00000,   1.00000
277044511.51215,548498916.42333,17449211.65269,  -0.00000,   0.00343,   0.00009,477650304.00000,   0.00123,275974272.00000,  -0.00019,   0.00148,  -0.00014,-576.00000,   1.00000
277574761.14634,548456635.06818,17799284.41859,   0.00000,   0.00344,   0.00009,477663712.00000,   0.00123,275980608.00000,  -0.00019,   0.00148,  -0.00014,-544.00000,   1.00000
278090096.55895,548412681.27569,18148464.04812,   0.00000,   0.00344,   0.00010,477652864.00000,   0.00124,275986848.00000,  -0.00019,   0.00149,  -0.00014,-704.00000,   1.00000
278602670.62753,548366885.61145,18496569.71344,   0.00001,   0.00345,   0.00010,477647680.00000,   0.00124,275993088.00000,  -0.00019,   0.00150,  -0.00014,-704.00000,   1.00000
279112267.86837,548319257.27154,18846729.22799,   0.00001,   0.00346,   0.00011,477668736.00000,   0.00125,275999360.00000,  -0.00019,   0.00150,  -0.00014,-992.00000,   1.00000
279619362.62660,548270181.98242,19195932.66364,   0.00001,   0.00346,   0.00011,477663200.00000,   0.00126,276005568.00000,  -0.00019,   0.00151,  -0.00014,-768.00000,   1.00000
280123888.73871,548219384.11356,19544237.47931,   0.00001,   0.00347,   0.00012,477657824.00000,   0.00126,276011744.00000,  -0.00019,   0.00152,  -0.00014,-960.00000,   1.00000
280625913.57959,548167326.59231,19891099.15128,   0.00002,   0.00347,   0.00012,477665120.00000,   0.00127,276017920.00000,  -0.00019,   0.00153,  -0.00013,-864.00000,   1.00000
281125444.89135,548113992.45492,20236562.41067,   0.00002,   0.00348,   0.00013,477672416.00000,   0.00127,276024128.00000,  -0.00019,   0.00153,  -0.00013,-928.00000,   1.00000
281622320.15617,548058486.26102,20585531.63732,   0.00002,   0.00348,   0.00014,477667392.00000,   0.00128,276030240.00000,  -0.00019,   0.00154,  -0.00013,-960.00000,   1.00000
282117087.49404,548002486.37018,20928948.41135,   0.00002,   0.00349,   0.00014,477673920.00000,   0.00128,276036384.00000,  -0.00019,   0.00155,  -0.00013,-864.00000,   1.00000
282609339.32290,547944493.73833,21275969.60499,   0.00003,   0.00350,   0.00015,477668672.00000,   0.00129,276042464.00000,  -0.00019,   0.00155,  -0.00013,-928.00000,   1.00000
283099243.34390,547885401.67292,21621723.12472,   0.00003,   0.00350,   0.00015,477675712.00000,   0.00130,276048576.00000,  -0.00019,   0.00156,  -0.00013,-928.00000,   1.00000
283586405.68871,547824322.18415,21970435.03095,   0.00003,   0.00351,   0.00016,477683584.00000,   0.00130,276054656.00000,  -0.00019,   0.00157,  -0.00013,-832.00000,   1.00000
284071734.56173,547762620.59300,22314343.42067,   0.00003,   0.00351,   0.00016,477677120.00000,   0.00131,276060704.00000,  -0.00019,   0.00157,  -0.00013,-800.00000,   1.00000
284542841.56566,547700102.09198,22657312.32201,   0.00004,   0.00352,   0.00017,477678336.00000,   0.00131,276066752.00000,  -0.00019,   0.00158,  -0.00013,-768.00000,   1.00000
285023532.31792,547635413.50129,23003624.72913,   0.00004,   0.00352,   0.00017,477678912.00000,   0.00132,276072736.00000,  -0.00019,   0.00159,  -0.00012,-672.00000,   1.00000
285501924.30287,547569654.43609,23348627.41389,   0.00004,   0.00353,   0.00018,477686016.00000,   0.00132,276078752.00000,  -0.00019,   0.00159,  -0.00012,-704.00000,   1.00000
285966312.15815,547502695.86946,23693333.84418,   0.00004,   0.00353,   0.00019,477674560.00000,   0.00133,276084704.00000,  -0.00019,   0.00160,  -0.00012,-512.00000,   1.00000
286440465.81550,547434667.01029,24036340.43117,   0.00005,   0.00354,   0.00019,477687392.00000,   0.00133,276090656.00000,  -0.00019,   0.00161,  -0.00012,-416.00000,   1.00000
286900354.45706,547365579.77859,24378245.49235,   0.00005,   0.00355,   0.00020,477689024.00000,   0.00134,276096608.00000,  -0.00019,   0.00161,  -0.00012,-448.00000,   1.00000
287369919.58447,547294367.66267,24723318.94507,   0.00005,   0.00355,   0.00020,477689792.00000,   0.00135,276102496.00000,  -0.00019,   0.00162,  -0.00012,-160.00000,   1.00000
287825867.19848,547222547.56797,25063758.11171,   0.00005,   0.00356,   0.00021,477677952.00000,   0.00135,276108352.00000,  -0.00019,   0.00163,  -0.00012,-416.00000,   1.00000
288279021.70414,547149275.22253,25406082.89777,   0.00006,   0.00356,   0.00021,477698848.00000,   0.00136,276114272.00000,  -0.00019,   0.00163,  -0.00012,-256.00000,   1.00000
288742765.31073,547074809.30118,25743826.63333,   0.00006,   0.00357,   0.00022,477685792.00000,   0.00136,276120096.00000,  -0.00019,   0.00164,  -0.00011,-192.00000,   1.00000
289191792.33041,546999105.78508,26083741.70223,   0.00006,   0.00357,   0.00023,477700960.00000,   0.00137,276125952.00000,  -0.00019,   0.00165,  -0.00011,  32.00000,   1.00000
289639203.86825,546921529.93875,26423661.02181,   0.00006,   0.00358,   0.00023,477682880.00000,   0.00137,276131712.00000,  -0.00019,   0.00165,  -0.00011,   0.00000,   1.00000
290084158.47555,546843277.09425,26761126.40962,   0.00007,   0.00358,   0.00024,477703232.00000,   0.00138,276137536.00000,  -0.00019,   0.00166,  -0.00011, 288.00000,   1.00000
290527260.47115,546763564.81078,27097817.88136,   0.00007,   0.00359,   0.00024,477697984.00000,   0.00138,276143296.00000,  -0.00019,   0.00167,  -0.00011, 256.00000,   1.00000
290968484.65689,546682281.24072,27433770.77857,   0.00007,   0.00359,   0.00025,477692768.00000,   0.00139,276149024.00000,  -0.00019,   0.00167,  -0.00011, 224.00000,   1.00000
291407216.03410,546599173.47176,27772373.65611,   0.00007,   0.00360,   0.00025,477700960.00000,   0.00139,276154752.00000,  -0.00019,   0.00168,  -0.00011, 320.00000,   1.00000
291832766.40975,546515768.60166,28106529.77674,   0.00007,   0.00360,   0.00026,477688896.00000,   0.00140,276160416.00000,  -0.00019,   0.00169,  -0.00011, 320.00000,   1.00000
292267578.81178,546430061.17982,28443000.91186,   0.00008,   0.00361,   0.00027,477703072.00000,   0.00140,276166080.00000,  -0.00019,   0.00169,  -0.00010, 352.00000,   1.00000
292700665.67306,546344170.37434,28773830.85105,   0.00008,   0.00361,   0.00027,477709664.00000,   0.00141,276171776.00000,  -0.00019,   0.00170,  -0.00010, 352.00000,   1.00000
293119910.97094,546256438.14532,29108831.79881,   0.00008,   0.00362,   0.00028,477698816.00000,   0.00141,276177408.00000,  -0.00019,   0.00171,  -0.00010, 512.00000,   1.00000
293549192.10409,546168103.89442,29437859.38577,   0.00008,   0.00362,   0.00028,477711328.00000,   0.00142,276183040.00000,  -0.00019,   0.00171,  -0.00010, 512.00000,   1.00000
293964623.19460,546077827.13350,29771176.89982,   0.00009,   0.00363,   0.00029,477700384.00000,   0.00143,276188640.00000,  -0.00019,   0.00172,  -0.00010, 448.00000,   1.00000
294390214.84113,545985925.83532,30103763.47119,   0.00009,   0.00363,   0.00029,477700416.00000,   0.00143,276194176.00000,  -0.00019,   0.00172,  -0.00010, 512.00000,   1.00000
294802022.48178,545893458.82600,30435593.45331,   0.00009,   0.00364,   0.00030,477701280.00000,   0.00144,276199712.00000,  -0.00019,   0.00173,  -0.00010, 416.00000,   1.00000
295212206.60419,545800911.15882,30762055.87349,   0.00009,   0.00364,   0.00031,477707328.00000,   0.00144,276205248.00000,  -0.00018,   0.00174,  -0.00009, 416.00000,   1.00000
295620412.43945,545706153.26483,31092560.06850,   0.00010,   0.00365,   0.00031,477701952.00000,   0.00145,276210752.00000,  -0.00018,   0.00174,  -0.00009, 288.00000,   1.00000
296038292.05404,545610095.02632,31421489.01401,   0.00010,   0.00365,   0.00032,477714624.00000,   0.00145,276216256.00000,  -0.00018,   0.00175,  -0.00009, 416.00000,   1.00000
296442915.55546,545513112.73616,31750764.25011,   0.00010,   0.00366,   0.00032,477702272.00000,   0.00146,276221696.00000,  -0.00018,   0.00176,  -0.00009, 416.00000,   1.00000
296833917.72996,545415751.83527,32079429.27203,   0.00010,   0.00366,   0.00033,477702592.00000,   0.00146,276227136.00000,  -0.00018,   0.00176,  -0.00009, 320.00000,   1.00000
297235137.38129,545316686.49438,32407549.05064,   0.00011,   0.00367,   0.00033,477702144.00000,   0.00147,276232544.00000,  -0.00018,   0.00177,  -0.00009, 224.00000,   1.00000
297634256.33661,545216517.96152,32734577.20181,   0.00011,   0.00367,   0.00034,477708672.00000,   0.00147,276237952.00000,  -0.00018,   0.00177,  -0.00008, -32.00000,   1.00000
298032082.92663,545115398.64936,33061570.55634,   0.00011,   0.00368,   0.00035,477701760.00000,   0.00148,276243296.00000,  -0.00018,   0.00178,  -0.00008,   0.00000,   1.00000
298416883.17320,545013494.10112,33389003.16435,   0.00011,   0.00368,   0.00035,477688928.00000,   0.00148,276248608.00000,  -0.00018,   0.00179,  -0.00008, -64.00000,   1.00000
298811316.12650,544910153.38583,33714855.59112,   0.00012,   0.00369,   0.00036,477701248.00000,   0.00149,276253920.00000,  -0.00018,   0.00179,  -0.00008,   0.00000,   1.00000
299192272.08807,544806612.69934,34040123.17712,   0.00012,   0.00369,   0.00036,477701088.00000,   0.00149,276259200.00000,  -0.00018,   0.00180,  -0.00008, -64.00000,   1.00000
299571908.45125,544701812.28530,34365344.76472,   0.00012,   0.00370,   0.00037,477694240.00000,   0.00150,276264448.00000,  -0.00018,   0.00180,  -0.00008, -96.00000,   1.00000
299961198.95451,544595634.21212,34688947.19025,   0.00012,   0.00370,   0.00038,477706400.00000,   0.00150,276269728.00000,  -0.00018,   0.00181,  -0.00008, -96.00000,   1.00000
300337671.78764,544488843.02552,35013019.93578,   0.00012,   0.00371,   0.00038,477693280.00000,   0.00151,276274944.00000,  -0.00018,   0.00182,  -0.00007,-128.00000,   1.00000
300712850.91665,544380705.53632,35337040.91679,   0.00013,   0.00371,   0.00039,477686432.00000,   0.00151,276280096.00000,  -0.00018,   0.00182,  -0.00007,-256.00000,   1.00000
301086236.28042,544271882.56853,35659938.66144,   0.00013,   0.00372,   0.00039,477692192.00000,   0.00152,276285248.00000,  -0.00018,   0.00183,  -0.00007,-320.00000,   1.00000
301457747.94791,544162197.84977,35981688.50757,   0.00013,   0.00372,   0.00040,477698112.00000,   0.00152,276290432.00000,  -0.00018,   0.00183,  -0.00007,-224.00000,   1.00000
301828091.64323,544051292.02238,36303396.76645,   0.00013,   0.00372,   0.00040,477691136.00000,   0.00152,276295552.00000,  -0.00018,   0.00184,  -0.00007,-384.00000,   1.00000
302186379.20303,543940928.90703,36621447.65181,   0.00014,   0.00373,   0.00041,477676864.00000,   0.00153,276300608.00000,  -0.00018,   0.00184,  -0.00007,-480.00000,   1.00000
302553861.76970,543828091.70242,36941985.15306,   0.00014,   0.00373,   0.00042,477689824.00000,   0.00153,276305664.00000,  -0.00018,   0.00185,  -0.00006,-352.00000,   1.00000
302908745.02807,543714564.10291,37263048.32229,   0.00014,   0.00374,   0.00042,477676608.00000,   0.00154,276310688.00000,  -0.00018,   0.00186,  -0.00006,-608.00000,   1.00000
303273994.82362,543600930.47658,37578243.89446,   0.00014,   0.00374,   0.00043,477687456.00000,   0.00154,276315712.00000,  -0.00018,   0.00186,  -0.00006,-480.00000,   1.00000
303626156.58714,543485482.88229,37898175.11167,   0.00015,   0.00375,   0.00043,477675232.00000,   0.00155,276320672.00000,  -0.00018,   0.00187,  -0.00006,-448.00000,   1.00000
303977204.03237,543370455.59544,38212793.16759,   0.00015,   0.00375,   0.00044,477679904.00000,   0.00155,276325632.00000,  -0.00018,   0.00187,  -0.00006,-608.00000,   1.00000
304326730.76208,543253046.75396,38531614.93280,   0.00015,   0.00376,   0.00044,477673824.00000,   0.00156,276330560.00000,  -0.00018,   0.00188,  -0.00006,-576.00000,   1.00000
304675913.50054,543135581.32669,38846321.63214,   0.00015,   0.00376,   0.00045,477665664.00000,   0.00156,276335456.00000,  -0.00017,   0.00188,  -0.00005,-704.00000,   1.00000
305023420.75514,543017319.02769,39159902.51842,   0.00015,   0.00376,   0.00046,477671392.00000,   0.00157,276340320.00000,  -0.00017,   0.00189,  -0.00005,-704.00000,   1.00000
305369391.65910,542898525.62041,39472382.79299,   0.00016,   0.00377,   0.00046,477676864.00000,   0.00157,276345216.00000,  -0.00017,   0.00189,  -0.00005,-704.00000,   1.00000
305714443.58371,542778383.48120,39784957.39771,   0.00016,   0.00377,   0.00047,477669856.00000,   0.00158,276350048.00000,  -0.00017,   0.00190,  -0.00005,-768.00000,   1.00000
306047363.16051,542657866.15102,40098276.03245,   0.00016,   0.00378,   0.00047,477656256.00000,   0.00158,276354816.00000,  -0.00017,   0.00190,  -0.00005,-800.00000,   1.00000
306390060.13993,542535867.02681,40409892.35437,   0.00016,   0.00378,   0.00048,477668192.00000,   0.00158,276359616.00000,  -0.00017,   0.00191,  -0.00005,-800.00000,   1.00000
306720652.26015,542413443.14725,40722295.69302,   0.00017,   0.00378,   0.00048,477654624.00000,   0.00159,276364320.00000,  -0.00017,   0.00191,  -0.00004,-768.00000,   1.00000
307062461.81368,542290271.67632,41030113.42212,   0.00017,   0.00379,   0.00049,477652608.00000,   0.00159,276369024.00000,  -0.00017,   0.00192,  -0.00004,-800.00000,   1.00000
307390739.68930,542165871.98977,41341658.47066,   0.00017,   0.00379,   0.00050,477652928.00000,   0.00160,276373728.00000,  -0.00017,   0.00193,  -0.00004,-800.00000,   1.00000
307718218.33480,542042218.71675,41648024.39094,   0.00017,   0.00380,   0.00050,477657184.00000,   0.00160,276378400.00000,  -0.00017,   0.00193,  -0.00004,-704.00000,   1.00000
308045025.75668,541917361.27914,41954647.22766,   0.00018,   0.00380,   0.00051,477649888.00000,   0.00161,276383040.00000,  -0.00017,   0.00194,  -0.00004,-768.00000,   1.00000
308371093.59555,541791125.51645,42261532.14626,   0.00018,   0.00380,   0.00051,477642720.00000,   0.00161,276387648.00000,  -0.00017,   0.00194,  -0.00004,-960.00000,   1.00000
308696608.13508,541663844.40032,42568729.69058,   0.00018,   0.00381,   0.00052,477635232.00000,   0.00162,276392192.00000,  -0.00017,   0.00195,  -0.00003,-800.00000,   1.00000
309009371.10008,541536706.60914,42875591.42652,   0.00018,   0.00381,   0.00052,477634208.00000,   0.00162,276396704.00000,  -0.00017,   0.00195,  -0.00003,-864.00000,   1.00000
309331972.14454,541408143.29991,43180807.07946,   0.00018,   0.00382,   0.00053,477645920.00000,   0.00162,276401280.00000,  -0.00017,   0.00196,  -0.00003,-768.00000,   1.00000
309643391.48945,541280506.17373,43482901.53645,   0.00019,   0.00382,   0.00054,477630976.00000,   0.00163,276405760.00000,  -0.00017,   0.00196,  -0.00003,-896.00000,   1.00000
309965467.40260,541150745.68545,43784693.10778,   0.00019,   0.00382,   0.00054,477630016.00000,   0.00163,276410208.00000,  -0.00017,   0.00197,  -0.00003,-896.00000,   1.00000
310275095.24689,541019326.96343,44091696.57939,   0.00019,   0.00383,   0.00055,477617248.00000,   0.00164,276414624.00000,  -0.00017,   0.00197,  -0.00003,-960.00000,   1.00000
310584661.26575,540889936.10292,44389480.74272,   0.00019,   0.00383,   0.00055,477620128.00000,   0.00164,276419008.00000,  -0.00017,   0.00198,  -0.00002,-992.00000,   1.00000
310892744.71550,540759787.91469,44690584.21973,   0.00019,   0.00383,   0.00056,477626496.00000,   0.00164,276423392.00000,  -0.00017,   0.00198,  -0.00002,  64.00000,   2.00000
311200059.52299,540625484.52199,44993273.47221,   0.00020,   0.00384,   0.00056,477607264.00000,   0.00165,276427712.00000,  -0.00016,   0.00199,  -0.00002,-928.00000,   1.00000
311506350.42401,540493726.10234,45289642.66225,   0.00020,   0.00384,   0.00057,477622880.00000,   0.00165,276432064.00000,  -0.00016,   0.00199,  -0.00002,-960.00000,   1.00000
311802538.84178,540362201.09948,45588698.48725,   0.00020,   0.00385,   0.00057,477596096.00000,   0.00166,276436288.00000,  -0.00016,   0.00199,  -0.00002,   0.00000,   2.00000
