# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
380614651.41880,15658142.89407,171074347.66329,   0.00313,  -0.00119,   0.00267,477834048.00000,   0.00167,276447712.00000,   0.00143,  -0.00052,   0.00044,  64.00000,   2.00000
380564587.04502,16931762.99303,171548894.64770,   0.00313,  -0.00119,   0.00268,477843104.00000,   0.00167,276453984.00000,   0.00144,  -0.00053,   0.00045,   0.00000,   2.00000
380531127.44405,18244466.25605,172020935.05595,   0.00314,  -0.00119,   0.00269,477850784.00000,   0.00168,276460256.00000,   0.00144,  -0.00053,   0.00046,  64.00000,   2.00000
380489192.86330,19545428.53743,172491168.02045,   0.00314,  -0.00118,   0.00270,477840672.00000,   0.00168,276466464.00000,   0.00145,  -0.00053,   0.00046,  32.00000,   2.00000
380458922.10730,20885667.45098,172962286.20380,   0.00314,  -0.00118,   0.00272,477854752.00000,   0.00169,276472736.00000,   0.00145,  -0.00053,   0.00047,  32.00000,   2.00000
380426513.11053,22223588.96181,173430306.25581,   0.00314,  -0.00118,   0.00273,477864032.00000,   0.00170,276479008.00000,   0.00146,  -0.00053,   0.00048, -96.00000,   2.00000
380415007.71281,23600145.48283,173892026.56845,   0.00314,  -0.00117,   0.00274,477865984.00000,   0.00170,276485248.00000,   0.00146,  -0.00054,   0.00048, -32.00000,   2.00000
380385271.48447,24965082.14038,174358822.22212,   0.00315,  -0.00117,   0.00276,477869152.00000,   0.00171,276491488.00000,   0.00146,  -0.00054,   0.00049,  64.00000,   2.00000
380387263.32109,26377541.58121,174814322.40052,   0.00315,  -0.00116,   0.00277,477884128.00000,   0.00171,276497792.00000,   0.00147,  -0.00054,   0.00050,   0.00000,   2.00000
380368455.46606,27789439.82385,175279604.84633,   0.00315,  -0.00116,   0.00278,477875040.00000,   0.00172,276504000.00000,   0.00147,  -0.00054,   0.00050,  96.00000,   2.00000
380362610.71945,29207090.74409,175733005.40575,   0.00315,  -0.00115,   0.00279,477891680.00000,   0.00173,276510272.00000,   0.00148,  -0.00055,   0.00051,  64.00000,   2.00000
380360472.31706,30653369.51690,176187805.30171,   0.00315,  -0.00115,   0.00281,477889152.00000,   0.00173,276516512.00000,   0.00148,  -0.00055,   0.00052,  64.00000,   2.00000
380358891.67340,32116518.17089,176642209.56294,   0.00316,  -0.00115,   0.00282,477906624.00000,   0.00174,276522784.00000,   0.00149,  -0.00055,   0.00052, -96.00000,   2.00000
380358310.40449,33575351.94659,177089255.15176,   0.00316,  -0.00114,   0.00283,477911776.00000,   0.00174,276529088.00000,   0.00149,  -0.00055,   0.00053,  96.00000,   2.00000
380360162.09882,35061930.48811,177537175.11363,   0.00316,  -0.00114,   0.00285,477911360.00000,   0.00175,276535328.00000,   0.00150,  -0.00055,   0.00054,  32.00000,   2.00000
380377432.54497,36573129.54469,177975919.67645,   0.00316,  -0.00113,   0.00286,477936416.00000,   0.00175,276541664.00000,   0.00150,  -0.00056,   0.00055, -96.00000,   2.00000
380376094.97880,38081889.68573,178420121.99177,   0.00316,  -0.00113,   0.00287,477924608.00000,   0.00176,276547904.00000,   0.00151,  -0.00056,   0.00055, 128.00000,   2.00000
380380711.72564,39593940.36174,178854905.35804,   0.00317,  -0.00112,   0.00288,477950752.00000,   0.00177,276554208.00000,   0.00151,  -0.00056,   0.00056, 256.00000,   2.00000
380385918.17904,41132598.60840,179289957.93297,   0.00317,  -0.00112,   0.00290,477952640.00000,   0.00177,276560512.00000,   0.00152,  -0.00056,   0.00057, 192.00000,   2.00000
380388830.15817,42685674.75960,179723524.43054,   0.00317,  -0.00111,   0.00291,477974016.00000,   0.00178,276566880.00000,   0.00152,  -0.00056,   0.00057, -32.00000,   2.00000
380404185.28311,44253180.59854,180145860.97014,   0.00317,  -0.00111,   0.00292,477975744.00000,   0.00178,276573216.00000,   0.00153,  -0.00057,   0.00058, -32.00000,   2.00000
380405678.87178,45826116.74766,180571770.28136,   0.00317,  -0.00110,   0.00294,477985056.00000,   0.00179,276579552.00000,   0.00153,  -0.00057,   0.00059,  32.00000,   2.00000
380400609.53778,47392567.53560,180993053.32411,   0.00317,  -0.00110,   0.00295,478000160.00000,   0.00180,276585920.00000,   0.00154,  -0.00057,   0.00060,   0.00000,   2.00000
380406247.55271,48993753.68726,181409622.39558,   0.00318,  -0.00109,   0.00296,478016128.00000,   0.00180,276592320.00000,   0.00154,  -0.00057,   0.00060, -32.00000,   2.00000
380413723.29712,50609041.99346,181821583.80756,   0.00318,  -0.00109,   0.00297,478031680.00000,   0.00181,276598784.00000,   0.00155,  -0.00057,   0.00061,   0.00000,   2.00000
380412236.35697,52230200.43645,182234279.03338,   0.00318,  -0.00108,   0.00299,478034432.00000,   0.00181,276605184.00000,   0.00155,  -0.00058,   0.00062, 192.00000,   2.00000
380412796.56202,53865804.40945,182642634.22782,   0.00318,  -0.00107,   0.00300,478049728.00000,   0.00182,276611616.00000,   0.00156,  -0.00058,   0.00063, 192.00000,   2.00000
380409537.19700,55508113.82043,183048710.95174,   0.00318,  -0.00107,   0.00301,478045408.00000,   0.00183,276618016.00000,   0.00156,  -0.00058,   0.00063,   0.00000,   2.00000
380415068.72365,57173272.70158,183448990.23765,   0.00318,  -0.00106,   0.00303,478079072.00000,   0.00183,276624512.00000,   0.00156,  -0.00058,   0.00064, 160.00000,   2.00000
380400854.88730,58837180.91019,183855484.88604,   0.00319,  -0.00106,   0.00304,478068608.00000,   0.00184,276630944.00000,   0.00157,  -0.00058,   0.00065,   0.00000,   2.00000
380400927.47524,60524672.39040,184253185.47769,   0.00319,  -0.00105,   0.00305,478094976.00000,   0.00184,276637440.00000,   0.00157,  -0.00058,   0.00066,  96.00000,   2.00000
380390011.53950,62199487.93450,184649518.20115,   0.00319,  -0.00105,   0.00306,478088544.00000,   0.00185,276643872.00000,   0.00158,  -0.00059,   0.00066,  96.00000,   2.00000
380385403.39276,63910287.22929,185044897.81299,   0.00319,  -0.00104,   0.00308,478109728.00000,   0.00186,276650368.00000,   0.00158,  -0.00059,   0.00067,  32.00000,   2.00000
380384676.28357,65637019.52638,185436748.43114,   0.00319,  -0.00103,   0.00309,478123232.00000,   0.00186,276656896.00000,   0.00159,  -0.00059,   0.00068,   0.00000,   2.00000
380381388.24758,67372189.10462,185826694.75210,   0.00319,  -0.00103,   0.00310,478117376.00000,   0.00187,276663360.00000,   0.00159,  -0.00059,   0.00069,  64.00000,   2.00000
380388014.04832,69130861.86764,186210831.88185,   0.00319,  -0.00102,   0.00312,478150400.00000,   0.00188,276669952.00000,   0.00160,  -0.00059,   0.00069,  64.00000,   2.00000
380381033.01083,70890076.85689,186598012.07995,   0.00320,  -0.00101,   0.00313,478131904.00000,   0.00188,276676416.00000,   0.00160,  -0.00059,   0.00070, -32.00000,   2.00000
380383918.87680,72672483.34680,186979055.52785,   0.00320,  -0.00101,   0.00314,478165056.00000,   0.00189,276683008.00000,   0.00161,  -0.00060,   0.00071, 192.00000,   2.00000
380376449.40356,74442609.34602,187358309.29634,   0.00320,  -0.00100,   0.00315,478158560.00000,   0.00189,276689536.00000,   0.00161,  -0.00060,   0.00072,  64.00000,   2.00000
380363751.31052,76240195.66217,187740694.92072,   0.00320,  -0.00099,   0.00317,478168736.00000,   0.00190,276696064.00000,   0.00162,  -0.00060,   0.00073, 160.00000,   2.00000
380365114.52964,78060553.93886,188112907.65255,   0.00320,  -0.00099,   0.00318,478196384.00000,   0.00191,276702688.00000,   0.00162,  -0.00060,   0.00073,  32.00000,   2.00000
380363295.42189,79888466.64229,188482138.00697,   0.00320,  -0.00098,   0.00319,478192096.00000,   0.00191,276709280.00000,   0.00163,  -0.00060,   0.00074, -32.00000,   2.00000
380358747.41302,81729998.98795,188849155.93861,   0.00320,  -0.00097,   0.00320,478215008.00000,   0.00192,276715904.00000,   0.00163,  -0.00060,   0.00075, 160.00000,   2.00000
380342239.38144,83557884.72825,189213392.57471,   0.00320,  -0.00097,   0.00322,478210208.00000,   0.00192,276722496.00000,   0.00164,  -0.00061,   0.00076,  64.00000,   2.00000
380329662.62542,85419031.52937,189574291.47583,   0.00321,  -0.00096,   0.00323,478235616.00000,   0.00193,276729152.00000,   0.00164,  -0.00061,   0.00077, -96.00000,   2.00000
380323687.03749,87294067.08154,189926412.23507,   0.00321,  -0.00095,   0.00324,478245504.00000,   0.00194,276735840.00000,   0.00165,  -0.00061,   0.00077,  96.00000,   2.00000
380294499.07647,89153200.23550,190281648.80123,   0.00321,  -0.00095,   0.00326,478255776.00000,   0.00194,276742528.00000,   0.00165,  -0.00061,   0.00078, 128.00000,   2.00000
380278683.66403,91046277.93490,190627173.65871,   0.00321,  -0.00094,   0.00327,478268320.00000,   0.00195,276749248.00000,   0.00166,  -0.00061,   0.00079, 128.00000,   2.00000
380258107.96107,92951132.30062,190969717.76444,   0.00321,  -0.00093,   0.00328,478292928.00000,   0.00196,276756032.00000,   0.00166,  -0.00061,   0.00080,  64.00000,   2.00000
380224853.80455,94841905.16576,191309577.20653,   0.00321,  -0.00092,   0.00329,478288928.00000,   0.00196,276762752.00000,   0.00167,  -0.00061,   0.00081,   0.00000,   2.00000
380194513.85351,96765268.74675,191645799.25640,   0.00321,  -0.00092,   0.00331,478315232.00000,   0.00197,276769568.00000,   0.00167,  -0.00062,   0.00082,  64.00000,   2.00000
380163439.76067,98682732.21787,191974360.05528,   0.00321,  -0.00091,   0.00332,478322880.00000,   0.00197,276776416.00000,   0.00168,  -0.00062,   0.00082, -32.00000,   2.00000
380125047.14924,100626650.52928,192304919.48184,   0.00321,  -0.00090,   0.00333,478335872.00000,   0.00198,276783232.00000,   0.00168,  -0.00062,   0.00083,  64.00000,   2.00000
380087101.05598,102566142.56092,192628185.95592,   0.00322,  -0.00089,   0.00335,478342144.00000,   0.00199,276790080.00000,   0.00169,  -0.00062,   0.00084, -32.00000,   2.00000
380047350.25475,104520632.89690,192949451.41616,   0.00322,  -0.00089,   0.00336,478363328.00000,   0.00199,276796992.00000,   0.00169,  -0.00062,   0.00085, 192.00000,   2.00000
380013052.00933,106506446.60272,193267287.63441,   0.00322,  -0.00088,   0.00337,478359264.00000,   0.00200,276803872.00000,   0.00170,  -0.00062,   0.00086,   0.00000,   2.00000
379971836.43158,108489134.80305,193584462.16347,   0.00322,  -0.00087,   0.00338,478375424.00000,   0.00201,276810784.00000,   0.00170,  -0.00062,   0.00087,  96.00000,   2.00000
379930537.48457,110484179.68997,193899646.58517,   0.00322,  -0.00086,   0.00340,478365856.00000,   0.00201,276817664.00000,   0.00171,  -0.00063,   0.00088,  32.00000,   2.00000
379888762.41481,112493691.97952,194213691.29599,   0.00322,  -0.00086,   0.00341,478383360.00000,   0.00202,276824576.00000,   0.00171,  -0.00063,   0.00088, -32.00000,   2.00000
379850911.98724,114509895.96048,194520934.96134,   0.00322,  -0.00085,   0.00342,478392896.00000,   0.00203,276831488.00000,   0.00171,  -0.00063,   0.00089,   0.00000,   2.00000
379783277.25316,116508848.34774,194831033.29798,   0.00322,  -0.00084,   0.00343,478419680.00000,   0.00203,276838432.00000,   0.00172,  -0.00063,   0.00090,  64.00000,   2.00000
379710551.28892,118502103.69605,195123335.89484,   0.00322,  -0.00083,   0.00345,478474880.00000,   0.00204,276845504.00000,   0.00172,  -0.00063,   0.00091, -96.00000,   2.00000
379596492.73845,120488348.40534,195414679.18159,   0.00322,  -0.00082,   0.00346,478504288.00000,   0.00205,276852608.00000,   0.00173,  -0.00063,   0.00092,   0.00000,   2.00000
379490119.05296,122508323.75327,195693382.51290,   0.00322,  -0.00081,   0.00347,478522656.00000,   0.00205,276859808.00000,   0.00173,  -0.00063,   0.00093, -64.00000,   2.00000
379413885.70481,124569801.35008,195965714.94593,   0.00322,  -0.00081,   0.00349,478504896.00000,   0.00206,276866976.00000,   0.00174,  -0.00063,   0.00094,   0.00000,   2.00000
379348562.03059,126637113.51467,196244262.82662,   0.00322,  -0.00080,   0.00350,478497024.00000,   0.00207,276874144.00000,   0.00174,  -0.00063,   0.00095,-224.00000,   2.00000
379287081.70425,128730507.56453,196526558.81607,   0.00322,  -0.00079,   0.00351,478494176.00000,   0.00207,276881248.00000,   0.00175,  -0.00063,   0.00096, -64.00000,   2.00000
379220490.12514,130810191.68872,196801981.79417,   0.00322,  -0.00078,   0.00352,478507552.00000,   0.00208,276888352.00000,   0.00175,  -0.00064,   0.00097, -64.00000,   2.00000
379128784.39549,132885434.80302,197077537.56528,   0.00323,  -0.00077,   0.00354,478531648.00000,   0.00209,276895488.00000,   0.00176,  -0.00064,   0.00098,   0.00000,   2.00000
379035344.82245,134984666.64299,197343131.06077,   0.00323,  -0.00076,   0.00355,478564256.00000,   0.00209,276902720.00000,   0.00176,  -0.00064,   0.00098, 128.00000,   2.00000
378928574.58697,137069061.02762,197601509.92594,   0.00323,  -0.00075,   0.00356,478588352.00000,   0.00210,276910016.00000,   0.00177,  -0.00064,   0.00099,  32.00000,   2.00000
378805138.15796,139153525.73556,197856884.57024,   0.00323,  -0.00074,   0.00358,478601184.00000,   0.00211,276917344.00000,   0.00177,  -0.00064,   0.00100, 160.00000,   2.00000
378683184.08831,141246797.75850,198101390.30099,   0.00323,  -0.00074,   0.00359,478617696.00000,   0.00211,276924672.00000,   0.00178,  -0.00064,   0.00101,  32.00000,   2.00000
378552727.88517,143346358.31997,198340609.02130,   0.00323,  -0.00073,   0.00360,478647520.00000,   0.00212,276932128.00000,   0.00178,  -0.00064,   0.00102,  64.00000,   2.00000
378408890.15569,145448526.19941,198577356.44530,   0.00323,  -0.00072,   0.00361,478657216.00000,   0.00213,276939552.00000,   0.00179,  -0.00064,   0.00103, 128.00000,   2.00000
378257615.21881,147540175.11171,198807905.56947,   0.00323,  -0.00071,   0.00363,478674464.00000,   0.00214,276947040.00000,   0.00179,  -0.00064,   0.00104,  32.00000,   2.00000
378100417.68864,149655508.64540,199034560.77527,   0.00323,  -0.00070,   0.00364,478686528.00000,   0.00214,276954560.00000,   0.00180,  -0.00064,   0.00105,   0.00000,   2.00000
377937273.81818,151761434.63034,199255386.76708,   0.00323,  -0.00069,   0.00365,478702944.00000,   0.00215,276962112.00000,   0.00180,  -0.00064,   0.00106,  32.00000,   2.00000
377780416.67272,153897595.30925,199467008.07977,   0.00323,  -0.00068,   0.00367,478727136.00000,   0.00216,276969728.00000,   0.00181,  -0.00064,   0.00107, 128.00000,   2.00000
377606749.10630,156018927.63216,199678338.39779,   0.00323,  -0.00067,   0.00368,478731008.00000,   0.00216,276977312.00000,   0.00182,  -0.00064,   0.00108,  96.00000,   2.00000
377422514.44668,158145142.56253,199887874.80658,   0.00323,  -0.00066,   0.00369,478738976.00000,   0.00217,276984928.00000,   0.00182,  -0.00065,   0.00109, 256.00000,   2.00000
377250192.41072,160287114.90750,200084551.09764,   0.00323,  -0.00065,   0.00370,478772544.00000,   0.00218,276992640.00000,   0.00183,  -0.00065,   0.00110,  96.00000,   2.00000
377055183.67582,162411368.03854,200283665.78050,   0.00323,  -0.00064,   0.00372,478785664.00000,   0.00219,277000352.00000,   0.00183,  -0.00065,   0.00111,  64.00000,   2.00000
376859313.24391,164560072.42730,200476058.72041,   0.00323,  -0.00063,   0.00373,478793632.00000,   0.00219,277008096.00000,   0.00184,  -0.00065,   0.00112,  32.00000,   2.00000
376668292.70485,166702391.43337,200657185.11079,   0.00323,  -0.00062,   0.00374,478826272.00000,   0.00220,277015904.00000,   0.00184,  -0.00065,   0.00113,   0.00000,   2.00000
376457488.93909,168859489.66643,200839037.89644,   0.00323,  -0.00061,   0.00376,478832992.00000,   0.00221,277023680.00000,   0.00185,  -0.00065,   0.00114,  32.00000,   2.00000
376244557.54535,171005720.39600,201011762.61673,   0.00323,  -0.00060,   0.00377,478876224.00000,   0.00222,277031584.00000,   0.00185,  -0.00065,   0.00115,  64.00000,   2.00000
376021835.86865,173152803.19553,201178696.98553,   0.00323,  -0.00059,   0.00378,478886816.00000,   0.00222,277039488.00000,   0.00186,  -0.00065,   0.00117, -64.00000,   2.00000
375783091.05271,175297666.37218,201342197.92814,   0.00323,  -0.00058,   0.00379,478906368.00000,   0.00223,277047392.00000,   0.00186,  -0.00065,   0.00118,   0.00000,   2.00000
375540401.09135,177428424.04368,201496017.86220,   0.00323,  -0.00057,   0.00381,478954688.00000,   0.00224,277055456.00000,   0.00187,  -0.00065,   0.00119,  64.00000,   2.00000
375279396.90854,179571652.64727,201646603.58262,   0.00323,  -0.00056,   0.00382,478962624.00000,   0.00225,277063456.00000,   0.00187,  -0.00065,   0.00120,  32.00000,   2.00000
375013595.29530,181699185.27299,201787257.41650,   0.00323,  -0.00055,   0.00383,479013696.00000,   0.00225,277071584.00000,   0.00188,  -0.00065,   0.00121, -32.00000,   2.00000
374730058.32970,183822131.01772,201924043.31597,   0.00323,  -0.00054,   0.00385,479038784.00000,   0.00226,277079744.00000,   0.00188,  -0.00065,   0.00122, 160.00000,   2.00000
374433867.28392,185942799.92440,202054253.57516,   0.00323,  -0.00053,   0.00386,479056928.00000,   0.00227,277087904.00000,   0.00189,  -0.00065,   0.00123, 224.00000,   2.00000
374125928.04284,188061099.09831,202177766.48664,   0.00323,  -0.00052,   0.00387,479103104.00000,   0.00228,277096192.00000,   0.00189,  -0.00065,   0.00124,  32.00000,   2.00000
373811706.66484,190179637.52899,202292073.87521,   0.00323,  -0.00051,   0.00388,479142144.00000,   0.00228,277104512.00000,   0.00190,  -0.00065,   0.00125,  96.00000,   2.00000
373475073.98999,192275703.41598,202405404.54800,   0.00323,  -0.00050,   0.00390,479162560.00000,   0.00229,277112864.00000,   0.00190,  -0.00065,   0.00127,  32.00000,   2.00000
373138039.04473,194375715.34686,202507324.68387,   0.00323,  -0.00049,   0.00391,479193184.00000,   0.00230,277121248.00000,   0.00191,  -0.00065,   0.00128,  64.00000,   2.00000
372790227.17641,196475037.19485,202603351.74427,   0.00323,  -0.00048,   0.00392,479238208.00000,   0.00231,277129728.00000,   0.00191,  -0.00065,   0.00129,   0.00000,   2.00000
372425668.48577,198572688.90623,202696595.35343,   0.00323,  -0.00047,   0.00394,479261952.00000,   0.00232,277138208.00000,   0.00192,  -0.00065,   0.00130,  32.00000,   2.00000
372044712.18586,200669516.43740,202787295.47189,   0.00323,  -0.00046,   0.00395,479284512.00000,   0.00232,277146720.00000,   0.00192,  -0.00064,   0.00131,   0.00000,   2.00000
371655228.37517,202752386.64852,202873052.95257,   0.00322,  -0.00045,   0.00396,479311712.00000,   0.00233,277155296.00000,   0.00193,  -0.00064,   0.00132,  64.00000,   2.00000
371256571.53220,204837564.36651,202953956.63377,   0.00322,  -0.00044,   0.00397,479351552.00000,   0.00234,277163936.00000,   0.00193,  -0.00064,   0.00134,  96.00000,   2.00000
