# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-530225436.93671,-233608128.57115,69968829.47311,  -0.00280,  -0.00053,   0.00228,477421787.22527,   0.00121,275955576.66566,  -0.00085,  -0.00050,   0.00137,  -0.00000,   2.00000
-530431356.42866,-232178668.74836,69353462.89576,  -0.00281,  -0.00052,   0.00227,477424371.42121,   0.00121,275961364.34948,  -0.00085,  -0.00050,   0.00137,   0.00000,   2.00000
-530627857.42085,-230736752.44589,68737826.60656,  -0.00282,  -0.00052,   0.00227,477418414.40433,   0.00122,275967110.04175,  -0.00086,  -0.00050,   0.00138,   0.00000,   2.00000
-530818831.45415,-229298922.45654,68117037.12776,  -0.00283,  -0.00051,   0.00226,477442889.60836,   0.00123,275972933.93133,  -0.00086,  -0.00050,   0.00138,   0.00000,   2.00000
-530999854.31274,-227861366.71346,67499301.89816,  -0.00284,  -0.00050,   0.00226,477443508.76571,   0.00123,275978741.60780,  -0.00087,  -0.00050,   0.00138,  -0.00000,   2.00000
-531171769.41295,-226413781.01778,66881276.81601,  -0.00285,  -0.00049,   0.00225,477465371.84190,   0.00124,275984617.12432,  -0.00088,  -0.00050,   0.00138,   0.00000,   2.00000
-531333845.74150,-224966507.13479,66266301.14029,  -0.00286,  -0.00049,   0.00225,477466004.16556,   0.00124,275990476.33788,  -0.00088,  -0.00050,   0.00139,   0.00000,   2.00000
-531486464.15303,-223506586.40489,65650950.14886,  -0.00287,  -0.00048,   0.00224,477460309.97824,   0.00125,275996294.30002,  -0.00089,  -0.00050,   0.00139,  -0.00000,   2.00000
-531631646.43339,-222050439.15051,65034678.87603,  -0.00288,  -0.00047,   0.00224,477486735.86669,   0.00125,276002198.34481,  -0.00090,  -0.00050,   0.00139,   0.00000,   2.00000
-531767318.69690,-220581578.15681,64417997.45410,  -0.00289,  -0.00046,   0.00223,477481192.68168,   0.00126,276008061.56393,  -0.00090,  -0.00050,   0.00140,   0.00000,   2.00000
-531894451.03942,-219114829.70140,63802393.71528,  -0.00290,  -0.00046,   0.00223,477494737.73318,   0.00126,276013959.78939,  -0.00091,  -0.00050,   0.00140,   0.00000,   2.00000
-532013127.62368,-217650250.20574,63187892.73113,  -0.00291,  -0.00045,   0.00222,477508267.06458,   0.00127,276019892.86365,  -0.00091,  -0.00050,   0.00140,   0.00000,   2.00000
-532121521.28013,-216174134.77280,62575137.49821,  -0.00292,  -0.00044,   0.00222,477517539.26784,   0.00127,276025843.83234,  -0.00092,  -0.00050,   0.00141,   0.00000,   2.00000
-532222305.65345,-214698947.90540,61961266.15928,  -0.00293,  -0.00043,   0.00221,477516419.97963,   0.00128,276031771.31716,  -0.00093,  -0.00049,   0.00141,   0.00000,   2.00000
-532314779.93724,-213226046.01787,61348534.16648,  -0.00294,  -0.00043,   0.00221,477529931.65834,   0.00129,276037733.59922,  -0.00093,  -0.00049,   0.00141,   0.00000,   2.00000
-532398823.53166,-211742223.39191,60733421.77148,  -0.00295,  -0.00042,   0.00220,477537622.78243,   0.00129,276043707.44632,  -0.00094,  -0.00049,   0.00141,  -0.00000,   2.00000
-532471432.99251,-210244827.00564,60121869.80141,  -0.00296,  -0.00041,   0.00220,477534117.90473,   0.00130,276049648.25744,  -0.00095,  -0.00049,   0.00142,  -0.00000,   2.00000
-532537916.99382,-208763730.47712,59510913.92218,  -0.00297,  -0.00040,   0.00219,477551730.61147,   0.00130,276055640.29245,  -0.00095,  -0.00049,   0.00142,   0.00000,   2.00000
-532594159.40545,-207271164.30487,58901705.79535,  -0.00298,  -0.00039,   0.00219,477561197.08743,   0.00131,276061650.94445,  -0.00096,  -0.00049,   0.00142,   0.00000,   2.00000
-532642999.20566,-205779436.86509,58291311.98457,  -0.00299,  -0.00039,   0.00218,477560118.55834,   0.00131,276067638.02142,  -0.00097,  -0.00049,   0.00142,   0.00000,   2.00000
-532682651.09053,-204278497.54657,57680916.59751,  -0.00300,  -0.00038,   0.00218,477582667.32616,   0.00132,276073696.09905,  -0.00097,  -0.00049,   0.00143,   0.00000,   2.00000
-532713199.45937,-202777868.97786,57073480.12507,  -0.00301,  -0.00037,   0.00217,477583249.90784,   0.00132,276079737.08556,  -0.00098,  -0.00049,   0.00143,   0.00000,   2.00000
-532732410.07471,-201263500.96412,56469488.06659,  -0.00302,  -0.00036,   0.00217,477579894.59170,   0.00133,276085745.30558,  -0.00099,  -0.00049,   0.00143,   0.00000,   2.00000
-532747752.79782,-199766322.78933,55862054.45825,  -0.00303,  -0.00036,   0.00216,477595688.88240,   0.00134,276091797.52028,  -0.00099,  -0.00049,   0.00143,  -0.00000,   2.00000
-532752881.10418,-198257740.66789,55256370.51789,  -0.00304,  -0.00035,   0.00216,477605361.96004,   0.00134,276097869.10461,  -0.00100,  -0.00048,   0.00144,   0.00000,   2.00000
-532747759.35759,-196737788.67306,54652430.92928,  -0.00305,  -0.00034,   0.00215,477615123.73993,   0.00135,276103960.40717,  -0.00101,  -0.00048,   0.00144,  -0.00000,   2.00000
-532735402.93053,-195218582.11709,54047216.11817,  -0.00306,  -0.00033,   0.00214,477614167.58512,   0.00135,276110028.29815,  -0.00101,  -0.00048,   0.00144,   0.00000,   2.00000
-532714230.92027,-193699613.46421,53444890.24887,  -0.00306,  -0.00032,   0.00214,477614658.04210,   0.00136,276116078.64696,  -0.00102,  -0.00048,   0.00144,   0.00000,   2.00000
-532686478.61309,-192186038.63126,52842252.16345,  -0.00307,  -0.00032,   0.00213,477641136.85831,   0.00136,276122216.06015,  -0.00102,  -0.00048,   0.00145,   0.00000,   2.00000
-532647449.99700,-190658517.38940,52242942.09681,  -0.00308,  -0.00031,   0.00213,477637998.72364,   0.00137,276128321.07590,  -0.00103,  -0.00048,   0.00145,   0.00000,   2.00000
-532601330.06452,-189131649.86384,51642294.48776,  -0.00309,  -0.00030,   0.00212,477637025.49356,   0.00138,276134402.48717,  -0.00104,  -0.00048,   0.00145,  -0.00000,   2.00000
-532548767.85130,-187610410.19238,51041421.30539,  -0.00310,  -0.00029,   0.00212,477663508.04538,   0.00138,276140571.08704,  -0.00104,  -0.00048,   0.00145,   0.00000,   2.00000
-532483843.37818,-186072362.91129,50445337.50517,  -0.00311,  -0.00028,   0.00211,477647437.84043,   0.00139,276146654.90452,  -0.00105,  -0.00048,   0.00146,   0.00000,   2.00000
-532412571.64302,-184540101.67856,49849066.42477,  -0.00312,  -0.00028,   0.00211,477673910.27601,   0.00139,276152826.02898,  -0.00106,  -0.00047,   0.00146,   0.00000,   2.00000
-532332860.74274,-183008047.67686,49255627.80244,  -0.00313,  -0.00027,   0.00210,477674339.45736,   0.00140,276158978.90612,  -0.00107,  -0.00047,   0.00146,   0.00000,   2.00000
-532243359.08206,-181462210.36168,48661162.99435,  -0.00314,  -0.00026,   0.00210,477669996.96372,   0.00140,276165094.30956,  -0.00107,  -0.00047,   0.00146,  -0.00000,   2.00000
-532146551.09417,-179919452.37869,48068037.85523,  -0.00315,  -0.00025,   0.00209,477683431.60193,   0.00141,276171244.32010,  -0.00108,  -0.00047,   0.00147,   0.00000,   2.00000
-532042520.13882,-178379819.36293,47476271.66166,  -0.00316,  -0.00024,   0.00208,477696852.19846,   0.00142,276177428.76845,  -0.00109,  -0.00047,   0.00147,   0.00000,   2.00000
-531930238.61639,-176840329.38758,46887288.60019,  -0.00317,  -0.00023,   0.00208,477697214.44370,   0.00142,276183594.57366,  -0.00109,  -0.00047,   0.00147,   0.00000,   2.00000
-531809218.06629,-175289938.29289,46295792.43879,  -0.00318,  -0.00023,   0.00207,477706073.02619,   0.00143,276189776.30896,  -0.00110,  -0.00047,   0.00147,   0.00000,   2.00000
-531679976.25424,-173739656.67151,45707052.14607,  -0.00319,  -0.00022,   0.00207,477706453.29195,   0.00143,276195939.46627,  -0.00111,  -0.00046,   0.00147,   0.00000,   2.00000
-531543712.88583,-172192608.02572,45119694.10695,  -0.00319,  -0.00021,   0.00206,477719815.39112,   0.00144,276202136.86478,  -0.00111,  -0.00046,   0.00148,  -0.00000,   2.00000
-531396177.58593,-170631149.56524,44535384.78320,  -0.00320,  -0.00020,   0.00206,477717029.90665,   0.00144,276208302.73337,  -0.00112,  -0.00046,   0.00148,  -0.00000,   2.00000
-531244939.04507,-169087495.06841,43952149.34789,  -0.00321,  -0.00019,   0.00205,477733436.67469,   0.00145,276214515.25075,  -0.00113,  -0.00046,   0.00148,   0.00000,   2.00000
-531083774.94388,-167529651.35392,43367677.34754,  -0.00322,  -0.00019,   0.00205,477729458.17207,   0.00146,276220691.22508,  -0.00113,  -0.00046,   0.00148,  -0.00000,   2.00000
-530911179.07629,-165960309.90179,42789149.15878,  -0.00323,  -0.00018,   0.00204,477740975.50370,   0.00146,276226894.00983,  -0.00114,  -0.00046,   0.00148,   0.00000,   2.00000
-530735257.26516,-164405844.46869,42208744.28270,  -0.00324,  -0.00017,   0.00203,477743042.12610,   0.00147,276233084.86660,  -0.00115,  -0.00046,   0.00149,   0.00000,   2.00000
-530548061.88571,-162836758.38243,41631272.75376,  -0.00325,  -0.00016,   0.00203,477740343.86593,   0.00147,276239244.39396,  -0.00115,  -0.00045,   0.00149,   0.00000,   2.00000
-530355376.40413,-161274548.85805,41053974.79323,  -0.00326,  -0.00015,   0.00202,477766629.53429,   0.00148,276245491.17560,  -0.00116,  -0.00045,   0.00149,   0.00000,   2.00000
-530154898.97792,-159709060.52016,40476264.64483,  -0.00327,  -0.00014,   0.00202,477752719.56968,   0.00148,276251660.44371,  -0.00117,  -0.00045,   0.00149,   0.00000,   2.00000
-529946660.35103,-158146762.76322,39904236.08272,  -0.00328,  -0.00014,   0.00201,477767023.71745,   0.00149,276257867.95605,  -0.00117,  -0.00045,   0.00149,   0.00000,   2.00000
-529729543.87637,-156573547.72027,39329611.69583,  -0.00328,  -0.00013,   0.00201,477776364.65411,   0.00150,276264093.28507,  -0.00118,  -0.00045,   0.00149,   0.00000,   2.00000
-529503547.99538,-154999991.37788,38761847.82627,  -0.00329,  -0.00012,   0.00200,477777652.85359,   0.00150,276270303.32965,  -0.00119,  -0.00045,   0.00150,   0.00000,   2.00000
-529271050.21821,-153426535.05260,38192368.81512,  -0.00330,  -0.00011,   0.00199,477776736.31908,   0.00151,276276489.05423,  -0.00119,  -0.00044,   0.00150,   0.00000,   2.00000
-529032192.13306,-151856629.26218,37624316.04800,  -0.00331,  -0.00010,   0.00199,477789872.16506,   0.00151,276282708.24135,  -0.00120,  -0.00044,   0.00150,   0.00000,   2.00000
-528783105.88252,-150272024.33636,37054745.18146,  -0.00332,  -0.00009,   0.00198,477786370.47600,   0.00152,276288892.40719,  -0.00121,  -0.00044,   0.00150,   0.00000,   2.00000
-528530419.82726,-148705555.84151,36490677.91325,  -0.00333,  -0.00009,   0.00198,477803085.40051,   0.00152,276295124.77565,  -0.00121,  -0.00044,   0.00150,   0.00000,   2.00000
-528266431.97573,-147124088.96041,35929329.81237,  -0.00334,  -0.00008,   0.00197,477800623.17134,   0.00153,276301326.25713,  -0.00122,  -0.00044,   0.00150,   0.00000,   2.00000
-527996017.57605,-145542563.24817,35366175.83489,  -0.00335,  -0.00007,   0.00197,477799708.14323,   0.00154,276307503.28934,  -0.00123,  -0.00044,   0.00151,   0.00000,   2.00000
-527719470.10839,-143964683.79915,34804458.58521,  -0.00335,  -0.00006,   0.00196,477812754.81504,   0.00154,276313713.50854,  -0.00123,  -0.00043,   0.00151,   0.00000,   2.00000
-527430517.26394,-142371492.44945,34249681.00087,  -0.00336,  -0.00005,   0.00195,477811345.32451,   0.00155,276319897.17345,  -0.00124,  -0.00043,   0.00151,   0.00000,   2.00000
-527139196.12261,-140792980.20727,33692849.13037,  -0.00337,  -0.00004,   0.00195,477812786.36360,   0.00155,276326066.05752,  -0.00125,  -0.00043,   0.00151,  -0.00000,   2.00000
-526837855.09445,-139203313.30768,33137628.21055,  -0.00338,  -0.00003,   0.00194,477823411.00759,   0.00156,276332258.19963,  -0.00125,  -0.00043,   0.00151,   0.00000,   2.00000
-526529180.19537,-137613259.70677,32584809.48083,  -0.00339,  -0.00003,   0.00194,477823409.22351,   0.00157,276338429.53683,  -0.00126,  -0.00043,   0.00151,   0.00000,   2.00000
-526215565.04085,-136027114.26465,32029125.53903,  -0.00340,  -0.00002,   0.00193,477835465.65681,   0.00157,276344630.03288,  -0.00127,  -0.00043,   0.00152,   0.00000,   2.00000
-525892322.37948,-134436145.18515,31481055.72484,  -0.00341,  -0.00001,   0.00193,477823321.26831,   0.00158,276350759.28922,  -0.00127,  -0.00042,   0.00152,   0.00000,   2.00000
-525563304.55443,-132848925.42386,30934406.16852,  -0.00341,  -0.00000,   0.00192,477836159.75281,   0.00158,276356921.10346,  -0.00128,  -0.00042,   0.00152,   0.00000,   2.00000
-525229477.82907,-131265633.26186,30384883.67690,  -0.00342,   0.00001,   0.00191,477848149.74650,   0.00159,276363111.82688,  -0.00129,  -0.00042,   0.00152,   0.00000,   2.00000
-524883286.73665,-129666728.72723,29842143.29937,  -0.00343,   0.00002,   0.00191,477846779.91238,   0.00159,276369275.90856,  -0.00129,  -0.00042,   0.00152,   0.00000,   2.00000
-524535193.04930,-128082345.52376,29297247.16955,  -0.00344,   0.00002,   0.00190,477847879.12583,   0.00160,276375423.61226,  -0.00130,  -0.00042,   0.00152,  -0.00000,   2.00000
-524175586.17222,-126482375.25812,28754765.83012,  -0.00345,   0.00003,   0.00190,477845677.72662,   0.00161,276381541.28008,  -0.00131,  -0.00041,   0.00152,   0.00000,   2.00000
-523809569.23204,-124886114.92953,28218026.56016,  -0.00345,   0.00004,   0.00189,477859228.39112,   0.00161,276387694.55749,  -0.00131,  -0.00041,   0.00152,  -0.00000,   2.00000
-523435767.27753,-123284791.36266,27680017.56139,  -0.00346,   0.00005,   0.00189,477845307.90721,   0.00162,276393768.85386,  -0.00132,  -0.00041,   0.00153,   0.00000,   2.00000
-523056476.03617,-121687302.08831,27143421.33125,  -0.00347,   0.00006,   0.00188,477857985.74090,   0.00162,276399875.28225,  -0.00133,  -0.00041,   0.00153,   0.00000,   2.00000
-522671767.51823,-120093678.54594,26608250.07259,  -0.00348,   0.00007,   0.00187,477870654.26645,   0.00163,276406013.67923,  -0.00133,  -0.00041,   0.00153,  -0.00000,   2.00000
-522278474.80200,-118494632.75945,26076035.70500,  -0.00349,   0.00008,   0.00187,477857457.72216,   0.00163,276412075.91615,  -0.00134,  -0.00040,   0.00153,   0.00000,   2.00000
-521875159.24662,-116884421.87398,25545332.54995,  -0.00349,   0.00008,   0.00186,477868282.65511,   0.00164,276418162.62799,  -0.00135,  -0.00040,   0.00153,   0.00000,   2.00000
-521469593.56639,-115288427.63965,25016675.02153,  -0.00350,   0.00009,   0.00186,477869723.76420,   0.00165,276424234.42260,  -0.00135,  -0.00040,   0.00153,   0.00000,   2.00000
-521058814.93880,-113696327.28164,24489431.53778,  -0.00351,   0.00010,   0.00185,477882246.68123,   0.00165,276430337.69653,  -0.00136,  -0.00040,   0.00153,  -0.00000,   2.00000
-520634656.24508,-112083419.38043,23965092.85579,  -0.00352,   0.00011,   0.00184,477867326.76805,   0.00166,276436357.43959,  -0.00137,  -0.00040,   0.00153,   0.00000,   2.00000
-520210166.70920,-110489505.13928,23442062.38091,  -0.00353,   0.00012,   0.00184,477881431.31345,   0.00166,276442415.48315,  -0.00137,  -0.00039,   0.00153,   0.00000,   2.00000
-519774616.24552,-108879586.35506,22916853.89862,  -0.00353,   0.00013,   0.00183,477878785.97064,   0.00167,276448441.47210,  -0.00138,  -0.00039,   0.00154,  -0.00000,   2.00000
-519331520.13653,-107268569.14594,22398035.00533,  -0.00354,   0.00014,   0.00183,477879011.58750,   0.00167,276454447.53177,  -0.00139,  -0.00039,   0.00154,   0.00000,   2.00000
-518886575.32983,-105671595.17326,21881164.41850,  -0.00355,   0.00014,   0.00182,477880033.79744,   0.00168,276460436.99747,  -0.00139,  -0.00039,   0.00154,   0.00000,   2.00000
-518431643.15356,-104063422.51383,21365750.00420,  -0.00356,   0.00015,   0.00182,477890897.55302,   0.00168,276466451.30784,  -0.00140,  -0.00038,   0.00154,   0.00000,   2.00000
-517968676.82054,-102449100.30243,20848591.83437,  -0.00356,   0.00016,   0.00181,477876982.46741,   0.00169,276472386.12465,  -0.00141,  -0.00038,   0.00154,   0.00000,   2.00000
-517505281.65972,-100853785.03427,20337089.30467,  -0.00357,   0.00017,   0.00180,477891219.28655,   0.00170,276478360.13295,  -0.00141,  -0.00038,   0.00154,   0.00000,   2.00000
-517030016.88599,-99242087.73703,19827598.02852,  -0.00358,   0.00018,   0.00180,477889274.73121,   0.00170,276484305.06345,  -0.00142,  -0.00038,   0.00154,  -0.00000,   2.00000
-516547995.06192,-97629134.76887,19320031.31847,  -0.00359,   0.00019,   0.00179,477888692.70398,   0.00171,276490226.72471,  -0.00143,  -0.00038,   0.00154,   0.00000,   2.00000
-516065023.00577,-96030091.71452,18809970.97720,  -0.00359,   0.00020,   0.00179,477888798.97304,   0.00171,276496128.02124,  -0.00143,  -0.00037,   0.00154,   0.00000,   2.00000
-515571491.14808,-94419760.80107,18305675.81473,  -0.00360,   0.00020,   0.00178,477900222.30444,   0.00172,276502056.81134,  -0.00144,  -0.00037,   0.00154,   0.00000,   2.00000
-515069264.79462,-92802718.11976,17803764.52527,  -0.00361,   0.00021,   0.00177,477886780.02603,   0.00172,276507907.93796,  -0.00144,  -0.00037,   0.00154,   0.00000,   2.00000
-514567715.97093,-91204815.42656,17303149.98501,  -0.00361,   0.00022,   0.00177,477899991.52583,   0.00173,276513794.25484,  -0.00145,  -0.00037,   0.00154,  -0.00000,   2.00000
-514052550.59794,-89584846.60637,16800542.09163,  -0.00362,   0.00023,   0.00176,477884890.02868,   0.00173,276519595.89142,  -0.00146,  -0.00036,   0.00154,  -0.00000,   2.00000
-513532241.47623,-87968789.88219,16303620.98127,  -0.00363,   0.00024,   0.00176,477897383.48601,   0.00174,276525429.91123,  -0.00146,  -0.00036,   0.00155,   0.00000,   2.00000
-513010761.68232,-86366395.63861,15808450.04916,  -0.00364,   0.00025,   0.00175,477897632.31424,   0.00175,276531244.27054,  -0.00147,  -0.00036,   0.00155,   0.00000,   2.00000
-512477111.79079,-84747175.24582,15315079.92903,  -0.00364,   0.00026,   0.00175,477895815.23586,   0.00175,276537030.29132,  -0.00148,  -0.00036,   0.00155,   0.00000,   2.00000
-511942377.09557,-83141541.06497,14823421.42126,  -0.00365,   0.00026,   0.00174,477895933.43134,   0.00176,276542796.20683,  -0.00148,  -0.00036,   0.00155,   0.00000,   2.00000
-511401026.94799,-81534200.86902,14333487.26251,  -0.00366,   0.00027,   0.00173,477895026.84185,   0.00176,276548537.70662,  -0.00149,  -0.00035,   0.00155,  -0.00000,   2.00000
-510847377.93420,-79909882.75480,13845282.12529,  -0.00366,   0.00028,   0.00173,477893253.24758,   0.00177,276554251.20253,  -0.00149,  -0.00035,   0.00155,   0.00000,   2.00000
-510292764.30490,-78299035.24872,13358731.14378,  -0.00367,   0.00029,   0.00172,477893180.51598,   0.00177,276559943.94898,  -0.00150,  -0.00035,   0.00155,   0.00000,   2.00000
-509731526.21975,-76686348.61374,12873840.49599,  -0.00368,   0.00030,   0.00172,477892202.99529,   0.00178,276565612.13990,  -0.00151,  -0.00035,   0.00155,   0.00000,   2.00000
-509163658.62209,-75071778.75717,12390589.13414,  -0.00368,   0.00031,   0.00171,477891203.13980,   0.00178,276571255.73539,  -0.00151,  -0.00034,   0.00155,   0.00000,   2.00000
-508589155.47037,-73455281.70079,11908956.16563,  -0.00369,   0.00032,   0.00171,477890181.61772,   0.00179,276576874.69875,  -0.00152,  -0.00034,   0.00155,   0.00000,   2.00000
-508008009.74974,-71836813.58715,11428920.85415,  -0.00370,   0.00032,   0.00170,477889139.09650,   0.00179,276582468.99645,  -0.00152,  -0.00034,   0.00155,   0.00000,   2.00000
