# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-99156761.36221,-1518163.66932,43176825.34644,  -0.00045,   0.00019,   0.00056,123598328.03519,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351041807.79134,   0.00000
-98615902.50340,-1202836.68986,43331356.44896,  -0.00045,   0.00019,   0.00056,123453406.48216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351186729.34437,   0.00000
-98045808.03061,-874980.16155,43477534.51891,  -0.00044,   0.00019,   0.00057,123283599.67666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351356536.14986,   0.00000
-97467360.52524,-555476.66580,43623712.58886,  -0.00044,   0.00019,   0.00057,123106210.15099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351533925.67554,   0.00000
-96868030.43845,-215090.58864,43765714.14252,  -0.00044,   0.00019,   0.00057,122918425.74046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351721710.08607,   0.00000
-96260347.31909,116942.45596,43907715.69618,  -0.00044,   0.00019,   0.00057,122723215.22812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351916920.59841,   0.00000
-95617163.81132,476122.85640,44041364.21728,  -0.00044,   0.00019,   0.00057,122504365.27654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352135770.54999,   0.00000
-94965627.27098,826950.22428,44175012.73837,  -0.00043,   0.00019,   0.00057,122278294.50774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352361841.31879,   0.00000
-94299472.92364,1184042.36658,44300308.22690,  -0.00043,   0.00019,   0.00058,122036875.77157,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352603260.05496,   0.00000
-93618700.76931,1547399.28331,44425603.71543,  -0.00043,   0.00019,   0.00058,121789260.13895,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352850875.68758,   0.00000
-92908693.00099,1923285.74889,44550899.20396,  -0.00043,   0.00019,   0.00058,121526795.76153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353113340.06500,   0.00000
-92184067.42568,2305436.98890,44667841.65991,  -0.00042,   0.00019,   0.00058,121249289.15811,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353390846.66842,   0.00000
-91444824.04337,2693853.00333,44780607.59959,  -0.00042,   0.00019,   0.00058,120961399.02126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353678736.80527,   0.00000
-90690962.85406,3088533.79219,44893373.53926,  -0.00042,   0.00019,   0.00058,120667878.29001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353972257.53652,   0.00000
-89907866.05077,3495744.12991,45001962.96265,  -0.00042,   0.00019,   0.00059,120355596.09457,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354284539.73195,   0.00000
-89131034.02190,3888336.66062,45106375.86976,  -0.00041,   0.00019,   0.00059,120040773.43677,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354599362.38976,   0.00000
-88318701.60462,4308076.54719,45206612.26058,  -0.00041,   0.00019,   0.00059,119708603.19943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354931532.62710,   0.00000
-87477133.57334,4740345.98261,45302672.13512,  -0.00041,   0.00019,   0.00059,119358233.75324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355281902.07328,   0.00000
-86641830.31650,5157997.61103,45394555.49337,  -0.00040,   0.00019,   0.00059,119005491.71806,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355634644.10846,   0.00000
-85785644.47823,5596531.82088,45486438.85163,  -0.00040,   0.00019,   0.00059,118649266.38742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355990869.43911,   0.00000
-84906487.80040,6032977.77258,45569969.17731,  -0.00040,   0.00019,   0.00059,118269242.48305,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356370893.34348,   0.00000
-84012713.31557,6475688.49871,45653499.50299,  -0.00039,   0.00019,   0.00059,117884845.30316,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356755290.52337,   0.00000
-83098056.24932,6939281.80626,45732853.31240,  -0.00039,   0.00019,   0.00059,117492821.18729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357147314.63924,   0.00000
-82160428.34351,7400786.85567,45803854.08923,  -0.00039,   0.00019,   0.00060,117077489.71555,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357562646.11098,   0.00000
-81222800.43770,7862291.90508,45874854.86606,  -0.00038,   0.00019,   0.00060,116666461.49720,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357973674.32933,   0.00000
-80255936.91790,8336326.50334,45941679.12661,  -0.00038,   0.00019,   0.00060,116238819.19150,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358401316.63503,   0.00000
-79274455.59110,8816625.87602,46008503.38715,  -0.00038,   0.00019,   0.00060,115807826.02809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358832309.79844,   0.00000
-78272091.68289,9317807.83013,46066974.61513,  -0.00037,   0.00020,   0.00060,115365352.85133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359274782.97520,   0.00000
-77261374.74210,9810636.75167,46121269.32683,  -0.00037,   0.00020,   0.00060,114913299.29993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359726836.52660,   0.00000
-76221422.18733,10315995.22207,46175564.03852,  -0.00037,   0.00020,   0.00060,114450744.54809,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-360189391.27844,   0.00000
-75181469.63255,10821353.69246,46221505.71765,  -0.00036,   0.00020,   0.00060,113983345.79350,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-360656790.03303,   0.00000
-74112281.46379,11339241.71170,46267447.39678,  -0.00036,   0.00020,   0.00060,113506016.60497,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361134119.22156,   0.00000
-73028475.48803,11863394.50538,46305036.04334,  -0.00036,   0.00020,   0.00060,113016516.77989,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361623619.04664,   0.00000
-71930051.70527,12393812.07347,46342624.68989,  -0.00035,   0.00020,   0.00060,112525299.59414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362114836.23239,   0.00000
-70808657.08295,12922141.38343,46376036.82017,  -0.00035,   0.00020,   0.00060,112018112.40714,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362622023.41939,   0.00000
-69680997.68621,13465088.50038,46405272.43416,  -0.00034,   0.00020,   0.00060,111513939.83074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363126195.99579,   0.00000
-68524102.67548,14020565.16618,46426155.01558,  -0.00034,   0.00020,   0.00060,110991166.99389,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363648968.83264,   0.00000
-67352589.85775,14582306.60641,46447037.59700,  -0.00033,   0.00020,   0.00060,110467882.42364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364172253.40289,   0.00000
-66181077.04002,15144048.04664,46463743.66214,  -0.00033,   0.00020,   0.00060,109946191.31735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364693944.50918,   0.00000
-64980328.60830,15718319.03573,46476273.21099,  -0.00033,   0.00020,   0.00060,109412166.18919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365227969.63734,   0.00000
-63756609.33702,16290501.76667,46484626.24356,  -0.00032,   0.00020,   0.00060,108864017.33362,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365776118.49291,   0.00000
-62526625.29131,16877302.30460,46488802.75984,  -0.00032,   0.00020,   0.00060,108320493.47496,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366319642.35157,   0.00000
-61282023.43861,17470367.61696,46488802.75984,  -0.00031,   0.00020,   0.00060,107772658.70951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366867477.11702,   0.00000
-60008185.97192,18075962.47818,46488802.75984,  -0.00031,   0.00020,   0.00060,107219657.09372,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367420478.73281,   0.00000
-58740613.27965,18666939.53240,46480449.72727,  -0.00030,   0.00020,   0.00060,106661700.60857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367978435.21796,   0.00000
-57437540.19897,19285063.94246,46467920.17842,  -0.00030,   0.00020,   0.00060,106096532.30871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-368543603.51782,   0.00000
-56119849.31129,19909453.12696,46451214.11328,  -0.00029,   0.00020,   0.00060,105528598.95633,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-369111536.87020,   0.00000
-54787540.61662,20540107.08588,46430331.53186,  -0.00029,   0.00020,   0.00060,104958275.59383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-369681860.23270,   0.00000
-53446878.88938,21162408.01223,46405272.43416,  -0.00028,   0.00020,   0.00060,104383087.53335,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370257048.29318,   0.00000
-52085334.58072,21805591.52000,46380213.33645,  -0.00028,   0.00020,   0.00060,103814690.66263,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370825445.16390,   0.00000
-50694554.65807,22461304.57663,46346801.20618,  -0.00027,   0.00020,   0.00060,103233675.96841,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-371406459.85812,   0.00000
-49303774.73542,23117017.63325,46309212.55962,  -0.00027,   0.00020,   0.00060,102657900.04202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-371982235.78451,   0.00000
-47890023.97320,23770642.43173,46267447.39678,  -0.00026,   0.00020,   0.00060,102073035.32043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-372567100.50610,   0.00000
-46470008.43656,24438885.03721,46225682.23394,  -0.00026,   0.00020,   0.00060,101502891.94793,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373137243.87860,   0.00000
-45020757.28593,25119657.19154,46175564.03852,  -0.00025,   0.00020,   0.00060,100922345.87233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373717789.95420,   0.00000
-43571506.13530,25800429.34587,46121269.32683,  -0.00025,   0.00020,   0.00060,100348474.42697,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374291661.39956,   0.00000
-42093019.37068,26493731.04906,46062798.09885,  -0.00024,   0.00020,   0.00060,99771164.69690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374868971.12963,   0.00000
-40606179.57349,27178679.71967,46000150.35459,  -0.00024,   0.00020,   0.00060,99192773.41652,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-375447362.41001,   0.00000
-39098457.19488,27884510.97171,45933326.09404,  -0.00023,   0.00020,   0.00060,98620930.86137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376019204.96516,   0.00000
-37576117.00928,28596606.99817,45866501.83349,  -0.00023,   0.00020,   0.00060,98058594.33655,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376581541.48998,   0.00000
-36039159.01668,29314967.79906,45791324.54037,  -0.00022,   0.00020,   0.00060,97494673.26605,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-377145462.56048,   0.00000
-34487583.21709,30039593.37437,45711970.73097,  -0.00022,   0.00020,   0.00059,96935629.91433,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-377704505.91220,   0.00000
-32921389.61050,30770483.72412,45628440.40529,  -0.00021,   0.00020,   0.00059,96382111.24034,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378258024.58619,   0.00000
-31340578.19691,31507638.84828,45540733.56332,  -0.00020,   0.00020,   0.00059,95834784.95354,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378805350.87299,   0.00000
-29745148.97634,32251058.74688,45448850.20507,  -0.00020,   0.00020,   0.00059,95294339.70534,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-379345796.12119,   0.00000
-28141366.72319,32986125.61290,45352790.33053,  -0.00019,   0.00020,   0.00059,94757176.16067,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-379882959.66586,   0.00000
-26516701.88862,33742075.06035,45252553.93971,  -0.00019,   0.00021,   0.00059,94232545.16411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-380407590.66242,   0.00000
-24871154.47263,34518907.08922,45148141.03260,  -0.00018,   0.00021,   0.00059,93721493.04176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-380918642.78477,   0.00000
-23202636.21708,35293650.85994,45039551.60921,  -0.00017,   0.00021,   0.00059,93212625.15131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-381427510.67522,   0.00000
-21534117.96153,36068394.63067,44926785.66954,  -0.00017,   0.00021,   0.00058,92717833.25803,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-381922302.56850,   0.00000
-19850981.89898,36849403.17582,44805666.69729,  -0.00016,   0.00021,   0.00058,92228412.84966,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-382411722.97687,   0.00000
-18153228.02944,37636676.49540,44684547.72505,  -0.00016,   0.00021,   0.00058,91757357.70159,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-382882778.12494,   0.00000
-16440856.35290,38430214.58941,44559252.23652,  -0.00015,   0.00021,   0.00058,91299450.53676,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-383340685.28977,   0.00000
-14713866.86937,39230017.45784,44429780.23171,  -0.00014,   0.00021,   0.00058,90855564.03691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-383784571.78962,   0.00000
-12965994.80441,40050702.90769,44291955.19433,  -0.00014,   0.00021,   0.00058,90425687.25364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-384214448.57289,   0.00000
-11209769.70689,40863035.32497,44154130.15695,  -0.00013,   0.00021,   0.00057,90012629.32567,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-384627506.50086,   0.00000
-9438926.80238,41681632.51669,44007952.08701,  -0.00012,   0.00021,   0.00057,89610162.63483,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385029973.19169,   0.00000
-7653466.09086,42506494.48282,43861774.01706,  -0.00012,   0.00021,   0.00057,89231526.32539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385408609.50114,   0.00000
-5847122.79793,43352239.03038,43707242.91454,  -0.00011,   0.00021,   0.00057,88871033.46259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385769102.36394,   0.00000
-4032426.47243,44189630.54537,43552711.81202,  -0.00010,   0.00021,   0.00057,88530737.40545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-386109398.42108,   0.00000
-2196847.56551,45047904.64178,43389827.67694,  -0.00010,   0.00021,   0.00056,88210740.09999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-386429395.72654,   0.00000
-352915.62602,45897825.70562,43222767.02557,  -0.00009,   0.00021,   0.00056,87906517.28896,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-386733618.53757,   0.00000
1497281.08790,46762364.57646,43055706.37420,  -0.00008,   0.00021,   0.00056,87637467.68064,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387002668.14589,   0.00000
3370448.64138,47624815.18915,42880292.69026,  -0.00008,   0.00021,   0.00056,87379199.21699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387260936.60954,   0.00000
5249880.96929,48501883.60884,42700702.49004,  -0.00007,   0.00021,   0.00056,87151677.13529,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387488458.69124,   0.00000
7158548.91118,49391481.57739,42516935.77353,  -0.00006,   0.00021,   0.00055,86949763.77753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387690372.04900,   0.00000
9060952.07865,50266461.73893,42328992.54074,  -0.00006,   0.00021,   0.00055,86767429.69505,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387872706.13148,   0.00000
10984237.82754,51162324.48190,42136872.79167,  -0.00005,   0.00021,   0.00055,86618738.92587,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388021396.90066,   0.00000
12922141.38343,52064451.99930,41940576.52631,  -0.00004,   0.00021,   0.00055,86498211.35846,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388141924.46807,   0.00000
14874662.74631,52972844.29112,41740103.74466,  -0.00004,   0.00021,   0.00054,86406790.31425,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388233345.51228,   0.00000
16841801.91619,53887501.35737,41531277.93045,  -0.00003,   0.00021,   0.00054,86339374.62314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388300761.20339,   0.00000
18823558.89306,54808423.19804,41322452.11624,  -0.00002,   0.00021,   0.00054,86308951.95546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388331183.87107,   0.00000
20805315.86993,55729345.03872,41109449.78574,  -0.00001,   0.00021,   0.00053,86308255.83452,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388331879.99201,   0.00000
22816308.46079,56662796.42824,40888094.42268,  -0.00001,   0.00021,   0.00053,86336141.82857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388303993.99796,   0.00000
24827301.05165,57596247.81777,40666739.05962,   0.00000,   0.00021,   0.00053,86400892.66557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388239243.16096,   0.00000
26852911.44950,58535963.98172,40437030.66398,   0.00001,   0.00021,   0.00053,86493567.51766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388146568.30887,   0.00000
28893139.65435,59481944.92010,40207322.26835,   0.00002,   0.00021,   0.00052,86626678.57564,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388013457.25089,   0.00000
30954250.44062,60448808.43990,39969260.84015,   0.00002,   0.00021,   0.00052,86796900.53903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387843235.28750,   0.00000
33023714.25946,61407318.92714,39731199.41195,   0.00003,   0.00022,   0.00052,87001329.80453,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387638806.02200,   0.00000
35093178.07830,62365829.41437,39484784.95118,   0.00004,   0.00022,   0.00051,87232777.07640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387407358.75013,   0.00000
37198142.28556,63351487.25745,39234193.97412,   0.00005,   0.00022,   0.00051,87512976.29849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387127159.52804,   0.00000
