# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
245339221.56484,270444733.80958,60782783.68722,   0.00059,   0.00075,   0.00079,279400478.86953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195239656.95700,   0.00000
247730912.97384,272449889.23328,61251458.56938,   0.00060,   0.00076,   0.00080,281709976.95738,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192930158.86915,   0.00000
250122604.38283,274455044.65699,61724965.15137,   0.00060,   0.00076,   0.00080,284023576.79270,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190616559.03383,   0.00000
252514295.79183,276460200.08069,62193640.03353,   0.00061,   0.00077,   0.00081,286334953.59791,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188305182.22862,   0.00000
254905987.20083,278465355.50439,62662314.91570,   0.00062,   0.00077,   0.00081,288647236.80077,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185992899.02575,   0.00000
257307342.00946,280460847.52846,63130989.79787,   0.00062,   0.00077,   0.00082,290959250.84393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183680884.98260,   0.00000
259708696.81808,282456339.55254,63599664.68003,   0.00063,   0.00078,   0.00083,293272186.10944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181367949.71709,   0.00000
262110051.62671,284451831.57661,64068339.56220,   0.00064,   0.00078,   0.00083,295586020.97183,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179054114.85470,   0.00000
264511406.43534,286447323.60068,64537014.44437,   0.00064,   0.00079,   0.00084,297900734.46925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176739401.35728,   0.00000
266905513.69425,288425904.67539,65005689.32653,   0.00065,   0.00079,   0.00085,300204614.24260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174435521.58393,   0.00000
269323779.45223,290428644.24919,65469532.50888,   0.00066,   0.00080,   0.00085,302528568.08783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172111567.73870,   0.00000
271717886.71113,292407225.32391,65938207.39105,   0.00067,   0.00080,   0.00086,304834157.59745,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169805978.22908,   0.00000
274128904.91939,294393053.94834,66402050.57340,   0.00067,   0.00080,   0.00086,307148137.21014,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167491998.61639,   0.00000
276539923.12766,296378882.57278,66865893.75575,   0.00068,   0.00081,   0.00087,309462955.71275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165177180.11378,   0.00000
278943693.78619,298347800.24787,67329736.93810,   0.00069,   0.00081,   0.00088,311766959.77952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162873176.04701,   0.00000
281354711.99445,300333628.87231,67793580.12045,   0.00069,   0.00082,   0.00088,314083411.62201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160556724.20452,   0.00000
283758482.65299,302302546.54739,68257423.30281,   0.00070,   0.00082,   0.00089,316389035.40413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158251100.42240,   0.00000
286162253.31153,304271464.22247,68721266.48516,   0.00071,   0.00083,   0.00089,318695448.26070,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155944687.56583,   0.00000
288566023.97006,306240381.89755,69180277.96769,   0.00072,   0.00083,   0.00090,320999509.17480,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153640626.65173,   0.00000
290979458.02823,308199636.17300,69639289.45023,   0.00072,   0.00083,   0.00091,323303556.33499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151336579.49154,   0.00000
293383228.68677,310168553.84809,70103132.63258,   0.00073,   0.00084,   0.00091,325612264.08188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149027871.74465,   0.00000
295779751.79558,312120560.57381,70562144.11511,   0.00074,   0.00084,   0.00092,327907018.09310,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146733117.73343,   0.00000
298193185.85375,314079814.84926,71016323.89783,   0.00074,   0.00085,   0.00092,330210236.61144,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144429899.21509,   0.00000
300582461.41284,316014910.62563,71475335.38036,   0.00075,   0.00085,   0.00093,332494918.56406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142145217.26247,   0.00000
302995895.47101,317974164.90108,71929515.16308,   0.00076,   0.00086,   0.00094,334799612.96387,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139840522.86266,   0.00000
305385171.03009,319909260.67745,72388526.64562,   0.00077,   0.00086,   0.00094,337085730.69169,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137554405.13484,   0.00000
307774446.58918,321844356.45382,72842706.42834,   0.00077,   0.00086,   0.00095,339369431.00173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135270704.82480,   0.00000
310180633.09763,323786699.77992,73296886.21105,   0.00078,   0.00087,   0.00095,341664732.10093,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132975403.72560,   0.00000
312569908.65671,325721795.55629,73746234.29396,   0.00079,   0.00087,   0.00096,343946689.51913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130693446.30740,   0.00000
314951936.66608,327639980.38330,74200414.07667,   0.00079,   0.00088,   0.00096,346220936.90558,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128419198.92095,   0.00000
317341212.22517,329575076.15967,74649762.15958,   0.00080,   0.00088,   0.00097,348504207.41495,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126135928.41158,   0.00000
319740151.18389,331500508.53641,75099110.24248,   0.00081,   0.00088,   0.00098,350787624.92377,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123852510.90276,   0.00000
322114931.64353,333401782.41406,75548458.32538,   0.00082,   0.00089,   0.00098,353049279.87248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121590855.95405,   0.00000
324480048.70353,335312719.69135,75997806.40828,   0.00082,   0.00089,   0.00099,355312023.59856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119328112.22796,   0.00000
326854829.16317,337213993.56901,76442322.79137,   0.00083,   0.00090,   0.00099,357571839.89771,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117068295.92882,   0.00000
329236857.17254,339132178.39602,76886839.17446,   0.00084,   0.00090,   0.00100,359843699.51135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114796436.31518,   0.00000
331594726.68282,341026204.72395,77331355.55754,   0.00084,   0.00091,   0.00101,362093716.57385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112546419.25268,   0.00000
333962259.59274,342910567.65225,77775871.94063,   0.00085,   0.00091,   0.00101,364343956.99240,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110296178.83413,   0.00000
336320129.10302,344804593.98018,78215556.62390,   0.00086,   0.00091,   0.00102,366592050.65159,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108048085.17494,   0.00000
338670751.06358,346681709.35876,78660073.00698,   0.00086,   0.00092,   0.00102,368832416.68505,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105807719.14148,   0.00000
341021373.02414,348558824.73734,79099757.69025,   0.00087,   0.00092,   0.00103,371070259.07489,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103569876.75164,   0.00000
343371994.98470,350435940.11591,79534610.67371,   0.00088,   0.00092,   0.00103,373305571.98870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101334563.83783,   0.00000
345715369.39553,352296144.54513,79974295.35698,   0.00089,   0.00093,   0.00104,375533170.44323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99106965.38330,   0.00000
348049080.40673,354166012.37398,80409148.34043,   0.00089,   0.00093,   0.00105,377758474.67036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96881661.15617,   0.00000
350375543.86821,356018969.25348,80844001.32389,   0.00090,   0.00094,   0.00105,379972954.14258,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94667181.68395,   0.00000
352702007.32969,357871926.13297,81274022.60752,   0.00091,   0.00094,   0.00106,382184870.22238,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92455265.60415,   0.00000
355021223.24144,359707972.06311,81708875.59098,   0.00091,   0.00094,   0.00106,384389061.91135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90251073.91518,   0.00000
357330775.75356,361553681.39288,82138896.87462,   0.00092,   0.00095,   0.00107,386590850.27979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88049285.54674,   0.00000
359633080.71596,363382479.77330,82568918.15825,   0.00093,   0.00095,   0.00107,388781812.08724,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85858323.73929,   0.00000
361935385.67836,365211278.15371,82994107.74207,   0.00093,   0.00096,   0.00108,390970180.50469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83669955.32184,   0.00000
364237690.64076,367040076.53412,83419297.32590,   0.00094,   0.00096,   0.00108,393159027.25886,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81481108.56767,   0.00000
366515837.10407,368844716.41546,83844486.90972,   0.00095,   0.00096,   0.00109,395325875.23805,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79314260.58847,   0.00000
368793983.56739,370649356.29679,84269676.49354,   0.00096,   0.00097,   0.00110,397493182.52308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77146953.30345,   0.00000
371072130.03071,372453996.17813,84690034.37754,   0.00096,   0.00097,   0.00110,399657869.96245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74982265.86408,   0.00000
373350276.49402,374258636.05946,85110392.26155,   0.00097,   0.00097,   0.00111,401823004.54668,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72817131.27985,   0.00000
375611512.00798,376056028.39107,85530750.14556,   0.00098,   0.00098,   0.00111,403977349.21637,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70662786.61016,   0.00000
377865499.97222,377836509.77332,85946276.32974,   0.00098,   0.00098,   0.00112,406117802.80915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68522333.01738,   0.00000
380102576.98710,379609743.60585,86361802.51393,   0.00099,   0.00099,   0.00112,408247434.13658,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66392701.68995,   0.00000
382339654.00198,381382977.43838,86777328.69812,   0.00100,   0.00099,   0.00113,410377466.72305,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64262669.10348,   0.00000
384576731.01686,383156211.27091,87188023.18250,   0.00100,   0.00099,   0.00113,412504830.55975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62135305.26678,   0.00000
386789649.53265,384905286.60435,87598717.66687,   0.00101,   0.00100,   0.00114,414610103.28168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60030032.54485,   0.00000
389002568.04845,386654361.93780,88009412.15124,   0.00102,   0.00100,   0.00114,416715758.87468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57924376.95185,   0.00000
391215486.56425,388403437.27125,88415274.93580,   0.00102,   0.00100,   0.00115,418818731.48469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55821404.34184,   0.00000
393411494.13069,390145265.05497,88821137.72036,   0.00103,   0.00101,   0.00115,420910778.45962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53729357.36691,   0.00000
395583343.19805,391862934.33962,89227000.50491,   0.00104,   0.00101,   0.00116,422980689.79665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51659446.02988,   0.00000
397772103.21477,393587851.17398,89628031.58965,   0.00104,   0.00102,   0.00117,425059204.66013,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-49580931.16640,   0.00000
399927041.33278,395298272.90890,90029062.67439,   0.00105,   0.00102,   0.00117,427115430.06970,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47524705.75683,   0.00000
402098890.40014,397015942.19354,90425262.05932,   0.00106,   0.00102,   0.00118,429180253.79221,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45459882.03432,   0.00000
404246580.96842,398709452.97911,90821461.44424,   0.00106,   0.00103,   0.00118,431222919.76374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43417216.06279,   0.00000
406377360.58734,400395716.21494,91217660.82917,   0.00107,   0.00103,   0.00119,433254566.45804,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41385569.36849,   0.00000
408508140.20627,402081979.45078,91613860.21409,   0.00107,   0.00103,   0.00119,435286520.95824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39353614.86829,   0.00000
410622008.87583,403760995.13689,92005227.89920,   0.00108,   0.00104,   0.00120,437304368.05581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37335767.77072,   0.00000
412728629.99568,405423099.87365,92391763.88449,   0.00109,   0.00104,   0.00120,439308326.17978,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35331809.64675,   0.00000
414835251.11552,407085204.61041,92778299.86979,   0.00109,   0.00104,   0.00121,441312582.05606,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33327553.77047,   0.00000
416924961.28601,408740061.79744,93164835.85508,   0.00110,   0.00105,   0.00121,443305748.82386,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31334387.00267,   0.00000
418997760.50714,410387671.43475,93551371.84037,   0.00111,   0.00105,   0.00122,445287801.79158,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29352334.03495,   0.00000
421063312.17854,412018370.12270,93933076.12585,   0.00111,   0.00105,   0.00122,447255965.80756,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27384170.01897,   0.00000
423119200.45031,413658732.21029,94309948.71151,   0.00112,   0.00106,   0.00123,449221050.00693,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25419085.81960,   0.00000
425160593.62264,415265272.39916,94686821.29717,   0.00112,   0.00106,   0.00123,451164193.49090,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23475942.33563,   0.00000
427192323.39533,416881475.98766,95063693.88283,   0.00113,   0.00106,   0.00124,453107269.38094,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21532866.44559,   0.00000
429207142.21867,418490432.02644,95440566.46849,   0.00114,   0.00107,   0.00124,455039158.13559,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19600977.69094,   0.00000
431214713.49228,420082477.11586,95807775.65451,   0.00114,   0.00107,   0.00125,456954112.93365,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17686022.89288,   0.00000
433222284.76589,421674522.20528,96179816.54036,   0.00115,   0.00107,   0.00125,458872337.46076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15767798.36576,   0.00000
435205697.54042,423242408.79563,96547025.72639,   0.00115,   0.00108,   0.00126,460765246.68861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13874889.13792,   0.00000
437179446.91532,424819958.78560,96914234.91241,   0.00116,   0.00108,   0.00126,462657992.85572,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11982142.97081,   0.00000
439129037.79114,426373350.27649,97276612.39863,   0.00117,   0.00108,   0.00126,464525397.12047,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10114738.70606,   0.00000
441078628.66696,427926741.76739,97634158.18502,   0.00117,   0.00109,   0.00127,466389964.61244,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8250171.21409,   0.00000
443004061.04370,429455974.75920,97996535.67123,   0.00118,   0.00109,   0.00127,468235255.51849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6404880.30804,   0.00000
444936740.97016,431002118.70037,98349249.75781,   0.00118,   0.00109,   0.00128,470085711.89449,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4554423.93204,   0.00000
446828351.44818,432516856.59273,98706795.54421,   0.00119,   0.00110,   0.00128,471905400.84819,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2734734.97833,   0.00000
448729625.32584,434021931.08547,99059509.63079,   0.00120,   0.00110,   0.00129,473722676.39825,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-917459.42828,   0.00000
449683859.57193,434789253.46892,99236584.02697,   0.00120,   0.00110,   0.00129,474640134.96469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.86184,   0.00000
449787439.41807,434745221.18670,99191858.29877,   0.00120,   0.00110,   0.00129,474640134.96469,   0.00000,274643321.26810,   0.00000,   0.00000,   0.00000,  -0.00000,   2.00000
450000361.16685,434648820.74303,99103661.23684,   0.00121,   0.00111,   0.00130,476434949.83396,   0.00001,274649768.90349,   0.00001,   0.00001,   0.00001,   0.00000,   2.00000
450208710.35982,434558276.33561,99014504.49416,   0.00121,   0.00111,   0.00130,476427047.14340,   0.00001,274656163.50265,   0.00001,   0.00001,   0.00001,   0.00000,   2.00000
450409750.98501,434470903.37990,98928468.75032,   0.00122,   0.00111,   0.00131,476422102.36672,   0.00002,274662515.95465,   0.00002,   0.00001,   0.00002,   0.00000,   2.00000
