# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-77298653.04232,-84245071.82939,78443833.59537,  -0.00083,   0.00046,   0.00214,157408272.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-318333424.00000,   0.00000
-73746304.04811,-83037108.07380,77414725.52114,  -0.00081,   0.00045,   0.00213,154751792.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-320989904.00000,   0.00000
-70185700.17629,-81809882.93715,76385617.44690,  -0.00080,   0.00045,   0.00212,152117008.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-323624688.00000,   0.00000
-66597580.04581,-80555141.54183,75345502.86920,  -0.00078,   0.00045,   0.00210,149479264.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-326262432.00000,   0.00000
-62990198.53426,-79292145.26890,74305388.29150,  -0.00077,   0.00045,   0.00209,146868160.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-328873536.00000,   0.00000
-59355300.76404,-78001632.73731,73259770.46207,  -0.00076,   0.00045,   0.00208,144289824.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-331451872.00000,   0.00000
-55692886.73515,-76683603.94705,72214152.63263,  -0.00074,   0.00045,   0.00206,141788256.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-333953440.00000,   0.00000
-52030472.70626,-75365575.15679,71163031.55146,  -0.00073,   0.00045,   0.00205,139383776.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-336357920.00000,   0.00000
-48340542.41870,-74020030.10786,70106407.21856,  -0.00071,   0.00045,   0.00204,137041376.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-338700320.00000,   0.00000
-44650612.13114,-72674485.05893,69044279.63392,  -0.00070,   0.00044,   0.00202,134737152.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-341004544.00000,   0.00000
-40924910.70731,-71282162.37026,67982152.04929,  -0.00069,   0.00044,   0.00201,132443880.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-343297824.00000,   0.00000
-37188202.78002,-69900846.18506,66914521.21292,  -0.00067,   0.00044,   0.00199,130178088.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-345563616.00000,   0.00000
-33415723.71645,-68472752.36012,65846890.37655,  -0.00066,   0.00044,   0.00198,127940368.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-347801328.00000,   0.00000
-29623983.27182,-67036403.65758,64773756.28844,  -0.00064,   0.00044,   0.00197,125757304.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-349984384.00000,   0.00000
-25823987.94958,-65580793.57397,63695118.94860,  -0.00063,   0.00044,   0.00195,123645224.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-352096480.00000,   0.00000
-22004731.24628,-64116928.61276,62610978.35703,  -0.00061,   0.00044,   0.00194,121629152.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-354112544.00000,   0.00000
-18177219.66537,-62633802.27049,61526837.76546,  -0.00060,   0.00044,   0.00192,119728464.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-356013232.00000,   0.00000
-14322191.82580,-61123159.66954,60442697.17389,  -0.00058,   0.00044,   0.00191,117954848.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-357786848.00000,   0.00000
-10439647.72755,-59585000.80992,59347550.07885,  -0.00057,   0.00044,   0.00190,116303416.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-359438272.00000,   0.00000
-6537842.24824,-58038587.07271,58252402.98381,  -0.00056,   0.00044,   0.00188,114811744.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-360929952.00000,   0.00000
-2636036.76893,-56492173.33549,57157255.88877,  -0.00054,   0.00044,   0.00187,113679456.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-362062240.00000,   0.00000
1282278.46559,-54907236.83613,56051102.29026,  -0.00053,   0.00044,   0.00185,113127040.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-362614656.00000,   0.00000
5239116.46224,-53305790.58158,54950451.94349,  -0.00051,   0.00043,   0.00184,112021016.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-363720672.00000,   0.00000
9204209.33649,-51685082.94595,53838795.09325,  -0.00050,   0.00043,   0.00182,110972688.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-364769008.00000,   0.00000
13188563.59181,-50056120.43273,52727138.24301,  -0.00048,   0.00043,   0.00181,110060424.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-365681280.00000,   0.00000
17181172.72473,-48407896.53844,51615481.39276,  -0.00047,   0.00043,   0.00180,109337208.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-366404480.00000,   0.00000
21201298.11632,-46732156.38547,50492818.03905,  -0.00045,   0.00043,   0.00178,108911224.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-366830464.00000,   0.00000
25240684.88898,-45048161.35491,49370154.68535,  -0.00044,   0.00043,   0.00177,108397368.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-367344320.00000,   0.00000
29288326.53924,-43344904.94328,48247491.33164,  -0.00042,   0.00043,   0.00175,107800456.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-367941248.00000,   0.00000
33363484.44817,-41614132.27298,47119324.72619,  -0.00041,   0.00043,   0.00174,107259128.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-368482560.00000,   0.00000
37438642.35710,-39883359.60267,45985654.86902,  -0.00039,   0.00043,   0.00172,106812632.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-368929056.00000,   0.00000
41549571.40230,-38105809.29263,44851985.01184,  -0.00038,   0.00043,   0.00171,106460832.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-369280864.00000,   0.00000
45671506.95097,-36339265.48606,43718315.15466,  -0.00036,   0.00043,   0.00169,106221304.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-369520384.00000,   0.00000
49809952.25484,-34534198.91735,42573638.79402,  -0.00034,   0.00043,   0.00168,106063016.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-369678688.00000,   0.00000
53967658.93978,-32720877.47104,41428962.43337,  -0.00033,   0.00043,   0.00166,106054040.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-369687648.00000,   0.00000
58133620.50231,-30888294.64367,40284286.07273,  -0.00031,   0.00043,   0.00165,106245536.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-369496160.00000,   0.00000
62318843.44592,-29047456.93869,39134106.46035,  -0.00030,   0.00043,   0.00163,106762192.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-368979504.00000,   0.00000
66531582.64820,-27179102.97504,37978423.59624,  -0.00028,   0.00043,   0.00162,107736080.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-368005616.00000,   0.00000
70752576.72807,-25291487.63032,36822740.73213,  -0.00027,   0.00043,   0.00160,109046920.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-366694784.00000,   0.00000
74981825.68555,-23384610.90454,35667057.86801,  -0.00025,   0.00044,   0.00159,110010240.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-365731456.00000,   0.00000
79230336.02410,-21469479.30115,34505871.75217,  -0.00024,   0.00044,   0.00157,110324200.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-365417504.00000,   0.00000
83506362.62131,-19526831.43910,33339182.38459,  -0.00022,   0.00044,   0.00156,111110936.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-364630752.00000,   0.00000
87782389.21853,-17584183.57704,32172493.01701,  -0.00021,   0.00044,   0.00154,112513936.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-363227760.00000,   0.00000
92085932.07441,-15614019.45631,31000300.39769,  -0.00019,   0.00044,   0.00153,114367344.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-361374352.00000,   0.00000
96397729.80790,-13624593.95452,29828107.77838,  -0.00017,   0.00044,   0.00151,116555576.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-359186112.00000,   0.00000
100737043.80005,-11607652.19406,28650411.90733,  -0.00016,   0.00044,   0.00150,118985592.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-356756096.00000,   0.00000
105076357.79221,-9590710.43360,27472716.03628,  -0.00014,   0.00044,   0.00148,121593656.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-354148032.00000,   0.00000
109443188.04303,-7546252.41446,26289516.91350,  -0.00013,   0.00044,   0.00147,124307400.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-351434304.00000,   0.00000
113818273.17146,-5482533.01426,25106317.79072,  -0.00011,   0.00044,   0.00145,126990840.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-348750848.00000,   0.00000
118212619.68095,-3410558.73646,23917615.41620,  -0.00009,   0.00044,   0.00143,129413496.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-346328192.00000,   0.00000
122615221.06805,-1319323.07759,22728913.04169,  -0.00008,   0.00044,   0.00142,131727248.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-344014448.00000,   0.00000
127037083.83621,780167.45888,21534707.41544,  -0.00006,   0.00044,   0.00140,134319600.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-341422096.00000,   0.00000
131475456.35958,2918180.75749,20340501.78919,  -0.00005,   0.00044,   0.00139,136781072.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-338960624.00000,   0.00000
135913828.88294,5056194.05609,19140792.91121,  -0.00003,   0.00045,   0.00137,139212656.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-336529040.00000,   0.00000
140371462.78737,7202462.23230,17941084.03322,  -0.00001,   0.00045,   0.00136,141760064.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-333981632.00000,   0.00000
144864867.82808,9395508.04825,16735871.90351,   0.00000,   0.00045,   0.00134,144498352.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-331243344.00000,   0.00000
149358272.86878,11588553.86420,15530659.77379,   0.00002,   0.00045,   0.00133,147429184.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-328312512.00000,   0.00000
153851677.90948,13781599.68014,14325447.64407,   0.00003,   0.00045,   0.00131,150516704.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-325224992.00000,   0.00000
158380854.08646,16021423.13583,13114732.26262,   0.00005,   0.00045,   0.00129,153730144.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-322011552.00000,   0.00000
162910030.26343,18261246.59151,11898513.62944,   0.00007,   0.00045,   0.00128,157017792.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-318723904.00000,   0.00000
167439206.44040,20501070.04720,10687798.24799,   0.00008,   0.00045,   0.00126,160355760.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-315385936.00000,   0.00000
172004153.75365,22787671.14262,9466076.36307,   0.00010,   0.00046,   0.00125,163740016.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-312001680.00000,   0.00000
176588362.44796,25082527.11564,8249857.72988,   0.00012,   0.00046,   0.00123,167160576.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-308581120.00000,   0.00000
181153309.76120,27369128.21106,7022632.59323,   0.00013,   0.00046,   0.00122,170575248.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-305166448.00000,   0.00000
185773289.59179,29710761.82382,5800910.70831,   0.00015,   0.00046,   0.00120,174030016.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-301711680.00000,   0.00000
190374008.04130,32044140.55898,4573685.57166,   0.00016,   0.00046,   0.00118,177474256.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-298267440.00000,   0.00000
194993987.87188,34385774.17175,3346460.43501,   0.00018,   0.00046,   0.00117,180942064.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-294799632.00000,   0.00000
199630477.45767,36765930.54664,2113732.04662,   0.00020,   0.00047,   0.00115,184425904.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-291315792.00000,   0.00000
204286228.42452,39154341.79914,875500.40650,   0.00021,   0.00047,   0.00114,187950080.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-287791616.00000,   0.00000
208941979.39137,41542753.05164,-357227.98189,   0.00023,   0.00047,   0.00112,191512672.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-284229024.00000,   0.00000
213614240.11343,43969687.06628,-1595459.62201,   0.00025,   0.00047,   0.00110,195130352.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-280611344.00000,   0.00000
218286500.83548,46396621.08091,-2839194.51386,   0.00026,   0.00047,   0.00109,198813232.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-276928464.00000,   0.00000
222978022.93860,48831809.97315,-4077426.15398,   0.00028,   0.00048,   0.00107,202585824.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-273155872.00000,   0.00000
227705316.17800,51313776.50512,-5321161.04584,   0.00030,   0.00048,   0.00105,206457056.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-269284640.00000,   0.00000
232413348.03632,53787488.15950,-6570399.18943,   0.00031,   0.00048,   0.00104,210389584.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-265352112.00000,   0.00000
237140641.27571,56269454.69147,-7819637.33301,   0.00033,   0.00048,   0.00102,214384640.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-261357056.00000,   0.00000
241884444.27031,58789943.98558,-9068875.47660,   0.00035,   0.00048,   0.00101,218793728.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-256947968.00000,   0.00000
246628247.26490,61310433.27970,-10323616.87192,   0.00036,   0.00049,   0.00099,223161440.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-252580256.00000,   0.00000
251391311.64056,63839177.45141,-11578358.26725,   0.00038,   0.00049,   0.00097,227244288.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-248497408.00000,   0.00000
256162630.89383,66387183.00419,-12833099.66257,   0.00040,   0.00049,   0.00096,231323120.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-244418576.00000,   0.00000
260942205.02469,68954449.93804,-14093344.30962,   0.00041,   0.00049,   0.00094,235603584.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-240138112.00000,   0.00000
265749295.41423,71549233.13056,-15353588.95668,   0.00043,   0.00050,   0.00092,240037264.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-235704432.00000,   0.00000
270556385.80376,74144016.32308,-16613833.60373,   0.00045,   0.00050,   0.00091,244385968.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-231355728.00000,   0.00000
275371731.07090,76758060.89666,-17874078.25079,   0.00046,   0.00050,   0.00089,248625520.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-227116176.00000,   0.00000
280187076.33803,79372105.47025,-19139826.14958,   0.00048,   0.00050,   0.00088,252837440.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-222904256.00000,   0.00000
285010676.48277,82005411.42491,-20411077.30010,   0.00050,   0.00051,   0.00086,257063472.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-218678224.00000,   0.00000
289861792.88617,84666233.63823,-21676825.19889,   0.00052,   0.00051,   0.00084,261325936.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-214415760.00000,   0.00000
294712909.28958,87327055.85156,-22948076.34942,   0.00053,   0.00051,   0.00083,265608848.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-210132848.00000,   0.00000
299572280.57058,90007139.44595,-24219327.49994,   0.00055,   0.00051,   0.00081,269915552.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-205826144.00000,   0.00000
304439906.72919,92706484.42141,-25496081.90220,   0.00057,   0.00052,   0.00079,274248896.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-201492800.00000,   0.00000
309326794.26886,95414084.27448,-26772836.30446,   0.00058,   0.00052,   0.00078,278619712.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-197121984.00000,   0.00000
314202675.30507,98132690.63101,-28049590.70671,   0.00060,   0.00052,   0.00076,282996000.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-192745696.00000,   0.00000
319106072.59995,100878813.24621,-29326345.10897,   0.00062,   0.00052,   0.00074,287407712.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-188333984.00000,   0.00000
324009469.89482,103624935.86141,-30608602.76296,   0.00063,   0.00053,   0.00073,291838176.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-183903520.00000,   0.00000
328921122.06730,106390319.85768,-31890860.41695,   0.00065,   0.00053,   0.00071,296301248.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-179440448.00000,   0.00000
333852035.62085,109163958.73155,-33173118.07094,   0.00067,   0.00053,   0.00069,300806880.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-174934816.00000,   0.00000
338771942.67092,111948604.10888,-34455375.72494,   0.00068,   0.00054,   0.00068,305304448.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-170437248.00000,   0.00000
343719365.97967,114760765.74489,-35743136.63066,   0.00070,   0.00054,   0.00066,309819424.00000,   0.00101,275741696.00000,  -0.00064,   0.00069,   0.00112,-165922272.00000,   0.00000
