# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-505600758.14580,-239924066.54394,-107044174.64896,  -0.00283,  -0.00030,  -0.00217,476819341.39842,   0.00095,275673480.84729,  -0.00099,  -0.00019,  -0.00078,  -0.00000,   2.00000
-505473513.37819,-239228530.09373,-107175128.87720,  -0.00283,  -0.00030,  -0.00218,476813968.82235,   0.00095,275678043.93355,  -0.00100,  -0.00019,  -0.00078,   0.00000,   2.00000
-505345585.43276,-238534323.24921,-107305532.56209,  -0.00284,  -0.00029,  -0.00218,476819647.97039,   0.00096,275682613.52656,  -0.00100,  -0.00019,  -0.00079,   0.00000,   2.00000
-505213680.83107,-237840137.73614,-107439303.15795,  -0.00284,  -0.00029,  -0.00219,476828532.84624,   0.00096,275687202.44650,  -0.00101,  -0.00019,  -0.00079,   0.00000,   2.00000
-505084414.01894,-237148594.70804,-107568601.45487,  -0.00285,  -0.00029,  -0.00219,476831027.12313,   0.00096,275691785.00390,  -0.00101,  -0.00019,  -0.00079,   0.00000,   2.00000
-504956197.90477,-236472779.32376,-107696051.34882,  -0.00285,  -0.00028,  -0.00220,476841915.93817,   0.00097,275696394.81147,  -0.00102,  -0.00019,  -0.00080,  -0.00000,   2.00000
-504824457.29100,-235796547.26275,-107826281.47267,  -0.00286,  -0.00028,  -0.00220,476834369.06838,   0.00097,275700957.85677,  -0.00102,  -0.00019,  -0.00080,   0.00000,   2.00000
-504695018.16154,-235123376.51716,-107952662.71322,  -0.00286,  -0.00028,  -0.00221,476853198.39711,   0.00098,275705580.08184,  -0.00103,  -0.00019,  -0.00080,   0.00000,   2.00000
-504565367.25948,-234451041.45665,-108077926.90354,  -0.00287,  -0.00027,  -0.00221,476842434.63114,   0.00098,275710142.51554,  -0.00103,  -0.00019,  -0.00081,   0.00000,   2.00000
-504433591.67944,-233793172.21318,-108205286.37582,  -0.00287,  -0.00027,  -0.00222,476856396.81232,   0.00099,275714744.58704,  -0.00103,  -0.00019,  -0.00081,   0.00000,   2.00000
-504301258.33156,-233136594.33677,-108332127.49140,  -0.00288,  -0.00027,  -0.00222,476862001.67826,   0.00099,275719352.58828,  -0.00104,  -0.00019,  -0.00082,   0.00000,   2.00000
-504171695.06187,-232482591.05911,-108454550.66276,  -0.00288,  -0.00027,  -0.00223,476864373.18317,   0.00099,275723953.48443,  -0.00104,  -0.00019,  -0.00082,   0.00000,   2.00000
-504040485.70053,-231842514.15358,-108578516.54891,  -0.00289,  -0.00026,  -0.00223,476861841.65848,   0.00100,275728527.54713,  -0.00105,  -0.00019,  -0.00082,   0.00000,   2.00000
-503908399.63770,-231204296.16768,-108702556.41844,  -0.00289,  -0.00026,  -0.00224,476883804.37302,   0.00100,275733173.36119,  -0.00105,  -0.00019,  -0.00083,   0.00000,   2.00000
-503776175.74259,-230566730.28398,-108825530.56080,  -0.00290,  -0.00026,  -0.00225,476872955.88111,   0.00101,275737758.67516,  -0.00106,  -0.00019,  -0.00083,   0.00000,   2.00000
-503645365.93680,-229944961.05566,-108946740.38229,  -0.00290,  -0.00025,  -0.00225,476883512.21313,   0.00101,275742369.78440,  -0.00106,  -0.00019,  -0.00083,  -0.00000,   2.00000
-503514095.90118,-229324432.99004,-109067470.18906,  -0.00291,  -0.00025,  -0.00226,476889022.67770,   0.00102,275746986.27809,  -0.00107,  -0.00019,  -0.00084,   0.00000,   2.00000
-503382371.27637,-228705146.10976,-109187721.90616,  -0.00292,  -0.00025,  -0.00226,476894534.34668,   0.00102,275751608.13416,  -0.00107,  -0.00019,  -0.00084,   0.00000,   2.00000
-503250197.66565,-228087100.40925,-109307497.45299,  -0.00292,  -0.00025,  -0.00227,476900047.21655,   0.00102,275756235.33064,  -0.00108,  -0.00019,  -0.00085,  -0.00000,   2.00000
-503122909.71288,-227486146.54601,-109421650.30040,  -0.00293,  -0.00024,  -0.00227,476907262.16107,   0.00103,275760874.64407,  -0.00108,  -0.00019,  -0.00085,   0.00000,   2.00000
-502988856.16681,-226883145.29894,-109542584.96441,  -0.00293,  -0.00024,  -0.00228,476902825.54690,   0.00103,275765479.06857,  -0.00108,  -0.00019,  -0.00085,   0.00000,   2.00000
-502859767.95366,-226297222.95533,-109657912.34647,  -0.00294,  -0.00024,  -0.00228,476909941.55646,   0.00104,275770095.25651,  -0.00109,  -0.00019,  -0.00086,   0.00000,   2.00000
-502729988.68330,-225713287.11699,-109773331.04055,  -0.00294,  -0.00023,  -0.00229,476931811.85875,   0.00104,275774782.69438,  -0.00109,  -0.00019,  -0.00086,  -0.00000,   2.00000
-502600161.67448,-225129736.02200,-109887771.24308,  -0.00295,  -0.00023,  -0.00229,476920847.17325,   0.00105,275779408.59233,  -0.00110,  -0.00019,  -0.00086,   0.00000,   2.00000
-502472050.67525,-224562026.14948,-110000526.18889,  -0.00295,  -0.00023,  -0.00230,476931154.39931,   0.00105,275784059.00212,  -0.00110,  -0.00019,  -0.00087,   0.00000,   2.00000
-502340559.86374,-223993382.09278,-110116207.49755,  -0.00296,  -0.00023,  -0.00230,476923392.08488,   0.00105,275788660.85716,  -0.00111,  -0.00019,  -0.00087,   0.00000,   2.00000
-502211799.35787,-223428009.65451,-110228096.41865,  -0.00296,  -0.00022,  -0.00231,476941923.60404,   0.00106,275793320.54700,  -0.00111,  -0.00019,  -0.00088,  -0.00000,   2.00000
-502084849.58783,-222878493.74420,-110338323.33936,  -0.00297,  -0.00022,  -0.00231,476952174.60707,   0.00106,275798004.34998,  -0.00112,  -0.00019,  -0.00088,  -0.00000,   2.00000
-501954539.15623,-222327971.40748,-110451497.32566,  -0.00297,  -0.00022,  -0.00232,476944408.87724,   0.00107,275802639.34195,  -0.00112,  -0.00019,  -0.00088,   0.00000,   2.00000
-501826106.13521,-221793294.39357,-110563019.79180,  -0.00298,  -0.00022,  -0.00233,476954572.94562,   0.00107,275807298.15840,  -0.00112,  -0.00019,  -0.00089,   0.00000,   2.00000
-501700781.15910,-221260955.54143,-110670260.49255,  -0.00298,  -0.00021,  -0.00233,476956613.98398,   0.00108,275811947.83241,  -0.00113,  -0.00019,  -0.00089,   0.00000,   2.00000
-501571834.77338,-220728500.14573,-110780975.72127,  -0.00299,  -0.00021,  -0.00234,476965239.09801,   0.00108,275816615.04713,  -0.00113,  -0.00019,  -0.00090,   0.00000,   2.00000
-501448221.06701,-220213121.49087,-110886192.34134,  -0.00299,  -0.00021,  -0.00234,476972044.73551,   0.00108,275821292.31119,  -0.00114,  -0.00018,  -0.00090,   0.00000,   2.00000
-501321015.29242,-219697609.35307,-110994892.53133,  -0.00300,  -0.00021,  -0.00235,476980666.33955,   0.00109,275825986.94817,  -0.00114,  -0.00018,  -0.00090,   0.00000,   2.00000
-501199210.39933,-219199166.97997,-111098114.12283,  -0.00300,  -0.00020,  -0.00235,476987428.58957,   0.00109,275830691.30103,  -0.00115,  -0.00018,  -0.00091,   0.00000,   2.00000
-501074091.15768,-218699521.75524,-111204339.10458,  -0.00301,  -0.00020,  -0.00236,476979583.68296,   0.00110,275835346.15705,  -0.00115,  -0.00018,  -0.00091,   0.00000,   2.00000
-500954186.67646,-218217991.18413,-111305595.03723,  -0.00301,  -0.00020,  -0.00236,477002702.05364,   0.00110,275840077.11947,  -0.00116,  -0.00018,  -0.00091,   0.00000,   2.00000
-500830983.85339,-217735203.80123,-111409869.48663,  -0.00302,  -0.00020,  -0.00237,476994853.34037,   0.00111,275844758.38210,  -0.00116,  -0.00018,  -0.00092,  -0.00000,   2.00000
-500711000.07862,-217254647.78632,-111509916.09027,  -0.00302,  -0.00019,  -0.00237,476996777.55639,   0.00111,275849429.73493,  -0.00117,  -0.00018,  -0.00092,   0.00000,   2.00000
-500589791.92486,-216788723.38843,-111612262.34218,  -0.00303,  -0.00019,  -0.00238,477010012.39856,   0.00111,275854137.05306,  -0.00117,  -0.00018,  -0.00093,   0.00000,   2.00000
-500471834.90489,-216325000.88304,-111710394.49599,  -0.00303,  -0.00019,  -0.00238,477011923.07424,   0.00112,275858834.24365,  -0.00117,  -0.00018,  -0.00093,   0.00000,   2.00000
-500352706.03593,-215875907.89831,-111810839.04220,  -0.00304,  -0.00019,  -0.00239,477025131.71965,   0.00112,275863567.15499,  -0.00118,  -0.00018,  -0.00093,   0.00000,   2.00000
-500236858.73564,-215428986.56760,-111907082.88137,  -0.00304,  -0.00019,  -0.00239,477027029.71546,   0.00113,275868289.72639,  -0.00118,  -0.00018,  -0.00094,   0.00000,   2.00000
-500120904.55324,-214983035.12999,-112002994.41099,  -0.00304,  -0.00018,  -0.00240,477032245.33869,   0.00113,275873015.46014,  -0.00119,  -0.00018,  -0.00094,   0.00000,   2.00000
-500004047.73300,-214550519.34848,-112100772.59734,  -0.00305,  -0.00018,  -0.00240,477028951.23180,   0.00114,275877709.74841,  -0.00119,  -0.00018,  -0.00095,  -0.00000,   2.00000
-499892698.85880,-214136210.22224,-112193634.68592,  -0.00305,  -0.00018,  -0.00241,477051845.41632,   0.00114,275882479.02334,  -0.00120,  -0.00018,  -0.00095,  -0.00000,   2.00000
-499778091.38711,-213720400.55012,-112289579.03865,  -0.00306,  -0.00018,  -0.00241,477043925.34077,   0.00115,275887197.81735,  -0.00120,  -0.00018,  -0.00095,   0.00000,   2.00000
-499663423.98001,-213305498.29227,-112385203.31107,  -0.00306,  -0.00017,  -0.00242,477049082.56598,   0.00115,275891919.45701,  -0.00121,  -0.00018,  -0.00096,   0.00000,   2.00000
-499554533.22686,-212907577.76035,-112475475.34618,  -0.00307,  -0.00017,  -0.00242,477055460.53600,   0.00115,275896648.83228,  -0.00121,  -0.00018,  -0.00096,  -0.00000,   2.00000
-499444650.96359,-212524249.85924,-112568110.55710,  -0.00307,  -0.00017,  -0.00243,477068512.34238,   0.00116,275901413.01042,  -0.00122,  -0.00018,  -0.00097,   0.00000,   2.00000
-499338150.31069,-212142954.78912,-112656599.01358,  -0.00308,  -0.00017,  -0.00243,477070301.63597,   0.00116,275906166.04583,  -0.00122,  -0.00018,  -0.00097,   0.00000,   2.00000
-499231627.93390,-211762507.37608,-112744798.39123,  -0.00308,  -0.00017,  -0.00244,477075430.81283,   0.00117,275910921.55975,  -0.00123,  -0.00018,  -0.00097,   0.00000,   2.00000
-499127569.54585,-211397826.80676,-112831531.03059,  -0.00309,  -0.00017,  -0.00244,477085093.53293,   0.00117,275915697.93626,  -0.00123,  -0.00018,  -0.00098,  -0.00000,   2.00000
-499026003.53535,-211048891.72375,-112916806.60270,  -0.00309,  -0.00016,  -0.00245,477094743.03253,   0.00118,275920494.99351,  -0.00123,  -0.00018,  -0.00098,   0.00000,   2.00000
-498921203.92803,-210698235.72610,-113005218.31311,  -0.00310,  -0.00016,  -0.00245,477086759.56819,   0.00118,275925240.90564,  -0.00124,  -0.00018,  -0.00099,   0.00000,   2.00000
-498823080.80592,-210352055.21294,-113086101.84212,  -0.00310,  -0.00016,  -0.00246,477101569.04786,   0.00119,275930028.60859,  -0.00124,  -0.00018,  -0.00099,   0.00000,   2.00000
-498720826.95740,-210017903.62539,-113172803.84563,  -0.00311,  -0.00016,  -0.00246,477101441.45405,   0.00119,275934797.11323,  -0.00125,  -0.00017,  -0.00099,  -0.00000,   2.00000
-498624552.22205,-209700625.89211,-113254227.93434,  -0.00311,  -0.00016,  -0.00247,477107627.36010,   0.00119,275939572.13816,  -0.00125,  -0.00017,  -0.00100,   0.00000,   2.00000
-498531588.75108,-209386619.11152,-113331985.46780,  -0.00312,  -0.00015,  -0.00247,477125779.67192,   0.00120,275944402.36961,  -0.00126,  -0.00017,  -0.00100,   0.00000,   2.00000
-498435390.96769,-209070774.55188,-113412915.95741,  -0.00312,  -0.00015,  -0.00248,477117785.36246,   0.00120,275949181.11605,  -0.00126,  -0.00017,  -0.00101,   0.00000,   2.00000
-498341801.11672,-208770617.84947,-113492430.06648,  -0.00313,  -0.00015,  -0.00248,477127303.07177,   0.00121,275953979.86080,  -0.00127,  -0.00017,  -0.00101,   0.00000,   2.00000
-498250841.02751,-208486124.14343,-113570536.03868,  -0.00313,  -0.00015,  -0.00249,477136812.39626,   0.00121,275958798.44403,  -0.00127,  -0.00017,  -0.00101,   0.00000,   2.00000
-498159948.71908,-208202286.71546,-113648405.23135,  -0.00314,  -0.00015,  -0.00250,477141866.77030,   0.00122,275963618.63367,  -0.00128,  -0.00017,  -0.00102,   0.00000,   2.00000
-498071838.26915,-207932654.46262,-113724468.36450,  -0.00314,  -0.00015,  -0.00250,477134883.15008,   0.00122,275968391.32306,  -0.00128,  -0.00017,  -0.00102,  -0.00000,   2.00000
-497983683.79661,-207665085.48498,-113800710.90120,  -0.00315,  -0.00014,  -0.00251,477156351.19373,   0.00123,275973232.64679,  -0.00129,  -0.00017,  -0.00103,   0.00000,   2.00000
-497901638.73543,-207414292.58452,-113871737.49448,  -0.00315,  -0.00014,  -0.00251,477162439.46908,   0.00123,275978079.58857,  -0.00129,  -0.00017,  -0.00103,   0.00000,   2.00000
-497816365.35063,-207161467.10399,-113945978.97591,  -0.00316,  -0.00014,  -0.00252,477154395.12027,   0.00123,275982874.52755,  -0.00129,  -0.00017,  -0.00103,  -0.00000,   2.00000
-497737116.97302,-206926858.53192,-114015417.38058,  -0.00316,  -0.00014,  -0.00252,477176881.50689,   0.00124,275987742.07531,  -0.00130,  -0.00017,  -0.00104,  -0.00000,   2.00000
-497654639.76481,-206690168.99056,-114088079.93840,  -0.00317,  -0.00014,  -0.00252,477168843.55654,   0.00124,275992557.50164,  -0.00130,  -0.00017,  -0.00104,   0.00000,   2.00000
-497578321.49336,-206470197.59876,-114155551.57119,  -0.00317,  -0.00014,  -0.00253,477174836.29997,   0.00125,275997378.16567,  -0.00131,  -0.00017,  -0.00105,  -0.00000,   2.00000
-497501313.92647,-206264606.70610,-114225496.40051,  -0.00317,  -0.00014,  -0.00253,477187615.27110,   0.00125,276002231.68511,  -0.00131,  -0.00017,  -0.00105,   0.00000,   2.00000
-497431180.56580,-206063307.24733,-114287986.87741,  -0.00318,  -0.00014,  -0.00254,477202284.66447,   0.00126,276007125.60941,  -0.00132,  -0.00017,  -0.00105,   0.00000,   2.00000
-497360464.18238,-205874853.99689,-114352577.54252,  -0.00318,  -0.00013,  -0.00254,477198628.21866,   0.00126,276011985.00083,  -0.00132,  -0.00017,  -0.00106,   0.00000,   2.00000
-497289856.56907,-205686848.58262,-114416984.85331,  -0.00319,  -0.00013,  -0.00255,477203615.83764,   0.00127,276016845.25372,  -0.00133,  -0.00017,  -0.00106,   0.00000,   2.00000
-497218676.89072,-205511649.51951,-114483493.50990,  -0.00319,  -0.00013,  -0.00255,477199909.34806,   0.00127,276021670.86821,  -0.00133,  -0.00017,  -0.00107,   0.00000,   2.00000
-497154399.72927,-205340689.52599,-114542561.04609,  -0.00320,  -0.00013,  -0.00256,477214508.63961,   0.00127,276026536.63098,  -0.00134,  -0.00017,  -0.00107,   0.00000,   2.00000
-497089470.84288,-205184027.97236,-114604129.48016,  -0.00320,  -0.00013,  -0.00256,477227266.72420,   0.00128,276031434.83318,  -0.00134,  -0.00016,  -0.00107,   0.00000,   2.00000
-497030777.49860,-205043931.15835,-114660559.40794,  -0.00321,  -0.00013,  -0.00257,477233212.35461,   0.00128,276036337.49111,  -0.00135,  -0.00016,  -0.00108,   0.00000,   2.00000
-496968834.32874,-204901482.62768,-114720273.11974,  -0.00321,  -0.00013,  -0.00257,477225136.89084,   0.00129,276041187.39599,  -0.00135,  -0.00016,  -0.00108,   0.00000,   2.00000
-496913063.83590,-204777114.63404,-114775231.82439,  -0.00322,  -0.00013,  -0.00258,477247495.73226,   0.00129,276046108.87327,  -0.00136,  -0.00016,  -0.00109,   0.00000,   2.00000
-496854037.89806,-204650350.39754,-114833481.25196,  -0.00322,  -0.00013,  -0.00258,477239431.04215,   0.00130,276050977.51240,  -0.00136,  -0.00016,  -0.00109,  -0.00000,   2.00000
-496804642.02070,-204542788.96159,-114883166.10903,  -0.00323,  -0.00012,  -0.00259,477258364.84416,   0.00130,276055903.61555,  -0.00137,  -0.00016,  -0.00110,   0.00000,   2.00000
-496751977.84342,-204432785.13027,-114936159.67721,  -0.00323,  -0.00012,  -0.00259,477250293.70090,   0.00131,276060776.77331,  -0.00137,  -0.00016,  -0.00110,  -0.00000,   2.00000
-496704833.80945,-204353152.73054,-114986713.52000,  -0.00324,  -0.00012,  -0.00260,477263921.46762,   0.00131,276065685.65012,  -0.00137,  -0.00016,  -0.00110,   0.00000,   2.00000
-496655093.32166,-204258659.95581,-115038278.06775,  -0.00324,  -0.00012,  -0.00260,477264536.47643,   0.00132,276070577.04668,  -0.00138,  -0.00016,  -0.00111,   0.00000,   2.00000
-496614267.95753,-204197222.19415,-115083960.05076,  -0.00325,  -0.00012,  -0.00261,477291220.42638,   0.00132,276075557.29610,  -0.00138,  -0.00016,  -0.00111,   0.00000,   2.00000
-496570158.18299,-204133220.11108,-115132965.82155,  -0.00325,  -0.00012,  -0.00261,477283184.58053,   0.00132,276080484.37889,  -0.00139,  -0.00016,  -0.00112,   0.00000,   2.00000
-496529603.40875,-204070519.37732,-115178030.14289,  -0.00325,  -0.00012,  -0.00262,477284720.67685,   0.00133,276085397.55923,  -0.00139,  -0.00016,  -0.00112,   0.00000,   2.00000
-496488471.75678,-204020310.01947,-115225275.89598,  -0.00326,  -0.00012,  -0.00262,477280955.84228,   0.00133,276090275.23656,  -0.00140,  -0.00016,  -0.00112,   0.00000,   2.00000
-496453554.49317,-203988002.41009,-115267795.63893,  -0.00326,  -0.00012,  -0.00263,477303254.68762,   0.00134,276095223.83667,  -0.00140,  -0.00016,  -0.00113,   0.00000,   2.00000
-496418730.41254,-203955772.95355,-115310200.16645,  -0.00327,  -0.00012,  -0.00263,477308229.73389,   0.00134,276100172.38271,  -0.00141,  -0.00016,  -0.00113,   0.00000,   2.00000
-496392887.16206,-203954886.92907,-115346387.30090,  -0.00327,  -0.00012,  -0.00264,477318435.52159,   0.00135,276105142.11034,  -0.00141,  -0.00016,  -0.00114,   0.00000,   2.00000
-496357547.14482,-203935069.67950,-115390883.54091,  -0.00328,  -0.00012,  -0.00264,477309476.62793,   0.00135,276110054.82234,  -0.00142,  -0.00016,  -0.00114,   0.00000,   2.00000
-496331876.39166,-203934229.28399,-115426850.71059,  -0.00328,  -0.00012,  -0.00265,477328355.48819,   0.00136,276115024.24310,  -0.00142,  -0.00016,  -0.00114,   0.00000,   2.00000
-496309047.80222,-203946870.07551,-115461221.58816,  -0.00329,  -0.00012,  -0.00265,477321187.38028,   0.00136,276119943.84441,  -0.00143,  -0.00016,  -0.00115,   0.00000,   2.00000
-496288957.15609,-203976111.21914,-115494696.49001,  -0.00329,  -0.00012,  -0.00265,477346941.53490,   0.00137,276124948.06870,  -0.00143,  -0.00015,  -0.00115,   0.00000,   2.00000
-496268973.35877,-204003697.38157,-115527731.34974,  -0.00330,  -0.00011,  -0.00266,477335468.92564,   0.00137,276129884.73255,  -0.00144,  -0.00015,  -0.00116,   0.00000,   2.00000
-496248310.42649,-204045118.26219,-115563326.55531,  -0.00330,  -0.00011,  -0.00266,477348196.33719,   0.00138,276134852.78120,  -0.00144,  -0.00015,  -0.00116,   0.00000,   2.00000
-496234572.91509,-204090298.21281,-115591560.66422,  -0.00331,  -0.00011,  -0.00267,477362775.22121,   0.00138,276139859.60161,  -0.00145,  -0.00015,  -0.00117,   0.00000,   2.00000
-496223638.90976,-204148842.91427,-115618219.53752,  -0.00331,  -0.00011,  -0.00267,477355640.55289,   0.00138,276144816.45085,  -0.00145,  -0.00015,  -0.00117,   0.00000,   2.00000
-496211994.00864,-204221136.28205,-115647450.11643,  -0.00332,  -0.00011,  -0.00268,477368391.24966,   0.00139,276149804.58301,  -0.00146,  -0.00015,  -0.00117,  -0.00000,   2.00000
-496203838.88594,-204294387.74582,-115672793.78914,  -0.00332,  -0.00011,  -0.00268,477369941.82608,   0.00139,276154778.19320,  -0.00146,  -0.00015,  -0.00118,   0.00000,   2.00000
-496198416.24828,-204382496.05839,-115696907.87933,  -0.00332,  -0.00011,  -0.00269,477379268.13513,   0.00140,276159768.99338,  -0.00147,  -0.00015,  -0.00118,   0.00000,   2.00000
-496196465.74455,-204471522.62327,-115717148.35182,  -0.00333,  -0.00011,  -0.00269,477380818.93494,   0.00140,276164745.20718,  -0.00147,  -0.00015,  -0.00119,   0.00000,   2.00000
-496196467.03407,-204589253.85765,-115738812.89518,  -0.00333,  -0.00011,  -0.00270,477397952.13903,   0.00141,276169770.31830,  -0.00147,  -0.00015,  -0.00119,   0.00000,   2.00000
-496193801.52737,-204690071.28556,-115761227.02273,  -0.00334,  -0.00011,  -0.00270,477382146.30073,   0.00141,276174709.95046,  -0.00148,  -0.00015,  -0.00120,   0.00000,   2.00000
-496199948.23740,-204823411.28464,-115777790.18011,  -0.00334,  -0.00011,  -0.00270,477408850.16105,   0.00142,276179737.55799,  -0.00148,  -0.00015,  -0.00120,   0.00000,   2.00000
