# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
535633171.24597,324865442.22982,-50110587.89799,   0.00240,   0.00077,  -0.00075,476278592.00000,   0.00058,275273952.00000,   0.00060,   0.00033,  -0.00010,  32.00000,   2.00000
535683884.25992,323704794.40946,-50443103.51938,   0.00241,   0.00076,  -0.00076,476265312.00000,   0.00058,275277600.00000,   0.00060,   0.00034,  -0.00010, -64.00000,   2.00000
535732625.85531,322527868.75940,-50779142.67300,   0.00241,   0.00076,  -0.00076,476280128.00000,   0.00059,275281248.00000,   0.00060,   0.00034,  -0.00010, 128.00000,   2.00000
535774812.50448,321350011.01878,-51119146.03908,   0.00242,   0.00075,  -0.00077,476288544.00000,   0.00059,275284960.00000,   0.00061,   0.00034,  -0.00011,-128.00000,   2.00000
535815432.60011,320172335.56324,-51450130.07450,   0.00243,   0.00075,  -0.00078,476309664.00000,   0.00059,275288736.00000,   0.00061,   0.00034,  -0.00011,  64.00000,   2.00000
535848049.90657,318981322.75735,-51787396.02392,   0.00243,   0.00074,  -0.00078,476293664.00000,   0.00060,275292448.00000,   0.00062,   0.00034,  -0.00011, -96.00000,   2.00000
535873899.35813,317791094.00715,-52122145.95964,   0.00244,   0.00074,  -0.00079,476301120.00000,   0.00060,275296192.00000,   0.00062,   0.00034,  -0.00011, -96.00000,   2.00000
535892097.39944,316601717.69815,-52454000.97658,   0.00244,   0.00073,  -0.00079,476308960.00000,   0.00060,275299968.00000,   0.00062,   0.00034,  -0.00011,-192.00000,   2.00000
535905257.98338,315397941.53150,-52781812.75577,   0.00245,   0.00073,  -0.00080,476324992.00000,   0.00061,275303808.00000,   0.00063,   0.00034,  -0.00011, -64.00000,   2.00000
535908137.62335,314195763.95578,-53114177.69892,   0.00246,   0.00072,  -0.00081,476319616.00000,   0.00061,275307648.00000,   0.00063,   0.00034,  -0.00012, -96.00000,   2.00000
535909220.39266,312995331.22222,-53436826.75504,   0.00246,   0.00072,  -0.00081,476342720.00000,   0.00061,275311552.00000,   0.00064,   0.00034,  -0.00012,   0.00000,   2.00000
535906236.20837,311780717.20995,-53764782.44324,   0.00247,   0.00071,  -0.00082,476345824.00000,   0.00062,275315424.00000,   0.00064,   0.00034,  -0.00012, 192.00000,   2.00000
535899258.95063,310566989.93309,-54100509.67381,   0.00248,   0.00071,  -0.00083,476340864.00000,   0.00062,275319264.00000,   0.00064,   0.00034,  -0.00012,  64.00000,   2.00000
535897627.66976,309338954.83322,-54431304.61083,   0.00248,   0.00070,  -0.00083,476355552.00000,   0.00062,275323136.00000,   0.00065,   0.00034,  -0.00012,  32.00000,   2.00000
535895193.93078,308109590.12337,-54769387.46412,   0.00249,   0.00070,  -0.00084,476365568.00000,   0.00063,275327008.00000,   0.00065,   0.00034,  -0.00013,   0.00000,   2.00000
535894449.73285,306880791.91561,-55103489.27723,   0.00250,   0.00069,  -0.00084,476371328.00000,   0.00063,275330848.00000,   0.00066,   0.00034,  -0.00013,  64.00000,   2.00000
535889148.04575,305635971.27344,-55443743.85341,   0.00250,   0.00069,  -0.00085,476372448.00000,   0.00064,275334688.00000,   0.00066,   0.00034,  -0.00013,   0.00000,   2.00000
535874701.23305,304390498.99316,-55786920.75446,   0.00251,   0.00068,  -0.00086,476382784.00000,   0.00064,275338560.00000,   0.00066,   0.00034,  -0.00013, -64.00000,   2.00000
535852337.03255,303147138.92985,-56120517.23328,   0.00252,   0.00068,  -0.00086,476390528.00000,   0.00064,275342464.00000,   0.00067,   0.00034,  -0.00013, -96.00000,   2.00000
535817645.48815,301889579.81541,-56455295.94264,   0.00252,   0.00067,  -0.00087,476394560.00000,   0.00065,275346432.00000,   0.00067,   0.00034,  -0.00013,-128.00000,   2.00000
535775837.83630,300634388.31140,-56777422.02474,   0.00253,   0.00067,  -0.00087,476419712.00000,   0.00065,275350464.00000,   0.00068,   0.00034,  -0.00014, -96.00000,   2.00000
535722367.01861,299365463.90679,-57104027.71361,   0.00254,   0.00066,  -0.00088,476408224.00000,   0.00065,275354496.00000,   0.00068,   0.00034,  -0.00014, -32.00000,   2.00000
535659351.07869,298112035.69369,-57431882.49247,   0.00254,   0.00066,  -0.00089,476427840.00000,   0.00066,275358592.00000,   0.00069,   0.00034,  -0.00014,  96.00000,   2.00000
535596311.56816,296829917.14218,-57752812.05998,   0.00255,   0.00065,  -0.00089,476434976.00000,   0.00066,275362688.00000,   0.00069,   0.00035,  -0.00014, 224.00000,   2.00000
535526112.43245,295563048.70692,-58079657.68536,   0.00256,   0.00065,  -0.00090,476436480.00000,   0.00066,275366784.00000,   0.00070,   0.00035,  -0.00014,  32.00000,   2.00000
535456927.08542,294282690.40975,-58402505.84115,   0.00256,   0.00064,  -0.00091,476433408.00000,   0.00067,275370848.00000,   0.00070,   0.00035,  -0.00015,  96.00000,   2.00000
535385086.75382,293001541.34541,-58728630.76148,   0.00257,   0.00063,  -0.00091,476458144.00000,   0.00067,275375008.00000,   0.00070,   0.00035,  -0.00015, 224.00000,   2.00000
535310669.65920,291705814.86590,-59058682.07513,   0.00258,   0.00063,  -0.00092,476440832.00000,   0.00068,275379040.00000,   0.00071,   0.00035,  -0.00015,  32.00000,   2.00000
535233487.38194,290409513.93095,-59391952.73505,   0.00258,   0.00062,  -0.00092,476465728.00000,   0.00068,275383168.00000,   0.00071,   0.00035,  -0.00015,  96.00000,   2.00000
535156651.51298,289099650.35678,-59721157.38819,   0.00259,   0.00062,  -0.00093,476462656.00000,   0.00068,275387296.00000,   0.00072,   0.00035,  -0.00015, -64.00000,   2.00000
535073583.62905,287805341.92776,-60056737.24923,   0.00259,   0.00061,  -0.00094,476463072.00000,   0.00069,275391360.00000,   0.00072,   0.00035,  -0.00016, -32.00000,   2.00000
534988973.64097,286496370.66454,-60390656.41729,   0.00260,   0.00061,  -0.00094,476478912.00000,   0.00069,275395520.00000,   0.00073,   0.00035,  -0.00016,  32.00000,   2.00000
534901181.31860,285172976.58258,-60725041.11683,   0.00261,   0.00060,  -0.00095,476478912.00000,   0.00069,275399648.00000,   0.00073,   0.00035,  -0.00016, 160.00000,   2.00000
534808195.70177,283850695.60084,-61060905.11157,   0.00261,   0.00060,  -0.00096,476470528.00000,   0.00070,275403712.00000,   0.00073,   0.00035,  -0.00016,   0.00000,   2.00000
534709967.19046,282528404.81403,-61398613.53219,   0.00262,   0.00059,  -0.00096,476496832.00000,   0.00070,275407872.00000,   0.00074,   0.00035,  -0.00016, -96.00000,   2.00000
534607943.37191,281191876.20481,-61736267.37938,   0.00263,   0.00058,  -0.00097,476497312.00000,   0.00071,275412032.00000,   0.00074,   0.00035,  -0.00017,   0.00000,   2.00000
534503513.36168,279857516.67554,-62067293.72640,   0.00263,   0.00058,  -0.00098,476503616.00000,   0.00071,275416224.00000,   0.00075,   0.00035,  -0.00017, -32.00000,   2.00000
534391204.79452,278523351.29046,-62404584.58648,   0.00264,   0.00057,  -0.00098,476497600.00000,   0.00071,275420352.00000,   0.00075,   0.00035,  -0.00017, 128.00000,   2.00000
534272937.77432,277173710.37243,-62744274.55021,   0.00265,   0.00057,  -0.00099,476517248.00000,   0.00072,275424576.00000,   0.00076,   0.00035,  -0.00017, -32.00000,   2.00000
534152479.75253,275826494.76361,-63077126.58589,   0.00265,   0.00056,  -0.00100,476523680.00000,   0.00072,275428800.00000,   0.00076,   0.00035,  -0.00018,  32.00000,   2.00000
534024879.75878,274479521.47900,-63413566.03638,   0.00266,   0.00056,  -0.00100,476534528.00000,   0.00073,275433024.00000,   0.00077,   0.00035,  -0.00018, -64.00000,   2.00000
533895071.65756,273119186.11107,-63744194.44455,   0.00267,   0.00055,  -0.00101,476533856.00000,   0.00073,275437280.00000,   0.00077,   0.00035,  -0.00018,  96.00000,   2.00000
533756717.63527,271758688.90103,-64080777.85160,   0.00267,   0.00054,  -0.00101,476528512.00000,   0.00073,275441504.00000,   0.00078,   0.00035,  -0.00018,   0.00000,   2.00000
533615277.85620,270400092.95007,-64413164.80782,   0.00268,   0.00054,  -0.00102,476553664.00000,   0.00074,275445792.00000,   0.00078,   0.00035,  -0.00018,  32.00000,   2.00000
533466143.18961,269025691.92935,-64750056.63985,   0.00269,   0.00053,  -0.00103,476557920.00000,   0.00074,275450080.00000,   0.00078,   0.00035,  -0.00019, -64.00000,   2.00000
533315089.92797,267653852.92450,-65079955.18560,   0.00269,   0.00053,  -0.00103,476564576.00000,   0.00075,275454400.00000,   0.00079,   0.00035,  -0.00019,  96.00000,   2.00000
533156293.05018,266266155.29312,-65414345.19704,   0.00270,   0.00052,  -0.00104,476569152.00000,   0.00075,275458752.00000,   0.00079,   0.00035,  -0.00019,  32.00000,   2.00000
532995682.49522,264881041.26482,-65741757.82276,   0.00271,   0.00051,  -0.00105,476575840.00000,   0.00075,275463072.00000,   0.00080,   0.00035,  -0.00019, -96.00000,   2.00000
532828146.33510,263496331.17803,-66072620.08747,   0.00271,   0.00051,  -0.00105,476587424.00000,   0.00076,275467456.00000,   0.00080,   0.00035,  -0.00020,  32.00000,   2.00000
532654062.00130,262095982.86893,-66405368.42829,   0.00272,   0.00050,  -0.00106,476573600.00000,   0.00076,275471744.00000,   0.00081,   0.00035,  -0.00020,-192.00000,   2.00000
532474742.79049,260696957.55738,-66739038.97323,   0.00273,   0.00050,  -0.00107,476601472.00000,   0.00077,275476160.00000,   0.00081,   0.00035,  -0.00020,  32.00000,   2.00000
532293518.07570,259300399.60373,-67065769.09634,   0.00273,   0.00049,  -0.00107,476608672.00000,   0.00077,275480576.00000,   0.00082,   0.00035,  -0.00020,  32.00000,   2.00000
532104533.57339,257887825.28541,-67397084.52803,   0.00274,   0.00048,  -0.00108,476613792.00000,   0.00077,275484992.00000,   0.00082,   0.00035,  -0.00020, -32.00000,   2.00000
531911465.98008,256476798.72384,-67726760.60860,   0.00275,   0.00048,  -0.00109,476623232.00000,   0.00078,275489440.00000,   0.00083,   0.00035,  -0.00021,  96.00000,   2.00000
531715519.85853,255067323.95277,-68052294.66730,   0.00275,   0.00047,  -0.00109,476613952.00000,   0.00078,275493824.00000,   0.00083,   0.00035,  -0.00021,  64.00000,   2.00000
531510567.81227,253641728.36506,-68385027.57847,   0.00276,   0.00047,  -0.00110,476637888.00000,   0.00079,275498304.00000,   0.00084,   0.00035,  -0.00021,   0.00000,   2.00000
531304329.26869,252218776.77747,-68711044.01335,   0.00277,   0.00046,  -0.00111,476644928.00000,   0.00079,275502784.00000,   0.00084,   0.00035,  -0.00021,  64.00000,   2.00000
531092827.36845,250780708.29895,-69036602.42149,   0.00277,   0.00045,  -0.00111,476647968.00000,   0.00079,275507296.00000,   0.00085,   0.00035,  -0.00022, -64.00000,   2.00000
530874464.05570,249358588.60294,-69367473.47166,   0.00278,   0.00045,  -0.00112,476650048.00000,   0.00080,275511744.00000,   0.00085,   0.00035,  -0.00022, 128.00000,   2.00000
530653705.27573,247906912.16508,-69691128.04978,   0.00279,   0.00044,  -0.00113,476660576.00000,   0.00080,275516256.00000,   0.00085,   0.00035,  -0.00022,   0.00000,   2.00000
530426090.27257,246471175.02511,-70020149.64184,   0.00279,   0.00043,  -0.00113,476662528.00000,   0.00081,275520768.00000,   0.00086,   0.00035,  -0.00022, -96.00000,   2.00000
530194727.26471,245021643.84195,-70346078.58236,   0.00280,   0.00043,  -0.00114,476682048.00000,   0.00081,275525312.00000,   0.00086,   0.00035,  -0.00023,  32.00000,   2.00000
529956631.54697,243572688.94537,-70675717.42602,   0.00281,   0.00042,  -0.00115,476693920.00000,   0.00081,275529888.00000,   0.00087,   0.00035,  -0.00023, -96.00000,   2.00000
529714388.41823,242108157.48567,-71002582.45291,   0.00281,   0.00041,  -0.00115,476678176.00000,   0.00082,275534400.00000,   0.00087,   0.00035,  -0.00023,-128.00000,   2.00000
529469489.76446,240662102.56329,-71326947.63653,   0.00282,   0.00041,  -0.00116,476693920.00000,   0.00082,275538976.00000,   0.00088,   0.00035,  -0.00023, -96.00000,   2.00000
529216594.93046,239184569.97255,-71654403.94370,   0.00282,   0.00040,  -0.00117,476709760.00000,   0.00083,275543552.00000,   0.00088,   0.00035,  -0.00024, 128.00000,   2.00000
528959354.65953,237724016.88649,-71982080.15672,   0.00283,   0.00040,  -0.00117,476709312.00000,   0.00083,275548160.00000,   0.00089,   0.00035,  -0.00024,-128.00000,   2.00000
528698250.23387,236250037.97945,-72306589.47244,   0.00284,   0.00039,  -0.00118,476728864.00000,   0.00084,275552800.00000,   0.00089,   0.00034,  -0.00024,  64.00000,   2.00000
528431142.51903,234776076.39079,-72632355.73112,   0.00284,   0.00038,  -0.00119,476722176.00000,   0.00084,275557408.00000,   0.00090,   0.00034,  -0.00024, 128.00000,   2.00000
528158070.41447,233286898.06280,-72957641.06085,   0.00285,   0.00038,  -0.00120,476725568.00000,   0.00084,275562016.00000,   0.00090,   0.00034,  -0.00025,   0.00000,   2.00000
527880807.30004,231799635.13686,-73281398.81497,   0.00286,   0.00037,  -0.00120,476734912.00000,   0.00085,275566656.00000,   0.00091,   0.00034,  -0.00025,  96.00000,   2.00000
527596447.30007,230313288.93658,-73608714.64666,   0.00286,   0.00036,  -0.00121,476746976.00000,   0.00085,275571328.00000,   0.00091,   0.00034,  -0.00025, 128.00000,   2.00000
527305804.33930,228811746.36047,-73935446.72022,   0.00287,   0.00036,  -0.00122,476750432.00000,   0.00086,275576000.00000,   0.00092,   0.00034,  -0.00025, -96.00000,   2.00000
527013805.18322,227313320.15864,-74255476.18858,   0.00288,   0.00035,  -0.00122,476757312.00000,   0.00086,275580672.00000,   0.00092,   0.00034,  -0.00026,  64.00000,   2.00000
526714473.77815,225815934.56691,-74578971.87597,   0.00288,   0.00034,  -0.00123,476769408.00000,   0.00087,275585408.00000,   0.00093,   0.00034,  -0.00026, -32.00000,   2.00000
526408693.78502,224303426.93865,-74901825.70981,   0.00289,   0.00034,  -0.00124,476773088.00000,   0.00087,275590112.00000,   0.00093,   0.00034,  -0.00026,  32.00000,   2.00000
526097902.57577,222809488.88859,-75227125.06759,   0.00290,   0.00033,  -0.00124,476790976.00000,   0.00087,275594912.00000,   0.00094,   0.00034,  -0.00027, -64.00000,   2.00000
525781243.77685,221284114.89000,-75547643.97138,   0.00290,   0.00032,  -0.00125,476786496.00000,   0.00088,275599648.00000,   0.00094,   0.00034,  -0.00027, 128.00000,   2.00000
525457384.98585,219775053.79842,-75873402.29633,   0.00291,   0.00032,  -0.00126,476788128.00000,   0.00088,275604416.00000,   0.00095,   0.00034,  -0.00027, -32.00000,   2.00000
525131698.53949,218254306.59859,-76190499.81202,   0.00292,   0.00031,  -0.00126,476805760.00000,   0.00089,275609216.00000,   0.00095,   0.00034,  -0.00027,  64.00000,   2.00000
524796698.89947,216732547.23639,-76513871.76738,   0.00292,   0.00030,  -0.00127,476801760.00000,   0.00089,275613984.00000,   0.00096,   0.00034,  -0.00028,  96.00000,   2.00000
524456724.86634,215198229.61019,-76833613.64560,   0.00293,   0.00029,  -0.00128,476822336.00000,   0.00090,275618848.00000,   0.00096,   0.00034,  -0.00028,  64.00000,   2.00000
524110107.95062,213663814.37731,-77154523.29674,   0.00294,   0.00029,  -0.00129,476815808.00000,   0.00090,275623648.00000,   0.00097,   0.00034,  -0.00028,-128.00000,   2.00000
523759257.99410,212132013.01800,-77473774.13427,   0.00294,   0.00028,  -0.00129,476825536.00000,   0.00091,275628480.00000,   0.00097,   0.00034,  -0.00028,  32.00000,   2.00000
523403264.77189,210587846.14997,-77789356.37389,   0.00295,   0.00027,  -0.00130,476846464.00000,   0.00091,275633376.00000,   0.00098,   0.00034,  -0.00029, 128.00000,   2.00000
523040494.59185,209060281.48515,-78110288.34317,   0.00296,   0.00027,  -0.00131,476848160.00000,   0.00091,275638304.00000,   0.00098,   0.00034,  -0.00029,-160.00000,   2.00000
522667894.99528,207499983.15624,-78431430.42673,   0.00296,   0.00026,  -0.00131,476847840.00000,   0.00092,275643168.00000,   0.00099,   0.00034,  -0.00029,  64.00000,   2.00000
522296317.60419,205960919.22728,-78744820.03335,   0.00297,   0.00025,  -0.00132,476860384.00000,   0.00092,275648096.00000,   0.00099,   0.00033,  -0.00030,  32.00000,   2.00000
521912720.56808,204402953.24681,-79065529.00184,   0.00297,   0.00025,  -0.00133,476851648.00000,   0.00093,275652992.00000,   0.00100,   0.00033,  -0.00030,  64.00000,   2.00000
521526874.98310,202850609.46304,-79381564.23618,   0.00298,   0.00024,  -0.00133,476878016.00000,   0.00093,275657952.00000,   0.00100,   0.00033,  -0.00030,  32.00000,   2.00000
521136732.32645,201300916.91582,-79695890.20571,   0.00299,   0.00023,  -0.00134,476888096.00000,   0.00094,275662944.00000,   0.00101,   0.00033,  -0.00031, -32.00000,   2.00000
520737173.81002,199732867.53687,-80012411.40032,   0.00299,   0.00023,  -0.00135,476877056.00000,   0.00094,275667904.00000,   0.00101,   0.00033,  -0.00031,  32.00000,   2.00000
520332748.59400,198169728.28435,-80329267.44050,   0.00300,   0.00022,  -0.00136,476906272.00000,   0.00095,275672928.00000,   0.00102,   0.00033,  -0.00031,  96.00000,   2.00000
519924979.87867,196606836.27898,-80642332.36332,   0.00301,   0.00021,  -0.00136,476897312.00000,   0.00095,275677920.00000,   0.00102,   0.00033,  -0.00031,  32.00000,   2.00000
519506907.21830,195027610.91618,-80959569.87542,   0.00301,   0.00020,  -0.00137,476905440.00000,   0.00096,275682944.00000,   0.00103,   0.00033,  -0.00032, -32.00000,   2.00000
519084992.26175,193450955.51263,-81275043.48084,   0.00302,   0.00020,  -0.00138,476915456.00000,   0.00096,275687968.00000,   0.00103,   0.00033,  -0.00032, -96.00000,   2.00000
518659352.74912,191876859.19016,-81588746.82616,   0.00303,   0.00019,  -0.00138,476925504.00000,   0.00097,275693024.00000,   0.00104,   0.00033,  -0.00032, 256.00000,   2.00000
518229769.47715,190305219.66725,-81900616.50307,   0.00303,   0.00018,  -0.00139,476935712.00000,   0.00097,275698112.00000,   0.00105,   0.00033,  -0.00033, -32.00000,   2.00000
517793057.21044,188717992.61583,-82211552.39987,   0.00304,   0.00017,  -0.00140,476941024.00000,   0.00097,275703200.00000,   0.00105,   0.00033,  -0.00033,   0.00000,   2.00000
517352756.24516,187133302.74085,-82520675.72849,   0.00304,   0.00017,  -0.00140,476951136.00000,   0.00098,275708320.00000,   0.00106,   0.00032,  -0.00033,   0.00000,   2.00000
516902798.11895,185529339.27406,-82831901.66506,   0.00305,   0.00016,  -0.00141,476940640.00000,   0.00098,275713376.00000,   0.00106,   0.00032,  -0.00034, -96.00000,   2.00000
