# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-511528579.55727,-229055714.18594,88618632.81251,  -0.00344,   0.00037,   0.00236,469594772.15231,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-6676089.85507,   0.00000
-510910804.20149,-228417848.57469,88769309.72856,  -0.00344,   0.00037,   0.00237,469194402.92600,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-7076459.08137,   0.00000
-510242803.20702,-227729757.32475,88909941.51687,  -0.00344,   0.00037,   0.00237,468749425.54238,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-7521436.46499,   0.00000
-509554711.95708,-227061756.33028,89060618.43291,  -0.00343,   0.00037,   0.00237,468292685.28247,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-7978176.72490,   0.00000
-508886710.96261,-226373665.08034,89201250.22122,  -0.00343,   0.00037,   0.00237,467849078.32340,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-8421783.68398,   0.00000
-508183552.02107,-225670506.13879,89351927.13727,  -0.00343,   0.00038,   0.00237,467383098.90187,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-8887763.10551,   0.00000
-507445235.13245,-224952279.50564,89512649.18105,  -0.00343,   0.00038,   0.00238,466894822.67028,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-9376039.33709,   0.00000
-506742076.19090,-224249120.56410,89663326.09709,  -0.00343,   0.00038,   0.00238,466430349.63195,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-9840512.37543,   0.00000
-505988691.61067,-223495735.98387,89824048.14087,  -0.00342,   0.00038,   0.00238,465933110.95376,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-10337751.05361,   0.00000
-505215216.77497,-222762441.65912,89984770.18466,  -0.00342,   0.00038,   0.00238,465418437.55736,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-10852424.45001,   0.00000
-504426674.24767,-221993989.38729,90145492.22844,  -0.00342,   0.00039,   0.00238,464894117.57342,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-11376744.43395,   0.00000
-503638131.72037,-221225537.11546,90306214.27222,  -0.00342,   0.00039,   0.00239,464370678.23204,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-11900183.77534,   0.00000
-502849589.19306,-220457084.84362,90466936.31600,  -0.00342,   0.00039,   0.00239,463848122.51455,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-12422739.49282,   0.00000
-502025888.71868,-219673564.88019,90637703.48752,  -0.00341,   0.00039,   0.00239,463303605.95882,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-12967256.04855,   0.00000
-501187120.55270,-218854886.96968,90808470.65904,  -0.00341,   0.00039,   0.00239,462749690.18844,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-13521171.81894,   0.00000
-500348352.38671,-218036209.05916,90979237.83055,  -0.00341,   0.00040,   0.00240,462196786.42573,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-14074075.58164,   0.00000
-499489493.96525,-217237621.40412,91150005.00207,  -0.00341,   0.00040,   0.00240,461626471.71199,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-14644390.29539,   0.00000
-498615567.85219,-216403875.80200,91330817.30133,  -0.00341,   0.00040,   0.00240,461052855.01236,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-15218006.99502,   0.00000
-497726574.04752,-215534972.25281,91511629.60058,  -0.00340,   0.00040,   0.00240,460470105.98599,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-15800756.02139,   0.00000
-496817489.98738,-214686158.95909,91692441.89984,  -0.00340,   0.00040,   0.00240,459870023.24738,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-16400838.75999,   0.00000
-495943563.87432,-213852413.35697,91873254.19909,  -0.00340,   0.00041,   0.00241,459299716.67199,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-16971145.33538,   0.00000
-494984254.17550,-212953374.42457,92054066.49835,  -0.00340,   0.00041,   0.00241,458663098.38860,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-17607763.61878,   0.00000
-494060102.42375,-212069403.18377,92244923.92534,  -0.00339,   0.00041,   0.00241,458062401.30112,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-18208460.70626,   0.00000
-493115860.41653,-211205522.19844,92435781.35233,  -0.00339,   0.00041,   0.00241,457444371.06657,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-18826490.94080,   0.00000
-492156550.71771,-210306483.26604,92626638.77932,  -0.00339,   0.00041,   0.00242,456817530.91903,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-19453331.08834,   0.00000
-491182173.32729,-209372286.38656,92827541.33404,  -0.00339,   0.00042,   0.00242,456188123.83683,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-20082738.17054,   0.00000
-490187705.68139,-208458179.76255,93018398.76104,  -0.00338,   0.00042,   0.00242,455535322.63369,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-20735539.37369,   0.00000
-489193238.03549,-207544073.13854,93219301.31576,  -0.00338,   0.00042,   0.00242,454890012.72204,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-21380849.28533,   0.00000
-488183702.69798,-206594808.56745,93420203.87049,  -0.00338,   0.00042,   0.00243,454236202.18550,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-22034659.82187,   0.00000
-487189235.05208,-205680701.94345,93621106.42522,  -0.00337,   0.00043,   0.00243,453593664.81756,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-22677197.18981,   0.00000
-486144541.76750,-204716369.68076,93832054.10768,  -0.00337,   0.00043,   0.00243,452920439.93294,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-23350422.07444,   0.00000
-485135006.43000,-203767105.10967,94032956.66241,  -0.00337,   0.00043,   0.00244,452270983.54530,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-23999878.46208,   0.00000
-484055155.19834,-202787705.15537,94243904.34487,  -0.00337,   0.00043,   0.00244,451572312.10900,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-24698549.89837,   0.00000
-483010461.91376,-201823372.89268,94464897.15507,  -0.00336,   0.00044,   0.00244,450910002.08644,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-25360859.92094,   0.00000
-481965768.62918,-200859040.62999,94675844.83753,  -0.00336,   0.00044,   0.00244,450242957.98698,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-26027904.02039,   0.00000
-480885917.39752,-199879640.67570,94896837.64773,  -0.00336,   0.00044,   0.00245,449555404.05950,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-26715457.94787,   0.00000
-479806066.16586,-198900240.72141,95117830.45793,  -0.00335,   0.00044,   0.00245,448869502.01777,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-27401359.98960,   0.00000
-478675989.29552,-197870615.12843,95338823.26813,  -0.00335,   0.00044,   0.00245,448147346.61347,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-28123515.39390,   0.00000
-477596138.06386,-196891215.17413,95559816.07833,  -0.00335,   0.00045,   0.00246,447464828.86052,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-28806033.14686,   0.00000
-476466061.19352,-195861589.58116,95790854.01627,  -0.00334,   0.00045,   0.00246,446752652.76794,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-29518209.23943,   0.00000
-475335984.32318,-194831963.98818,96021891.95421,  -0.00334,   0.00045,   0.00246,446042329.83814,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-30228532.16923,   0.00000
-474220975.14445,-193837496.34228,96252929.89214,  -0.00334,   0.00045,   0.00246,445343217.37135,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-30927644.63602,   0.00000
-473090898.27411,-192807870.74931,96483967.83008,  -0.00334,   0.00046,   0.00247,444636584.67369,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-31634277.33368,   0.00000
-471925663.45669,-191763177.46472,96715005.76801,  -0.00333,   0.00046,   0.00247,443903548.45498,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-32367313.55239,   0.00000
-470795586.58635,-190733551.87175,96956088.83369,  -0.00333,   0.00046,   0.00247,443207295.97945,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-33063566.02792,   0.00000
-469630351.76893,-189688858.58717,97197171.89936,  -0.00333,   0.00046,   0.00248,442484751.90166,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-33786110.10571,   0.00000
-468465116.95152,-188644165.30259,97438254.96503,  -0.00332,   0.00047,   0.00248,441764209.20476,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-34506652.80262,   0.00000
-467299882.13410,-187599472.01801,97689383.15844,  -0.00332,   0.00047,   0.00248,441052352.13881,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-35218509.86857,   0.00000
-466099489.36961,-186539711.04182,97940511.35185,  -0.00332,   0.00047,   0.00249,440314393.37593,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-35956468.63144,   0.00000
-464934254.55219,-185495017.75724,98191639.54526,  -0.00331,   0.00047,   0.00249,439606720.93862,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-36664141.06875,   0.00000
-463718794.09609,-184400098.83398,98442767.73867,  -0.00331,   0.00048,   0.00249,438864057.02173,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-37406804.98565,   0.00000
-462518401.33160,-183340337.85779,98693895.93208,  -0.00331,   0.00048,   0.00250,438132544.29832,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-38138317.70906,   0.00000
-461318008.56710,-182280576.88160,98955069.25322,  -0.00330,   0.00048,   0.00250,437410011.54735,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-38860850.46003,   0.00000
-460102548.11100,-181185657.95834,99216242.57437,  -0.00330,   0.00048,   0.00250,436680893.66488,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-39589968.34249,   0.00000
-458866997.39943,-180110829.29055,99477415.89551,  -0.00330,   0.00049,   0.00251,435934840.90420,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-40336021.10318,   0.00000
-457666604.63494,-179051068.31437,99738589.21666,  -0.00329,   0.00049,   0.00251,435219105.86241,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-41051756.14496,   0.00000
-456415986.23176,-177941081.69950,99999762.53780,  -0.00329,   0.00049,   0.00251,434468968.13481,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-41801893.87257,   0.00000
-455180435.52019,-176866253.03171,100270980.98668,  -0.00328,   0.00049,   0.00252,433736845.49750,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-42534016.50987,   0.00000
-453929817.11701,-175756266.41684,100542199.43557,  -0.00328,   0.00050,   0.00252,432998540.16258,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-43272321.84479,   0.00000
-452694266.40544,-174681437.74905,100813417.88445,  -0.00328,   0.00050,   0.00252,432271273.49688,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-43999588.51050,   0.00000
-451443648.00226,-173571451.13418,101094681.46107,  -0.00327,   0.00050,   0.00253,431545004.30488,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-44725857.70249,   0.00000
-450208097.29069,-172496622.46639,101375945.03768,  -0.00327,   0.00050,   0.00253,430829764.68160,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-45441097.32577,   0.00000
-448922320.94044,-171371568.15992,101657208.61430,  -0.00327,   0.00051,   0.00253,430080814.12723,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-46190047.88014,   0.00000
-447686770.22887,-170296739.49213,101938472.19092,  -0.00326,   0.00051,   0.00254,429370682.24754,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-46900179.75983,   0.00000
-446400993.87861,-169171685.18566,102219735.76754,  -0.00326,   0.00051,   0.00254,428627018.68002,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-47643843.32735,   0.00000
-445165443.16704,-168096856.51787,102511044.47189,  -0.00326,   0.00052,   0.00255,427929265.24215,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-48341596.76522,   0.00000
-443879666.81679,-166971802.21140,102792308.04851,  -0.00325,   0.00052,   0.00255,427190975.08670,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-49079886.92067,   0.00000
-442608958.15814,-165881905.85200,103083616.75286,  -0.00325,   0.00052,   0.00255,426470837.37700,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-49800024.63038,   0.00000
-441323181.80788,-164756851.54553,103384970.58495,  -0.00325,   0.00052,   0.00256,425752638.76113,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-50518223.24625,   0.00000
-440052473.14924,-163666955.18614,103676279.28931,  -0.00324,   0.00053,   0.00256,425038016.65736,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-51232845.35002,   0.00000
-438781764.49059,-162577058.82674,103977633.12140,  -0.00324,   0.00053,   0.00256,424333515.92483,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-51937346.08255,   0.00000
-437495988.14033,-161452004.52027,104278986.95349,  -0.00323,   0.00053,   0.00257,423623897.47016,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-52646964.53722,   0.00000
-436190121.53461,-160347040.46927,104580340.78558,  -0.00323,   0.00053,   0.00257,422897556.71806,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-53373305.28931,   0.00000
-434919412.87596,-159257144.10988,104881694.61767,  -0.00323,   0.00054,   0.00258,422201633.85692,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-54069228.15045,   0.00000
-433633636.52570,-158132089.80341,105183048.44976,  -0.00322,   0.00054,   0.00258,421500790.56011,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-54770071.44727,   0.00000
-432327769.91998,-157027125.75241,105494447.40959,  -0.00322,   0.00054,   0.00258,420790764.00906,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-55480097.99832,   0.00000
-431057061.26133,-155937229.39301,105805846.36942,  -0.00322,   0.00054,   0.00259,420111172.32047,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-56159689.68690,   0.00000
-429751194.65560,-154832265.34201,106117245.32924,  -0.00321,   0.00055,   0.00259,419407174.43279,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-56863687.57459,   0.00000
-428480485.99695,-153742368.98262,106428644.28907,  -0.00321,   0.00055,   0.00260,418733575.07633,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57537286.93104,   0.00000
-427174619.39123,-152637404.93162,106750088.37663,  -0.00320,   0.00055,   0.00260,418043360.89098,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58227501.11639,   0.00000
-425868752.78550,-151532440.88062,107071532.46420,  -0.00320,   0.00055,   0.00260,417356302.00901,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58914559.99836,   0.00000
-424598044.12685,-150442544.52123,107392976.55176,  -0.00320,   0.00056,   0.00261,416699654.85843,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59571207.14895,   0.00000
-423292177.52113,-149337580.47023,107714420.63932,  -0.00319,   0.00056,   0.00261,416018917.97044,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60251944.03693,   0.00000
-422001378.60701,-148267774.36631,108035864.72689,  -0.00319,   0.00056,   0.00262,415348691.43653,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60922170.57085,   0.00000
-420730669.94836,-147177878.00691,108357308.81445,  -0.00319,   0.00056,   0.00262,414701454.44032,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61569407.56706,   0.00000
-419424803.34263,-146072913.95591,108688798.02975,  -0.00318,   0.00057,   0.00263,414038190.37908,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62232671.62829,   0.00000
-418134004.42851,-145003107.85199,109020287.24505,  -0.00318,   0.00057,   0.00263,413385396.32939,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62885465.67799,   0.00000
-416828137.82278,-143898143.80099,109351776.46035,  -0.00317,   0.00057,   0.00263,412728736.57956,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63542125.42781,   0.00000
-415572496.85574,-142843405.38867,109683265.67565,  -0.00317,   0.00057,   0.00264,412109456.67022,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64161405.33716,   0.00000
-414281697.94162,-141773599.28475,110024800.01869,  -0.00317,   0.00057,   0.00264,411474472.02228,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64796389.98509,   0.00000
-412990899.02749,-140703793.18083,110356289.23398,  -0.00316,   0.00058,   0.00265,410834742.65593,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65436119.35144,   0.00000
-411700100.11337,-139633987.07691,110697823.57702,  -0.00316,   0.00058,   0.00265,410206436.75548,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66064425.25189,   0.00000
-410444459.14633,-138579248.66459,111039357.92006,  -0.00316,   0.00058,   0.00266,409608342.76076,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66662519.24661,   0.00000
-409153660.23221,-137509442.56067,111380892.26309,  -0.00315,   0.00058,   0.00266,408986775.11447,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67284086.89290,   0.00000
-407862861.31808,-136439636.45675,111722426.60613,  -0.00315,   0.00059,   0.00267,408368619.43208,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67902242.57529,   0.00000
-406607220.35104,-135384898.04443,112074006.07690,  -0.00314,   0.00059,   0.00267,407788883.74148,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68481978.26589,   0.00000
-405331489.12852,-134350249.88758,112415540.41994,  -0.00314,   0.00059,   0.00267,407184208.99637,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69086653.01100,   0.00000
-404075848.16148,-133295511.47527,112767119.89071,  -0.00314,   0.00059,   0.00268,406611310.19282,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69659551.81455,   0.00000
-402800116.93896,-132260863.31842,113118699.36148,  -0.00313,   0.00060,   0.00268,406021796.70107,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70249065.30630,   0.00000
