# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
197146229.49066,-329761017.09021,65031155.66699,   0.00156,  -0.00191,   0.00085,477045544.71008,   0.00002,274665417.92008,   0.00002,  -0.00002,   0.00001,   0.00000,   2.00000
198448904.70795,-328625154.61809,65130998.96815,   0.00157,  -0.00191,   0.00086,477040425.91414,   0.00003,274676630.03433,   0.00003,  -0.00003,   0.00001,   0.00000,   2.00000
199745965.08324,-327493702.60963,65223790.44607,   0.00158,  -0.00192,   0.00087,477052311.05548,   0.00004,274687844.82321,   0.00003,  -0.00004,   0.00002,   0.00000,   2.00000
201051811.88650,-326350720.64412,65317495.08108,   0.00159,  -0.00193,   0.00087,477053798.63342,   0.00005,274699013.18072,   0.00004,  -0.00005,   0.00002,  -0.00000,   2.00000
202297497.39628,-325255718.31274,65410939.56186,   0.00160,  -0.00193,   0.00088,477063789.55304,   0.00006,274710175.39076,   0.00005,  -0.00006,   0.00003,   0.00000,   2.00000
203553529.91707,-324150850.60442,65499180.65413,   0.00162,  -0.00194,   0.00088,477062354.75052,   0.00007,274721277.54558,   0.00006,  -0.00007,   0.00003,  -0.00000,   2.00000
204785481.27668,-323065958.21947,65581677.90477,   0.00163,  -0.00195,   0.00089,477065007.05741,   0.00008,274732339.18756,   0.00006,  -0.00008,   0.00003,   0.00000,   2.00000
205976731.88955,-322013620.26504,65662847.28091,   0.00164,  -0.00195,   0.00089,477083076.64857,   0.00009,274743433.21559,   0.00007,  -0.00009,   0.00004,  -0.00000,   2.00000
207158762.56757,-320965074.80758,65746268.42508,   0.00165,  -0.00196,   0.00090,477075168.15165,   0.00010,274754436.85633,   0.00008,  -0.00009,   0.00004,   0.00000,   2.00000
208336025.62947,-319920863.92040,65822800.20314,   0.00166,  -0.00197,   0.00090,477086245.28237,   0.00011,274765440.11915,   0.00009,  -0.00010,   0.00005,   0.00000,   2.00000
209504274.25025,-318880347.71647,65901623.89968,   0.00167,  -0.00197,   0.00091,477078170.90866,   0.00012,274776352.62063,   0.00010,  -0.00011,   0.00005,   0.00000,   2.00000
210633607.44032,-317874326.77275,65973081.77727,   0.00168,  -0.00198,   0.00091,477092776.49193,   0.00013,274787281.76198,   0.00010,  -0.00012,   0.00006,  -0.00000,   2.00000
211757272.31031,-316870833.77092,66043875.87269,   0.00169,  -0.00198,   0.00092,477106254.44263,   0.00014,274798222.11742,   0.00011,  -0.00013,   0.00006,   0.00000,   2.00000
212855092.24514,-315888304.88021,66112163.29387,   0.00170,  -0.00199,   0.00092,477085979.66182,   0.00015,274809014.37883,   0.00012,  -0.00014,   0.00006,  -0.00000,   2.00000
213931809.86216,-314922931.43518,66178069.92058,   0.00171,  -0.00200,   0.00093,477111852.46150,   0.00016,274819876.92060,   0.00013,  -0.00015,   0.00007,   0.00000,   2.00000
215001643.29074,-313962738.87676,66240263.97223,   0.00173,  -0.00200,   0.00093,477100439.28923,   0.00017,274830633.51537,   0.00013,  -0.00016,   0.00007,   0.00000,   2.00000
216047751.83487,-313020675.46461,66303157.61447,   0.00174,  -0.00201,   0.00094,477104223.09090,   0.00018,274841356.33087,   0.00014,  -0.00017,   0.00008,   0.00000,   2.00000
217071603.98990,-312098468.15182,66360635.78191,   0.00175,  -0.00202,   0.00094,477105101.71096,   0.00019,274852031.80581,   0.00015,  -0.00017,   0.00008,  -0.00000,   2.00000
218090483.66273,-311178651.85260,66417578.45218,   0.00176,  -0.00202,   0.00095,477117880.30016,   0.00020,274862716.27013,   0.00016,  -0.00018,   0.00008,   0.00000,   2.00000
219068984.92791,-310294373.65228,66470462.07952,   0.00177,  -0.00203,   0.00095,477109163.77530,   0.00021,274873308.29354,   0.00017,  -0.00019,   0.00009,   0.00000,   2.00000
220044104.12117,-309414156.74332,66516727.45804,   0.00178,  -0.00204,   0.00096,477118930.97153,   0.00022,274883895.46272,   0.00017,  -0.00020,   0.00009,   0.00000,   2.00000
221011970.22197,-308537010.06015,66565579.72387,   0.00179,  -0.00204,   0.00096,477109538.38914,   0.00023,274894387.46943,   0.00018,  -0.00021,   0.00010,   0.00000,   2.00000
221941241.38379,-307692885.40895,66613556.98470,   0.00180,  -0.00205,   0.00097,477124861.78628,   0.00024,274904901.25218,   0.00019,  -0.00022,   0.00010,   0.00000,   2.00000
222864929.76190,-306853434.22672,66658012.42293,   0.00181,  -0.00206,   0.00097,477112471.19322,   0.00025,274915306.07169,   0.00020,  -0.00022,   0.00010,   0.00000,   2.00000
223767405.55166,-306033664.04041,66697246.95961,   0.00182,  -0.00206,   0.00098,477112304.82009,   0.00026,274925660.05963,   0.00020,  -0.00023,   0.00011,   0.00000,   2.00000
224665686.07727,-305216077.93643,66736095.95637,   0.00183,  -0.00207,   0.00098,477124294.13492,   0.00027,274936020.73686,   0.00021,  -0.00024,   0.00011,   0.00000,   2.00000
225523480.25067,-304432168.38792,66777237.16565,   0.00184,  -0.00207,   0.00099,477117092.26526,   0.00028,274946297.61614,   0.00022,  -0.00025,   0.00012,   0.00000,   2.00000
226380024.91436,-303653803.28986,66805751.05655,   0.00185,  -0.00208,   0.00099,477123334.35728,   0.00029,274956554.44410,   0.00023,  -0.00026,   0.00012,   0.00000,   2.00000
227213204.30279,-302891583.41413,66841423.82218,   0.00186,  -0.00209,   0.00099,477128171.64296,   0.00030,274966784.68316,   0.00023,  -0.00027,   0.00012,   0.00000,   2.00000
228009150.20175,-302166373.50422,66867208.50457,   0.00187,  -0.00209,   0.00100,477114921.13086,   0.00031,274976903.24292,   0.00024,  -0.00027,   0.00013,   0.00000,   2.00000
228817302.87945,-301427867.85616,66894423.32323,   0.00188,  -0.00210,   0.00100,477114107.91829,   0.00032,274986969.26140,   0.00025,  -0.00028,   0.00013,   0.00000,   2.00000
229603823.53379,-300707125.57588,66922711.38591,   0.00189,  -0.00211,   0.00101,477115754.08403,   0.00033,274996994.56654,   0.00026,  -0.00029,   0.00014,  -0.00000,   2.00000
230354448.33532,-300021153.36091,66944255.96020,   0.00190,  -0.00211,   0.00101,477126655.77881,   0.00033,275007022.91803,   0.00026,  -0.00030,   0.00014,   0.00000,   2.00000
231100945.31199,-299339184.57822,66962501.34058,   0.00191,  -0.00212,   0.00101,477113135.12853,   0.00034,275016939.30886,   0.00027,  -0.00031,   0.00014,   0.00000,   2.00000
231844187.62833,-298659079.47529,66980526.69355,   0.00191,  -0.00213,   0.00102,477124169.27925,   0.00035,275026859.89035,   0.00028,  -0.00031,   0.00015,   0.00000,   2.00000
232549721.41246,-298014100.43836,66994958.41915,   0.00192,  -0.00213,   0.00102,477112762.86950,   0.00036,275036678.98782,   0.00028,  -0.00032,   0.00015,   0.00000,   2.00000
233250122.94018,-297371234.50591,67012269.49754,   0.00193,  -0.00214,   0.00103,477101659.64098,   0.00037,275046398.53406,   0.00029,  -0.00033,   0.00016,   0.00000,   2.00000
233933135.06177,-296747286.72571,67021571.70017,   0.00194,  -0.00214,   0.00103,477121638.99534,   0.00038,275056165.29333,   0.00030,  -0.00034,   0.00016,   0.00000,   2.00000
234578923.97966,-296158341.66188,67027362.47975,   0.00195,  -0.00215,   0.00103,477109763.32955,   0.00039,275065829.11107,   0.00031,  -0.00035,   0.00016,  -0.00000,   2.00000
235237818.21762,-295555502.88831,67034704.86592,   0.00196,  -0.00216,   0.00104,477108260.50272,   0.00040,275075439.31295,   0.00031,  -0.00035,   0.00017,  -0.00000,   2.00000
235859734.69639,-294987602.94810,67038565.27538,   0.00197,  -0.00216,   0.00104,477096075.37803,   0.00041,275084945.89571,   0.00032,  -0.00036,   0.00017,  -0.00000,   2.00000
236480497.20272,-294422941.47190,67036187.33475,   0.00198,  -0.00217,   0.00105,477103586.75001,   0.00041,275094442.02865,   0.00033,  -0.00037,   0.00017,  -0.00000,   2.00000
237063178.89509,-293891454.53665,67036519.58799,   0.00199,  -0.00218,   0.00105,477093872.64824,   0.00042,275103846.72773,   0.00033,  -0.00038,   0.00018,  -0.00000,   2.00000
237644916.05333,-293363108.78380,67030640.38364,   0.00199,  -0.00218,   0.00105,477101187.52310,   0.00043,275113240.53543,   0.00034,  -0.00038,   0.00018,   0.00000,   2.00000
238188851.74046,-292867857.03709,67027508.48047,   0.00200,  -0.00219,   0.00106,477091199.87287,   0.00044,275122542.12739,   0.00035,  -0.00039,   0.00019,   0.00000,   2.00000
238732044.85995,-292375648.50950,67018190.55424,   0.00201,  -0.00219,   0.00106,477098324.52798,   0.00045,275131832.41962,   0.00036,  -0.00040,   0.00019,   0.98642,   1.00000
239254933.74367,-291902424.66949,67007187.52541,   0.00202,  -0.00220,   0.00106,477073432.88828,   0.00046,275140960.94712,   0.00036,  -0.00041,   0.00019,   0.93969,   1.00000
239759974.39334,-291446206.70678,66994504.89334,   0.00203,  -0.00221,   0.00107,477094964.28966,   0.00047,275150146.73993,   0.00037,  -0.00041,   0.00020,   0.93934,   1.00000
240244976.41236,-291008846.57676,66980163.67094,   0.00204,  -0.00221,   0.00107,477069851.32086,   0.00047,275159170.26213,   0.00038,  -0.00042,   0.00020,   0.89538,   1.00000
240728138.81689,-290572692.08753,66965824.06708,   0.00204,  -0.00222,   0.00107,477079342.73302,   0.00048,275168194.95901,   0.00038,  -0.00043,   0.00020,   0.88477,   1.00000
241194670.37153,-290156874.85518,66940643.42212,   0.00205,  -0.00222,   0.00108,477073171.45332,   0.00049,275177147.21517,   0.00039,  -0.00043,   0.00021,   0.86056,   1.00000
241622805.39190,-289772220.20988,66924475.20427,   0.00206,  -0.00223,   0.00108,477065027.63949,   0.00050,275186018.11513,   0.00040,  -0.00044,   0.00021,   0.83605,   1.00000
242052201.67166,-289391925.43182,66896068.11079,   0.00207,  -0.00224,   0.00108,477068737.47853,   0.00051,275194863.75622,   0.00040,  -0.00045,   0.00021,   0.82258,   1.00000
242460686.14218,-289028546.53338,66872213.17256,   0.00208,  -0.00224,   0.00109,477045825.57975,   0.00051,275203559.20250,   0.00041,  -0.00046,   0.00022,   0.78698,   1.00000
242853278.93529,-288683624.72179,66840639.68402,   0.00208,  -0.00225,   0.00109,477063855.46339,   0.00052,275212297.50778,   0.00042,  -0.00046,   0.00022,   0.78726,   1.00000
243226603.28425,-288357141.82998,66807505.17902,   0.00209,  -0.00226,   0.00109,477037988.63941,   0.00053,275220872.29020,   0.00042,  -0.00047,   0.00022,   0.75133,   1.00000
243581063.00680,-288047392.73006,66775888.78881,   0.00210,  -0.00226,   0.00109,477036628.67784,   0.00054,275229399.45038,   0.00043,  -0.00048,   0.00023,   0.73676,   1.00000
243935710.28964,-287740123.54198,66738231.47885,   0.00211,  -0.00227,   0.00110,477042650.53613,   0.00055,275237913.88725,   0.00043,  -0.00048,   0.00023,   0.72846,   1.00000
244254070.70619,-287465387.37864,66703538.39844,   0.00211,  -0.00227,   0.00110,477030944.87529,   0.00055,275246332.42604,   0.00044,  -0.00049,   0.00023,   0.70687,   1.00000
244556680.21880,-287210512.31633,66658110.40977,   0.00212,  -0.00228,   0.00110,477023815.34553,   0.00056,275254677.02624,   0.00045,  -0.00050,   0.00024,   0.68970,   1.00000
244856840.06899,-286954699.47898,66618966.16794,   0.00213,  -0.00229,   0.00111,477035098.07705,   0.00057,275263034.48279,   0.00045,  -0.00050,   0.00024,   0.68707,   1.00000
245139704.42697,-286718636.14778,66572155.12732,   0.00213,  -0.00229,   0.00111,477005912.39200,   0.00058,275271214.79544,   0.00046,  -0.00051,   0.00024,   0.65406,   1.00000
245388289.65335,-286514974.94033,66525300.91129,   0.00214,  -0.00230,   0.00111,477015671.25383,   0.00058,275279401.60444,   0.00047,  -0.00052,   0.00025,   0.65148,   1.00000
245635867.98393,-286313419.81414,66475515.29477,   0.00215,  -0.00230,   0.00111,476999278.90256,   0.00059,275287472.16812,   0.00047,  -0.00052,   0.00025,   0.62966,   1.00000
245866600.94042,-286129879.01654,66421184.43884,   0.00215,  -0.00231,   0.00112,476994446.28053,   0.00060,275295481.30143,   0.00048,  -0.00053,   0.00025,   0.61701,   1.00000
246080556.88001,-285964300.68205,66362323.73448,   0.00216,  -0.00232,   0.00112,476989534.17521,   0.00061,275303428.93566,   0.00048,  -0.00053,   0.00026,   0.60479,   1.00000
246258917.97321,-285830882.27435,66306513.65060,   0.00217,  -0.00232,   0.00112,476976977.84626,   0.00061,275311279.51469,   0.00049,  -0.00054,   0.00026,   0.58791,   1.00000
246436724.30109,-285697813.75026,66250892.56078,   0.00217,  -0.00233,   0.00112,476984905.91985,   0.00062,275319129.60145,   0.00050,  -0.00055,   0.00026,   0.58566,   1.00000
246599382.21514,-285584181.29594,66184602.28085,   0.00218,  -0.00233,   0.00112,476977051.24963,   0.00063,275326905.17804,   0.00050,  -0.00055,   0.00026,   0.57271,   1.00000
246742521.13528,-285486612.70133,66122992.65757,   0.00219,  -0.00234,   0.00113,476952606.39576,   0.00064,275334528.81971,   0.00051,  -0.00056,   0.00027,   0.54898,   1.00000
246870780.38621,-285406861.02922,66053838.28360,   0.00219,  -0.00234,   0.00113,476969213.04379,   0.00064,275342193.76215,   0.00051,  -0.00056,   0.00027,   0.55358,   1.00000
246981073.37249,-285344684.00596,65983221.05076,   0.00220,  -0.00235,   0.00113,476941906.14479,   0.00065,275349693.91957,   0.00052,  -0.00057,   0.00027,   0.52896,   1.00000
247091033.44015,-285282652.39941,65912836.30708,   0.00220,  -0.00236,   0.00113,476949458.79222,   0.00066,275357193.52799,   0.00052,  -0.00058,   0.00028,   0.52782,   1.00000
247167226.98765,-285254114.25109,65839377.79298,   0.00221,  -0.00236,   0.00113,476933620.39406,   0.00066,275364582.94463,   0.00053,  -0.00058,   0.00028,   0.51180,   1.00000
247227181.75152,-285243104.42349,65761430.03145,   0.00222,  -0.00237,   0.00114,476928001.46002,   0.00067,275371910.61301,   0.00054,  -0.00059,   0.00028,   0.50287,   1.00000
247286819.82522,-285233598.79374,65680599.36848,   0.00222,  -0.00237,   0.00114,476910679.11616,   0.00068,275379121.99700,   0.00054,  -0.00059,   0.00028,   0.48665,   1.00000
247312969.27896,-285255943.18710,65599846.35486,   0.00223,  -0.00238,   0.00114,476919242.23733,   0.00068,275386338.96354,   0.00055,  -0.00060,   0.00029,   0.48739,   1.00000
247338894.99806,-285279701.38534,65516206.26598,   0.00223,  -0.00239,   0.00114,476901812.04779,   0.00069,275393439.69944,   0.00055,  -0.00061,   0.00029,   0.47181,   1.00000
247315407.86272,-285352692.59485,65427909.00796,   0.00224,  -0.00239,   0.00114,476897224.33845,   0.00070,275400484.93938,   0.00056,  -0.00061,   0.00029,   0.46500,   1.00000
247307832.61314,-285409490.10434,65341473.15555,   0.00224,  -0.00240,   0.00114,476892675.70504,   0.00070,275407475.14651,   0.00056,  -0.00062,   0.00030,   0.45812,   1.00000
247285637.48502,-285485166.25980,65244401.58709,   0.00225,  -0.00240,   0.00115,476883991.38287,   0.00071,275414391.22127,   0.00057,  -0.00062,   0.00030,   0.44899,   1.00000
247227195.98780,-285590789.43942,65156590.50227,   0.00225,  -0.00241,   0.00115,476872988.19244,   0.00072,275421222.66677,   0.00057,  -0.00063,   0.00030,   0.43893,   1.00000
247170128.38496,-285699200.52435,65059714.08589,   0.00226,  -0.00241,   0.00115,476852516.64522,   0.00072,275427925.56537,   0.00058,  -0.00063,   0.00030,   0.42340,   1.00000
247081236.96459,-285840716.01731,64956779.86972,   0.00226,  -0.00242,   0.00115,476857945.48758,   0.00073,275434621.82707,   0.00058,  -0.00064,   0.00031,   0.42374,   1.00000
247008399.88575,-285965870.87686,64855722.12600,   0.00227,  -0.00243,   0.00115,476853068.48309,   0.00073,275441263.23645,   0.00059,  -0.00064,   0.00031,   0.41782,   1.00000
246868869.25294,-286155849.73934,64751402.38939,   0.00227,  -0.00243,   0.00115,476837819.55999,   0.00074,275447801.49783,   0.00059,  -0.00065,   0.00031,   0.40655,   1.00000
246745496.96986,-286329353.95111,64648948.37339,   0.00228,  -0.00244,   0.00115,476832801.63400,   0.00075,275454285.01857,   0.00060,  -0.00065,   0.00031,   0.40122,   1.00000
246607683.70745,-286521409.99983,64535839.53812,   0.00228,  -0.00244,   0.00115,476823753.75143,   0.00075,275460695.20490,   0.00060,  -0.00066,   0.00032,   0.39377,   1.00000
246452659.41956,-286728812.49482,64424423.91045,   0.00229,  -0.00245,   0.00116,476819991.40873,   0.00076,275467057.15469,   0.00061,  -0.00066,   0.00032,   0.38959,   1.00000
246264368.10590,-286968989.53551,64309906.79988,   0.00229,  -0.00245,   0.00116,476803236.01222,   0.00076,275473310.29786,   0.00061,  -0.00067,   0.00032,   0.37836,   1.00000
246076214.96294,-287210060.59139,64192468.41054,   0.00230,  -0.00246,   0.00116,476785007.70400,   0.00077,275479448.28184,   0.00062,  -0.00067,   0.00032,   0.36649,   1.00000
245872491.30957,-287466354.15758,64073759.82355,   0.00230,  -0.00247,   0.00116,476803050.45594,   0.00077,275485641.37813,   0.00062,  -0.00068,   0.00032,   0.37523,   1.00000
245652788.67251,-287740978.78647,63947324.19134,   0.00230,  -0.00247,   0.00116,476771865.36036,   0.00078,275491659.00627,   0.00063,  -0.00068,   0.00033,   0.35646,   1.00000
245415950.51694,-288030741.52492,63822567.94758,   0.00231,  -0.00248,   0.00116,476767835.66902,   0.00079,275497629.06178,   0.00063,  -0.00069,   0.00033,   0.35317,   1.00000
245144485.36858,-288351504.13283,63700843.97200,   0.00231,  -0.00248,   0.00116,476753514.25985,   0.00079,275503503.63459,   0.00063,  -0.00069,   0.00033,   0.34453,   1.00000
244876185.08399,-288674516.24048,63567050.77355,   0.00232,  -0.00249,   0.00116,476754416.69720,   0.00080,275509354.39861,   0.00064,  -0.00070,   0.00033,   0.34432,   1.00000
244590776.14828,-289012538.61999,63434925.92010,   0.00232,  -0.00249,   0.00116,476750314.65660,   0.00080,275515158.06409,   0.00064,  -0.00070,   0.00034,   0.34151,   1.00000
244287984.85107,-289367180.21662,63301188.14251,   0.00232,  -0.00250,   0.00116,476721556.19303,   0.00081,275520799.56352,   0.00065,  -0.00071,   0.00034,   0.32543,   1.00000
243953538.83035,-289754121.02530,63161353.92900,   0.00233,  -0.00251,   0.00116,476726501.50770,   0.00081,275526437.28004,   0.00065,  -0.00071,   0.00034,   0.32804,   1.00000
