# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
508065683.22702,362992572.55741,-86062012.97403,   0.00345,   0.00169,  -0.00383,477903424.00000,   0.00238,277202016.00000,   0.00185,   0.00103,  -0.00271,  32.00000,   2.00000
508632047.85435,362323900.37369,-85624882.34054,   0.00346,   0.00169,  -0.00383,477894720.00000,   0.00238,277204448.00000,   0.00185,   0.00103,  -0.00272, -32.00000,   2.00000
509194016.01900,361654000.12846,-85187748.00972,   0.00346,   0.00169,  -0.00382,477900480.00000,   0.00238,277206912.00000,   0.00185,   0.00104,  -0.00272,  64.00000,   2.00000
509748453.42752,360984901.45201,-84753411.98726,   0.00347,   0.00168,  -0.00382,477892448.00000,   0.00238,277209344.00000,   0.00185,   0.00104,  -0.00272,   0.00000,   2.00000
510306380.01752,360307000.43275,-84311862.29741,   0.00347,   0.00168,  -0.00382,477883552.00000,   0.00239,277211712.00000,   0.00186,   0.00104,  -0.00272,   0.00000,   2.00000
510857138.13071,359630048.06076,-83873095.40206,   0.00348,   0.00168,  -0.00381,477875200.00000,   0.00239,277214080.00000,   0.00186,   0.00104,  -0.00272,  64.00000,   2.00000
511411305.90454,358940190.11821,-83428717.53068,   0.00349,   0.00167,  -0.00381,477883232.00000,   0.00239,277216416.00000,   0.00186,   0.00104,  -0.00272,  32.00000,   2.00000
511958258.92320,358251219.60479,-82987054.02285,   0.00349,   0.00167,  -0.00380,477874848.00000,   0.00239,277218752.00000,   0.00186,   0.00104,  -0.00273, -64.00000,   2.00000
512503007.75507,357553523.66046,-82545369.20345,   0.00350,   0.00167,  -0.00380,477854688.00000,   0.00239,277221024.00000,   0.00186,   0.00104,  -0.00273, -96.00000,   2.00000
513048245.93884,356844916.22212,-82100801.35044,   0.00351,   0.00166,  -0.00380,477848512.00000,   0.00240,277223232.00000,   0.00187,   0.00104,  -0.00273,-192.00000,   2.00000
513587150.48395,356146700.72969,-81654307.84987,   0.00351,   0.00166,  -0.00379,477863040.00000,   0.00240,277225504.00000,   0.00187,   0.00104,  -0.00273,   0.00000,   2.00000
514125713.13423,355427928.66457,-81209462.56132,   0.00352,   0.00166,  -0.00379,477833920.00000,   0.00240,277227648.00000,   0.00187,   0.00104,  -0.00273,  32.00000,   2.00000
514660505.78312,354721245.02993,-80758119.08306,   0.00352,   0.00165,  -0.00378,477845920.00000,   0.00240,277229856.00000,   0.00187,   0.00104,  -0.00273,   0.00000,   2.00000
515192726.36861,354001647.83160,-80308388.49985,   0.00353,   0.00165,  -0.00378,477842464.00000,   0.00240,277232032.00000,   0.00188,   0.00104,  -0.00274,  32.00000,   2.00000
515722386.46290,353272756.27276,-79858431.17627,   0.00354,   0.00164,  -0.00378,477822304.00000,   0.00241,277234112.00000,   0.00188,   0.00104,  -0.00274, 160.00000,   2.00000
516250158.58391,352544242.06211,-79403751.27949,   0.00354,   0.00164,  -0.00377,477825216.00000,   0.00241,277236224.00000,   0.00188,   0.00104,  -0.00274,  96.00000,   2.00000
516775056.23271,351802497.81727,-78950626.61455,   0.00355,   0.00164,  -0.00377,477821792.00000,   0.00241,277238304.00000,   0.00188,   0.00104,  -0.00274, -64.00000,   2.00000
517295749.82557,351063098.79133,-78495561.22603,   0.00355,   0.00163,  -0.00376,477810432.00000,   0.00241,277240352.00000,   0.00188,   0.00104,  -0.00274, -64.00000,   2.00000
517814174.38978,350314110.76226,-78040232.34537,   0.00356,   0.00163,  -0.00376,477790336.00000,   0.00241,277242304.00000,   0.00189,   0.00105,  -0.00274,  64.00000,   2.00000
518328269.19312,349563640.15595,-77584883.11967,   0.00356,   0.00163,  -0.00375,477795712.00000,   0.00242,277244288.00000,   0.00189,   0.00105,  -0.00274,  32.00000,   2.00000
518840879.70731,348813338.72245,-77125015.97755,   0.00357,   0.00162,  -0.00375,477798560.00000,   0.00242,277246272.00000,   0.00189,   0.00105,  -0.00275, 128.00000,   2.00000
519353873.61801,348051200.30479,-76662340.55246,   0.00358,   0.00162,  -0.00374,477793024.00000,   0.00242,277248192.00000,   0.00189,   0.00105,  -0.00275,  64.00000,   2.00000
519860467.89273,347289298.02438,-76202538.91676,   0.00358,   0.00161,  -0.00374,477784608.00000,   0.00242,277250112.00000,   0.00189,   0.00105,  -0.00275,  64.00000,   2.00000
520364110.82431,346516574.39458,-75742412.54311,   0.00359,   0.00161,  -0.00373,477764992.00000,   0.00242,277251936.00000,   0.00190,   0.00105,  -0.00275,-992.00000,   1.00000
520870253.52067,345732959.66017,-75279881.62950,   0.00359,   0.00161,  -0.00373,477758912.00000,   0.00242,277253728.00000,   0.00190,   0.00105,  -0.00275, -64.00000,   2.00000
521369218.46195,344958624.50803,-74815896.66293,   0.00360,   0.00160,  -0.00372,477774816.00000,   0.00243,277255584.00000,   0.00190,   0.00105,  -0.00275,   0.00000,   2.00000
521867849.22788,344161827.97079,-74353152.60169,   0.00360,   0.00160,  -0.00372,477746848.00000,   0.00243,277257312.00000,   0.00190,   0.00105,  -0.00275, -32.00000,   2.00000
522364727.41522,343364651.51052,-73885959.99439,   0.00361,   0.00159,  -0.00371,477750624.00000,   0.00243,277259040.00000,   0.00190,   0.00105,  -0.00275,  96.00000,   2.00000
522854654.53760,342567257.69607,-73421348.94878,   0.00362,   0.00159,  -0.00371,477742496.00000,   0.00243,277260736.00000,   0.00190,   0.00105,  -0.00276,  64.00000,   2.00000
523342608.43735,341769595.73153,-72952129.73854,   0.00362,   0.00159,  -0.00370,477746208.00000,   0.00243,277262432.00000,   0.00191,   0.00105,  -0.00276,  64.00000,   2.00000
523827779.26900,340961358.95059,-72482108.67786,   0.00363,   0.00158,  -0.00370,477726816.00000,   0.00243,277264064.00000,   0.00191,   0.00105,  -0.00276,  32.00000,   2.00000
524309689.74264,340139246.04033,-72013373.50236,   0.00363,   0.00158,  -0.00369,477724128.00000,   0.00244,277265696.00000,   0.00191,   0.00105,  -0.00276,   0.00000,   2.00000
524786835.72325,339318711.64433,-71542134.20484,   0.00364,   0.00157,  -0.00369,477713408.00000,   0.00244,277267264.00000,   0.00191,   0.00105,  -0.00276, 128.00000,   2.00000
525262617.45133,338485642.99902,-71067278.64749,   0.00364,   0.00157,  -0.00368,477708768.00000,   0.00244,277268800.00000,   0.00191,   0.00105,  -0.00276,  96.00000,   2.00000
525731112.41648,337652729.75442,-70594488.49101,   0.00365,   0.00156,  -0.00368,477700000.00000,   0.00244,277270304.00000,   0.00191,   0.00105,  -0.00276, 192.00000,   2.00000
526196088.43393,336819288.93240,-70116526.54579,   0.00365,   0.00156,  -0.00367,477703936.00000,   0.00244,277271840.00000,   0.00192,   0.00105,  -0.00276, -32.00000,   2.00000
526657794.36511,335975042.05760,-69637299.99090,   0.00366,   0.00155,  -0.00367,477684384.00000,   0.00244,277273280.00000,   0.00192,   0.00105,  -0.00276,  96.00000,   2.00000
527113626.72385,335128868.83209,-69157619.16758,   0.00366,   0.00155,  -0.00366,477690624.00000,   0.00244,277274752.00000,   0.00192,   0.00105,  -0.00276,   0.00000,   2.00000
527566173.44856,334271649.89190,-68676643.33462,   0.00367,   0.00155,  -0.00366,477671136.00000,   0.00245,277276160.00000,   0.00192,   0.00105,  -0.00277, -32.00000,   2.00000
528015237.88636,333413822.44003,-68190533.30762,   0.00367,   0.00154,  -0.00365,477675168.00000,   0.00245,277277568.00000,   0.00192,   0.00105,  -0.00277,  32.00000,   2.00000
528458383.27644,332543171.67077,-67707784.73148,   0.00368,   0.00154,  -0.00365,477658272.00000,   0.00245,277278944.00000,   0.00192,   0.00105,  -0.00277, -64.00000,   2.00000
528898030.14087,331671810.96581,-67219925.75565,   0.00368,   0.00153,  -0.00364,477662272.00000,   0.00245,277280288.00000,   0.00193,   0.00105,  -0.00277,   0.00000,   2.00000
529332622.41938,330801300.29065,-66729348.81737,   0.00369,   0.00153,  -0.00364,477651488.00000,   0.00245,277281600.00000,   0.00193,   0.00105,  -0.00277,  32.00000,   2.00000
529762905.34890,329916087.92930,-66239747.44550,   0.00369,   0.00152,  -0.00363,477649248.00000,   0.00245,277282912.00000,   0.00193,   0.00106,  -0.00277, 128.00000,   2.00000
530189627.71833,329018907.42943,-65748712.04561,   0.00370,   0.00152,  -0.00362,477630272.00000,   0.00245,277284160.00000,   0.00193,   0.00106,  -0.00277,  32.00000,   2.00000
530609952.30249,328135009.11992,-65253628.59674,   0.00370,   0.00151,  -0.00362,477627584.00000,   0.00245,277285376.00000,   0.00193,   0.00106,  -0.00277,  64.00000,   2.00000
531029854.94721,327224851.04865,-64756056.18761,   0.00371,   0.00151,  -0.00361,477614880.00000,   0.00246,277286560.00000,   0.00193,   0.00106,  -0.00277, 128.00000,   2.00000
531442634.84501,326325236.98289,-64256907.88956,   0.00371,   0.00150,  -0.00361,477629024.00000,   0.00246,277287776.00000,   0.00193,   0.00106,  -0.00277, 128.00000,   2.00000
531849409.46950,325400503.46911,-63764448.03540,   0.00372,   0.00150,  -0.00360,477589056.00000,   0.00246,277288864.00000,   0.00193,   0.00106,  -0.00277, -32.00000,   2.00000
532255361.94907,324487600.12790,-63258703.51441,   0.00372,   0.00149,  -0.00360,477613408.00000,   0.00246,277290016.00000,   0.00194,   0.00106,  -0.00277,-160.00000,   2.00000
532654518.36900,323562436.92784,-62758363.11102,   0.00373,   0.00149,  -0.00359,477581568.00000,   0.00246,277291072.00000,   0.00194,   0.00106,  -0.00277,  64.00000,   2.00000
533051587.35282,322623307.26325,-62254116.14225,   0.00373,   0.00149,  -0.00358,477577120.00000,   0.00246,277292096.00000,   0.00194,   0.00106,  -0.00277, -64.00000,   2.00000
533443127.81648,321681949.34263,-61749541.24249,   0.00374,   0.00148,  -0.00358,477582624.00000,   0.00246,277293120.00000,   0.00194,   0.00106,  -0.00277,-192.00000,   2.00000
533830481.42351,320741066.31767,-61242084.18030,   0.00374,   0.00148,  -0.00357,477571232.00000,   0.00246,277294144.00000,   0.00194,   0.00106,  -0.00278,   0.00000,   2.00000
534214430.64376,319787347.16169,-60732793.45897,   0.00375,   0.00147,  -0.00357,477552160.00000,   0.00246,277295072.00000,   0.00194,   0.00106,  -0.00278, -96.00000,   2.00000
534593210.84669,318831563.90149,-60223165.90567,   0.00375,   0.00147,  -0.00356,477557408.00000,   0.00246,277296000.00000,   0.00194,   0.00106,  -0.00278, -64.00000,   2.00000
534967764.33499,317876080.52465,-59710522.71191,   0.00376,   0.00146,  -0.00355,477545984.00000,   0.00247,277296896.00000,   0.00194,   0.00106,  -0.00278,   0.00000,   2.00000
535340533.99376,316892900.82180,-59194812.87474,   0.00376,   0.00146,  -0.00355,477533632.00000,   0.00247,277297760.00000,   0.00194,   0.00106,  -0.00278,-832.00000,   1.00000
535708866.83764,315923549.13141,-58675021.39394,   0.00377,   0.00145,  -0.00354,477529184.00000,   0.00247,277298592.00000,   0.00194,   0.00106,  -0.00278,-928.00000,   1.00000
536073205.21616,314940707.65980,-58158160.75267,   0.00377,   0.00145,  -0.00353,477511872.00000,   0.00247,277299360.00000,   0.00195,   0.00106,  -0.00278, 160.00000,   2.00000
536431886.51404,313955539.86680,-57635763.38444,   0.00378,   0.00144,  -0.00353,477516416.00000,   0.00247,277300160.00000,   0.00195,   0.00106,  -0.00278,-960.00000,   1.00000
536786600.17404,312956756.59581,-57116245.06320,   0.00378,   0.00144,  -0.00352,477498080.00000,   0.00247,277300896.00000,   0.00195,   0.00106,  -0.00278,-832.00000,   1.00000
537136846.67043,311957812.35896,-56593507.16602,   0.00378,   0.00143,  -0.00351,477486880.00000,   0.00247,277301568.00000,   0.00195,   0.00106,  -0.00278,-736.00000,   1.00000
537484571.87180,310944276.48603,-56066544.86471,   0.00379,   0.00142,  -0.00351,477482880.00000,   0.00247,277302240.00000,   0.00195,   0.00106,  -0.00278,-672.00000,   1.00000
537824715.02851,309942717.35006,-55540128.56768,   0.00379,   0.00142,  -0.00350,477481120.00000,   0.00247,277302880.00000,   0.00195,   0.00106,  -0.00278,-704.00000,   1.00000
538163191.34809,308913043.09026,-55010502.17218,   0.00380,   0.00141,  -0.00350,477469664.00000,   0.00247,277303488.00000,   0.00195,   0.00106,  -0.00278,-512.00000,   1.00000
538496818.89001,307882740.71373,-54477570.20001,   0.00380,   0.00141,  -0.00349,477458784.00000,   0.00247,277304064.00000,   0.00195,   0.00106,  -0.00278,-576.00000,   1.00000
538825755.72101,306851807.29059,-53941328.40246,   0.00380,   0.00140,  -0.00348,477447776.00000,   0.00247,277304576.00000,   0.00195,   0.00106,  -0.00278,-672.00000,   1.00000
539149009.06202,305818358.54698,-53404684.90510,   0.00381,   0.00140,  -0.00347,477453248.00000,   0.00247,277305120.00000,   0.00195,   0.00106,  -0.00278,-768.00000,   1.00000
539468686.60092,304770768.16389,-52865682.46979,   0.00381,   0.00139,  -0.00347,477434624.00000,   0.00247,277305600.00000,   0.00195,   0.00106,  -0.00278,-608.00000,   1.00000
539783610.68194,303707110.56284,-52327231.02181,   0.00382,   0.00139,  -0.00346,477432640.00000,   0.00247,277306080.00000,   0.00195,   0.00106,  -0.00278,-672.00000,   1.00000
540093591.27548,302643666.70118,-51787268.37535,   0.00382,   0.00138,  -0.00345,477406272.00000,   0.00247,277306432.00000,   0.00195,   0.00106,  -0.00278,-320.00000,   1.00000
540399849.78216,301578577.56610,-51242003.74861,   0.00382,   0.00138,  -0.00345,477409984.00000,   0.00247,277306816.00000,   0.00195,   0.00106,  -0.00278,-192.00000,   1.00000
540703377.73530,300498355.25398,-50692351.71903,   0.00383,   0.00137,  -0.00344,477406144.00000,   0.00248,277307168.00000,   0.00195,   0.00106,  -0.00278,-416.00000,   1.00000
541000702.16685,299416426.62110,-50144057.13287,   0.00383,   0.00137,  -0.00343,477396352.00000,   0.00248,277307488.00000,   0.00195,   0.00106,  -0.00278,-448.00000,   1.00000
541292133.06933,298332922.45907,-49597109.90058,   0.00384,   0.00136,  -0.00343,477386208.00000,   0.00248,277307776.00000,   0.00195,   0.00106,  -0.00278,-288.00000,   1.00000
541581274.62500,297235519.05363,-49042476.63310,   0.00384,   0.00136,  -0.00342,477366080.00000,   0.00248,277308000.00000,   0.00196,   0.00106,  -0.00278,-160.00000,   1.00000
541864080.50518,296135253.16354,-48487265.46603,   0.00384,   0.00135,  -0.00341,477371840.00000,   0.00248,277308224.00000,   0.00196,   0.00106,  -0.00278,-224.00000,   1.00000
542142174.64972,295019786.44078,-47929124.72770,   0.00385,   0.00134,  -0.00341,477353760.00000,   0.00248,277308384.00000,   0.00196,   0.00106,  -0.00278,  32.00000,   1.00000
542412414.87490,293901618.17911,-47372017.32885,   0.00385,   0.00134,  -0.00340,477345120.00000,   0.00248,277308544.00000,   0.00196,   0.00106,  -0.00278,-160.00000,   1.00000
542677176.10611,292781021.25872,-46809335.15338,   0.00385,   0.00133,  -0.00339,477350016.00000,   0.00248,277308672.00000,   0.00196,   0.00106,  -0.00278, -96.00000,   1.00000
542935941.75855,291644320.63606,-46243519.32514,   0.00386,   0.00133,  -0.00338,477333088.00000,   0.00248,277308768.00000,   0.00196,   0.00106,  -0.00278, -64.00000,   1.00000
543188097.77653,290505296.37856,-45673737.43930,   0.00386,   0.00132,  -0.00338,477323392.00000,   0.00248,277308832.00000,   0.00196,   0.00106,  -0.00278, -32.00000,   1.00000
543432660.26815,289362830.14665,-45103247.75706,   0.00386,   0.00132,  -0.00337,477330080.00000,   0.00248,277308896.00000,   0.00196,   0.00106,  -0.00278,-128.00000,   1.00000
543669679.48710,288203239.90026,-44534469.47176,   0.00387,   0.00131,  -0.00336,477314560.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,   0.00000,   1.00000
543887814.63451,287021251.77594,-43956157.68562,   0.00387,   0.00130,  -0.00335,477296160.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-12768.00000,   0.00000
544113559.14752,285857018.83804,-43377845.89947,   0.00387,   0.00130,  -0.00335,477296160.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-12768.00000,   0.00000
544313939.10851,284667421.34812,-42794461.20292,   0.00388,   0.00129,  -0.00334,477278784.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-30144.00000,   0.00000
544488954.51747,283452459.30617,-42211076.50637,   0.00388,   0.00129,  -0.00333,477245120.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-63808.00000,   0.00000
544646214.74002,282229887.89861,-41622618.89941,   0.00388,   0.00128,  -0.00332,477200448.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-108480.00000,   0.00000
544803474.96257,281007316.49106,-41029088.38205,   0.00389,   0.00128,  -0.00332,477159744.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-149184.00000,   0.00000
544942979.99870,279777135.71790,-40435557.86469,   0.00389,   0.00127,  -0.00331,477109344.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-199584.00000,   0.00000
545074875.66923,278529199.75832,-39836954.43692,   0.00389,   0.00126,  -0.00330,477056384.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-252544.00000,   0.00000
545163651.60131,277248289.88111,-39233278.09875,   0.00390,   0.00126,  -0.00329,476970528.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-338400.00000,   0.00000
545260036.89900,275985135.19031,-38629601.76058,   0.00390,   0.00125,  -0.00328,476897024.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-411904.00000,   0.00000
545348812.83109,274704225.31310,-38020852.51201,   0.00390,   0.00125,  -0.00328,476820896.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-488032.00000,   0.00000
545394469.02473,273390341.51826,-37407030.35303,   0.00390,   0.00124,  -0.00327,476712288.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-596640.00000,   0.00000
545447734.58398,272094212.90984,-36793208.19405,   0.00391,   0.00123,  -0.00326,476615680.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-693248.00000,   0.00000
545468026.22560,270754964.56297,-36174313.12466,   0.00391,   0.00123,  -0.00325,476495104.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-813824.00000,   0.00000
545478172.04641,269425862.03692,-35550345.14487,   0.00391,   0.00122,  -0.00324,476370368.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-938560.00000,   0.00000
