# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-388934998.35444,-438594068.84981,-119534257.39341,  -0.00130,  -0.00176,  -0.00218,464667540.07636,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-10677074.66798,   0.00000
-387964772.04865,-437696157.54818,-119694957.40265,  -0.00130,  -0.00176,  -0.00218,463966107.78840,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-11378506.95593,   0.00000
-386954370.74055,-436758071.24424,-119851639.91166,  -0.00130,  -0.00176,  -0.00218,463226834.25788,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-12117780.48646,   0.00000
-385909820.68049,-435793871.18880,-120004304.92044,  -0.00130,  -0.00176,  -0.00218,462459352.56793,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-12885262.17640,   0.00000
-384859244.37008,-434815609.88255,-120152952.42898,  -0.00129,  -0.00176,  -0.00218,461680237.22825,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-13664377.51608,   0.00000
-383768493.05736,-433797173.57399,-120301599.93753,  -0.00129,  -0.00175,  -0.00219,460866554.77682,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-14478059.96751,   0.00000
-382663680.49384,-432772711.01508,-120442212.44562,  -0.00129,  -0.00175,  -0.00219,460039447.18958,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-15305167.55476,   0.00000
-381532754.17881,-431714099.70421,-120582824.95370,  -0.00128,  -0.00175,  -0.00219,459186116.88308,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-16158497.86126,   0.00000
-380367679.11182,-430629374.64184,-120719419.96155,  -0.00128,  -0.00174,  -0.00219,458304777.29891,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-17039837.44542,   0.00000
-379190551.54413,-429516527.07785,-120851997.46918,  -0.00128,  -0.00174,  -0.00219,457402370.44670,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-17942244.29763,   0.00000
-377985301.47483,-428391627.01317,-120984574.97680,  -0.00127,  -0.00174,  -0.00219,456484762.16309,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-18859852.58124,   0.00000
-376739876.40322,-427226551.94618,-121109117.48396,  -0.00127,  -0.00174,  -0.00220,455526550.04620,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-19818064.69814,   0.00000
-375488425.08126,-426047415.62838,-121233659.99112,  -0.00127,  -0.00173,  -0.00220,454560101.16806,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-20784513.57628,   0.00000
-374202825.00734,-424842165.55908,-121350167.49782,  -0.00126,  -0.00173,  -0.00220,453562642.64289,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-21781972.10144,   0.00000
-372891111.18191,-423602766.73781,-121466675.00452,  -0.00126,  -0.00173,  -0.00220,452539321.83599,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-22805292.90834,   0.00000
-371565336.10568,-422357341.66620,-121579165.01099,  -0.00126,  -0.00172,  -0.00220,451505986.15752,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-23838628.58682,   0.00000
-370199386.02714,-421071741.59228,-121687637.51723,  -0.00125,  -0.00172,  -0.00220,450435500.53827,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-24909114.20607,   0.00000
-368813348.44744,-419766054.01720,-121792092.52323,  -0.00125,  -0.00172,  -0.00221,449345572.53310,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-25999042.21124,   0.00000
-367407223.36659,-418440278.94097,-121896547.52924,  -0.00125,  -0.00171,  -0.00221,448239510.40749,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-27105104.33685,   0.00000
-365974984.53424,-417080355.11277,-121992967.53478,  -0.00124,  -0.00171,  -0.00221,447101317.15052,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-28243297.59382,   0.00000
-364508596.94992,-415694317.53308,-122089387.54033,  -0.00124,  -0.00171,  -0.00221,445938993.68139,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-29405621.06295,   0.00000
-363022121.86445,-414288192.45222,-122181790.04564,  -0.00123,  -0.00170,  -0.00221,444757414.93220,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-30587199.81213,   0.00000
-361515559.27782,-412861979.87022,-122270175.05072,  -0.00123,  -0.00170,  -0.00221,443556615.98694,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-31787998.75740,   0.00000
-359974847.93923,-411409653.53671,-122354542.55557,  -0.00123,  -0.00170,  -0.00221,442328575.77983,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-33016038.96451,   0.00000
-358408022.84913,-409923178.45124,-122434892.56019,  -0.00122,  -0.00169,  -0.00221,441071962.28521,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-34272652.45912,   0.00000
-356821110.25789,-408416615.86461,-122511225.06458,  -0.00122,  -0.00169,  -0.00221,439796279.33836,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-35548335.40597,   0.00000
-355214110.16549,-406889965.77683,-122587557.56897,  -0.00121,  -0.00169,  -0.00222,438504936.11135,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-36839678.63298,   0.00000
-353572961.32112,-405337201.93754,-122655855.07290,  -0.00121,  -0.00168,  -0.00222,437183242.79444,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-38161371.94990,   0.00000
-351911724.97560,-403764350.59710,-122724152.57683,  -0.00120,  -0.00168,  -0.00222,435846024.14525,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-39498590.59908,   0.00000
-350210313.62777,-402151324.25435,-122788432.58052,  -0.00120,  -0.00167,  -0.00222,434472562.43012,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-40872052.31421,   0.00000
-348502876.02959,-400524236.66080,-122844677.58376,  -0.00119,  -0.00167,  -0.00222,433084881.73768,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-42259733.00666,   0.00000
-346761289.67945,-398871035.31574,-122904940.08722,  -0.00119,  -0.00167,  -0.00222,431677348.38149,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-43667266.36285,   0.00000
-344985554.57734,-397191720.21918,-122957167.59023,  -0.00118,  -0.00166,  -0.00222,430239799.16995,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-45104815.57439,   0.00000
-343183705.72374,-395478256.37065,-123005377.59300,  -0.00118,  -0.00166,  -0.00222,428774279.00026,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-46570335.74407,   0.00000
-341375830.61978,-393750731.27132,-123049570.09554,  -0.00118,  -0.00165,  -0.00222,427298143.29721,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-48046471.44712,   0.00000
-339519745.51306,-391991066.17014,-123093762.59808,  -0.00117,  -0.00165,  -0.00222,425791227.82490,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-49553386.91944,   0.00000
-337657634.15599,-390217339.81815,-123133937.60039,  -0.00116,  -0.00164,  -0.00222,424273833.97502,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-51070780.76931,   0.00000
-335761374.04695,-388417499.71466,-123166077.60224,  -0.00116,  -0.00164,  -0.00222,422726754.52847,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-52617860.21587,   0.00000
-333824938.93561,-386577484.60886,-123198217.60409,  -0.00115,  -0.00164,  -0.00222,421147763.53545,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-54196851.20888,   0.00000
-331882477.57392,-384723408.25225,-123226340.10570,  -0.00115,  -0.00163,  -0.00222,419558475.72648,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-55786139.01785,   0.00000
-329905867.46026,-382843218.14414,-123250445.10709,  -0.00114,  -0.00163,  -0.00222,417943302.06122,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-57401312.68312,   0.00000
-327895108.59464,-380936914.28453,-123274550.10847,  -0.00114,  -0.00162,  -0.00222,416305930.94648,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-59038683.79785,   0.00000
-325878323.47868,-379016549.17411,-123290620.10940,  -0.00113,  -0.00162,  -0.00222,414654892.24953,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-60689722.49480,   0.00000
-323821363.36040,-377056009.06137,-123306690.11032,  -0.00113,  -0.00161,  -0.00222,412972563.13015,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-62372051.61419,   0.00000
-321730254.49016,-375069355.19714,-123314725.11078,  -0.00112,  -0.00161,  -0.00222,411261210.24321,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-64083404.50112,   0.00000
-319633119.36958,-373068640.08210,-123322760.11125,  -0.00112,  -0.00160,  -0.00222,409543596.61286,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-65801018.13148,   0.00000
-317501835.49703,-371041811.21556,-123326777.61148,  -0.00111,  -0.00160,  -0.00223,407800769.16935,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-67543845.57498,   0.00000
-315350464.12333,-368994894.84786,-123326777.61148,  -0.00110,  -0.00159,  -0.00223,406040538.03193,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-69304076.71240,   0.00000
-313158917.74731,-366907803.47785,-123322760.11125,  -0.00110,  -0.00159,  -0.00222,404246091.94377,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-71098522.80056,   0.00000
-310947283.87014,-364800624.60669,-123314725.11078,  -0.00109,  -0.00158,  -0.00222,402434479.10376,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-72910135.64058,   0.00000
-308707527.49136,-362681393.23483,-123302672.61009,  -0.00109,  -0.00158,  -0.00222,400607415.77549,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-74737198.96885,   0.00000
-306449692.36153,-360519978.11055,-123290620.10940,  -0.00108,  -0.00157,  -0.00222,398756270.42597,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-76588344.31837,   0.00000
-304163734.73009,-358346510.48558,-123274550.10847,  -0.00107,  -0.00156,  -0.00222,396889947.28854,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-78454667.45580,   0.00000
-301843628.34668,-356146929.10910,-123250445.10709,  -0.00107,  -0.00156,  -0.00222,394995628.37809,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-80348986.36625,   0.00000
-299511469.46258,-353919225.23101,-123226340.10570,  -0.00106,  -0.00155,  -0.00222,393086840.01795,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-82257774.72639,   0.00000
-297131100.57571,-351659381.35107,-123198217.60409,  -0.00106,  -0.00155,  -0.00222,391146615.57452,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-84197999.16981,   0.00000
-294744705.43849,-349385476.22032,-123166077.60224,  -0.00105,  -0.00154,  -0.00222,389197611.91513,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-86147002.82921,   0.00000
-292324161.54931,-347085457.33807,-123129920.10016,  -0.00104,  -0.00154,  -0.00222,387224994.66123,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-88119620.08311,   0.00000
-289883530.15898,-344765350.95466,-123093762.59808,  -0.00104,  -0.00153,  -0.00222,385240229.51496,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-90104385.22937,   0.00000
-287402723.76633,-342405069.56895,-123049570.09554,  -0.00103,  -0.00152,  -0.00222,383219255.48098,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-92125359.26336,   0.00000
-284915891.12334,-340030726.93242,-123005377.59300,  -0.00102,  -0.00152,  -0.00222,381193876.45910,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-94150738.28523,   0.00000
-282386874.72792,-337638305.54486,-122957167.59023,  -0.00102,  -0.00151,  -0.00222,379147387.81112,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-96197226.93322,   0.00000
-279845805.83181,-335217761.65568,-122904940.08722,  -0.00101,  -0.00151,  -0.00222,377083824.93148,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-98260789.81285,   0.00000
-277270588.18373,-332771104.01499,-122848695.08399,  -0.00100,  -0.00150,  -0.00222,374997803.52669,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-100346811.21765,   0.00000
-274669256.78416,-330290297.62235,-122788432.58052,  -0.00100,  -0.00149,  -0.00222,372887769.01585,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-102456845.72849,   0.00000
-272039802.88296,-327797438.72901,-122724152.57683,  -0.00099,  -0.00149,  -0.00222,370764773.74424,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-104579841.00009,   0.00000
-269384235.23027,-325270431.08370,-122655855.07290,  -0.00098,  -0.00148,  -0.00222,368618189.40262,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-106726425.34172,   0.00000
-266708580.07642,-322723335.93725,-122587557.56897,  -0.00097,  -0.00148,  -0.00222,366461271.31209,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-108883343.43224,   0.00000
-264004802.42095,-320164188.29009,-122515242.56481,  -0.00097,  -0.00147,  -0.00221,364292072.21011,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-111052542.53422,   0.00000
-261274911.01398,-317570891.89098,-122434892.56019,  -0.00096,  -0.00146,  -0.00221,362095916.47936,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-113248698.26497,   0.00000
-258518905.85551,-314943446.73990,-122354542.55557,  -0.00095,  -0.00146,  -0.00221,359881183.61972,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-115463431.12462,   0.00000
-255734778.19542,-312303949.08813,-122274192.55095,  -0.00094,  -0.00145,  -0.00221,357659036.98503,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-117685577.75930,   0.00000
-252930563.03418,-309644363.93520,-122185807.54587,  -0.00094,  -0.00144,  -0.00221,355419601.62608,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-119925013.11825,   0.00000
-250086172.87063,-306944603.77997,-122093405.04056,  -0.00093,  -0.00144,  -0.00221,353151357.17039,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-122193257.57394,   0.00000
-247241782.70708,-304244843.62473,-122001002.53525,  -0.00092,  -0.00143,  -0.00221,350890467.71038,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-124454147.03395,   0.00000
-244343156.29041,-301498882.21684,-121900565.02947,  -0.00091,  -0.00142,  -0.00221,348590316.51579,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-126754298.22854,   0.00000
-241438503.62339,-298738859.55814,-121800127.52370,  -0.00091,  -0.00142,  -0.00221,346289195.91938,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-129055418.82496,   0.00000
-238499702.20441,-295952723.14794,-121695672.51769,  -0.00090,  -0.00141,  -0.00220,343969469.69390,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-131375145.05044,   0.00000
-235540813.28427,-293146499.23658,-121591217.51168,  -0.00089,  -0.00140,  -0.00220,341642579.93344,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-133702034.81090,   0.00000
-232547775.61217,-290314161.57372,-121478727.50521,  -0.00088,  -0.00139,  -0.00220,339293547.77036,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-136051066.97397,   0.00000
-229528624.18857,-287447675.15890,-121362219.99852,  -0.00087,  -0.00139,  -0.00220,336924993.43271,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-138419621.31162,   0.00000
-226495411.51416,-284575162.49373,-121245712.49182,  -0.00087,  -0.00138,  -0.00220,334559104.49802,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-140785510.24631,   0.00000
-223436085.08825,-281668501.07659,-121125187.48489,  -0.00086,  -0.00137,  -0.00220,332174433.95724,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-143170180.78709,   0.00000
-220348636.16072,-278749787.15877,-121000644.97773,  -0.00085,  -0.00137,  -0.00219,329782198.00877,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-145562416.73556,   0.00000
-217221012.23088,-275790898.23863,-120872084.97033,  -0.00084,  -0.00136,  -0.00219,327365533.31352,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-147979081.43081,   0.00000
-214087362.05070,-272817948.06769,-120739507.46271,  -0.00083,  -0.00135,  -0.00219,324946522.58919,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-150398092.15514,   0.00000
-210919563.11855,-269818884.14524,-120606929.95509,  -0.00082,  -0.00134,  -0.00219,322517140.38486,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-152827474.35948,   0.00000
-207737702.93559,-266813793.97245,-120466317.44700,  -0.00081,  -0.00134,  -0.00219,320083848.57922,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-155260766.16511,   0.00000
-204515667.75032,-263768528.79734,-120325704.93892,  -0.00081,  -0.00133,  -0.00219,317632687.46763,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-157711927.27671,   0.00000
-201273545.06390,-260703176.12109,-120181074.93060,  -0.00080,  -0.00132,  -0.00218,315174564.05828,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-160170050.68605,   0.00000
-198005308.62598,-257603674.69287,-120032427.42205,  -0.00079,  -0.00131,  -0.00218,312701473.04911,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-162643141.69523,   0.00000
-194708949.68644,-254492120.76395,-119883779.91351,  -0.00078,  -0.00131,  -0.00218,310229404.05538,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-165115210.68896,   0.00000
-191392503.24574,-251360479.33388,-119727097.40450,  -0.00077,  -0.00130,  -0.00218,307747303.92253,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-167597310.82180,   0.00000
-188055969.30389,-248208750.40266,-119570414.89549,  -0.00076,  -0.00129,  -0.00218,305265043.15993,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-170079571.58441,   0.00000
-184693321.61054,-245022872.71947,-119409714.88625,  -0.00075,  -0.00128,  -0.00217,302770181.81744,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-172574432.92690,   0.00000
-181302551.41557,-241824942.53559,-119244997.37678,  -0.00074,  -0.00127,  -0.00217,300274119.93489,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-175070494.80945,   0.00000
-177891693.71945,-238606924.85055,-119076262.36707,  -0.00073,  -0.00127,  -0.00217,297775079.65593,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-177569535.08841,   0.00000
-174440661.02101,-235348732.16321,-118907527.35737,  -0.00072,  -0.00126,  -0.00217,295264596.12693,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-180080018.61740,   0.00000
-170975567.07177,-232084513.22551,-118734774.84744,  -0.00071,  -0.00125,  -0.00217,292760866.29115,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-182583748.45319,   0.00000
-167484359.37102,-228786145.53586,-118553987.33704,  -0.00071,  -0.00124,  -0.00216,290243266.49480,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-185101348.24953,   0.00000
-163979090.41947,-225481751.59585,-118377217.32688,  -0.00070,  -0.00123,  -0.00216,287743577.87937,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-187601036.86497,   0.00000
-160433646.46561,-222137182.65354,-118192412.31625,  -0.00069,  -0.00123,  -0.00216,285226127.12409,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-190118487.62025,   0.00000
-156874141.26094,-218786587.46088,-118003589.80539,  -0.00068,  -0.00122,  -0.00216,282718323.85376,   0.00064,275344614.74433,  -0.00039,  -0.00053,  -0.00062,-192626290.89058,   0.00000
