# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
527499669.60175,381674018.55448,35115409.19726,   0.00274,   0.00091,   0.00085,478859232.00000,   0.00093,275656224.00000,   0.00108,   0.00020,   0.00039, 128.00000,   2.00000
527268411.98922,382487084.85882,34984853.90564,   0.00275,   0.00092,   0.00085,478858048.00000,   0.00094,275667328.00000,   0.00110,   0.00020,   0.00039, 160.00000,   2.00000
527035169.52032,383294975.37100,34856468.60221,   0.00276,   0.00092,   0.00085,478855648.00000,   0.00095,275678368.00000,   0.00111,   0.00021,   0.00040,  96.00000,   2.00000
526803906.97610,384083538.07742,34734705.42195,   0.00277,   0.00093,   0.00085,478858720.00000,   0.00096,275689376.00000,   0.00112,   0.00021,   0.00040, 128.00000,   2.00000
526573632.25806,384864721.31524,34608737.15682,   0.00277,   0.00094,   0.00086,478869536.00000,   0.00097,275700352.00000,   0.00113,   0.00022,   0.00041,  64.00000,   2.00000
526340473.89296,385640429.03076,34489582.38467,   0.00278,   0.00095,   0.00086,478868192.00000,   0.00098,275711296.00000,   0.00114,   0.00022,   0.00041,  64.00000,   2.00000
526109247.22208,386401646.87229,34372994.45022,   0.00279,   0.00096,   0.00086,478855808.00000,   0.00099,275722176.00000,   0.00115,   0.00022,   0.00041, 128.00000,   2.00000
525877908.88503,387154994.78305,34256896.42457,   0.00280,   0.00096,   0.00086,478867808.00000,   0.00100,275733024.00000,   0.00116,   0.00023,   0.00042, 192.00000,   2.00000
525644858.84291,387904074.59197,34142411.27162,   0.00281,   0.00097,   0.00086,478865376.00000,   0.00101,275743808.00000,   0.00117,   0.00023,   0.00042,  96.00000,   2.00000
525414470.66637,388634979.23978,34034100.34511,   0.00282,   0.00098,   0.00086,478868192.00000,   0.00102,275754560.00000,   0.00119,   0.00024,   0.00042, 128.00000,   2.00000
525182458.71318,389362012.87642,33927280.68516,   0.00283,   0.00099,   0.00087,478865888.00000,   0.00103,275765280.00000,   0.00120,   0.00024,   0.00043, 160.00000,   2.00000
524950115.72864,390086202.82608,33816994.71670,   0.00284,   0.00100,   0.00087,478862304.00000,   0.00104,275775936.00000,   0.00121,   0.00025,   0.00043,  32.00000,   2.00000
524719298.71890,390791840.34287,33717737.16479,   0.00284,   0.00100,   0.00087,478866176.00000,   0.00105,275786560.00000,   0.00122,   0.00025,   0.00043, 192.00000,   2.00000
524488076.58979,391494944.17430,33614934.29764,   0.00285,   0.00101,   0.00087,478862688.00000,   0.00106,275797120.00000,   0.00123,   0.00025,   0.00044,  96.00000,   2.00000
524260714.49026,392181491.70622,33513233.19783,   0.00286,   0.00102,   0.00087,478864608.00000,   0.00107,275807648.00000,   0.00124,   0.00026,   0.00044, 160.00000,   2.00000
524030671.03857,392864252.38302,33417908.17802,   0.00287,   0.00103,   0.00088,478862944.00000,   0.00108,275818144.00000,   0.00125,   0.00026,   0.00044,  64.00000,   2.00000
523801014.00784,393540563.51649,33322828.30930,   0.00288,   0.00104,   0.00088,478874528.00000,   0.00109,275828608.00000,   0.00126,   0.00027,   0.00045,  64.00000,   2.00000
523569823.63757,394214143.91188,33229152.48506,   0.00289,   0.00104,   0.00088,478871840.00000,   0.00110,275839040.00000,   0.00127,   0.00027,   0.00045,  96.00000,   2.00000
523339632.96688,394874689.36368,33142650.25112,   0.00290,   0.00105,   0.00088,478860384.00000,   0.00111,275849376.00000,   0.00128,   0.00028,   0.00045,  64.00000,   2.00000
523114770.46442,395520493.76347,33052266.84730,   0.00290,   0.00106,   0.00088,478860704.00000,   0.00112,275859680.00000,   0.00129,   0.00028,   0.00046, 192.00000,   2.00000
522883273.81140,396172661.74808,32967410.70979,   0.00291,   0.00107,   0.00089,478869344.00000,   0.00113,275869952.00000,   0.00131,   0.00028,   0.00046, -32.00000,   2.00000
522657712.59938,396803682.92051,32885604.08748,   0.00292,   0.00108,   0.00089,478846336.00000,   0.00114,275880128.00000,   0.00132,   0.00029,   0.00046,  96.00000,   2.00000
522429027.45155,397438712.77555,32803245.39212,   0.00293,   0.00108,   0.00089,478867904.00000,   0.00115,275890304.00000,   0.00133,   0.00029,   0.00046,  96.00000,   2.00000
522202290.67143,398062267.43207,32723112.38294,   0.00294,   0.00109,   0.00089,478855136.00000,   0.00116,275900416.00000,   0.00134,   0.00030,   0.00047,  96.00000,   2.00000
521974976.13160,398679644.80898,32648221.65182,   0.00294,   0.00110,   0.00090,478867328.00000,   0.00117,275910528.00000,   0.00135,   0.00030,   0.00047, 160.00000,   2.00000
521751012.19194,399286919.96471,32570610.74484,   0.00295,   0.00111,   0.00090,478853376.00000,   0.00118,275920576.00000,   0.00136,   0.00031,   0.00047, 128.00000,   2.00000
521524245.44019,399891935.87101,32499382.39521,   0.00296,   0.00111,   0.00090,478851520.00000,   0.00119,275930528.00000,   0.00137,   0.00031,   0.00048, 256.00000,   2.00000
521301651.58356,400482449.65672,32429250.99813,   0.00297,   0.00112,   0.00090,478852448.00000,   0.00119,275940480.00000,   0.00138,   0.00032,   0.00048, 160.00000,   2.00000
521077341.13872,401071787.65072,32360528.57278,   0.00298,   0.00113,   0.00090,478849568.00000,   0.00120,275950368.00000,   0.00139,   0.00032,   0.00048,  32.00000,   2.00000
520852590.33627,401655582.03625,32297068.51271,   0.00298,   0.00114,   0.00091,478861376.00000,   0.00121,275960256.00000,   0.00140,   0.00032,   0.00049,   0.00000,   2.00000
520629909.62228,402229095.90136,32235819.94771,   0.00299,   0.00114,   0.00091,478848256.00000,   0.00122,275970048.00000,   0.00141,   0.00033,   0.00049,  32.00000,   2.00000
520406710.47437,402802677.60774,32171013.34507,   0.00300,   0.00115,   0.00091,478844192.00000,   0.00123,275979808.00000,   0.00142,   0.00033,   0.00049,  32.00000,   2.00000
520184637.97159,403365576.99779,32113419.01125,   0.00301,   0.00116,   0.00091,478831744.00000,   0.00124,275989472.00000,   0.00143,   0.00034,   0.00050,  32.00000,   2.00000
519962029.11854,403923286.17565,32061060.48108,   0.00302,   0.00117,   0.00092,478843552.00000,   0.00125,275999136.00000,   0.00144,   0.00034,   0.00050, 288.00000,   2.00000
519740797.60790,404477288.06350,32003982.73050,   0.00302,   0.00117,   0.00092,478853408.00000,   0.00126,276008800.00000,   0.00145,   0.00035,   0.00050, 192.00000,   2.00000
519518372.42101,405024833.35975,31955199.82332,   0.00303,   0.00118,   0.00092,478826880.00000,   0.00127,276018304.00000,   0.00146,   0.00035,   0.00050,  64.00000,   2.00000
519301642.38502,405560083.46702,31902548.93021,   0.00304,   0.00119,   0.00092,478826048.00000,   0.00128,276027808.00000,   0.00147,   0.00036,   0.00051, 160.00000,   2.00000
519081926.43333,406094330.15635,31856239.59616,   0.00305,   0.00120,   0.00092,478823776.00000,   0.00128,276037248.00000,   0.00148,   0.00036,   0.00051, 128.00000,   2.00000
518862745.49320,406624640.79098,31810186.50183,   0.00305,   0.00120,   0.00093,478834368.00000,   0.00129,276046688.00000,   0.00149,   0.00036,   0.00051,  64.00000,   2.00000
518644593.72963,407145132.23330,31771277.16997,   0.00306,   0.00121,   0.00093,478821472.00000,   0.00130,276056032.00000,   0.00149,   0.00037,   0.00052,   0.00000,   2.00000
518425707.63836,407666612.77822,31728728.54665,   0.00307,   0.00122,   0.00093,478816928.00000,   0.00131,276065344.00000,   0.00150,   0.00037,   0.00052,  32.00000,   2.00000
518210329.43961,408174680.63752,31692226.67564,   0.00308,   0.00122,   0.00093,478817856.00000,   0.00132,276074624.00000,   0.00151,   0.00038,   0.00052, 128.00000,   2.00000
517994069.06155,408683861.90673,31652072.56625,   0.00308,   0.00123,   0.00094,478813248.00000,   0.00133,276083840.00000,   0.00152,   0.00038,   0.00052,   0.00000,   2.00000
517778865.15136,409183751.26659,31619048.97745,   0.00309,   0.00124,   0.00094,478800224.00000,   0.00134,276092992.00000,   0.00153,   0.00039,   0.00053,  32.00000,   2.00000
517563075.46520,409679411.46304,31591194.08008,   0.00310,   0.00125,   0.00094,478811232.00000,   0.00134,276102112.00000,   0.00154,   0.00039,   0.00053,  32.00000,   2.00000
517350652.93349,410167770.64578,31560487.13739,   0.00310,   0.00125,   0.00094,478796000.00000,   0.00135,276111168.00000,   0.00155,   0.00040,   0.00053,  96.00000,   2.00000
517136175.22530,410656782.50722,31531061.63974,   0.00311,   0.00126,   0.00095,478792128.00000,   0.00136,276120160.00000,   0.00156,   0.00040,   0.00054, 160.00000,   2.00000
516922800.53374,411137001.17281,31508713.92298,   0.00312,   0.00127,   0.00095,478778784.00000,   0.00137,276129088.00000,   0.00157,   0.00040,   0.00054,  64.00000,   2.00000
516709731.87179,411613986.30206,31486508.67756,   0.00313,   0.00127,   0.00095,478788736.00000,   0.00138,276137984.00000,   0.00158,   0.00041,   0.00054,   0.00000,   2.00000
516501301.47520,412079199.57065,31465294.91983,   0.00313,   0.00128,   0.00095,478788064.00000,   0.00139,276146880.00000,   0.00159,   0.00041,   0.00054,  32.00000,   2.00000
516288485.27800,412549578.17025,31446403.39430,   0.00314,   0.00129,   0.00096,478769984.00000,   0.00139,276155648.00000,   0.00159,   0.00042,   0.00055,   0.00000,   2.00000
516080191.95446,413008246.74902,31428475.32757,   0.00315,   0.00129,   0.00096,478769120.00000,   0.00140,276164416.00000,   0.00160,   0.00042,   0.00055,  32.00000,   2.00000
515868884.72461,413467368.07898,31416729.11197,   0.00315,   0.00130,   0.00096,478765888.00000,   0.00141,276173120.00000,   0.00161,   0.00043,   0.00055,  64.00000,   2.00000
515659428.60915,413918844.00969,31406969.39826,   0.00316,   0.00131,   0.00096,478751008.00000,   0.00142,276181728.00000,   0.00162,   0.00043,   0.00055,   0.00000,   2.00000
515451777.91202,414368601.04876,31392346.25861,   0.00317,   0.00132,   0.00097,478759456.00000,   0.00143,276190336.00000,   0.00163,   0.00044,   0.00056,  64.00000,   2.00000
515244998.70869,414810108.34275,31384695.12815,   0.00317,   0.00132,   0.00097,478745440.00000,   0.00143,276198848.00000,   0.00164,   0.00044,   0.00056, 128.00000,   2.00000
515037485.67227,415248019.89974,31382063.15818,   0.00318,   0.00133,   0.00097,478755744.00000,   0.00144,276207392.00000,   0.00165,   0.00044,   0.00056,  64.00000,   2.00000
514830834.76662,415683826.43232,31377503.88919,   0.00319,   0.00134,   0.00097,478725600.00000,   0.00145,276215776.00000,   0.00165,   0.00045,   0.00057, 160.00000,   2.00000
514624410.45244,416116798.65220,31372968.62481,   0.00319,   0.00134,   0.00098,478734880.00000,   0.00146,276224192.00000,   0.00166,   0.00045,   0.00057,   0.00000,   2.00000
514421620.15499,416537738.68416,31374275.33066,   0.00320,   0.00135,   0.00098,478734304.00000,   0.00147,276232544.00000,   0.00167,   0.00046,   0.00057, 128.00000,   2.00000
514214238.02002,416964323.57883,31377738.08183,   0.00321,   0.00136,   0.00098,478715680.00000,   0.00147,276240832.00000,   0.00168,   0.00046,   0.00057,  32.00000,   2.00000
514012531.55343,417380437.63032,31377052.49069,   0.00321,   0.00136,   0.00098,478712864.00000,   0.00148,276249056.00000,   0.00169,   0.00047,   0.00058,  32.00000,   2.00000
513810661.60789,417787719.83698,31388207.39259,   0.00322,   0.00137,   0.00099,478699104.00000,   0.00149,276257184.00000,   0.00170,   0.00047,   0.00058, -32.00000,   2.00000
513610606.73851,418193336.13378,31394350.42735,   0.00323,   0.00137,   0.00099,478706944.00000,   0.00150,276265344.00000,   0.00170,   0.00047,   0.00058,  96.00000,   2.00000
513409790.66125,418595790.86003,31403425.21397,   0.00323,   0.00138,   0.00099,478677312.00000,   0.00150,276273344.00000,   0.00171,   0.00048,   0.00058,  64.00000,   2.00000
513208445.11641,418994632.51302,31417410.91712,   0.00324,   0.00139,   0.00099,478686752.00000,   0.00151,276281376.00000,   0.00172,   0.00048,   0.00059, -64.00000,   2.00000
513012968.43654,419383013.10893,31427189.85538,   0.00324,   0.00139,   0.00100,478683296.00000,   0.00152,276289344.00000,   0.00173,   0.00049,   0.00059, -64.00000,   2.00000
512811839.39114,419776115.39323,31444031.22948,   0.00325,   0.00140,   0.00100,478665152.00000,   0.00153,276297248.00000,   0.00174,   0.00049,   0.00059,  32.00000,   2.00000
512615458.47508,420157745.68070,31461610.91538,   0.00326,   0.00141,   0.00100,478662688.00000,   0.00153,276305088.00000,   0.00174,   0.00049,   0.00059, 160.00000,   2.00000
512421008.03857,420531958.76670,31480989.17535,   0.00326,   0.00141,   0.00100,478646400.00000,   0.00154,276312832.00000,   0.00175,   0.00050,   0.00059,   0.00000,   2.00000
512227446.68760,420903334.41706,31500275.62480,   0.00327,   0.00142,   0.00101,478654304.00000,   0.00155,276320608.00000,   0.00176,   0.00050,   0.00060,  32.00000,   2.00000
512030750.33672,421274910.56476,31525491.52686,   0.00327,   0.00142,   0.00101,478649568.00000,   0.00156,276328320.00000,   0.00177,   0.00051,   0.00060, -32.00000,   2.00000
511837337.71729,421639962.15957,31547524.39031,   0.00328,   0.00143,   0.00101,478631840.00000,   0.00156,276335968.00000,   0.00177,   0.00051,   0.00060, 224.00000,   2.00000
511645111.48322,421996857.48266,31576332.93625,   0.00329,   0.00144,   0.00101,478616160.00000,   0.00157,276343520.00000,   0.00178,   0.00051,   0.00060,  64.00000,   2.00000
511456140.23776,422347256.13920,31601946.71070,   0.00329,   0.00144,   0.00102,478598176.00000,   0.00158,276350976.00000,   0.00179,   0.00052,   0.00061,  32.00000,   2.00000
511266906.74626,422693643.72900,31632404.55656,   0.00330,   0.00145,   0.00102,478606880.00000,   0.00158,276358464.00000,   0.00180,   0.00052,   0.00061,  96.00000,   2.00000
511075743.05051,423041067.39154,31663792.28686,   0.00330,   0.00146,   0.00102,478600768.00000,   0.00159,276365888.00000,   0.00180,   0.00053,   0.00061, 192.00000,   2.00000
510893789.28777,423368672.83373,31696729.26154,   0.00331,   0.00146,   0.00103,478586560.00000,   0.00160,276373216.00000,   0.00181,   0.00053,   0.00061,  32.00000,   2.00000
510705636.94164,423705669.21056,31729735.72705,   0.00332,   0.00147,   0.00103,478591168.00000,   0.00160,276380576.00000,   0.00182,   0.00054,   0.00062,  32.00000,   2.00000
510522979.04751,424026516.80433,31770346.45445,   0.00332,   0.00147,   0.00103,478563872.00000,   0.00161,276387776.00000,   0.00182,   0.00054,   0.00062,  32.00000,   2.00000
510339482.49844,424349539.07761,31806885.02390,   0.00333,   0.00148,   0.00103,478556544.00000,   0.00162,276394976.00000,   0.00183,   0.00054,   0.00062, 160.00000,   2.00000
510157044.59931,424664723.51776,31850151.02601,   0.00333,   0.00148,   0.00104,478540224.00000,   0.00162,276402048.00000,   0.00184,   0.00055,   0.00062,  96.00000,   2.00000
509975433.44378,424976986.61441,31893218.05806,   0.00334,   0.00149,   0.00104,478547520.00000,   0.00163,276409152.00000,   0.00185,   0.00055,   0.00062,  32.00000,   2.00000
509797225.09520,425283548.58696,31933064.50231,   0.00334,   0.00150,   0.00104,478528896.00000,   0.00164,276416160.00000,   0.00185,   0.00055,   0.00063, -64.00000,   2.00000
509618570.17082,425586362.24711,31977680.90681,   0.00335,   0.00150,   0.00104,478537120.00000,   0.00164,276423168.00000,   0.00186,   0.00056,   0.00063,-128.00000,   2.00000
509443802.19419,425879349.10673,32025998.95641,   0.00335,   0.00151,   0.00105,478494816.00000,   0.00165,276430016.00000,   0.00187,   0.00056,   0.00063,  32.00000,   2.00000
509264162.04093,426176815.11982,32078168.39837,   0.00336,   0.00151,   0.00105,478514080.00000,   0.00166,276436896.00000,   0.00187,   0.00057,   0.00063,  96.00000,   2.00000
509092106.61446,426461091.67882,32127942.44169,   0.00336,   0.00152,   0.00105,478484256.00000,   0.00166,276443648.00000,   0.00188,   0.00057,   0.00064,  96.00000,   2.00000
508920805.99463,426743155.61696,32177475.58348,   0.00337,   0.00152,   0.00106,478491360.00000,   0.00167,276450400.00000,   0.00189,   0.00057,   0.00064,   0.00000,   2.00000
508750425.88954,427018551.59290,32233681.34715,   0.00337,   0.00153,   0.00106,478474592.00000,   0.00168,276457088.00000,   0.00189,   0.00058,   0.00064, -64.00000,   2.00000
508578807.53651,427297191.79038,32285717.81991,   0.00338,   0.00153,   0.00106,478466848.00000,   0.00168,276463712.00000,   0.00190,   0.00058,   0.00064, -32.00000,   2.00000
508407964.51441,427569353.41867,32344406.09943,   0.00338,   0.00154,   0.00106,478450016.00000,   0.00169,276470272.00000,   0.00190,   0.00059,   0.00064,   0.00000,   2.00000
508242249.57543,427831916.69769,32403688.14963,   0.00339,   0.00154,   0.00107,478445632.00000,   0.00169,276476768.00000,   0.00191,   0.00059,   0.00065,  32.00000,   2.00000
508070918.38005,428101499.18508,32464821.34562,   0.00339,   0.00155,   0.00107,478425216.00000,   0.00170,276483200.00000,   0.00192,   0.00059,   0.00065,  64.00000,   2.00000
507907633.43984,428357214.29246,32525440.02517,   0.00340,   0.00156,   0.00107,478434432.00000,   0.00171,276489632.00000,   0.00192,   0.00060,   0.00065,   0.00000,   2.00000
507743072.59485,428612360.48127,32588798.02354,   0.00340,   0.00156,   0.00108,478402688.00000,   0.00171,276495936.00000,   0.00193,   0.00060,   0.00065,  64.00000,   2.00000
507579040.87598,428866124.84474,32651822.09868,   0.00341,   0.00157,   0.00108,478409408.00000,   0.00172,276502240.00000,   0.00194,   0.00060,   0.00065,  32.00000,   2.00000
