# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
465621048.62762,138934148.72257,-135216629.64828,   0.00291,  -0.00026,  -0.00257,475991808.00000,   0.00099,275723200.00000,   0.00107,   0.00002,  -0.00081, -64.00000,   2.00000
465018051.99369,137257299.71888,-135418137.72783,   0.00292,  -0.00027,  -0.00257,475967488.00000,   0.00099,275724256.00000,   0.00107,   0.00002,  -0.00081, -32.00000,   2.00000
464418710.55170,135585215.95760,-135611697.99317,   0.00292,  -0.00027,  -0.00258,475980800.00000,   0.00100,275725344.00000,   0.00107,   0.00002,  -0.00081,  32.00000,   2.00000
463809705.47970,133895400.99160,-135804566.94627,   0.00292,  -0.00028,  -0.00258,475970048.00000,   0.00100,275726400.00000,   0.00107,   0.00002,  -0.00081, 128.00000,   2.00000
463187356.35199,132187067.27995,-135999722.49615,   0.00292,  -0.00029,  -0.00258,475963392.00000,   0.00100,275727392.00000,   0.00107,   0.00002,  -0.00082,  64.00000,   2.00000
462571436.39935,130484220.63861,-136183642.22400,   0.00292,  -0.00029,  -0.00259,475973472.00000,   0.00100,275728448.00000,   0.00107,   0.00002,  -0.00082,   0.00000,   2.00000
461933108.27228,128744225.91727,-136373770.54724,   0.00292,  -0.00030,  -0.00259,475953920.00000,   0.00100,275729440.00000,   0.00107,   0.00002,  -0.00082,   0.00000,   2.00000
461293567.08014,126994861.45319,-136556382.74276,   0.00292,  -0.00031,  -0.00259,475965664.00000,   0.00100,275730432.00000,   0.00107,   0.00002,  -0.00082,  32.00000,   2.00000
460647979.03016,125241618.95237,-136737497.23145,   0.00293,  -0.00031,  -0.00260,475957536.00000,   0.00100,275731424.00000,   0.00107,   0.00001,  -0.00082, 192.00000,   2.00000
459996699.26423,123474591.89503,-136914472.71774,   0.00293,  -0.00032,  -0.00260,475958016.00000,   0.00100,275732416.00000,   0.00108,   0.00001,  -0.00082, -64.00000,   2.00000
459336883.42342,121693232.56700,-137090542.47994,   0.00293,  -0.00033,  -0.00260,475961888.00000,   0.00100,275733408.00000,   0.00108,   0.00001,  -0.00082,  64.00000,   2.00000
458670371.63663,119894155.73588,-137262858.15974,   0.00293,  -0.00033,  -0.00261,475947648.00000,   0.00100,275734336.00000,   0.00108,   0.00001,  -0.00082,  32.00000,   2.00000
457995261.80832,118080685.25268,-137434254.19456,   0.00293,  -0.00034,  -0.00261,475951360.00000,   0.00100,275735264.00000,   0.00108,   0.00001,  -0.00082,  32.00000,   2.00000
457313779.70724,116262992.20381,-137604097.22419,   0.00293,  -0.00035,  -0.00261,475942528.00000,   0.00101,275736160.00000,   0.00108,   0.00001,  -0.00082,-896.00000,   1.00000
456623909.52050,114417412.54581,-137771009.98105,   0.00293,  -0.00036,  -0.00262,475940416.00000,   0.00101,275737056.00000,   0.00108,   0.00001,  -0.00082,  32.00000,   2.00000
455928464.85274,112571620.70021,-137935887.71280,   0.00294,  -0.00036,  -0.00262,475947712.00000,   0.00101,275737952.00000,   0.00108,   0.00001,  -0.00083,   0.00000,   2.00000
455230286.98939,110712523.62457,-138093443.54571,   0.00294,  -0.00037,  -0.00262,475945248.00000,   0.00101,275738848.00000,   0.00108,   0.00001,  -0.00083,  32.00000,   2.00000
454517278.00840,108834251.13427,-138252882.25471,   0.00294,  -0.00038,  -0.00262,475939936.00000,   0.00101,275739744.00000,   0.00108,   0.00001,  -0.00083, -32.00000,   2.00000
453796500.35350,106941907.63239,-138407467.34156,   0.00294,  -0.00039,  -0.00263,475941984.00000,   0.00101,275740608.00000,   0.00108,   0.00001,  -0.00083,-928.00000,   1.00000
453070562.34917,105035890.82803,-138558085.54180,   0.00294,  -0.00039,  -0.00263,475943264.00000,   0.00101,275741504.00000,   0.00108,   0.00001,  -0.00083,  32.00000,   2.00000
452335674.07366,103125178.18973,-138706299.42161,   0.00294,  -0.00040,  -0.00263,475937376.00000,   0.00101,275742336.00000,   0.00108,   0.00001,  -0.00083,-992.00000,   1.00000
451590643.12159,101186299.37191,-138850995.84621,   0.00294,  -0.00041,  -0.00264,475937152.00000,   0.00101,275743200.00000,   0.00109,   0.00001,  -0.00083,  64.00000,   2.00000
450839287.51016,99247298.47227,-138993362.95526,   0.00294,  -0.00042,  -0.00264,475945600.00000,   0.00101,275744064.00000,   0.00109,   0.00001,  -0.00083,  96.00000,   2.00000
450080862.54659,97294311.81849,-139131116.67177,   0.00294,  -0.00042,  -0.00264,475947904.00000,   0.00101,275744960.00000,   0.00109,   0.00001,  -0.00083, -32.00000,   2.00000
449313641.79896,95322686.38563,-139264532.63333,   0.00295,  -0.00043,  -0.00264,475935712.00000,   0.00101,275745792.00000,   0.00109,   0.00001,  -0.00083, -32.00000,   2.00000
448532768.71263,93336245.50286,-139399415.14542,   0.00295,  -0.00044,  -0.00265,475945376.00000,   0.00102,275746656.00000,   0.00109,   0.00001,  -0.00083,   0.00000,   2.00000
447752990.07931,91350659.22026,-139526169.48357,   0.00295,  -0.00045,  -0.00265,475945344.00000,   0.00102,275747520.00000,   0.00109,   0.00001,  -0.00083,-128.00000,   2.00000
446954796.82636,89331296.56134,-139651630.30815,   0.00295,  -0.00045,  -0.00265,475935840.00000,   0.00102,275748352.00000,   0.00109,   0.00001,  -0.00084,-992.00000,   1.00000
446157997.02464,87317489.47469,-139772330.99629,   0.00295,  -0.00046,  -0.00265,475953088.00000,   0.00102,275749248.00000,   0.00109,   0.00001,  -0.00084,   0.00000,   2.00000
445347488.07599,85284340.68994,-139891205.71944,   0.00295,  -0.00047,  -0.00266,475946304.00000,   0.00102,275750112.00000,   0.00109,   0.00001,  -0.00084,  64.00000,   2.00000
444529084.61469,83237200.93093,-140005182.89520,   0.00295,  -0.00048,  -0.00266,475949536.00000,   0.00102,275750976.00000,   0.00109,   0.00001,  -0.00084, 128.00000,   2.00000
443702501.09195,81176079.89855,-140114162.54511,   0.00295,  -0.00049,  -0.00266,475952992.00000,   0.00102,275751840.00000,   0.00109,   0.00001,  -0.00084, 160.00000,   2.00000
442858014.57737,79095191.74765,-140224042.39412,   0.00295,  -0.00049,  -0.00266,475949600.00000,   0.00102,275752704.00000,   0.00109,   0.00001,  -0.00084,-992.00000,   1.00000
442012470.84561,77015060.02273,-140329231.17566,   0.00296,  -0.00050,  -0.00266,475953248.00000,   0.00102,275753600.00000,   0.00109,   0.00001,  -0.00084,   0.00000,   2.00000
441155115.93292,74906621.67719,-140426185.19295,   0.00296,  -0.00051,  -0.00267,475953632.00000,   0.00102,275754464.00000,   0.00109,   0.00001,  -0.00084,  64.00000,   2.00000
440287987.45415,72798324.44624,-140523717.68824,   0.00296,  -0.00052,  -0.00267,475966016.00000,   0.00102,275755392.00000,   0.00110,   0.00001,  -0.00084,  64.00000,   2.00000
439415283.24831,70676384.80300,-140613010.39160,   0.00296,  -0.00053,  -0.00267,475966528.00000,   0.00102,275756320.00000,   0.00110,   0.00001,  -0.00084,  64.00000,   2.00000
438528092.81593,68534903.70128,-140700277.02787,   0.00296,  -0.00054,  -0.00267,475960480.00000,   0.00102,275757216.00000,   0.00110,   0.00001,  -0.00084, -32.00000,   2.00000
437634234.30389,66385063.37515,-140782069.61992,   0.00296,  -0.00054,  -0.00267,475978976.00000,   0.00103,275758208.00000,   0.00110,   0.00001,  -0.00084,-160.00000,   2.00000
436731694.45414,64230237.15224,-140861684.73792,   0.00296,  -0.00055,  -0.00268,475973568.00000,   0.00103,275759168.00000,   0.00110,   0.00001,  -0.00084,  64.00000,   2.00000
435820248.78115,62061576.34232,-140936063.95581,   0.00296,  -0.00056,  -0.00268,475977984.00000,   0.00103,275760128.00000,   0.00110,   0.00001,  -0.00085, -64.00000,   2.00000
434890751.56820,59864353.13223,-141008348.96904,   0.00296,  -0.00057,  -0.00268,475985664.00000,   0.00103,275761120.00000,   0.00110,   0.00001,  -0.00085, -64.00000,   2.00000
433955805.09492,57662163.99869,-141075457.91029,   0.00296,  -0.00058,  -0.00268,475976384.00000,   0.00103,275762080.00000,   0.00110,   0.00001,  -0.00085,  32.00000,   2.00000
433014529.29352,55451975.08140,-141137176.05424,   0.00296,  -0.00059,  -0.00268,475994880.00000,   0.00103,275763104.00000,   0.00110,   0.00001,  -0.00085, -32.00000,   2.00000
432064725.76815,53236637.14077,-141196790.59889,   0.00297,  -0.00060,  -0.00269,475989184.00000,   0.00103,275764096.00000,   0.00110,   0.00001,  -0.00085,   0.00000,   2.00000
431102912.10087,50998858.49588,-141251195.63175,   0.00297,  -0.00060,  -0.00269,476007168.00000,   0.00103,275765184.00000,   0.00110,   0.00000,  -0.00085,  96.00000,   2.00000
430135519.65286,48755968.80740,-141300381.20464,   0.00297,  -0.00061,  -0.00269,475998048.00000,   0.00103,275766208.00000,   0.00111,   0.00000,  -0.00085, -64.00000,   2.00000
429156316.90159,46499291.96560,-141347420.74197,   0.00297,  -0.00062,  -0.00269,476006080.00000,   0.00103,275767296.00000,   0.00111,   0.00000,  -0.00085,   0.00000,   2.00000
428168097.48268,44228926.80149,-141389136.35420,   0.00297,  -0.00063,  -0.00269,476010848.00000,   0.00104,275768384.00000,   0.00111,   0.00000,  -0.00085,  32.00000,   2.00000
427167800.12459,41944897.89190,-141428576.30640,   0.00297,  -0.00064,  -0.00269,476019264.00000,   0.00104,275769504.00000,   0.00111,   0.00000,  -0.00085, -32.00000,   2.00000
426161517.23767,39655672.65165,-141462636.03396,   0.00297,  -0.00065,  -0.00269,476010720.00000,   0.00104,275770560.00000,   0.00111,   0.00000,  -0.00086,-160.00000,   2.00000
425142686.06335,37344556.17501,-141491171.29091,   0.00297,  -0.00066,  -0.00270,476029888.00000,   0.00104,275771712.00000,   0.00111,   0.00000,  -0.00086, 160.00000,   2.00000
424114280.70183,35028281.21057,-141517180.15134,   0.00297,  -0.00067,  -0.00270,476025728.00000,   0.00104,275772864.00000,   0.00111,   0.00000,  -0.00086, -32.00000,   2.00000
423082241.66650,32704966.16565,-141534413.89112,   0.00297,  -0.00067,  -0.00270,476041952.00000,   0.00104,275774048.00000,   0.00111,   0.00000,  -0.00086, 160.00000,   2.00000
422037072.05200,30376608.00724,-141551980.54681,   0.00297,  -0.00068,  -0.00270,476041920.00000,   0.00104,275775264.00000,   0.00111,   0.00000,  -0.00086,-128.00000,   2.00000
420975339.95417,28020395.31925,-141563666.53855,   0.00297,  -0.00069,  -0.00270,476048832.00000,   0.00104,275776480.00000,   0.00111,   0.00000,  -0.00086,-192.00000,   2.00000
419915956.77333,25672141.30332,-141566421.31125,   0.00298,  -0.00070,  -0.00270,476065568.00000,   0.00104,275777792.00000,   0.00112,   0.00000,  -0.00086,  32.00000,   2.00000
418839572.62283,23304281.60445,-141566216.29453,   0.00298,  -0.00071,  -0.00270,476063104.00000,   0.00105,275779072.00000,   0.00112,  -0.00000,  -0.00086,  96.00000,   2.00000
417749406.76711,20923531.06575,-141563001.49909,   0.00298,  -0.00072,  -0.00270,476074368.00000,   0.00105,275780384.00000,   0.00112,  -0.00000,  -0.00086, -32.00000,   2.00000
416648493.23122,18529840.78133,-141553727.72796,   0.00298,  -0.00073,  -0.00271,476082048.00000,   0.00105,275781728.00000,   0.00112,  -0.00000,  -0.00087,  64.00000,   2.00000
415543325.83703,16137861.83811,-141538485.46313,   0.00298,  -0.00074,  -0.00271,476089408.00000,   0.00105,275783104.00000,   0.00112,  -0.00000,  -0.00087, -32.00000,   2.00000
414424304.65466,13733224.22115,-141520206.27519,   0.00298,  -0.00075,  -0.00271,476100992.00000,   0.00105,275784544.00000,   0.00112,  -0.00000,  -0.00087,-128.00000,   2.00000
413297471.44982,11315614.38676,-141492804.72750,   0.00298,  -0.00076,  -0.00271,476105184.00000,   0.00105,275785984.00000,   0.00112,  -0.00000,  -0.00087,-128.00000,   2.00000
412156923.02588,8885469.62371,-141462422.28138,   0.00298,  -0.00077,  -0.00271,476116800.00000,   0.00105,275787488.00000,   0.00112,  -0.00000,  -0.00087,  64.00000,   2.00000
411002419.48818,6442893.51792,-141428965.21357,   0.00298,  -0.00078,  -0.00271,476128640.00000,   0.00105,275789024.00000,   0.00112,  -0.00000,  -0.00087, 160.00000,   2.00000
409846850.25895,4002032.82443,-141386575.46061,   0.00298,  -0.00079,  -0.00271,476132352.00000,   0.00106,275790560.00000,   0.00113,  -0.00001,  -0.00087, -64.00000,   2.00000
408677571.73215,1548860.22976,-141341196.38884,   0.00298,  -0.00080,  -0.00271,476144032.00000,   0.00106,275792160.00000,   0.00113,  -0.00001,  -0.00087, 128.00000,   2.00000
407487753.51693,-923527.12475,-141295758.57883,   0.00298,  -0.00081,  -0.00271,476146208.00000,   0.00106,275793760.00000,   0.00113,  -0.00001,  -0.00088, 160.00000,   2.00000
406303548.56955,-3387034.94577,-141238368.91173,   0.00299,  -0.00081,  -0.00271,476159808.00000,   0.00106,275795392.00000,   0.00113,  -0.00001,  -0.00088,   0.00000,   2.00000
405098417.41225,-5877091.93736,-141177591.09762,   0.00299,  -0.00082,  -0.00271,476173024.00000,   0.00106,275797120.00000,   0.00113,  -0.00001,  -0.00088,  64.00000,   2.00000
403889164.21400,-8364837.35745,-141110856.62744,   0.00299,  -0.00083,  -0.00271,476180800.00000,   0.00106,275798848.00000,   0.00113,  -0.00001,  -0.00088,   0.00000,   2.00000
402668974.92127,-10864759.35503,-141037945.70301,   0.00299,  -0.00084,  -0.00272,476189600.00000,   0.00107,275800608.00000,   0.00113,  -0.00001,  -0.00088,  64.00000,   2.00000
401441788.10899,-13361894.64217,-140962137.07123,   0.00299,  -0.00085,  -0.00272,476201184.00000,   0.00107,275802432.00000,   0.00114,  -0.00001,  -0.00088,  64.00000,   2.00000
400203499.08011,-15871062.07984,-140880069.91885,   0.00299,  -0.00086,  -0.00272,476210304.00000,   0.00107,275804288.00000,   0.00114,  -0.00001,  -0.00089, -96.00000,   2.00000
398951436.65331,-18391846.66128,-140794894.02741,   0.00299,  -0.00087,  -0.00272,476223008.00000,   0.00107,275806176.00000,   0.00114,  -0.00001,  -0.00089,   0.00000,   2.00000
397691041.14229,-20924962.66229,-140700342.63041,   0.00299,  -0.00088,  -0.00272,476228608.00000,   0.00107,275808096.00000,   0.00114,  -0.00001,  -0.00089, 160.00000,   2.00000
396421389.42621,-23454729.93628,-140606191.53810,   0.00299,  -0.00089,  -0.00272,476243776.00000,   0.00107,275810080.00000,   0.00114,  -0.00001,  -0.00089,  32.00000,   2.00000
395143378.47267,-26003850.31148,-140499457.87622,   0.00299,  -0.00090,  -0.00272,476260384.00000,   0.00108,275812096.00000,   0.00114,  -0.00001,  -0.00089, -32.00000,   2.00000
393859647.86416,-28543042.32972,-140393542.13583,   0.00299,  -0.00091,  -0.00272,476260576.00000,   0.00108,275814144.00000,   0.00115,  -0.00002,  -0.00089,  32.00000,   2.00000
392557635.52217,-31108534.92051,-140281049.39434,   0.00299,  -0.00092,  -0.00272,476271328.00000,   0.00108,275816224.00000,   0.00115,  -0.00002,  -0.00090, -32.00000,   2.00000
391259770.67248,-33663977.62662,-140160169.37305,   0.00300,  -0.00093,  -0.00272,476288256.00000,   0.00108,275818368.00000,   0.00115,  -0.00002,  -0.00090, -32.00000,   2.00000
389941294.43391,-36238309.82185,-140039235.80588,   0.00300,  -0.00094,  -0.00272,476291808.00000,   0.00108,275820512.00000,   0.00115,  -0.00002,  -0.00090,   0.00000,   2.00000
388619286.71237,-38816753.61822,-139909375.24310,   0.00300,  -0.00095,  -0.00272,476310720.00000,   0.00109,275822720.00000,   0.00115,  -0.00002,  -0.00090,  64.00000,   2.00000
387291284.73836,-41391909.07426,-139777042.03741,   0.00300,  -0.00096,  -0.00272,476322208.00000,   0.00109,275824992.00000,   0.00115,  -0.00002,  -0.00090,  32.00000,   2.00000
385947991.40713,-43986781.54573,-139638371.00576,   0.00300,  -0.00097,  -0.00272,476318784.00000,   0.00109,275827232.00000,   0.00116,  -0.00002,  -0.00090,  96.00000,   2.00000
384595205.02778,-46584108.74243,-139496784.57119,   0.00300,  -0.00098,  -0.00272,476345888.00000,   0.00109,275829600.00000,   0.00116,  -0.00002,  -0.00091,  96.00000,   2.00000
383241584.80534,-49178754.32767,-139346338.93755,   0.00300,  -0.00100,  -0.00272,476350912.00000,   0.00109,275831968.00000,   0.00116,  -0.00002,  -0.00091, 128.00000,   2.00000
381880982.76243,-51775834.33918,-139189718.74896,   0.00300,  -0.00101,  -0.00272,476374816.00000,   0.00110,275834432.00000,   0.00116,  -0.00003,  -0.00091, -32.00000,   2.00000
380501175.11324,-54391278.98869,-139029331.87584,   0.00300,  -0.00102,  -0.00272,476376704.00000,   0.00110,275836896.00000,   0.00116,  -0.00003,  -0.00091,  96.00000,   2.00000
379114108.10454,-57002047.68348,-138865829.61913,   0.00300,  -0.00103,  -0.00272,476390304.00000,   0.00110,275839424.00000,   0.00117,  -0.00003,  -0.00092,  64.00000,   2.00000
377722119.61348,-59614806.91197,-138692627.02932,   0.00300,  -0.00104,  -0.00272,476412000.00000,   0.00110,275842048.00000,   0.00117,  -0.00003,  -0.00092, -32.00000,   2.00000
376307129.01185,-62244417.13795,-138518193.03114,   0.00300,  -0.00105,  -0.00272,476419168.00000,   0.00111,275844672.00000,   0.00117,  -0.00003,  -0.00092,   0.00000,   2.00000
374897527.78964,-64861758.22318,-138331315.07437,   0.00301,  -0.00106,  -0.00272,476435968.00000,   0.00111,275847392.00000,   0.00117,  -0.00003,  -0.00092,  64.00000,   2.00000
373469440.62343,-67486608.21848,-138143242.27597,   0.00301,  -0.00107,  -0.00272,476457024.00000,   0.00111,275850176.00000,   0.00118,  -0.00003,  -0.00092,  96.00000,   2.00000
372030803.79693,-70120739.67386,-137944466.23289,   0.00301,  -0.00108,  -0.00272,476467808.00000,   0.00111,275853024.00000,   0.00118,  -0.00003,  -0.00093,-128.00000,   2.00000
370592412.62728,-72740274.30034,-137739226.71976,   0.00301,  -0.00109,  -0.00272,476492640.00000,   0.00112,275855968.00000,   0.00118,  -0.00004,  -0.00093,  96.00000,   2.00000
369130241.85342,-75375287.49814,-137531937.01628,   0.00301,  -0.00110,  -0.00272,476502432.00000,   0.00112,275858944.00000,   0.00118,  -0.00004,  -0.00093,  64.00000,   2.00000
367671244.83592,-77995986.34011,-137314872.67289,   0.00301,  -0.00111,  -0.00272,476524096.00000,   0.00112,275862016.00000,   0.00119,  -0.00004,  -0.00093, -96.00000,   2.00000
366199833.19686,-80624635.76436,-137089999.46257,   0.00301,  -0.00112,  -0.00272,476539616.00000,   0.00112,275865120.00000,   0.00119,  -0.00004,  -0.00094, 224.00000,   2.00000
364715902.02641,-83261095.09383,-136857125.40136,   0.00301,  -0.00113,  -0.00272,476555520.00000,   0.00113,275868320.00000,   0.00119,  -0.00004,  -0.00094,   0.00000,   2.00000
363223155.60450,-85889857.25207,-136623411.93374,   0.00301,  -0.00114,  -0.00272,476575584.00000,   0.00113,275871584.00000,   0.00119,  -0.00004,  -0.00094, -64.00000,   2.00000
