# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
474008230.65728,388672964.52121,58032342.41125,   0.00364,   0.00165,   0.00153,449020656.71942,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-27809575.02244,   0.00000
473166557.70553,387182290.73920,58204733.25679,   0.00364,   0.00164,   0.00153,448060686.51448,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-28769545.22738,   0.00000
472299533.15885,385666265.36225,58372053.78334,   0.00364,   0.00164,   0.00153,447076291.21156,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-29753940.53030,   0.00000
471442649.25014,384140099.34733,58539374.30989,   0.00364,   0.00163,   0.00153,446096779.15541,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-30733452.58645,   0.00000
470560413.74650,382588581.73748,58706694.83644,   0.00364,   0.00163,   0.00154,445094947.84816,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-31735283.89370,   0.00000
469670572.76438,381019318.01118,58874015.36300,   0.00364,   0.00162,   0.00154,444084513.74576,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-32745717.99610,   0.00000
468747774.70884,379406956.57349,59041335.88955,   0.00364,   0.00161,   0.00154,443041292.00204,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-33788939.73982,   0.00000
467835117.29128,377784454.49783,59208656.41610,   0.00364,   0.00161,   0.00154,442003338.71381,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-34826893.02805,   0.00000
466897108.27879,376136600.82723,59370906.62367,   0.00364,   0.00160,   0.00154,440941350.54093,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-35888881.20093,   0.00000
465943888.30934,374453254.92373,59533156.83124,   0.00363,   0.00160,   0.00155,439860582.31379,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-36969649.42807,   0.00000
464983062.86141,372752162.90378,59695407.03880,   0.00363,   0.00159,   0.00155,438771701.64767,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-38058530.09419,   0.00000
464014631.93500,371033324.76738,59857657.24637,   0.00363,   0.00159,   0.00155,437674802.22561,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-39155429.51625,   0.00000
463038595.53011,369296740.51452,60014837.13495,   0.00363,   0.00158,   0.00155,436567888.73262,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-40262343.00924,   0.00000
462037207.53029,367534804.66673,60177087.34251,   0.00363,   0.00157,   0.00155,435441505.24322,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-41388726.49865,   0.00000
461020608.57350,365737376.58604,60334267.23109,   0.00363,   0.00157,   0.00156,434294869.45702,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-42535362.28484,   0.00000
459996404.13824,363922202.38889,60491447.11967,   0.00363,   0.00156,   0.00156,433140626.41437,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-43689605.32749,   0.00000
458964594.22450,362089282.07529,60648627.00825,   0.00363,   0.00156,   0.00156,431978881.88972,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-44851349.85214,   0.00000
457925178.83228,360238615.64524,60800736.57785,   0.00363,   0.00155,   0.00156,430807597.22196,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-46022634.51990,   0.00000
456870552.48310,358352456.98228,60957916.46643,   0.00362,   0.00154,   0.00157,429620882.73973,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-47209349.00213,   0.00000
455808320.65544,356448552.20287,61110026.03602,   0.00362,   0.00154,   0.00157,428424888.88132,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-48405342.86054,   0.00000
454720737.23285,354519295.82853,61262135.60561,   0.00362,   0.00153,   0.00157,427208090.04372,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-49622141.69814,   0.00000
453617942.85330,352554547.22129,61414245.17521,   0.00362,   0.00152,   0.00157,425974185.74614,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-50856045.99572,   0.00000
452507542.99527,350572052.49759,61561284.42581,   0.00362,   0.00152,   0.00157,424731347.51506,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-52098884.22680,   0.00000
451389537.65876,348571811.65744,61713393.99541,   0.00362,   0.00151,   0.00157,423484099.67826,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-53346132.06360,   0.00000
450263926.84377,346553824.70083,61860433.24601,   0.00362,   0.00150,   0.00158,422228150.24957,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-54602081.49229,   0.00000
449123105.07182,344500345.51132,62007472.49662,   0.00362,   0.00149,   0.00158,420955777.52143,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-55874454.22044,   0.00000
447974677.82139,342429120.20536,62154511.74723,   0.00362,   0.00149,   0.00158,419677244.46858,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-57152987.27328,   0.00000
446800898.97602,340332543.30447,62301550.99783,   0.00361,   0.00148,   0.00158,418378831.71696,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-58451400.02491,   0.00000
445637260.76864,338225825.76560,62443519.92945,   0.00361,   0.00147,   0.00158,417086113.92414,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-59744117.81772,   0.00000
444440665.48784,336076010.51535,62585488.86107,   0.00361,   0.00147,   0.00159,415763844.58390,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-61066387.15796,   0.00000
443254210.84501,333916054.62712,62727457.79269,   0.00361,   0.00146,   0.00159,414449914.42966,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-62380317.31220,   0.00000
442042404.60725,331730747.14396,62869426.72431,   0.00361,   0.00145,   0.00159,413116706.72088,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-63713525.02098,   0.00000
440815387.41253,329509947.42790,63011395.65594,   0.00361,   0.00144,   0.00159,411768459.26978,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-65061772.47208,   0.00000
439580764.73933,327271401.59539,63148294.26857,   0.00361,   0.00143,   0.00159,410412874.12495,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-66417357.61691,   0.00000
438338536.58765,325015109.64642,63290263.20019,   0.00361,   0.00143,   0.00160,409054787.12862,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-67775444.61324,   0.00000
437088702.95749,322741071.58100,63427161.81282,   0.00360,   0.00142,   0.00160,407689675.77896,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-69140555.96290,   0.00000
435823658.37037,320431541.28268,63564060.42546,   0.00360,   0.00141,   0.00160,406310419.01281,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-70519812.72905,   0.00000
434551008.30478,318104264.86790,63695888.71910,   0.00360,   0.00140,   0.00160,404924526.07937,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-71905705.66249,   0.00000
433263147.28222,315741496.22022,63832787.33174,   0.00360,   0.00139,   0.00160,403527405.59214,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-73302826.14972,   0.00000
431975286.25966,313378727.57253,63964615.62539,   0.00360,   0.00139,   0.00160,402133591.53343,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-74696640.20843,   0.00000
430654468.16370,310972861.21347,64096443.91903,   0.00360,   0.00138,   0.00161,400712617.18420,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-76117614.55766,   0.00000
429343790.70570,308556854.21643,64228272.21268,   0.00360,   0.00137,   0.00161,399302224.28412,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-77528007.45774,   0.00000
428017902.29075,306105354.98648,64355030.18734,   0.00360,   0.00136,   0.00161,397876803.59972,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-78953428.14214,   0.00000
426666662.28086,303628504.16160,64486858.48099,   0.00359,   0.00135,   0.00161,396436897.30849,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-80393334.43337,   0.00000
425325562.90894,301141512.69875,64613616.45565,   0.00359,   0.00134,   0.00161,395005848.08948,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-81824383.65238,   0.00000
423976858.05855,298636775.11945,64740374.43031,   0.00359,   0.00133,   0.00161,393572313.87789,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-83257917.86397,   0.00000
422595196.13474,296088939.82876,64867132.40497,   0.00359,   0.00133,   0.00162,392113288.58399,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-84716943.15787,   0.00000
421223674.84891,293530963.90010,64993890.37963,   0.00359,   0.00132,   0.00162,390666401.27536,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-86163830.46650,   0.00000
419826801.96815,290947636.37651,65115578.03531,   0.00359,   0.00131,   0.00162,389201195.46625,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-87629036.27562,   0.00000
418432464.24687,288336422.09849,65237265.69098,   0.00359,   0.00130,   0.00162,387739606.33134,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-89090625.41052,   0.00000
417030521.04712,285707461.70402,65358953.34666,   0.00359,   0.00129,   0.00162,386276916.06466,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-90553315.67720,   0.00000
415603226.25244,283053149.71462,65480641.00233,   0.00358,   0.00128,   0.00162,384799256.82194,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-92030974.91992,   0.00000
414186072.09573,280388697.08724,65602328.65801,   0.00358,   0.00127,   0.00163,383335136.97785,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-93495094.76401,   0.00000
412735960.86561,277681146.74848,65718945.99470,   0.00358,   0.00126,   0.00163,381845174.54286,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-94985057.19900,   0.00000
411295990.27346,274963455.77175,65835563.33138,   0.00358,   0.00125,   0.00163,380369413.84895,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-96460817.89291,   0.00000
409840808.72435,272210272.56211,65952180.66807,   0.00358,   0.00124,   0.00163,378885356.19479,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-97944875.54707,   0.00000
408360275.58031,269431737.75754,66068798.00476,   0.00358,   0.00123,   0.00163,377387884.69120,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-99442347.05066,   0.00000
406889883.07424,266643062.31499,66185415.34145,   0.00358,   0.00122,   0.00163,375905656.77140,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-100924574.97046,   0.00000
405411885.08969,263836640.75600,66296962.35915,   0.00358,   0.00121,   0.00163,374422116.53015,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-102408115.21171,   0.00000
403918676.14818,260994726.96409,66408509.37685,   0.00357,   0.00120,   0.00164,372931857.31489,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-103898374.42697,   0.00000
402417861.72819,258135067.05574,66520056.39455,   0.00357,   0.00119,   0.00164,371443724.22795,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-105386507.51391,   0.00000
400909441.82973,255257661.03093,66631603.41226,   0.00357,   0.00118,   0.00164,369958050.83333,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-106872180.90853,   0.00000
399385810.97430,252344762.77322,66738080.11097,   0.00357,   0.00117,   0.00164,368464247.37289,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-108365984.36897,   0.00000
397854574.64039,249414118.39906,66849627.12867,   0.00357,   0.00116,   0.00164,366976477.41487,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-109853754.32699,   0.00000
396315732.82801,246465727.90844,66956103.82739,   0.00357,   0.00115,   0.00164,365489574.49789,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-111340657.24397,   0.00000
394761680.05866,243481845.18492,67062580.52610,   0.00357,   0.00114,   0.00164,363998708.55385,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-112831523.18801,   0.00000
393225373.40577,240505567.93988,67169057.22482,   0.00357,   0.00113,   0.00165,362534519.02719,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-114295712.71467,   0.00000
391648504.20099,237468446.86700,67270463.60455,   0.00356,   0.00112,   0.00165,361042376.89033,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-115787854.85153,   0.00000
390071634.99620,234431325.79412,67376940.30326,   0.00356,   0.00111,   0.00165,359566228.46042,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-117264003.28144,   0.00000
388497300.95091,231366317.96681,67478346.68299,   0.00356,   0.00110,   0.00165,358099591.85654,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-118730639.88533,   0.00000
386915361.42714,228283564.02306,67579753.06272,   0.00356,   0.00109,   0.00165,356639220.92440,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-120191010.81746,   0.00000
385308070.30844,225175458.48437,67676089.12346,   0.00356,   0.00108,   0.00165,355168317.66948,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-121661914.07238,   0.00000
383703314.34923,222039466.19125,67777495.50319,   0.00356,   0.00106,   0.00165,353714355.92186,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-123115875.82000,   0.00000
382090952.91154,218885727.78168,67873831.56393,   0.00356,   0.00105,   0.00165,352265202.43992,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-124565029.30194,   0.00000
380470985.99537,215714243.25566,67975237.94366,   0.00356,   0.00104,   0.00166,350827156.90696,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-126003074.83490,   0.00000
378835808.12225,212507266.49674,68066503.68542,   0.00355,   0.00103,   0.00166,349384734.30630,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-127445497.43556,   0.00000
377210770.88709,209290149.09984,68162839.74616,   0.00355,   0.00102,   0.00166,347968894.97371,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-128861336.76815,   0.00000
375560382.05700,206047680.10801,68259175.80690,   0.00355,   0.00101,   0.00166,346548476.88438,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-130281754.85748,   0.00000
373912528.38641,202777324.36175,68350441.54866,   0.00355,   0.00100,   0.00166,345142852.58105,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-131687379.16081,   0.00000
372239323.12088,199481617.02057,68441707.29042,   0.00355,   0.00098,   0.00166,343733805.44008,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-133096426.30178,   0.00000
370576258.49333,196175769.04140,68532973.03217,   0.00355,   0.00097,   0.00166,342350578.20511,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-134479653.53675,   0.00000
368905588.38730,192852174.94579,68624238.77393,   0.00355,   0.00096,   0.00166,340979336.46550,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-135850895.27636,   0.00000
367219707.32430,189493088.61727,68715504.51568,   0.00355,   0.00095,   0.00167,339614206.44841,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-137216025.29345,   0.00000
365526220.78283,186116256.17230,68801699.93845,   0.00355,   0.00094,   0.00167,338259262.82916,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-138570968.91270,   0.00000
363842874.87933,182729283.08936,68887895.36122,   0.00354,   0.00092,   0.00167,336932496.49868,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-139897735.24318,   0.00000
362126571.90242,179299212.29503,68974090.78399,   0.00354,   0.00091,   0.00167,335599654.51807,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-141230577.22379,   0.00000
360420409.56348,175859000.86273,69060286.20676,   0.00354,   0.00090,   0.00167,334296359.67335,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-142533872.06851,   0.00000
358706641.74607,172401043.31397,69141411.31055,   0.00354,   0.00089,   0.00167,333005674.96945,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-143824556.77242,   0.00000
356985268.45017,168925339.64877,69227606.73331,   0.00354,   0.00088,   0.00167,331734500.98747,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-145095730.75439,   0.00000
355248684.19731,165414143.75065,69308731.83710,   0.00354,   0.00086,   0.00167,330471497.39159,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-146358734.35027,   0.00000
353522240.58243,161892807.21457,69389856.94088,   0.00354,   0.00085,   0.00167,329240648.17757,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-147589583.56429,   0.00000
351762839.89413,158328372.96710,69470982.04466,   0.00354,   0.00084,   0.00168,328008510.78108,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-148821720.96078,   0.00000
350021185.32229,154771544.19811,69547036.82946,   0.00354,   0.00082,   0.00168,326812044.92610,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-150018186.81576,   0.00000
348264319.79349,151179223.19621,69628161.93324,   0.00353,   0.00081,   0.00168,325633394.22839,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-151196837.51348,   0.00000
346499848.78620,147569156.07787,69704216.71804,   0.00353,   0.00080,   0.00168,324472100.88501,   0.00203,276830231.74186,   0.00224,   0.00080,   0.00077,-152358130.85685,   0.00000
