# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
506665444.65128,427431490.89413,-31325956.64013,   0.00196,   0.00126,  -0.00056,478554464.00000,   0.00048,275168160.00000,   0.00049,   0.00031,  -0.00016,  96.00000,   2.00000
506725395.83259,427331327.50435,-31381665.53979,   0.00198,   0.00127,  -0.00057,478578752.00000,   0.00049,275179584.00000,   0.00050,   0.00031,  -0.00016, -32.00000,   2.00000
506785004.17140,427232102.37863,-31436917.73513,   0.00199,   0.00128,  -0.00057,478590144.00000,   0.00050,275190976.00000,   0.00051,   0.00032,  -0.00016,  32.00000,   2.00000
506839717.12247,427142060.89037,-31490802.40668,   0.00200,   0.00128,  -0.00058,478613280.00000,   0.00051,275202432.00000,   0.00052,   0.00033,  -0.00017,  32.00000,   2.00000
506892866.74636,427051852.39346,-31549396.58136,   0.00201,   0.00129,  -0.00058,478625952.00000,   0.00052,275213856.00000,   0.00054,   0.00033,  -0.00017,  64.00000,   2.00000
506940996.88807,426970621.28747,-31606576.15978,   0.00202,   0.00129,  -0.00058,478649184.00000,   0.00053,275225344.00000,   0.00055,   0.00034,  -0.00017,  64.00000,   2.00000
506987685.24478,426889213.08310,-31668437.79605,   0.00203,   0.00130,  -0.00059,478661632.00000,   0.00055,275236832.00000,   0.00056,   0.00035,  -0.00018,  64.00000,   2.00000
507032710.69895,426812339.61428,-31727736.41428,   0.00204,   0.00130,  -0.00059,478699232.00000,   0.00056,275248416.00000,   0.00057,   0.00035,  -0.00018,  96.00000,   2.00000
507073021.11886,426739641.09993,-31792810.26241,   0.00205,   0.00131,  -0.00060,478697632.00000,   0.00057,275259936.00000,   0.00058,   0.00036,  -0.00018, -32.00000,   2.00000
507111853.30178,426671530.01559,-31855290.10220,   0.00207,   0.00132,  -0.00060,478735168.00000,   0.00058,275271552.00000,   0.00059,   0.00036,  -0.00019,  96.00000,   2.00000
507141531.91420,426615842.11318,-31922600.13682,   0.00208,   0.00132,  -0.00061,478745344.00000,   0.00059,275283136.00000,   0.00060,   0.00037,  -0.00019, 128.00000,   2.00000
507174146.31142,426556158.71251,-31988193.50270,   0.00209,   0.00133,  -0.00061,478771296.00000,   0.00060,275294784.00000,   0.00061,   0.00038,  -0.00020,  64.00000,   2.00000
507206546.39178,426497028.39462,-32053219.59221,   0.00210,   0.00134,  -0.00062,478783008.00000,   0.00061,275306432.00000,   0.00062,   0.00038,  -0.00020, 128.00000,   2.00000
507225485.18082,426458682.35834,-32122134.29822,   0.00211,   0.00134,  -0.00062,478804864.00000,   0.00062,275318144.00000,   0.00063,   0.00039,  -0.00020,  96.00000,   2.00000
507251783.44155,426407751.50172,-32190221.47367,   0.00212,   0.00135,  -0.00062,478819296.00000,   0.00063,275329824.00000,   0.00065,   0.00040,  -0.00021, -32.00000,   2.00000
507272536.59632,426364909.55796,-32261966.06105,   0.00213,   0.00135,  -0.00063,478843584.00000,   0.00064,275341568.00000,   0.00066,   0.00040,  -0.00021,   0.00000,   2.00000
507288611.82063,426330759.73605,-32332146.09393,   0.00215,   0.00136,  -0.00063,478867168.00000,   0.00065,275353312.00000,   0.00067,   0.00041,  -0.00021, 160.00000,   2.00000
507303258.04146,426295854.83113,-32406855.14284,   0.00216,   0.00137,  -0.00064,478880096.00000,   0.00066,275365088.00000,   0.00068,   0.00042,  -0.00022,   0.00000,   2.00000
507310506.55703,426274363.07502,-32481147.59256,   0.00217,   0.00137,  -0.00064,478889184.00000,   0.00067,275376864.00000,   0.00069,   0.00042,  -0.00022,  96.00000,   2.00000
507319520.63857,426247508.57183,-32558773.57332,   0.00218,   0.00138,  -0.00065,478916512.00000,   0.00068,275388672.00000,   0.00070,   0.00043,  -0.00022, -32.00000,   2.00000
507324136.94259,426229363.76466,-32634782.91400,   0.00219,   0.00139,  -0.00065,478939936.00000,   0.00070,275400544.00000,   0.00071,   0.00044,  -0.00023,   0.00000,   2.00000
507328693.40232,426211364.13383,-32710113.02706,   0.00220,   0.00139,  -0.00066,478951936.00000,   0.00071,275412384.00000,   0.00072,   0.00044,  -0.00023,  64.00000,   2.00000
507332202.17292,426192707.31828,-32789940.69140,   0.00221,   0.00140,  -0.00066,478964832.00000,   0.00072,275424256.00000,   0.00074,   0.00045,  -0.00024, -64.00000,   2.00000
507326754.23578,426190933.95051,-32867165.70052,   0.00222,   0.00141,  -0.00067,479000096.00000,   0.00073,275436160.00000,   0.00075,   0.00046,  -0.00024,  64.00000,   2.00000
507321569.71050,426184411.79721,-32950976.84834,   0.00224,   0.00141,  -0.00067,478987296.00000,   0.00074,275448032.00000,   0.00076,   0.00046,  -0.00024, -32.00000,   2.00000
507309501.40647,426189258.94615,-33036123.70059,   0.00225,   0.00142,  -0.00068,479037856.00000,   0.00075,275460000.00000,   0.00077,   0.00047,  -0.00025,  32.00000,   2.00000
507303195.53503,426186685.58382,-33116304.26835,   0.00226,   0.00143,  -0.00068,479037184.00000,   0.00076,275471936.00000,   0.00078,   0.00048,  -0.00025,  64.00000,   2.00000
507285780.12145,426199040.50358,-33204172.06452,   0.00227,   0.00143,  -0.00069,479074720.00000,   0.00077,275483968.00000,   0.00079,   0.00048,  -0.00026,  32.00000,   2.00000
507270994.24477,426208361.59951,-33288232.48670,   0.00228,   0.00144,  -0.00069,479059648.00000,   0.00078,275495872.00000,   0.00080,   0.00049,  -0.00026, -64.00000,   2.00000
507253957.40806,426220625.17541,-33374555.26859,   0.00229,   0.00145,  -0.00070,479098784.00000,   0.00079,275507904.00000,   0.00082,   0.00050,  -0.00026,  32.00000,   2.00000
507228183.35244,426244590.95155,-33465469.10349,   0.00230,   0.00145,  -0.00070,479109280.00000,   0.00081,275519904.00000,   0.00083,   0.00050,  -0.00027,   0.00000,   2.00000
507205999.28232,426264053.90111,-33554387.64751,   0.00232,   0.00146,  -0.00071,479135648.00000,   0.00082,275531968.00000,   0.00084,   0.00051,  -0.00027,  32.00000,   2.00000
507176429.15380,426296216.95031,-33642731.25775,   0.00233,   0.00147,  -0.00071,479145184.00000,   0.00083,275544000.00000,   0.00085,   0.00052,  -0.00027,  96.00000,   2.00000
507148984.89314,426322586.25013,-33734221.27307,   0.00234,   0.00147,  -0.00072,479172864.00000,   0.00084,275556096.00000,   0.00086,   0.00052,  -0.00028, 128.00000,   2.00000
507113043.73680,426360655.67851,-33830264.43998,   0.00235,   0.00148,  -0.00072,479183360.00000,   0.00085,275568192.00000,   0.00087,   0.00053,  -0.00028,  64.00000,   2.00000
507077431.08343,426398412.06437,-33925437.62278,   0.00236,   0.00149,  -0.00073,479195584.00000,   0.00086,275580288.00000,   0.00088,   0.00054,  -0.00029,   0.00000,   2.00000
507042313.88109,426435999.44507,-34019762.40511,   0.00237,   0.00150,  -0.00073,479207712.00000,   0.00087,275592384.00000,   0.00090,   0.00054,  -0.00029,  64.00000,   2.00000
506997167.88877,426488806.66218,-34116397.83985,   0.00238,   0.00150,  -0.00074,479244480.00000,   0.00088,275604544.00000,   0.00091,   0.00055,  -0.00029, -32.00000,   2.00000
506957202.20884,426533083.02639,-34213164.17890,   0.00239,   0.00151,  -0.00074,479244960.00000,   0.00089,275616672.00000,   0.00092,   0.00056,  -0.00030, 160.00000,   2.00000
506911649.64928,426584121.62856,-34313188.12194,   0.00241,   0.00152,  -0.00075,479270144.00000,   0.00091,275628832.00000,   0.00093,   0.00056,  -0.00030,  32.00000,   2.00000
506863557.93636,426639393.04697,-34413542.25259,   0.00242,   0.00152,  -0.00075,479268000.00000,   0.00092,275640960.00000,   0.00094,   0.00057,  -0.00031,  96.00000,   2.00000
506813233.11718,426696931.19997,-34515898.48436,   0.00243,   0.00153,  -0.00076,479307488.00000,   0.00093,275653152.00000,   0.00095,   0.00058,  -0.00031,  32.00000,   2.00000
506755823.13188,426766874.33430,-34617560.66573,   0.00244,   0.00154,  -0.00077,479316992.00000,   0.00094,275665344.00000,   0.00097,   0.00059,  -0.00032, 128.00000,   2.00000
506698843.07754,426836151.38642,-34718290.20079,   0.00245,   0.00155,  -0.00077,479329344.00000,   0.00095,275677536.00000,   0.00098,   0.00059,  -0.00032,   0.00000,   2.00000
506641200.15543,426903882.06104,-34823250.86139,   0.00246,   0.00155,  -0.00078,479342752.00000,   0.00096,275689728.00000,   0.00099,   0.00060,  -0.00032,  64.00000,   2.00000
506578324.17543,426978305.91075,-34931387.49033,   0.00247,   0.00156,  -0.00078,479367904.00000,   0.00097,275701984.00000,   0.00100,   0.00061,  -0.00033,  64.00000,   2.00000
506516072.09350,427052140.90651,-35038540.90155,   0.00248,   0.00157,  -0.00079,479380352.00000,   0.00099,275714208.00000,   0.00101,   0.00061,  -0.00033, -64.00000,   2.00000
506454299.94439,427125280.62534,-35144709.43124,   0.00250,   0.00158,  -0.00079,479392704.00000,   0.00100,275726432.00000,   0.00102,   0.00062,  -0.00034,  64.00000,   2.00000
506379816.81288,427217970.82107,-35254276.03962,   0.00251,   0.00158,  -0.00080,479415200.00000,   0.00101,275738688.00000,   0.00104,   0.00063,  -0.00034, 128.00000,   2.00000
506310394.25047,427301499.17812,-35363856.74869,   0.00252,   0.00159,  -0.00080,479416032.00000,   0.00102,275750912.00000,   0.00105,   0.00063,  -0.00034,  64.00000,   2.00000
506239090.63094,427387101.43689,-35475294.99342,   0.00253,   0.00160,  -0.00081,479455520.00000,   0.00103,275763232.00000,   0.00106,   0.00064,  -0.00035, 224.00000,   2.00000
506161786.37896,427480775.38357,-35588221.24395,   0.00254,   0.00161,  -0.00082,479439360.00000,   0.00104,275775456.00000,   0.00107,   0.00065,  -0.00035,  32.00000,   2.00000
506082789.93026,427576514.05245,-35702970.01833,   0.00255,   0.00161,  -0.00082,479478848.00000,   0.00105,275787744.00000,   0.00108,   0.00065,  -0.00036,  64.00000,   2.00000
506004431.42424,427671366.82435,-35816661.81494,   0.00256,   0.00162,  -0.00083,479491392.00000,   0.00106,275800064.00000,   0.00109,   0.00066,  -0.00036,   0.00000,   2.00000
505917746.96867,427777085.26868,-35934682.40571,   0.00257,   0.00163,  -0.00083,479502432.00000,   0.00108,275812352.00000,   0.00111,   0.00067,  -0.00037,  64.00000,   2.00000
505831805.84558,427881862.67999,-36051621.51903,   0.00258,   0.00164,  -0.00084,479514912.00000,   0.00109,275824640.00000,   0.00112,   0.00068,  -0.00037,  64.00000,   2.00000
505740788.86143,427992874.90977,-36171574.17949,   0.00260,   0.00164,  -0.00084,479540224.00000,   0.00110,275836992.00000,   0.00113,   0.00068,  -0.00037,  32.00000,   2.00000
505651743.78342,428099109.74355,-36292759.18022,   0.00261,   0.00165,  -0.00085,479526784.00000,   0.00111,275849216.00000,   0.00114,   0.00069,  -0.00038,  32.00000,   2.00000
505557762.26687,428216404.00044,-36409439.55293,   0.00262,   0.00166,  -0.00086,479576896.00000,   0.00112,275861600.00000,   0.00115,   0.00070,  -0.00038,   0.00000,   2.00000
505464544.89191,428327873.23866,-36532535.09344,   0.00263,   0.00167,  -0.00086,479564672.00000,   0.00113,275873888.00000,   0.00116,   0.00070,  -0.00039,  96.00000,   2.00000
505361755.82679,428453673.10909,-36657503.39983,   0.00264,   0.00167,  -0.00087,479601856.00000,   0.00114,275886272.00000,   0.00118,   0.00071,  -0.00039,   0.00000,   2.00000
505265642.78321,428571190.31427,-36777259.05587,   0.00265,   0.00168,  -0.00087,479601472.00000,   0.00116,275898592.00000,   0.00119,   0.00072,  -0.00040,  32.00000,   2.00000
505159898.57286,428698183.83421,-36906409.30521,   0.00266,   0.00169,  -0.00088,479613760.00000,   0.00117,275910912.00000,   0.00120,   0.00072,  -0.00040,  32.00000,   2.00000
505055101.52771,428824081.51253,-37034380.39019,   0.00267,   0.00170,  -0.00089,479626368.00000,   0.00118,275923232.00000,   0.00121,   0.00073,  -0.00041,  96.00000,   2.00000
504946543.91883,428956924.66704,-37160086.98205,   0.00268,   0.00171,  -0.00089,479650624.00000,   0.00119,275935584.00000,   0.00122,   0.00074,  -0.00041, -32.00000,   2.00000
504834239.05146,429091962.14936,-37291083.86358,   0.00269,   0.00171,  -0.00090,479650048.00000,   0.00120,275947904.00000,   0.00123,   0.00075,  -0.00041,  32.00000,   2.00000
504726224.35444,429221303.10585,-37419558.11693,   0.00271,   0.00172,  -0.00091,479676832.00000,   0.00121,275960256.00000,   0.00125,   0.00075,  -0.00042,  96.00000,   2.00000
504611293.54371,429362160.07607,-37547087.48618,   0.00272,   0.00173,  -0.00091,479686944.00000,   0.00122,275972608.00000,   0.00126,   0.00076,  -0.00042,  96.00000,   2.00000
504491199.24365,429503953.04572,-37685017.49593,   0.00273,   0.00174,  -0.00092,479687840.00000,   0.00124,275984928.00000,   0.00127,   0.00077,  -0.00043,  64.00000,   2.00000
504372228.19052,429649174.19828,-37814115.56940,   0.00274,   0.00175,  -0.00092,479725056.00000,   0.00125,275997312.00000,   0.00128,   0.00077,  -0.00043, 128.00000,   2.00000
504249546.14884,429796467.64672,-37948485.52863,   0.00275,   0.00175,  -0.00093,479724672.00000,   0.00126,276009664.00000,   0.00129,   0.00078,  -0.00044,  96.00000,   2.00000
504126568.05724,429941335.76588,-38086743.79719,   0.00276,   0.00176,  -0.00094,479738560.00000,   0.00127,276022016.00000,   0.00130,   0.00079,  -0.00044,  64.00000,   2.00000
504002368.96165,430090325.77517,-38219933.85782,   0.00277,   0.00177,  -0.00094,479735712.00000,   0.00128,276034336.00000,   0.00132,   0.00080,  -0.00045, 128.00000,   2.00000
503872008.44481,430243882.44866,-38361026.69896,   0.00278,   0.00178,  -0.00095,479762528.00000,   0.00129,276046656.00000,   0.00133,   0.00080,  -0.00045,  64.00000,   2.00000
503738086.19017,430404049.69161,-38499681.66771,   0.00279,   0.00179,  -0.00096,479786880.00000,   0.00130,276059040.00000,   0.00134,   0.00081,  -0.00046,   0.00000,   2.00000
503606429.19789,430559177.29270,-38639541.36943,   0.00280,   0.00179,  -0.00096,479773440.00000,   0.00132,276071328.00000,   0.00135,   0.00082,  -0.00046, 192.00000,   2.00000
503469914.46158,430719810.03010,-38782089.88888,   0.00281,   0.00180,  -0.00097,479799200.00000,   0.00133,276083680.00000,   0.00136,   0.00082,  -0.00047, 160.00000,   2.00000
503329844.83946,430886919.52123,-38922159.07072,   0.00282,   0.00181,  -0.00098,479823520.00000,   0.00134,276096064.00000,   0.00137,   0.00083,  -0.00047,  64.00000,   2.00000
503194021.25405,431043203.68289,-39067169.80378,   0.00283,   0.00182,  -0.00098,479825600.00000,   0.00135,276108384.00000,   0.00139,   0.00084,  -0.00047,   0.00000,   2.00000
503051395.60273,431210654.85833,-39211058.45539,   0.00284,   0.00183,  -0.00099,479835712.00000,   0.00136,276120704.00000,   0.00140,   0.00085,  -0.00048,  64.00000,   2.00000
502901836.05495,431389008.93974,-39353814.28546,   0.00286,   0.00184,  -0.00100,479846048.00000,   0.00137,276133024.00000,   0.00141,   0.00085,  -0.00048, 160.00000,   2.00000
502756507.58932,431556356.39905,-39501475.83057,   0.00287,   0.00184,  -0.00100,479848128.00000,   0.00139,276145312.00000,   0.00142,   0.00086,  -0.00049, -32.00000,   2.00000
502606570.97035,431729096.04485,-39651697.98943,   0.00288,   0.00185,  -0.00101,479873632.00000,   0.00140,276157632.00000,   0.00143,   0.00087,  -0.00049,  32.00000,   2.00000
502459048.54644,431901152.44839,-39795347.05048,   0.00289,   0.00186,  -0.00102,479885152.00000,   0.00141,276169952.00000,   0.00144,   0.00087,  -0.00050, -32.00000,   2.00000
502301978.48959,432081793.22889,-39948065.61521,   0.00290,   0.00187,  -0.00102,479898112.00000,   0.00142,276182272.00000,   0.00145,   0.00088,  -0.00050, -64.00000,   2.00000
502142588.99320,432265073.57221,-40100694.02383,   0.00291,   0.00188,  -0.00103,479896608.00000,   0.00143,276194560.00000,   0.00147,   0.00089,  -0.00051, -32.00000,   2.00000
501984430.11176,432446446.45970,-40251817.37179,   0.00292,   0.00189,  -0.00104,479909152.00000,   0.00144,276206816.00000,   0.00148,   0.00090,  -0.00051,-128.00000,   2.00000
501827693.82636,432626067.35751,-40401453.38374,   0.00293,   0.00189,  -0.00104,479921632.00000,   0.00145,276219072.00000,   0.00149,   0.00090,  -0.00052, -32.00000,   2.00000
501664887.64343,432809425.00771,-40558604.56533,   0.00294,   0.00190,  -0.00105,479949024.00000,   0.00147,276231392.00000,   0.00150,   0.00091,  -0.00052,  32.00000,   2.00000
501501241.70107,432996488.05203,-40710481.36614,   0.00295,   0.00191,  -0.00106,479946272.00000,   0.00148,276243648.00000,   0.00151,   0.00092,  -0.00053,  64.00000,   2.00000
501333837.64464,433184747.24699,-40867332.30501,   0.00296,   0.00192,  -0.00106,479946208.00000,   0.00149,276255872.00000,   0.00152,   0.00093,  -0.00053, -64.00000,   2.00000
501163460.94979,433379012.39938,-41021371.80642,   0.00297,   0.00193,  -0.00107,479970720.00000,   0.00150,276268128.00000,   0.00153,   0.00093,  -0.00054,  64.00000,   2.00000
500993032.84983,433569838.52440,-41178903.29858,   0.00298,   0.00194,  -0.00108,479984768.00000,   0.00151,276280416.00000,   0.00155,   0.00094,  -0.00054, -32.00000,   2.00000
500819099.97979,433761865.06274,-41341351.92669,   0.00299,   0.00194,  -0.00108,479984768.00000,   0.00152,276292608.00000,   0.00156,   0.00095,  -0.00055,  96.00000,   2.00000
500644479.03812,433957414.63607,-41498468.88054,   0.00300,   0.00195,  -0.00109,479982112.00000,   0.00153,276304800.00000,   0.00157,   0.00096,  -0.00055,  96.00000,   2.00000
500473467.16098,434144854.72907,-41657577.31672,   0.00301,   0.00196,  -0.00110,480010464.00000,   0.00154,276316992.00000,   0.00158,   0.00096,  -0.00056,  32.00000,   2.00000
500290696.06827,434345823.50539,-41821830.06072,   0.00302,   0.00197,  -0.00111,480008320.00000,   0.00156,276329184.00000,   0.00159,   0.00097,  -0.00056, -32.00000,   2.00000
500109466.60713,434544362.52853,-41984384.23772,   0.00303,   0.00198,  -0.00111,480021056.00000,   0.00157,276341344.00000,   0.00160,   0.00098,  -0.00057,  32.00000,   2.00000
499925308.07238,434748408.45934,-42144017.13136,   0.00304,   0.00199,  -0.00112,480045920.00000,   0.00158,276353536.00000,   0.00161,   0.00098,  -0.00057,   0.00000,   2.00000
