# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
89995770.18152,-8161587.91067,245163261.38725,  -0.00164,   0.00048,   0.00269,434989003.03319,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-41890368.12761,   0.00000
87882554.92962,-12411838.87625,246170526.62809,  -0.00165,   0.00047,   0.00270,436769923.25264,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-40109447.90815,   0.00000
85721698.75417,-16682507.38050,247170986.02271,  -0.00165,   0.00045,   0.00272,438562489.91022,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-38316881.25058,   0.00000
83571051.34804,-20929355.42297,248178251.26355,  -0.00165,   0.00044,   0.00273,440395935.47088,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-36483435.68991,   0.00000
81386374.71081,-25210232.69654,249185516.50439,  -0.00165,   0.00042,   0.00274,442257088.32381,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-34622282.83699,   0.00000
79188086.38114,-29477498.27768,250192781.74523,  -0.00165,   0.00041,   0.00276,444143250.22630,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-32736120.93449,   0.00000
76965977.58969,-33754972.62815,251206852.83230,  -0.00165,   0.00039,   0.00277,446067027.56427,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-30812343.59652,   0.00000
74720048.33646,-38042655.74795,252214118.07314,  -0.00166,   0.00038,   0.00278,448005315.17196,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-28874055.98883,   0.00000
72460507.39079,-42316727.17530,253228189.16020,  -0.00166,   0.00036,   0.00280,449978965.51780,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-26900405.64300,   0.00000
70177145.98334,-46601007.37199,254242260.24727,  -0.00166,   0.00035,   0.00281,451978088.06477,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-24901283.09603,   0.00000
67869964.11411,-50895496.33801,255256331.33433,  -0.00166,   0.00033,   0.00282,454002580.54901,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-22876790.61179,   0.00000
65562782.24489,-55189985.30403,256270402.42140,  -0.00166,   0.00032,   0.00284,456055237.17397,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-20824133.98682,   0.00000
63207959.45211,-59504891.80872,257284473.50846,  -0.00167,   0.00030,   0.00285,458130071.05132,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-18749300.10947,   0.00000
60863345.42866,-63795977.85163,258298544.59552,  -0.00167,   0.00029,   0.00286,460229860.68296,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-16649510.47784,   0.00000
58471090.48166,-68107481.43321,259319421.52881,  -0.00167,   0.00027,   0.00288,462362956.24191,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-14516414.91889,   0.00000
56089044.30399,-72395164.55301,260340298.46209,  -0.00167,   0.00026,   0.00289,464519998.86291,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-12359372.29789,   0.00000
53683177.66455,-76693056.44214,261354369.54916,  -0.00168,   0.00024,   0.00290,466689570.15615,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-10189801.00464,   0.00000
51229670.10155,-81011365.86994,262375246.48244,  -0.00168,   0.00023,   0.00291,468892115.46686,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-7987255.69393,   0.00000
48776162.53856,-85329675.29774,263396123.41573,  -0.00168,   0.00021,   0.00293,471120871.03141,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-5758500.12939,   0.00000
46309043.28312,-89634373.03309,264417000.34902,  -0.00168,   0.00020,   0.00294,473369602.53061,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-3509768.63018,   0.00000
43818103.56590,-93949279.53778,265437877.28230,  -0.00169,   0.00018,   0.00295,475641643.12527,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,-1237728.03552,   0.00000
42468487.05232,-96267099.20241,265991660.14521,  -0.00169,   0.00017,   0.00296,476879371.15985,   0.00207,276879371.16080,  -0.00207,   0.00070,  -0.00050,  -0.00095,   0.00000
41211338.10986,-98043063.26850,265874211.25508,  -0.00169,   0.00017,   0.00297,476879371.15985,   0.00208,276884253.07450,  -0.00207,   0.00069,  -0.00049,   0.28799,   1.00000
38471346.37563,-101887690.06827,265611122.01404,  -0.00169,   0.00015,   0.00298,479198468.05172,   0.00209,276894859.38528,  -0.00207,   0.00069,  -0.00047,   0.00000,   2.00000
35715173.25829,-105719419.53612,265336901.45057,  -0.00170,   0.00014,   0.00299,479243499.00735,   0.00210,276905620.08388,  -0.00207,   0.00069,  -0.00045,   0.00000,   2.00000
32955601.44351,-109519924.03828,265053002.57060,  -0.00170,   0.00012,   0.00301,479261595.67623,   0.00211,276916410.82024,  -0.00206,   0.00069,  -0.00044,   0.00000,   2.00000
30191000.75941,-113284291.75999,264760702.15877,  -0.00170,   0.00011,   0.00302,479302070.05973,   0.00212,276927333.71844,  -0.00206,   0.00068,  -0.00042,   0.00000,   2.00000
27401509.17510,-117060238.69945,264454562.46365,  -0.00171,   0.00009,   0.00303,479340343.79066,   0.00213,276938377.79920,  -0.00206,   0.00068,  -0.00040,   0.00000,   2.00000
24608459.98881,-120802063.70127,264139709.64562,  -0.00171,   0.00008,   0.00305,479369554.48099,   0.00214,276949500.76888,  -0.00206,   0.00068,  -0.00039,   0.00000,   2.00000
21812077.97176,-124509753.62770,263816380.68183,  -0.00171,   0.00007,   0.00306,479398494.69236,   0.00215,276960700.78827,  -0.00206,   0.00067,  -0.00037,  -0.00000,   2.00000
19002113.29884,-128205752.74436,263482012.38842,  -0.00172,   0.00005,   0.00307,479432265.12463,   0.00216,276971999.32757,  -0.00205,   0.00067,  -0.00035,  -0.00000,   2.00000
16189300.10368,-131867410.35142,263139499.89285,  -0.00172,   0.00004,   0.00309,479460964.98185,   0.00217,276983372.50085,  -0.00205,   0.00067,  -0.00033,   0.00000,   2.00000
13362865.39581,-135514111.80359,262786752.43006,  -0.00173,   0.00002,   0.00310,479506015.15841,   0.00218,276994894.37832,  -0.00205,   0.00067,  -0.00031,   0.00000,   2.00000
10534614.90329,-139129237.43726,262425573.73457,  -0.00173,   0.00001,   0.00311,479523271.50297,   0.00219,277006437.07290,  -0.00205,   0.00066,  -0.00030,   0.00000,   2.00000
7693805.85745,-142732023.67548,262053726.71341,  -0.00173,  -0.00001,   0.00313,479557108.22046,   0.00220,277018075.93008,  -0.00205,   0.00066,  -0.00028,  -0.00000,   2.00000
4850702.20690,-146296978.27576,261675044.02833,  -0.00174,  -0.00002,   0.00314,479596550.93633,   0.00221,277029835.79812,  -0.00205,   0.00066,  -0.00026,   0.00000,   2.00000
1995606.43162,-149849244.15744,261285894.46888,  -0.00174,  -0.00003,   0.00316,479630446.22030,   0.00222,277041690.50536,  -0.00204,   0.00065,  -0.00024,   0.00000,   2.00000
-860596.76717,-153369891.34237,260888882.00911,  -0.00175,  -0.00005,   0.00317,479647324.50051,   0.00224,277053561.80662,  -0.00204,   0.00065,  -0.00022,   0.00000,   2.00000
-3728570.78061,-156874272.90833,260482272.31788,  -0.00175,  -0.00006,   0.00318,479692391.61883,   0.00225,277065577.76268,  -0.00204,   0.00064,  -0.00020,   0.00000,   2.00000
-6597481.84760,-160343638.90030,260068803.45929,  -0.00176,  -0.00008,   0.00320,479720225.19641,   0.00226,277077658.93378,  -0.00204,   0.00064,  -0.00019,   0.00000,   2.00000
-9467142.66161,-163778044.02116,259648683.40479,  -0.00176,  -0.00009,   0.00321,479747818.29832,   0.00227,277089803.67170,  -0.00204,   0.00064,  -0.00017,  -0.00000,   2.00000
-12347512.17909,-167202704.86424,259217823.62257,  -0.00176,  -0.00010,   0.00322,479770593.48654,   0.00228,277101989.50236,  -0.00203,   0.00063,  -0.00015,   0.00000,   2.00000
-15251961.43390,-170598926.61548,258781371.79418,  -0.00177,  -0.00012,   0.00324,479809035.69836,   0.00229,277114287.15096,  -0.00203,   0.00063,  -0.00013,   0.00000,   2.00000
-18142864.20145,-173971382.46989,258335052.75833,  -0.00177,  -0.00013,   0.00325,479843068.49650,   0.00230,277126675.76209,  -0.00203,   0.00062,  -0.00011,   0.00000,   2.00000
-21033549.47617,-177304985.53153,257883485.44082,  -0.00178,  -0.00015,   0.00326,479881311.91117,   0.00232,277139173.72363,  -0.00203,   0.00062,  -0.00009,   0.00000,   2.00000
-23924049.25656,-180607251.21519,257425226.99081,  -0.00178,  -0.00016,   0.00328,479897291.83733,   0.00233,277151679.26351,  -0.00203,   0.00062,  -0.00007,   0.00000,   2.00000
-26824124.96670,-183895756.24958,256957456.61272,  -0.00179,  -0.00017,   0.00329,479931166.81557,   0.00234,277164273.20890,  -0.00203,   0.00061,  -0.00005,   0.00000,   2.00000
-29747185.11310,-187159119.03990,256483816.19239,  -0.00179,  -0.00019,   0.00330,479958469.82382,   0.00235,277176925.05830,  -0.00202,   0.00061,  -0.00003,   0.00000,   2.00000
-32645571.20760,-190377376.19512,256004975.10178,  -0.00180,  -0.00020,   0.00332,479984666.70451,   0.00236,277189629.31533,  -0.00202,   0.00060,  -0.00001,   0.00000,   2.00000
-35552845.90172,-193581661.47719,255516903.63974,  -0.00181,  -0.00021,   0.00333,480018508.60320,   0.00238,277202420.01587,  -0.00202,   0.00060,   0.00001,  -0.00000,   2.00000
-38472223.55090,-196735802.48383,255028234.30374,  -0.00181,  -0.00023,   0.00334,480049079.37207,   0.00239,277215281.67749,  -0.00202,   0.00059,   0.00003,  -0.00000,   2.00000
-41376736.70503,-199870136.12054,254530024.20931,  -0.00182,  -0.00024,   0.00336,480071153.64934,   0.00240,277228175.32886,  -0.00202,   0.00059,   0.00005,   0.00000,   2.00000
-44313106.26539,-203000089.16401,254022308.66004,  -0.00182,  -0.00025,   0.00337,480105985.73065,   0.00241,277241158.06939,  -0.00202,   0.00058,   0.00007,   0.00000,   2.00000
-47213569.87888,-206060358.70256,253515563.59767,  -0.00183,  -0.00027,   0.00338,480134096.13411,   0.00243,277254198.95817,  -0.00201,   0.00058,   0.00009,  -0.00000,   2.00000
-50146079.48063,-209120444.60246,252998442.99636,  -0.00183,  -0.00028,   0.00340,480158145.42478,   0.00244,277267279.07714,  -0.00201,   0.00057,   0.00011,   0.00000,   2.00000
-53076350.99173,-212145634.41690,252476819.51904,  -0.00184,  -0.00029,   0.00341,480184044.61039,   0.00245,277280406.32989,  -0.00201,   0.00057,   0.00013,  -0.00000,   2.00000
-55989487.55906,-215142465.47183,251948307.97011,  -0.00185,  -0.00030,   0.00342,480227342.95928,   0.00246,277293658.49492,  -0.00201,   0.00056,   0.00015,  -0.00000,   2.00000
-58914956.71275,-218098189.52491,251418182.11649,  -0.00185,  -0.00032,   0.00344,480235347.74608,   0.00248,277306876.02402,  -0.00201,   0.00056,   0.00017,   0.00000,   2.00000
-61847264.62500,-221039568.59641,250879563.94201,  -0.00186,  -0.00033,   0.00345,480269137.06031,   0.00249,277320174.66948,  -0.00201,   0.00055,   0.00019,   0.00000,   2.00000
-64775776.34873,-223941802.22120,250338107.12461,  -0.00186,  -0.00034,   0.00346,480305259.58301,   0.00250,277333564.21275,  -0.00201,   0.00055,   0.00021,   0.00000,   2.00000
-67702197.97387,-226814060.23504,249791721.86285,  -0.00187,  -0.00036,   0.00348,480319818.61988,   0.00251,277346947.25652,  -0.00201,   0.00054,   0.00023,   0.00000,   2.00000
-70625484.74049,-229651940.07811,249241670.17470,  -0.00188,  -0.00037,   0.00349,480344887.82748,   0.00253,277360370.72769,  -0.00200,   0.00054,   0.00025,   0.00000,   2.00000
-73567918.48651,-232460202.92236,248688198.14747,  -0.00188,  -0.00038,   0.00351,480382478.48943,   0.00254,277373890.16022,  -0.00200,   0.00053,   0.00027,   0.00000,   2.00000
-76493643.63216,-235249418.46010,248126498.82579,  -0.00189,  -0.00039,   0.00352,480403613.69543,   0.00255,277387431.21307,  -0.00200,   0.00053,   0.00029,   0.00000,   2.00000
-79415762.28826,-238004423.77479,247561479.27240,  -0.00190,  -0.00041,   0.00353,480428428.68862,   0.00256,277401010.00391,  -0.00200,   0.00052,   0.00031,  -0.00000,   2.00000
-82323832.70156,-240701038.76364,246999297.73831,  -0.00190,  -0.00042,   0.00355,480454513.01628,   0.00258,277414631.84109,  -0.00200,   0.00052,   0.00033,   0.00000,   2.00000
-85261839.80614,-243397279.25964,246426769.50434,  -0.00191,  -0.00043,   0.00356,480479954.74359,   0.00259,277428293.28568,  -0.00200,   0.00051,   0.00036,   0.00000,   2.00000
-88195726.43437,-246059589.52269,245851208.61776,  -0.00192,  -0.00044,   0.00357,480504527.36076,   0.00260,277441990.03617,  -0.00200,   0.00051,   0.00038,  -0.00000,   2.00000
-91102055.87708,-248679210.23890,245274137.34891,  -0.00193,  -0.00045,   0.00359,480526276.09198,   0.00262,277455709.19215,  -0.00200,   0.00050,   0.00040,  -0.00000,   2.00000
-94027524.28262,-251274195.02904,244692931.22343,  -0.00193,  -0.00047,   0.00360,480553131.21018,   0.00263,277469473.06363,  -0.00200,   0.00049,   0.00042,   0.00000,   2.00000
-96947054.79267,-253830729.12568,244110417.46079,  -0.00194,  -0.00048,   0.00361,480587721.74973,   0.00264,277483315.53624,  -0.00200,   0.00049,   0.00044,   0.00000,   2.00000
-99872262.35934,-256377954.83784,243518982.31597,  -0.00195,  -0.00049,   0.00363,480611013.43669,   0.00266,277497185.74197,  -0.00199,   0.00048,   0.00046,   0.00000,   2.00000
-102784045.25936,-258872816.86533,242930097.55488,  -0.00196,  -0.00050,   0.00364,480625342.95213,   0.00267,277511043.68447,  -0.00199,   0.00048,   0.00048,   0.00000,   2.00000
-105691081.49772,-261334648.24315,242338879.99923,  -0.00196,  -0.00051,   0.00365,480649106.24867,   0.00268,277524931.02741,  -0.00199,   0.00047,   0.00050,   0.00000,   2.00000
-108594974.03833,-263768710.36744,241743984.35211,  -0.00197,  -0.00052,   0.00367,480662410.76619,   0.00269,277538801.15872,  -0.00199,   0.00046,   0.00052,   0.00000,   2.00000
-111500671.04757,-266183570.83461,241143263.06815,  -0.00198,  -0.00054,   0.00368,480706276.68508,   0.00271,277552788.94160,  -0.00199,   0.00046,   0.00055,   0.00000,   2.00000
-114415884.65331,-268555416.12011,240543844.87288,  -0.00199,  -0.00055,   0.00369,480723302.60523,   0.00272,277566775.00985,  -0.00199,   0.00045,   0.00057,   0.00000,   2.00000
-117302757.07723,-270886373.07036,239944263.10944,  -0.00200,  -0.00056,   0.00371,480743197.27878,   0.00273,277580771.92735,  -0.00199,   0.00044,   0.00059,   0.00000,   2.00000
-120209301.17874,-273198553.93155,239339397.15862,  -0.00200,  -0.00057,   0.00372,480759887.63921,   0.00275,277594765.26211,  -0.00199,   0.00044,   0.00061,  -0.00000,   2.00000
-123093663.47762,-275483342.16174,238730917.44237,  -0.00201,  -0.00058,   0.00373,480799924.17539,   0.00276,277608857.55169,  -0.00199,   0.00043,   0.00063,   0.00000,   2.00000
-125989306.28898,-277731103.55842,238122456.73139,  -0.00202,  -0.00059,   0.00375,480806445.21816,   0.00277,277622900.73878,  -0.00199,   0.00043,   0.00065,  -0.00000,   2.00000
-128877256.15226,-279941567.93199,237513921.09654,  -0.00203,  -0.00060,   0.00376,480839719.73705,   0.00279,277637012.38019,  -0.00199,   0.00042,   0.00067,   0.00000,   2.00000
-131761544.96496,-282125590.10731,236902178.16644,  -0.00204,  -0.00061,   0.00377,480852617.00449,   0.00280,277651102.54062,  -0.00199,   0.00041,   0.00069,   0.00000,   2.00000
-134640021.59075,-284277952.84491,236288917.50172,  -0.00205,  -0.00062,   0.00379,480875557.71824,   0.00282,277665215.16773,  -0.00199,   0.00041,   0.00072,  -0.00000,   2.00000
-137504789.25541,-286380903.20608,235679636.54478,  -0.00206,  -0.00064,   0.00380,480887689.23987,   0.00283,277679302.76790,  -0.00199,   0.00040,   0.00074,   0.00000,   2.00000
-140371450.36206,-288470567.18399,235063579.76884,  -0.00206,  -0.00065,   0.00381,480921074.65813,   0.00284,277693458.09530,  -0.00199,   0.00039,   0.00076,   0.00000,   2.00000
-143232052.92537,-290529037.01901,234446235.18695,  -0.00207,  -0.00066,   0.00383,480943774.46279,   0.00286,277707633.92450,  -0.00199,   0.00039,   0.00078,   0.00000,   2.00000
-146101501.89447,-292546386.09773,233830814.87142,  -0.00208,  -0.00067,   0.00384,480960139.49296,   0.00287,277721802.35183,  -0.00199,   0.00038,   0.00080,   0.00000,   2.00000
-148942125.23958,-294525401.40500,233216585.47454,  -0.00209,  -0.00068,   0.00385,480977959.51439,   0.00288,277735969.69724,  -0.00199,   0.00037,   0.00082,   0.00000,   2.00000
-151808934.03826,-296504385.31075,232591521.34352,  -0.00210,  -0.00069,   0.00387,481006279.03521,   0.00290,277750181.25933,  -0.00199,   0.00037,   0.00084,   0.00000,   2.00000
-154659330.41749,-298429610.46492,231972707.62821,  -0.00211,  -0.00070,   0.00388,481027715.42211,   0.00291,277764406.80451,  -0.00199,   0.00036,   0.00087,   0.00000,   2.00000
-157505723.38636,-300330039.34365,231351040.91319,  -0.00212,  -0.00071,   0.00389,481040241.65991,   0.00292,277778607.43758,  -0.00199,   0.00035,   0.00089,   0.00000,   2.00000
-160316017.20172,-302175747.84788,230736589.27114,  -0.00213,  -0.00072,   0.00391,481046151.50211,   0.00294,277792754.71104,  -0.00199,   0.00035,   0.00091,   0.00000,   2.00000
-163149386.59726,-304016082.15992,230113056.46322,  -0.00214,  -0.00073,   0.00392,481084694.53859,   0.00295,277806989.80171,  -0.00199,   0.00034,   0.00093,   0.00000,   2.00000
-165991160.56026,-305816385.22398,229491615.05706,  -0.00215,  -0.00074,   0.00393,481100985.71587,   0.00296,277821215.83122,  -0.00199,   0.00033,   0.00095,   0.00000,   2.00000
-168803888.84475,-307579970.82993,228872021.52750,  -0.00216,  -0.00075,   0.00395,481117760.86125,   0.00298,277835434.90647,  -0.00199,   0.00033,   0.00097,   0.00000,   2.00000
-171609861.99119,-309314126.30378,228251679.61286,  -0.00217,  -0.00075,   0.00396,481139781.27836,   0.00299,277849669.53537,  -0.00199,   0.00032,   0.00099,   0.00000,   2.00000
-174427020.02248,-311014578.94661,227631539.91349,  -0.00218,  -0.00076,   0.00397,481146199.21777,   0.00300,277863852.29709,  -0.00199,   0.00031,   0.00101,   0.00000,   2.00000
-177219118.61825,-312690307.96684,227009802.19565,  -0.00219,  -0.00077,   0.00399,481183715.48451,   0.00302,277878117.09745,  -0.00199,   0.00030,   0.00104,   0.00000,   2.00000
-180022379.93350,-314332635.53736,226388254.46173,  -0.00220,  -0.00078,   0.00400,481190223.32646,   0.00303,277892330.10718,  -0.00199,   0.00030,   0.00106,   0.00000,   2.00000
