# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-272578955.14207,-531591473.43884,-70898137.38163,  -0.00189,  -0.00289,  -0.00185,476934948.01224,   0.00173,276516285.84906,  -0.00169,  -0.00100,  -0.00093,  -0.00000,   2.00000
-269971238.53162,-531578240.95770,-70993126.03624,  -0.00188,  -0.00290,  -0.00186,476891771.52702,   0.00173,276517713.87784,  -0.00169,  -0.00100,  -0.00093,   0.00000,   2.00000
-267385492.36513,-531545539.88380,-71092691.92088,  -0.00187,  -0.00290,  -0.00186,476924533.30073,   0.00173,276519264.18043,  -0.00169,  -0.00101,  -0.00093,   0.00000,   2.00000
-264768885.93313,-531501198.75924,-71182799.54401,  -0.00185,  -0.00291,  -0.00186,476923394.60828,   0.00174,276520807.33787,  -0.00169,  -0.00101,  -0.00093,  -0.00000,   2.00000
-262117116.25437,-531435030.83203,-71281649.53204,  -0.00184,  -0.00292,  -0.00186,476931529.32655,   0.00174,276522378.85616,  -0.00169,  -0.00101,  -0.00094,   0.00000,   2.00000
-259463214.92777,-531357922.85735,-71368873.73409,  -0.00183,  -0.00292,  -0.00186,476943295.07469,   0.00174,276523992.63441,  -0.00169,  -0.00101,  -0.00094,   0.00000,   2.00000
-256774345.28428,-531260541.80882,-71460503.33561,  -0.00182,  -0.00293,  -0.00187,476918633.26757,   0.00174,276525508.75245,  -0.00169,  -0.00101,  -0.00094,   0.00000,   2.00000
-254081284.60016,-531145026.37927,-71553844.47787,  -0.00181,  -0.00294,  -0.00187,476968455.76381,   0.00174,276527213.91203,  -0.00169,  -0.00101,  -0.00094,   0.00000,   2.00000
-251384299.80360,-531015659.35629,-71640418.37538,  -0.00179,  -0.00294,  -0.00187,476951556.54470,   0.00174,276528850.74496,  -0.00168,  -0.00102,  -0.00094,  -0.00000,   2.00000
-248656220.41910,-530870928.96194,-71721515.92839,  -0.00178,  -0.00295,  -0.00187,476985559.91467,   0.00174,276530615.99982,  -0.00168,  -0.00102,  -0.00094,   0.00000,   2.00000
-245922101.67616,-530707235.54299,-71804946.85506,  -0.00177,  -0.00296,  -0.00187,476973403.22372,   0.00175,276532330.89645,  -0.00168,  -0.00102,  -0.00094,  -0.00000,   2.00000
-243154537.92914,-530524812.57903,-71887699.99509,  -0.00176,  -0.00296,  -0.00188,476979045.95013,   0.00175,276534064.51869,  -0.00168,  -0.00102,  -0.00094,   0.00000,   2.00000
-240385314.40561,-530330936.53374,-71958732.95162,  -0.00174,  -0.00297,  -0.00188,476991630.13447,   0.00175,276535843.82810,  -0.00168,  -0.00102,  -0.00094,   0.00000,   2.00000
-237610939.60134,-530115908.13533,-72036304.35107,  -0.00173,  -0.00297,  -0.00188,477013177.16364,   0.00175,276537703.73435,  -0.00168,  -0.00103,  -0.00094,  -0.00000,   2.00000
-234803163.56543,-529881507.27991,-72113090.07853,  -0.00172,  -0.00298,  -0.00188,477019644.79460,   0.00175,276539585.38137,  -0.00168,  -0.00103,  -0.00095,   0.00000,   2.00000
-231963667.40302,-529632174.34937,-72179900.12719,  -0.00171,  -0.00299,  -0.00188,477022086.46168,   0.00175,276541473.02359,  -0.00168,  -0.00103,  -0.00095,   0.00000,   2.00000
-229115818.01722,-529358248.72234,-72258056.89267,  -0.00169,  -0.00299,  -0.00189,477015278.03938,   0.00176,276543330.38415,  -0.00168,  -0.00103,  -0.00095,   0.00000,   2.00000
-226270476.18937,-529075594.35880,-72319532.01195,  -0.00168,  -0.00300,  -0.00189,477057442.29835,   0.00176,276545349.77967,  -0.00168,  -0.00103,  -0.00095,   0.00000,   2.00000
-223387757.44998,-528769415.24789,-72384945.09575,  -0.00167,  -0.00301,  -0.00189,477036189.06769,   0.00176,276547281.63038,  -0.00168,  -0.00104,  -0.00095,  -0.00000,   2.00000
-220502310.76048,-528446414.09105,-72447660.75686,  -0.00166,  -0.00301,  -0.00189,477054163.32543,   0.00176,276549280.60344,  -0.00168,  -0.00104,  -0.00095,   0.00000,   2.00000
-217614354.11182,-528106694.45355,-72507690.33247,  -0.00164,  -0.00302,  -0.00189,477072161.93090,   0.00176,276551346.75979,  -0.00168,  -0.00104,  -0.00095,   0.00000,   2.00000
-214691316.16131,-527740955.64558,-72575761.60869,  -0.00163,  -0.00303,  -0.00190,477085192.22078,   0.00177,276553460.44306,  -0.00168,  -0.00104,  -0.00095,   0.00000,   2.00000
-211769238.74606,-527368120.47066,-72622877.26698,  -0.00162,  -0.00303,  -0.00190,477094517.25147,   0.00177,276555606.89644,  -0.00168,  -0.00105,  -0.00095,   0.00000,   2.00000
-208812167.86748,-526968733.95954,-72677955.79062,  -0.00160,  -0.00304,  -0.00190,477108206.11726,   0.00177,276557803.47999,  -0.00168,  -0.00105,  -0.00096,   0.00000,   2.00000
-205848083.68931,-526548999.09885,-72735160.77654,  -0.00159,  -0.00304,  -0.00190,477097926.10105,   0.00177,276559954.69312,  -0.00168,  -0.00105,  -0.00096,   0.00000,   2.00000
-202850466.68944,-526107003.83349,-72791102.52987,  -0.00158,  -0.00305,  -0.00190,477107714.60117,   0.00177,276562140.63342,  -0.00168,  -0.00105,  -0.00096,  -0.00000,   2.00000
-199889782.77690,-525661586.07074,-72828802.30743,  -0.00157,  -0.00306,  -0.00191,477159763.12407,   0.00178,276564530.16540,  -0.00168,  -0.00105,  -0.00096,   0.00000,   2.00000
-196856969.55248,-525179785.31771,-72880645.16996,  -0.00155,  -0.00306,  -0.00191,477137081.66637,   0.00178,276566823.94082,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-193856091.42217,-524691372.96027,-72919145.93947,  -0.00154,  -0.00307,  -0.00191,477160192.97276,   0.00178,276569205.68688,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-190815916.97898,-524176411.26325,-72961136.22872,  -0.00153,  -0.00308,  -0.00191,477142120.42400,   0.00178,276571509.76822,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-187747266.81403,-523636820.11690,-73005920.71971,  -0.00151,  -0.00308,  -0.00191,477186833.59013,   0.00179,276573989.19636,  -0.00168,  -0.00106,  -0.00096,   0.00000,   2.00000
-184704887.94604,-523087459.84239,-73042286.88572,  -0.00150,  -0.00309,  -0.00192,477180922.56017,   0.00179,276576439.45105,  -0.00168,  -0.00107,  -0.00097,   0.00000,   2.00000
-181603633.54420,-522511666.78009,-73073605.60620,  -0.00149,  -0.00309,  -0.00192,477213798.12604,   0.00179,276579017.46734,  -0.00168,  -0.00107,  -0.00097,   0.00000,   2.00000
-178527474.70701,-521921402.30041,-73105647.74156,  -0.00147,  -0.00310,  -0.00192,477212460.76921,   0.00179,276581584.46524,  -0.00168,  -0.00107,  -0.00097,   0.00000,   2.00000
-175419555.84514,-521311883.66104,-73127005.51419,  -0.00146,  -0.00311,  -0.00192,477220275.51108,   0.00179,276584177.59818,  -0.00168,  -0.00108,  -0.00097,   0.00000,   2.00000
-172310157.59853,-520680270.30506,-73154641.88717,  -0.00145,  -0.00311,  -0.00192,477244817.73139,   0.00180,276586864.85340,  -0.00168,  -0.00108,  -0.00097,  -0.00000,   2.00000
-169160499.78295,-520019976.63620,-73185433.14683,  -0.00143,  -0.00312,  -0.00192,477229109.66396,   0.00180,276589482.17234,  -0.00168,  -0.00108,  -0.00097,   0.00000,   2.00000
-166019567.54275,-519351233.15568,-73199416.97430,  -0.00142,  -0.00312,  -0.00193,477273632.97028,   0.00180,276592275.42234,  -0.00168,  -0.00108,  -0.00097,   0.00000,   2.00000
-162870008.57439,-518656215.67557,-73224474.86386,  -0.00140,  -0.00313,  -0.00193,477269821.38540,   0.00181,276595046.77971,  -0.00168,  -0.00109,  -0.00098,   0.00000,   2.00000
-159688888.79679,-517940790.30650,-73238643.45665,  -0.00139,  -0.00314,  -0.00193,477279195.96048,   0.00181,276597850.27632,  -0.00167,  -0.00109,  -0.00098,  -0.00000,   2.00000
-156508307.38803,-517207981.67235,-73249931.03711,  -0.00138,  -0.00314,  -0.00193,477299881.18440,   0.00181,276600732.26838,  -0.00167,  -0.00109,  -0.00098,   0.00000,   2.00000
-153328505.69253,-516457949.94167,-73258357.68957,  -0.00136,  -0.00315,  -0.00193,477320582.99593,   0.00181,276603692.71795,  -0.00167,  -0.00110,  -0.00098,   0.00000,   2.00000
-150107778.51078,-515677583.26385,-73269690.15202,  -0.00135,  -0.00315,  -0.00193,477306779.72437,   0.00182,276606589.42534,  -0.00167,  -0.00110,  -0.00098,   0.00000,   2.00000
-146896910.07951,-514884529.98847,-73273360.63820,  -0.00134,  -0.00316,  -0.00194,477356412.51291,   0.00182,276609684.17244,  -0.00167,  -0.00110,  -0.00098,   0.00000,   2.00000
-143678417.91646,-514069567.01899,-73278917.09769,  -0.00132,  -0.00316,  -0.00194,477348921.23250,   0.00182,276612740.59220,  -0.00167,  -0.00111,  -0.00099,   0.00000,   2.00000
-140461407.66505,-513237538.84303,-73281609.68167,  -0.00131,  -0.00317,  -0.00194,477369978.64325,   0.00182,276615876.88732,  -0.00167,  -0.00111,  -0.00099,   0.00000,   2.00000
-137213398.28959,-512383891.47496,-73273204.39004,  -0.00129,  -0.00318,  -0.00194,477381323.32945,   0.00183,276619052.68237,  -0.00167,  -0.00111,  -0.00099,   0.00000,   2.00000
-133923141.77149,-511493663.65666,-73276586.21635,  -0.00128,  -0.00318,  -0.00194,477373832.52042,   0.00183,276622189.67681,  -0.00167,  -0.00112,  -0.00099,  -0.00000,   2.00000
-130679163.53101,-510605761.90882,-73262406.96584,  -0.00127,  -0.00319,  -0.00194,477424275.39776,   0.00183,276625528.94130,  -0.00167,  -0.00112,  -0.00099,  -0.00000,   2.00000
-127393721.63443,-509685747.92669,-73250862.08287,  -0.00125,  -0.00319,  -0.00195,477412682.01994,   0.00184,276628811.59945,  -0.00167,  -0.00112,  -0.00099,   0.00000,   2.00000
-124110655.62284,-508748642.07753,-73236429.90662,  -0.00124,  -0.00320,  -0.00195,477434448.89791,   0.00184,276632176.98325,  -0.00166,  -0.00113,  -0.00100,   0.00000,   2.00000
-120796319.60204,-507784185.16337,-73219836.31536,  -0.00122,  -0.00320,  -0.00195,477451973.90568,   0.00184,276635607.25329,  -0.00166,  -0.00113,  -0.00100,   0.00000,   2.00000
-117474164.88040,-506797001.02753,-73204995.33767,  -0.00121,  -0.00321,  -0.00195,477445821.71995,   0.00185,276639003.05411,  -0.00166,  -0.00113,  -0.00100,   0.00000,   2.00000
-114154901.20060,-505792762.04119,-73187248.09667,  -0.00119,  -0.00322,  -0.00195,477467952.47704,   0.00185,276642483.07770,  -0.00166,  -0.00114,  -0.00100,   0.00000,   2.00000
-110850426.45985,-504782151.87111,-73152872.00030,  -0.00118,  -0.00322,  -0.00195,477513755.07234,   0.00185,276646146.67005,  -0.00166,  -0.00114,  -0.00100,   0.00000,   2.00000
-107492321.24685,-503727199.55221,-73134612.67242,  -0.00117,  -0.00323,  -0.00195,477480601.34346,   0.00186,276649661.12748,  -0.00166,  -0.00114,  -0.00100,  -0.00000,   2.00000
-104149624.69638,-502665942.63349,-73099706.75166,  -0.00115,  -0.00323,  -0.00196,477526683.57652,   0.00186,276653360.75246,  -0.00166,  -0.00115,  -0.00101,   0.00000,   2.00000
-100810233.16300,-501583439.89338,-73071075.17049,  -0.00114,  -0.00324,  -0.00196,477553743.18276,   0.00186,276657164.88795,  -0.00166,  -0.00115,  -0.00101,   0.00000,   2.00000
-97429357.00184,-500470907.07281,-73035533.59383,  -0.00112,  -0.00324,  -0.00196,477540735.06911,   0.00187,276660903.85079,  -0.00166,  -0.00116,  -0.00101,   0.00000,   2.00000
-94052602.59946,-499341584.25484,-72997101.17160,  -0.00111,  -0.00325,  -0.00196,477563615.39420,   0.00187,276664729.73666,  -0.00165,  -0.00116,  -0.00101,   0.00000,   2.00000
-90667990.28368,-498189084.64360,-72960345.72374,  -0.00109,  -0.00325,  -0.00196,477558560.52107,   0.00187,276668523.79677,  -0.00165,  -0.00116,  -0.00101,   0.00000,   2.00000
-87300223.68327,-497026757.63693,-72916195.61383,  -0.00108,  -0.00326,  -0.00196,477609340.34374,   0.00188,276672523.32428,  -0.00165,  -0.00117,  -0.00102,   0.00000,   2.00000
-83890688.30841,-495833325.80518,-72864975.39169,  -0.00106,  -0.00326,  -0.00196,477597650.28824,   0.00188,276676462.07080,  -0.00165,  -0.00117,  -0.00102,   0.00000,   2.00000
-80520113.19077,-494631680.02910,-72819701.00069,  -0.00105,  -0.00327,  -0.00197,477627460.48915,   0.00189,276680516.92351,  -0.00165,  -0.00118,  -0.00102,   0.00000,   2.00000
-77086146.95663,-493392628.06674,-72763102.34631,  -0.00104,  -0.00328,  -0.00197,477642164.77591,   0.00189,276684623.24469,  -0.00165,  -0.00118,  -0.00102,   0.00000,   2.00000
-73678840.82423,-492143063.83267,-72707834.59930,  -0.00102,  -0.00328,  -0.00197,477639765.12233,   0.00189,276688707.68803,  -0.00165,  -0.00118,  -0.00102,  -0.00000,   2.00000
-70255660.19519,-490867033.41385,-72654691.38208,  -0.00101,  -0.00329,  -0.00197,477693729.70265,   0.00190,276693011.61325,  -0.00164,  -0.00119,  -0.00103,   0.00000,   2.00000
-66859511.08558,-489585496.49456,-72593810.16127,  -0.00099,  -0.00329,  -0.00197,477686560.81149,   0.00190,276697272.37672,  -0.00164,  -0.00119,  -0.00103,  -0.00000,   2.00000
-63386712.29562,-488257607.75643,-72525795.44602,  -0.00098,  -0.00330,  -0.00197,477675648.76834,   0.00190,276701474.02112,  -0.00164,  -0.00120,  -0.00103,  -0.00000,   2.00000
-59968259.00326,-486930764.32782,-72459532.65857,  -0.00096,  -0.00330,  -0.00197,477732539.31395,   0.00191,276705908.04413,  -0.00164,  -0.00120,  -0.00103,   0.00000,   2.00000
-56507590.60742,-485566355.20505,-72395007.41415,  -0.00095,  -0.00331,  -0.00198,477728093.25371,   0.00191,276710309.92227,  -0.00164,  -0.00121,  -0.00103,   0.00000,   2.00000
-53088075.93962,-484204784.88682,-72318437.74277,  -0.00093,  -0.00331,  -0.00198,477748151.82619,   0.00192,276714785.20865,  -0.00163,  -0.00121,  -0.00104,   0.00000,   2.00000
-49640676.54185,-482809125.11302,-72248364.93892,  -0.00092,  -0.00332,  -0.00198,477775980.77758,   0.00192,276719367.29882,  -0.00163,  -0.00122,  -0.00104,  -0.00000,   2.00000
-46151107.37899,-481379376.34981,-72170726.58783,  -0.00090,  -0.00332,  -0.00198,477768190.95354,   0.00193,276723901.98934,  -0.00163,  -0.00122,  -0.00104,   0.00000,   2.00000
-42703199.64473,-479948792.90718,-72090295.04103,  -0.00089,  -0.00333,  -0.00198,477792573.31919,   0.00193,276728528.48083,  -0.00163,  -0.00123,  -0.00104,  -0.00000,   2.00000
-39228056.55929,-478488066.49954,-72007117.19529,  -0.00087,  -0.00333,  -0.00198,477816875.09040,   0.00193,276733246.21702,  -0.00163,  -0.00123,  -0.00104,  -0.00000,   2.00000
-35745218.66032,-477007545.51105,-71916301.25549,  -0.00086,  -0.00334,  -0.00198,477809821.10603,   0.00194,276737918.85421,  -0.00162,  -0.00123,  -0.00105,  -0.00000,   2.00000
-32285527.46153,-475516577.04575,-71827685.95284,  -0.00084,  -0.00334,  -0.00198,477865690.82090,   0.00194,276742819.79929,  -0.00162,  -0.00124,  -0.00105,  -0.00000,   2.00000
-28802600.54358,-473996800.44624,-71735668.31149,  -0.00083,  -0.00334,  -0.00198,477831894.62874,   0.00195,276747558.41372,  -0.00162,  -0.00124,  -0.00105,   0.00000,   2.00000
-25309052.83683,-472451456.06655,-71645764.45463,  -0.00081,  -0.00335,  -0.00199,477888651.76059,   0.00195,276752529.43570,  -0.00162,  -0.00125,  -0.00105,   0.00000,   2.00000
-21842307.94351,-470901972.41118,-71548351.12138,  -0.00080,  -0.00335,  -0.00199,477881095.04411,   0.00196,276757451.73934,  -0.00162,  -0.00125,  -0.00106,  -0.00000,   2.00000
-18349507.50127,-469321944.76056,-71448089.16505,  -0.00078,  -0.00336,  -0.00199,477906956.63946,   0.00196,276762471.30986,  -0.00161,  -0.00126,  -0.00106,   0.00000,   2.00000
-14865430.79088,-467727395.67357,-71345170.67647,  -0.00077,  -0.00336,  -0.00199,477931809.27790,   0.00197,276767583.42337,  -0.00161,  -0.00126,  -0.00106,   0.00000,   2.00000
-11339163.03902,-466096301.34155,-71234291.03312,  -0.00075,  -0.00337,  -0.00199,477927478.62637,   0.00197,276772660.12942,  -0.00161,  -0.00127,  -0.00106,   0.00000,   2.00000
-7873320.18228,-464473246.46740,-71126135.92022,  -0.00074,  -0.00337,  -0.00199,477981649.90534,   0.00198,276777957.65109,  -0.00161,  -0.00127,  -0.00107,   0.00000,   2.00000
-4348588.88379,-462803171.37470,-71014047.40251,  -0.00072,  -0.00338,  -0.00199,477951480.24799,   0.00198,276783105.52996,  -0.00160,  -0.00128,  -0.00107,   0.00000,   2.00000
-884930.04435,-461142129.81116,-70904815.52083,  -0.00071,  -0.00338,  -0.00199,478005135.97078,   0.00199,276788472.02370,  -0.00160,  -0.00128,  -0.00107,   0.00000,   2.00000
2620863.87153,-459443916.41038,-70787505.34048,  -0.00069,  -0.00339,  -0.00199,478001909.02767,   0.00199,276793806.53742,  -0.00160,  -0.00129,  -0.00107,   0.00000,   2.00000
6151059.11459,-457714641.65714,-70667208.32566,  -0.00067,  -0.00339,  -0.00199,478029920.83225,   0.00200,276799246.57200,  -0.00160,  -0.00130,  -0.00108,   0.00000,   2.00000
9654713.10372,-455982003.25312,-70539547.42535,  -0.00066,  -0.00339,  -0.00199,478022235.86446,   0.00200,276804634.46849,  -0.00159,  -0.00130,  -0.00108,   0.00000,   2.00000
13147753.04840,-454231873.19286,-70418554.39180,  -0.00064,  -0.00340,  -0.00200,478051933.51893,   0.00201,276810135.10397,  -0.00159,  -0.00131,  -0.00108,  -0.00000,   2.00000
16665062.63148,-452454672.22528,-70285357.63621,  -0.00063,  -0.00340,  -0.00200,478076167.25542,   0.00201,276815724.02311,  -0.00159,  -0.00131,  -0.00108,   0.00000,   2.00000
20154971.85027,-450666720.14623,-70163282.96847,  -0.00061,  -0.00341,  -0.00200,478076931.87718,   0.00202,276821297.16151,  -0.00158,  -0.00132,  -0.00109,   0.00000,   2.00000
23650737.43663,-448863246.77951,-70025090.60109,  -0.00060,  -0.00341,  -0.00200,478127311.39465,   0.00202,276827073.92340,  -0.00158,  -0.00132,  -0.00109,  -0.00000,   2.00000
27171864.90378,-447023401.19543,-69892177.48644,  -0.00058,  -0.00342,  -0.00200,478101716.17786,   0.00203,276832717.36131,  -0.00158,  -0.00133,  -0.00109,   0.00000,   2.00000
30663502.86457,-445182540.88925,-69752943.08616,  -0.00057,  -0.00342,  -0.00200,478153037.10292,   0.00203,276838568.53855,  -0.00157,  -0.00133,  -0.00109,   0.00000,   2.00000
34196805.56378,-443302331.50750,-69605266.81457,  -0.00055,  -0.00342,  -0.00200,478153201.57419,   0.00204,276844399.95901,  -0.00157,  -0.00134,  -0.00110,  -0.00000,   2.00000
37702651.17151,-441411931.82251,-69468800.77950,  -0.00054,  -0.00343,  -0.00200,478153873.84960,   0.00204,276850213.79287,  -0.00157,  -0.00135,  -0.00110,   0.00000,   2.00000
41178744.27418,-439525364.29855,-69316934.31686,  -0.00052,  -0.00343,  -0.00200,478200642.02721,   0.00205,276856214.77496,  -0.00157,  -0.00135,  -0.00110,  -0.00000,   2.00000
44695669.22921,-437595191.01855,-69165769.84694,  -0.00051,  -0.00343,  -0.00200,478205997.62862,   0.00206,276862218.17211,  -0.00156,  -0.00136,  -0.00110,   0.00000,   2.00000
48219573.14911,-435639974.37796,-69015932.33168,  -0.00049,  -0.00344,  -0.00200,478207092.36089,   0.00206,276868204.92536,  -0.00156,  -0.00136,  -0.00111,   0.00000,   2.00000
51731217.88302,-433672602.28574,-68863703.21195,  -0.00047,  -0.00344,  -0.00200,478233337.22454,   0.00207,276874287.01480,  -0.00156,  -0.00137,  -0.00111,   0.00000,   2.00000
55231205.12158,-431697001.91112,-68699892.25286,  -0.00046,  -0.00345,  -0.00200,478255288.20086,   0.00207,276880444.89978,  -0.00155,  -0.00137,  -0.00111,   0.00000,   2.00000
58718577.75913,-429709744.28940,-68533790.31004,  -0.00044,  -0.00345,  -0.00200,478281492.60667,   0.00208,276886697.22274,  -0.00155,  -0.00138,  -0.00111,  -0.00000,   2.00000
62211998.30230,-427693926.74169,-68378277.01770,  -0.00043,  -0.00345,  -0.00201,478287225.39191,   0.00208,276892952.19428,  -0.00154,  -0.00139,  -0.00112,   0.00000,   2.00000
65693354.94368,-425670382.20417,-68211237.84823,  -0.00041,  -0.00346,  -0.00201,478309233.89983,   0.00209,276899282.43091,  -0.00154,  -0.00139,  -0.00112,   0.00000,   2.00000
69182467.84747,-423625376.43725,-68036284.16951,  -0.00040,  -0.00346,  -0.00201,478306728.03970,   0.00210,276905577.96548,  -0.00154,  -0.00140,  -0.00112,  -0.00000,   2.00000
72657477.99332,-421565754.87141,-67868361.99727,  -0.00038,  -0.00346,  -0.00201,478337257.91330,   0.00210,276911986.66687,  -0.00153,  -0.00140,  -0.00112,  -0.00000,   2.00000
