# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
536653159.83104,366844965.78893,13413439.73953,   0.00284,   0.00079,   0.00038,478221991.95866,   0.00093,275650180.19498,   0.00111,   0.00017,   0.00021,   0.00000,   2.00000
536497698.52154,367528095.84003,13202274.76284,   0.00284,   0.00080,   0.00038,478226971.86916,   0.00093,275659126.23145,   0.00112,   0.00017,   0.00021,  -0.00000,   2.00000
536341521.50614,368205931.18537,12992388.74163,   0.00285,   0.00081,   0.00038,478237193.52416,   0.00094,275668069.75842,   0.00113,   0.00018,   0.00021,   0.00000,   2.00000
536181928.43499,368888267.72917,12783511.97300,   0.00286,   0.00081,   0.00038,478255800.26997,   0.00095,275677039.82378,   0.00114,   0.00018,   0.00021,   0.00000,   2.00000
536022058.52269,369565548.22806,12571405.15373,   0.00287,   0.00082,   0.00038,478265686.44782,   0.00096,275686006.12416,   0.00115,   0.00018,   0.00021,   0.00000,   2.00000
535858752.70861,370247245.00080,12360336.60779,   0.00287,   0.00082,   0.00038,478284364.65820,   0.00097,275694999.07856,   0.00116,   0.00018,   0.00021,   0.00000,   2.00000
535692391.51800,370933521.45052,12145806.12687,   0.00288,   0.00083,   0.00037,478302756.34171,   0.00098,275704017.52071,   0.00117,   0.00019,   0.00022,   0.00000,   2.00000
535525353.10309,371614382.46703,11932596.63169,   0.00289,   0.00084,   0.00037,478313092.34813,   0.00098,275713033.53054,   0.00118,   0.00019,   0.00022,   0.00000,   2.00000
535357665.35728,372289870.00557,11720702.16474,   0.00290,   0.00084,   0.00037,478323409.16487,   0.00099,275722047.10410,   0.00119,   0.00019,   0.00022,   0.00000,   2.00000
535186893.34563,372969856.29028,11505371.82747,   0.00290,   0.00085,   0.00037,478341889.35533,   0.00100,275731086.38520,   0.00120,   0.00020,   0.00022,   0.00000,   2.00000
535012038.73856,373657082.08527,11287001.83061,   0.00291,   0.00086,   0.00037,478347290.90332,   0.00101,275740106.09060,   0.00121,   0.00020,   0.00022,  -0.00000,   2.00000
534837150.71693,374335740.14191,11074132.29392,   0.00292,   0.00086,   0.00036,478371130.39700,   0.00102,275749169.92442,   0.00122,   0.00020,   0.00022,   0.00000,   2.00000
534658143.01148,375021592.50120,10858208.84880,   0.00293,   0.00087,   0.00036,478376617.49949,   0.00103,275758214.42507,   0.00123,   0.00021,   0.00022,  -0.00000,   2.00000
534478862.85385,375702177.43321,10639127.06619,   0.00293,   0.00088,   0.00036,478386707.77321,   0.00103,275767255.57101,   0.00124,   0.00021,   0.00022,   0.00000,   2.00000
534299990.65898,376374391.55188,10421077.80185,   0.00294,   0.00088,   0.00036,478410225.53130,   0.00104,275776339.60869,   0.00125,   0.00021,   0.00022,   0.00000,   2.00000
534113653.20000,377062969.61027,10204296.99687,   0.00295,   0.00089,   0.00036,478424745.37843,   0.00105,275785435.28841,   0.00126,   0.00021,   0.00022,   0.00000,   2.00000
533930007.61137,377736790.08216,9984589.27998,   0.00296,   0.00090,   0.00036,478426293.10965,   0.00106,275794498.15551,   0.00126,   0.00022,   0.00023,   0.00000,   2.00000
533738811.63914,378426866.12913,9766163.95214,   0.00297,   0.00090,   0.00035,478440899.73024,   0.00107,275803573.03536,   0.00127,   0.00022,   0.00023,   0.00000,   2.00000
533548100.32066,379108354.21648,9548808.59182,   0.00297,   0.00091,   0.00035,478464478.26485,   0.00108,275812690.68951,   0.00128,   0.00022,   0.00023,  -0.00000,   2.00000
533357154.10318,379784486.95358,9328327.53717,   0.00298,   0.00092,   0.00035,478474698.87312,   0.00108,275821805.21016,   0.00129,   0.00023,   0.00023,   0.00000,   2.00000
533161866.37530,380467590.37466,9104841.03438,   0.00299,   0.00092,   0.00035,478480539.52507,   0.00109,275830901.57493,   0.00130,   0.00023,   0.00023,   0.00000,   2.00000
532967137.49846,381142066.62727,8882489.86939,   0.00300,   0.00093,   0.00034,478504123.12495,   0.00110,275840040.61708,   0.00131,   0.00023,   0.00023,   0.00000,   2.00000
532767737.55024,381823273.47526,8661654.91546,   0.00300,   0.00094,   0.00034,478510309.40184,   0.00111,275849162.64080,   0.00132,   0.00024,   0.00023,   0.00000,   2.00000
532565032.12164,382508250.09883,8437543.13207,   0.00301,   0.00094,   0.00034,478529358.12055,   0.00112,275858311.61601,   0.00133,   0.00024,   0.00023,  -0.00000,   2.00000
532361820.72306,383187553.90246,8214872.09271,   0.00302,   0.00095,   0.00034,478539936.55011,   0.00113,275867458.57002,   0.00134,   0.00024,   0.00023,   0.00000,   2.00000
532158132.84462,383861231.45926,7993634.81774,   0.00303,   0.00096,   0.00034,478550494.38776,   0.00114,275876603.49937,   0.00135,   0.00025,   0.00023,  -0.00000,   2.00000
531949954.46158,384541722.06195,7769396.99141,   0.00303,   0.00096,   0.00033,478556583.42141,   0.00114,275885731.14504,   0.00136,   0.00025,   0.00023,   0.00000,   2.00000
531739592.66921,385222667.59848,7541689.21543,   0.00304,   0.00097,   0.00033,478588806.21171,   0.00115,275894930.54308,   0.00137,   0.00025,   0.00023,   0.00000,   2.00000
531527346.45809,385900891.48076,7320207.19987,   0.00305,   0.00098,   0.00033,478586630.71486,   0.00116,275904084.38486,   0.00138,   0.00026,   0.00023,   0.00000,   2.00000
531311957.96038,386582783.07688,7090988.67083,   0.00306,   0.00098,   0.00033,478605682.22294,   0.00117,275913265.01139,   0.00139,   0.00026,   0.00023,   0.00000,   2.00000
531095908.19284,387258785.52975,6867772.66148,   0.00306,   0.00099,   0.00032,478616528.11318,   0.00118,275922444.48709,   0.00140,   0.00026,   0.00024,   0.00000,   2.00000
530876468.50653,387938215.83823,6641358.06426,   0.00307,   0.00100,   0.00032,478635866.11875,   0.00119,275931651.61565,   0.00141,   0.00027,   0.00024,   0.00000,   2.00000
530656836.65667,388612042.03748,6411918.72189,   0.00308,   0.00101,   0.00032,478646353.28530,   0.00120,275940856.30233,   0.00142,   0.00027,   0.00024,   0.00000,   2.00000
530432314.49332,389292295.91318,6184047.80071,   0.00309,   0.00101,   0.00032,478652969.81830,   0.00120,275950045.40609,   0.00143,   0.00028,   0.00024,  -0.00000,   2.00000
530208691.20443,389963531.22790,5957481.65213,   0.00309,   0.00102,   0.00031,478676629.92308,   0.00121,275959276.79745,   0.00144,   0.00028,   0.00024,   0.00000,   2.00000
529980343.83817,390641289.79942,5727959.24336,   0.00310,   0.00103,   0.00031,478683155.47206,   0.00122,275968492.25236,   0.00145,   0.00028,   0.00024,   0.00000,   2.00000
529748355.11300,391322077.30712,5499830.46604,   0.00311,   0.00103,   0.00031,478702866.29912,   0.00123,275977736.41790,   0.00146,   0.00029,   0.00024,   0.00000,   2.00000
529514868.74148,392000436.73394,5268874.16633,   0.00312,   0.00104,   0.00031,478700503.41456,   0.00124,275986934.60963,   0.00147,   0.00029,   0.00024,  -0.00000,   2.00000
529282386.78410,392669673.64518,5039284.08295,   0.00312,   0.00105,   0.00030,478724169.07798,   0.00125,275996175.01408,   0.00148,   0.00029,   0.00024,   0.00000,   2.00000
529045072.11484,393345321.03246,4806758.23771,   0.00313,   0.00106,   0.00030,478730861.98176,   0.00126,276005400.12666,   0.00149,   0.00030,   0.00024,   0.00000,   2.00000
528807449.60125,394015142.78147,4575779.83465,   0.00314,   0.00106,   0.00030,478741607.11488,   0.00126,276014623.74556,   0.00150,   0.00030,   0.00024,   0.00000,   2.00000
528562819.37052,394696526.04217,4346145.44575,   0.00315,   0.00107,   0.00030,478770517.63224,   0.00127,276023906.99499,   0.00151,   0.00031,   0.00024,   0.00000,   2.00000
528321426.63739,395363434.04848,4113635.71912,   0.00315,   0.00108,   0.00029,478772118.60900,   0.00128,276033157.78054,   0.00152,   0.00031,   0.00024,   0.00000,   2.00000
528074970.59099,396036552.21676,3882721.53550,   0.00316,   0.00109,   0.00029,478779091.64327,   0.00129,276042394.30030,   0.00153,   0.00031,   0.00024,   0.00000,   2.00000
527824976.40384,396712481.01595,3648762.39301,   0.00317,   0.00109,   0.00029,478798905.19900,   0.00130,276051659.77990,   0.00154,   0.00032,   0.00024,   0.00000,   2.00000
527574740.93701,397382497.30241,3416379.34760,   0.00317,   0.00110,   0.00029,478809730.95531,   0.00131,276060923.95131,   0.00155,   0.00032,   0.00024,   0.00000,   2.00000
527320955.32237,398055244.67378,3180981.12782,   0.00318,   0.00111,   0.00028,478829627.37732,   0.00132,276070217.26290,   0.00156,   0.00033,   0.00024,  -0.00000,   2.00000
527065474.45857,398725518.16550,2947272.45698,   0.00319,   0.00112,   0.00028,478827606.87890,   0.00132,276079466.09442,   0.00157,   0.00033,   0.00024,  -0.00000,   2.00000
526809887.67547,399389969.48348,2710631.95154,   0.00320,   0.00112,   0.00028,478838337.73682,   0.00133,276088713.46744,   0.00158,   0.00033,   0.00024,   0.00000,   2.00000
526547153.55546,400065438.13363,2475479.59492,   0.00320,   0.00113,   0.00028,478867613.16495,   0.00134,276098021.43981,   0.00159,   0.00034,   0.00024,   0.00000,   2.00000
526287749.98193,400726513.16490,2241982.45968,   0.00321,   0.00114,   0.00027,478869263.86422,   0.00135,276107297.38025,   0.00160,   0.00034,   0.00024,  -0.00000,   2.00000
526021254.60655,401398535.36044,2005472.03911,   0.00322,   0.00115,   0.00027,478898573.82212,   0.00136,276116633.89775,   0.00161,   0.00035,   0.00024,   0.00000,   2.00000
525756637.31312,402059778.63513,1766170.69396,   0.00323,   0.00115,   0.00027,478887335.18235,   0.00137,276125895.26052,   0.00162,   0.00035,   0.00024,   0.00000,   2.00000
525484762.82079,402731734.54156,1532941.60125,   0.00323,   0.00116,   0.00026,478916837.14620,   0.00138,276135217.86101,   0.00163,   0.00035,   0.00024,   0.00000,   2.00000
525214821.64145,403393008.82412,1292364.62682,   0.00324,   0.00117,   0.00026,478905549.41022,   0.00138,276144465.34435,   0.00164,   0.00036,   0.00024,   0.00000,   2.00000
524939227.61330,404061300.63753,1057859.37444,   0.00325,   0.00118,   0.00026,478947924.81047,   0.00139,276153817.05329,   0.00165,   0.00036,   0.00024,   0.00000,   2.00000
524665566.10654,404718973.31273,815999.13351,   0.00325,   0.00118,   0.00025,478936679.58204,   0.00140,276163093.83843,   0.00166,   0.00037,   0.00024,   0.00000,   2.00000
524384621.91809,405387112.81465,580285.08545,   0.00326,   0.00119,   0.00025,478966337.09728,   0.00141,276172432.26476,   0.00167,   0.00037,   0.00024,  -0.00000,   2.00000
524101969.36495,406052829.79933,341703.89952,   0.00327,   0.00120,   0.00025,478964517.38968,   0.00142,276181727.28580,   0.00168,   0.00038,   0.00024,  -0.00000,   2.00000
523819280.92470,406712539.60560,100259.38018,   0.00328,   0.00121,   0.00025,478975450.54814,   0.00143,276191021.60528,   0.00169,   0.00038,   0.00024,   0.00000,   2.00000
523532929.28796,407374382.21100,-139512.04838,   0.00328,   0.00122,   0.00024,478995812.73542,   0.00144,276200346.58289,   0.00169,   0.00038,   0.00024,   0.00000,   2.00000
523246577.02604,408030213.30972,-377617.29009,   0.00329,   0.00122,   0.00024,479006781.94117,   0.00145,276209670.93286,   0.00170,   0.00039,   0.00024,   0.00000,   2.00000
522954814.63385,408691771.24645,-618581.40458,   0.00330,   0.00123,   0.00024,479014472.57452,   0.00145,276218983.75388,   0.00171,   0.00039,   0.00024,   0.00000,   2.00000
522663047.10182,409347277.31766,-862378.99214,   0.00330,   0.00124,   0.00023,479025473.92214,   0.00146,276228296.15641,   0.00172,   0.00040,   0.00024,  -0.00000,   2.00000
522367624.49481,410004773.67713,-1104451.15455,   0.00331,   0.00125,   0.00023,479045947.91455,   0.00147,276237639.56473,   0.00173,   0.00040,   0.00024,   0.00000,   2.00000
522070452.41104,410659937.48661,-1344870.21909,   0.00332,   0.00126,   0.00023,479044242.11326,   0.00148,276246940.37250,   0.00174,   0.00041,   0.00024,   0.00000,   2.00000
521769587.57501,411316985.07801,-1588083.55278,   0.00332,   0.00127,   0.00022,479064791.11587,   0.00149,276256272.49751,   0.00175,   0.00041,   0.00024,  -0.00000,   2.00000
521463226.02634,411979593.01535,-1829604.63540,   0.00333,   0.00127,   0.00022,479072672.56442,   0.00150,276265593.85227,   0.00176,   0.00042,   0.00024,  -0.00000,   2.00000
521158762.77678,412632299.61002,-2073875.53246,   0.00334,   0.00128,   0.00022,479096453.35275,   0.00151,276274957.17616,   0.00177,   0.00042,   0.00024,   0.00000,   2.00000
520852536.90733,413282709.08148,-2316494.77684,   0.00335,   0.00129,   0.00021,479094827.55021,   0.00151,276284278.33350,   0.00178,   0.00042,   0.00024,   0.00000,   2.00000
520540692.62486,413938603.39274,-2561935.89681,   0.00335,   0.00130,   0.00021,479102850.37270,   0.00152,276293589.38526,   0.00179,   0.00043,   0.00024,   0.00000,   2.00000
520230912.87691,414584635.26962,-2805560.63724,   0.00336,   0.00131,   0.00021,479126542.01919,   0.00153,276302942.20674,   0.00180,   0.00043,   0.00024,   0.00000,   2.00000
519913622.28872,415239968.09352,-3047578.28688,   0.00337,   0.00131,   0.00020,479121933.32383,   0.00154,276312243.19072,   0.00181,   0.00044,   0.00024,  -0.00000,   2.00000
519598373.53077,415885328.21085,-3292295.11575,   0.00337,   0.00132,   0.00020,479145694.37906,   0.00155,276321586.22572,   0.00182,   0.00044,   0.00024,   0.00000,   2.00000
519277413.49526,416536062.63506,-3539811.12560,   0.00338,   0.00133,   0.00020,479153898.06081,   0.00156,276330919.84211,   0.00183,   0.00045,   0.00024,   0.00000,   2.00000
518956656.66445,417180696.65620,-3785570.14808,   0.00339,   0.00134,   0.00019,479164976.21725,   0.00157,276340253.62264,   0.00184,   0.00045,   0.00024,   0.00000,   2.00000
518630260.04426,417830735.46181,-4029611.14062,   0.00339,   0.00135,   0.00019,479173143.93035,   0.00158,276349577.97916,   0.00185,   0.00046,   0.00024,   0.00000,   2.00000
518303974.02947,418474565.11972,-4276425.52841,   0.00340,   0.00136,   0.00018,479184340.19539,   0.00158,276358902.99329,   0.00186,   0.00046,   0.00024,   0.00000,   2.00000
517973942.26471,419119776.59014,-4525881.60656,   0.00341,   0.00137,   0.00018,479205288.19442,   0.00159,276368260.74547,   0.00187,   0.00047,   0.00024,   0.00000,   2.00000
517642238.15589,419762864.13438,-4769192.76253,   0.00341,   0.00137,   0.00018,479203698.80585,   0.00160,276377577.07821,   0.00188,   0.00047,   0.00024,  -0.00000,   2.00000
517310523.71788,420399644.45227,-5019784.94775,   0.00342,   0.00138,   0.00017,479215047.16462,   0.00161,276386894.74545,   0.00189,   0.00048,   0.00024,  -0.00000,   2.00000
516969177.10723,421049206.30726,-5268494.49747,   0.00343,   0.00139,   0.00017,479233172.82777,   0.00162,276396235.92908,   0.00190,   0.00048,   0.00024,   0.00000,   2.00000
516632053.44155,421685151.22696,-5515554.03192,   0.00343,   0.00140,   0.00017,479234501.76348,   0.00163,276405545.55250,   0.00190,   0.00049,   0.00024,   0.00000,   2.00000
516291175.50817,422322320.39884,-5765212.05129,   0.00344,   0.00141,   0.00016,479255570.85388,   0.00164,276414888.49804,   0.00191,   0.00049,   0.00024,  -0.00000,   2.00000
515944523.08495,422964700.00069,-6013113.88658,   0.00345,   0.00142,   0.00016,479264028.13359,   0.00165,276424223.29290,   0.00192,   0.00050,   0.00024,   0.00000,   2.00000
515598048.54618,423600781.02421,-6263738.42810,   0.00345,   0.00143,   0.00015,479275347.92564,   0.00165,276433559.42619,   0.00193,   0.00050,   0.00024,  -0.00000,   2.00000
515249716.30857,424234713.15565,-6512758.73490,   0.00346,   0.00143,   0.00015,479273980.69920,   0.00166,276442855.41882,   0.00194,   0.00051,   0.00024,   0.00000,   2.00000
514897822.52210,424869856.48546,-6759822.73931,   0.00347,   0.00144,   0.00015,479294978.03933,   0.00167,276452184.63004,   0.00195,   0.00051,   0.00024,   0.00000,   2.00000
514545927.02485,425498554.78986,-7014115.53138,   0.00347,   0.00145,   0.00014,479306508.63577,   0.00168,276461516.04731,   0.00196,   0.00052,   0.00023,   0.00000,   2.00000
514188392.67543,426132561.23792,-7262108.63159,   0.00348,   0.00146,   0.00014,479314914.96530,   0.00169,276470839.44883,   0.00197,   0.00052,   0.00023,   0.00000,   2.00000
513828750.70281,426764256.49133,-7513045.33070,   0.00349,   0.00147,   0.00014,479313817.25186,   0.00170,276480123.88795,   0.00198,   0.00053,   0.00023,   0.00000,   2.00000
513467685.04622,427392819.50719,-7766244.13149,   0.00349,   0.00148,   0.00013,479347575.35585,   0.00171,276489483.36666,   0.00199,   0.00053,   0.00023,  -0.00000,   2.00000
513102349.55751,428023288.02200,-8018094.66378,   0.00350,   0.00149,   0.00013,479333901.22537,   0.00171,276498762.83921,   0.00200,   0.00054,   0.00023,   0.00000,   2.00000
512733480.59152,428654739.60914,-8267917.77467,   0.00350,   0.00150,   0.00012,479355041.64369,   0.00172,276508076.20649,   0.00201,   0.00055,   0.00023,  -0.00000,   2.00000
512364871.14756,429279837.43017,-8520429.80069,   0.00351,   0.00150,   0.00012,479366454.37209,   0.00173,276517391.69829,   0.00202,   0.00055,   0.00023,  -0.00000,   2.00000
511994078.50853,429902662.35300,-8775879.40563,   0.00352,   0.00151,   0.00012,479365468.14139,   0.00174,276526668.97482,   0.00203,   0.00056,   0.00023,  -0.00000,   2.00000
511619772.03414,430526414.37847,-9029249.46543,   0.00352,   0.00152,   0.00011,479386665.89021,   0.00175,276535980.45959,   0.00203,   0.00056,   0.00023,   0.00000,   2.00000
511246035.77191,431144061.43866,-9280771.72355,   0.00353,   0.00153,   0.00011,479397840.74414,   0.00176,276545293.46176,   0.00204,   0.00057,   0.00023,   0.00000,   2.00000
