# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
419100974.74015,85088627.26000,-163524515.17517,   0.00323,   0.00079,  -0.00256,478526976.00000,   0.00212,276933984.00000,   0.00149,   0.00122,  -0.00044,  96.00000,   2.00000
418681444.89662,84619341.64085,-163734416.48436,   0.00323,   0.00079,  -0.00257,478543520.00000,   0.00213,276941056.00000,   0.00149,   0.00122,  -0.00045, 256.00000,   2.00000
418262691.78939,84151580.24927,-163943208.33578,   0.00324,   0.00079,  -0.00258,478551616.00000,   0.00214,276948096.00000,   0.00150,   0.00122,  -0.00045, 288.00000,   2.00000
417851685.58080,83704441.67733,-164150363.34449,   0.00324,   0.00078,  -0.00260,478560960.00000,   0.00214,276955168.00000,   0.00151,   0.00122,  -0.00046,  64.00000,   2.00000
417453480.34241,83278438.83186,-164352642.70427,   0.00325,   0.00078,  -0.00261,478564576.00000,   0.00215,276962240.00000,   0.00151,   0.00122,  -0.00047,  96.00000,   2.00000
417056120.83816,82853830.45613,-164553966.80515,   0.00325,   0.00078,  -0.00262,478572480.00000,   0.00216,276969280.00000,   0.00152,   0.00121,  -0.00048, 320.00000,   2.00000
416671144.92587,82450216.36552,-164750320.81699,   0.00326,   0.00077,  -0.00263,478576032.00000,   0.00216,276976352.00000,   0.00152,   0.00121,  -0.00048,  96.00000,   2.00000
416294126.83913,82067043.42414,-164945310.73847,   0.00326,   0.00077,  -0.00264,478584928.00000,   0.00217,276983392.00000,   0.00153,   0.00121,  -0.00049,  96.00000,   2.00000
415922682.32878,81685627.37301,-165136065.63493,   0.00327,   0.00077,  -0.00265,478587008.00000,   0.00218,276990432.00000,   0.00153,   0.00121,  -0.00050,  96.00000,   2.00000
415566167.80825,81343684.20722,-165324977.84281,   0.00327,   0.00077,  -0.00266,478597312.00000,   0.00218,276997504.00000,   0.00154,   0.00121,  -0.00051,  64.00000,   2.00000
415203281.05862,80983702.68258,-165513607.96840,   0.00328,   0.00076,  -0.00267,478603488.00000,   0.00219,277004544.00000,   0.00155,   0.00120,  -0.00051,  64.00000,   2.00000
414868785.57651,80670725.64272,-165692372.29668,   0.00328,   0.00076,  -0.00268,478620544.00000,   0.00220,277011648.00000,   0.00155,   0.00120,  -0.00052,  64.00000,   2.00000
414531109.85957,80352125.41915,-165871793.49823,   0.00329,   0.00076,  -0.00269,478609696.00000,   0.00220,277018656.00000,   0.00156,   0.00120,  -0.00053, 192.00000,   2.00000
414205120.35604,80060247.30189,-166048657.74238,   0.00329,   0.00076,  -0.00270,478636704.00000,   0.00221,277025760.00000,   0.00156,   0.00120,  -0.00054, 192.00000,   2.00000
413887656.07099,79782260.30249,-166222305.68791,   0.00330,   0.00075,  -0.00271,478621536.00000,   0.00222,277032768.00000,   0.00157,   0.00120,  -0.00055, 128.00000,   2.00000
413575049.53200,79511763.98739,-166394087.91978,   0.00330,   0.00075,  -0.00272,478646976.00000,   0.00222,277039872.00000,   0.00157,   0.00119,  -0.00055, 288.00000,   2.00000
413270684.34489,79255009.28542,-166562614.51724,   0.00331,   0.00075,  -0.00273,478631808.00000,   0.00223,277046880.00000,   0.00158,   0.00119,  -0.00056,  96.00000,   2.00000
412978313.48600,79024808.56228,-166728821.55164,   0.00331,   0.00074,  -0.00274,478658336.00000,   0.00224,277053952.00000,   0.00159,   0.00119,  -0.00057, 128.00000,   2.00000
412691171.61224,78795730.14982,-166891053.40287,   0.00332,   0.00074,  -0.00275,478659904.00000,   0.00224,277061024.00000,   0.00159,   0.00119,  -0.00058, 160.00000,   2.00000
412407670.20801,78579726.84463,-167053586.17905,   0.00332,   0.00074,  -0.00276,478650176.00000,   0.00225,277068000.00000,   0.00160,   0.00119,  -0.00058, 192.00000,   2.00000
412140754.51593,78390602.68472,-167210418.65629,   0.00333,   0.00074,  -0.00277,478670976.00000,   0.00226,277075040.00000,   0.00160,   0.00118,  -0.00059,  96.00000,   2.00000
411881690.80546,78221115.01561,-167366332.11332,   0.00333,   0.00074,  -0.00278,478679232.00000,   0.00226,277082112.00000,   0.00161,   0.00118,  -0.00060, 128.00000,   2.00000
411627557.20020,78052480.97453,-167518248.98531,   0.00334,   0.00073,  -0.00278,478680768.00000,   0.00227,277089152.00000,   0.00161,   0.00118,  -0.00061,   0.00000,   2.00000
411386043.71088,77903876.70086,-167665941.52777,   0.00334,   0.00073,  -0.00279,478683232.00000,   0.00228,277096160.00000,   0.00162,   0.00118,  -0.00061,  96.00000,   2.00000
411152250.03343,77774735.81222,-167812720.87910,   0.00335,   0.00073,  -0.00280,478691520.00000,   0.00228,277103168.00000,   0.00163,   0.00118,  -0.00062,  96.00000,   2.00000
410918907.22405,77645830.21842,-167959045.07555,   0.00335,   0.00073,  -0.00281,478698368.00000,   0.00229,277110208.00000,   0.00163,   0.00118,  -0.00063, 160.00000,   2.00000
410705117.09181,77555928.94099,-168100591.41519,   0.00335,   0.00073,  -0.00282,478702176.00000,   0.00230,277117216.00000,   0.00164,   0.00117,  -0.00064, 160.00000,   2.00000
410489084.91755,77447444.19092,-168238747.26892,   0.00336,   0.00072,  -0.00283,478702240.00000,   0.00230,277124192.00000,   0.00164,   0.00117,  -0.00065,  64.00000,   2.00000
410288125.45574,77377422.21397,-168375632.52448,   0.00336,   0.00072,  -0.00284,478711456.00000,   0.00231,277131168.00000,   0.00165,   0.00117,  -0.00065,  96.00000,   2.00000
410094804.23152,77326583.18801,-168511632.94601,   0.00337,   0.00072,  -0.00285,478719712.00000,   0.00232,277138176.00000,   0.00165,   0.00117,  -0.00066, 192.00000,   2.00000
409906369.07075,77276171.92188,-168643763.90769,   0.00337,   0.00072,  -0.00286,478720992.00000,   0.00232,277145152.00000,   0.00166,   0.00117,  -0.00067,   0.00000,   2.00000
409730296.17982,77245357.19091,-168771684.85749,   0.00338,   0.00072,  -0.00287,478723328.00000,   0.00233,277152096.00000,   0.00167,   0.00116,  -0.00068,  64.00000,   2.00000
409554665.00773,77214444.59859,-168899252.41762,   0.00338,   0.00071,  -0.00288,478730080.00000,   0.00234,277159040.00000,   0.00167,   0.00116,  -0.00068,  96.00000,   2.00000
409393776.23406,77221719.14011,-169025444.58138,   0.00339,   0.00071,  -0.00289,478739424.00000,   0.00234,277165984.00000,   0.00168,   0.00116,  -0.00069, 224.00000,   2.00000
409237881.21958,77229262.07204,-169147870.11047,   0.00339,   0.00071,  -0.00290,478740640.00000,   0.00235,277172928.00000,   0.00168,   0.00116,  -0.00070, 128.00000,   2.00000
409094225.12392,77256226.73082,-169266081.82899,   0.00340,   0.00071,  -0.00291,478743104.00000,   0.00235,277179840.00000,   0.00169,   0.00116,  -0.00071,   0.00000,   2.00000
408950973.53829,77282932.34131,-169383970.80999,   0.00340,   0.00071,  -0.00292,478749888.00000,   0.00236,277186752.00000,   0.00169,   0.00115,  -0.00071, 256.00000,   2.00000
408828717.69945,77336185.61924,-169492857.56659,   0.00341,   0.00071,  -0.00293,478764928.00000,   0.00237,277193728.00000,   0.00170,   0.00115,  -0.00072, 128.00000,   2.00000
408712261.74682,77420234.88509,-169605178.45531,   0.00341,   0.00071,  -0.00293,478761728.00000,   0.00237,277200640.00000,   0.00170,   0.00115,  -0.00073,  32.00000,   2.00000
408593503.02384,77485214.87643,-169714262.10386,   0.00342,   0.00070,  -0.00294,478761600.00000,   0.00238,277207488.00000,   0.00171,   0.00115,  -0.00074,  64.00000,   2.00000
408489417.07938,77588138.86056,-169822024.39368,   0.00342,   0.00070,  -0.00295,478771040.00000,   0.00239,277214400.00000,   0.00172,   0.00115,  -0.00075,  64.00000,   2.00000
408390257.26420,77691114.32110,-169926098.36024,   0.00343,   0.00070,  -0.00296,478772192.00000,   0.00239,277221248.00000,   0.00172,   0.00114,  -0.00075,  64.00000,   2.00000
408298451.09541,77812789.79827,-170029318.32371,   0.00343,   0.00070,  -0.00297,478780384.00000,   0.00240,277228096.00000,   0.00173,   0.00114,  -0.00076, 128.00000,   2.00000
408218698.70676,77953630.21717,-170128351.46741,   0.00344,   0.00070,  -0.00298,478782816.00000,   0.00241,277234944.00000,   0.00173,   0.00114,  -0.00077,  64.00000,   2.00000
408151102.22363,78113618.05883,-170223264.76419,   0.00344,   0.00070,  -0.00299,478785248.00000,   0.00241,277241792.00000,   0.00174,   0.00114,  -0.00078, 160.00000,   2.00000
408083518.99899,78273039.31991,-170317802.75410,   0.00345,   0.00070,  -0.00300,478792160.00000,   0.00242,277248608.00000,   0.00174,   0.00114,  -0.00078,  64.00000,   2.00000
408027951.25665,78451565.83554,-170408188.65214,   0.00345,   0.00070,  -0.00301,478794624.00000,   0.00243,277255424.00000,   0.00175,   0.00114,  -0.00079,   0.00000,   2.00000
407979786.99190,78648664.37278,-170497817.99404,   0.00346,   0.00070,  -0.00301,478802848.00000,   0.00243,277262208.00000,   0.00175,   0.00113,  -0.00080,  96.00000,   2.00000
407943535.76600,78864793.85494,-170583274.54711,   0.00346,   0.00069,  -0.00302,478805344.00000,   0.00244,277269024.00000,   0.00176,   0.00113,  -0.00081, 128.00000,   2.00000
407907266.51457,79080254.29231,-170668396.52561,   0.00347,   0.00069,  -0.00303,478812320.00000,   0.00245,277275808.00000,   0.00177,   0.00113,  -0.00081,  32.00000,   2.00000
407883006.58428,79314728.08717,-170749421.50566,   0.00347,   0.00069,  -0.00304,478814784.00000,   0.00245,277282560.00000,   0.00177,   0.00113,  -0.00082, 192.00000,   2.00000
407865905.20268,79567646.69037,-170829627.35222,   0.00348,   0.00069,  -0.00305,478823232.00000,   0.00246,277289344.00000,   0.00178,   0.00113,  -0.00083, 352.00000,   2.00000
407856177.03043,79832873.30485,-170907032.53842,   0.00348,   0.00069,  -0.00306,478807744.00000,   0.00246,277296032.00000,   0.00178,   0.00112,  -0.00084,  32.00000,   2.00000
407850910.25734,80103962.48342,-170982803.75920,   0.00349,   0.00069,  -0.00307,478832608.00000,   0.00247,277302784.00000,   0.00179,   0.00112,  -0.00084, 128.00000,   2.00000
407862137.21465,80394477.21159,-171051099.35132,   0.00349,   0.00069,  -0.00307,478829472.00000,   0.00248,277309472.00000,   0.00179,   0.00112,  -0.00085, 160.00000,   2.00000
407866641.60923,80695670.07082,-171126639.57155,   0.00350,   0.00069,  -0.00308,478831136.00000,   0.00248,277316160.00000,   0.00180,   0.00112,  -0.00086, 128.00000,   2.00000
407896776.96234,81023350.85474,-171190010.11505,   0.00350,   0.00069,  -0.00309,478840512.00000,   0.00249,277322848.00000,   0.00180,   0.00112,  -0.00087, 224.00000,   2.00000
407924757.44477,81362162.02612,-171257256.96420,   0.00351,   0.00069,  -0.00310,478836512.00000,   0.00250,277329504.00000,   0.00181,   0.00112,  -0.00087, 224.00000,   2.00000
407966350.27899,81707687.01207,-171316129.23530,   0.00351,   0.00069,  -0.00311,478850048.00000,   0.00250,277336192.00000,   0.00181,   0.00111,  -0.00088,  64.00000,   2.00000
408005796.14344,82064313.21478,-171378903.30432,   0.00352,   0.00069,  -0.00312,478846112.00000,   0.00251,277342816.00000,   0.00182,   0.00111,  -0.00089,  32.00000,   2.00000
408057002.41664,82439658.45292,-171437569.54823,   0.00352,   0.00069,  -0.00312,478848640.00000,   0.00252,277349408.00000,   0.00182,   0.00111,  -0.00090,  96.00000,   2.00000
408116993.83905,82821050.49262,-171491149.05150,   0.00353,   0.00069,  -0.00313,478868032.00000,   0.00252,277356064.00000,   0.00183,   0.00111,  -0.00090,   0.00000,   2.00000
408179540.28007,83214026.10011,-171545331.19158,   0.00353,   0.00069,  -0.00314,478858272.00000,   0.00253,277362656.00000,   0.00184,   0.00111,  -0.00091,  32.00000,   2.00000
408253682.62417,83625620.26991,-171595356.45163,   0.00353,   0.00069,  -0.00315,478861024.00000,   0.00253,277369216.00000,   0.00184,   0.00110,  -0.00092,  32.00000,   2.00000
408334586.40296,84055209.82760,-171644492.84869,   0.00354,   0.00069,  -0.00316,478869504.00000,   0.00254,277375808.00000,   0.00185,   0.00110,  -0.00093,  96.00000,   2.00000
408426941.29038,84503307.64855,-171689417.96544,   0.00354,   0.00069,  -0.00316,478872224.00000,   0.00255,277382336.00000,   0.00185,   0.00110,  -0.00093, 160.00000,   2.00000
408514690.55059,84943743.31147,-171735499.13549,   0.00355,   0.00069,  -0.00317,478861056.00000,   0.00255,277388832.00000,   0.00186,   0.00110,  -0.00094,  64.00000,   2.00000
408618186.01853,85409092.60284,-171775910.01768,   0.00355,   0.00069,  -0.00318,478881984.00000,   0.00256,277395360.00000,   0.00186,   0.00110,  -0.00095, 160.00000,   2.00000
408733035.20273,85892846.02397,-171812090.28033,   0.00356,   0.00069,  -0.00319,478884864.00000,   0.00256,277401856.00000,   0.00187,   0.00110,  -0.00095, 128.00000,   2.00000
408845331.62285,86387358.10701,-171852066.20454,   0.00356,   0.00069,  -0.00320,478880928.00000,   0.00257,277408320.00000,   0.00187,   0.00109,  -0.00096, 160.00000,   2.00000
408971038.11240,86888077.88607,-171883645.54072,   0.00357,   0.00069,  -0.00320,478894528.00000,   0.00258,277414816.00000,   0.00188,   0.00109,  -0.00097,  96.00000,   2.00000
409105938.66648,87419219.21931,-171915151.25374,   0.00357,   0.00069,  -0.00321,478886528.00000,   0.00258,277421248.00000,   0.00188,   0.00109,  -0.00098,  96.00000,   2.00000
409238219.46038,87930409.07934,-171943662.89583,   0.00358,   0.00069,  -0.00322,478886048.00000,   0.00259,277427648.00000,   0.00189,   0.00109,  -0.00098, 224.00000,   2.00000
409378915.45907,88477689.85949,-171973776.76196,   0.00358,   0.00069,  -0.00323,478902144.00000,   0.00260,277434080.00000,   0.00189,   0.00109,  -0.00099,  64.00000,   2.00000
409535655.01016,89043757.90895,-171996390.56578,   0.00359,   0.00069,  -0.00323,478899072.00000,   0.00260,277440480.00000,   0.00190,   0.00109,  -0.00100, 224.00000,   2.00000
409691653.16736,89608203.83497,-172018570.71414,   0.00359,   0.00069,  -0.00324,478906144.00000,   0.00261,277446880.00000,   0.00190,   0.00108,  -0.00101, 128.00000,   2.00000
409849715.48911,90183845.59573,-172041267.51171,   0.00360,   0.00069,  -0.00325,478896480.00000,   0.00261,277453184.00000,   0.00191,   0.00108,  -0.00101, 160.00000,   2.00000
410027858.59538,90784450.24088,-172054896.78240,   0.00360,   0.00069,  -0.00326,478911808.00000,   0.00262,277459552.00000,   0.00191,   0.00108,  -0.00102, 160.00000,   2.00000
410196126.39672,91376438.28403,-172072874.75701,   0.00361,   0.00070,  -0.00326,478906400.00000,   0.00263,277465856.00000,   0.00192,   0.00108,  -0.00103,  96.00000,   2.00000
410391283.18635,92012370.30388,-172081131.79581,   0.00361,   0.00070,  -0.00327,478923328.00000,   0.00263,277472192.00000,   0.00192,   0.00108,  -0.00103, 224.00000,   2.00000
410576535.97719,92639603.87251,-172093758.24357,   0.00362,   0.00070,  -0.00328,478917888.00000,   0.00264,277478496.00000,   0.00193,   0.00108,  -0.00104, 192.00000,   2.00000
410770518.52804,93266351.25431,-172099442.06402,   0.00362,   0.00070,  -0.00329,478913280.00000,   0.00264,277484736.00000,   0.00193,   0.00108,  -0.00105, 128.00000,   2.00000
410963504.11754,93921894.87357,-172111463.59322,   0.00362,   0.00070,  -0.00329,478917056.00000,   0.00265,277490944.00000,   0.00194,   0.00107,  -0.00106, 128.00000,   2.00000
411174128.62997,94583688.06563,-172111723.90807,   0.00363,   0.00070,  -0.00330,478924832.00000,   0.00266,277497184.00000,   0.00194,   0.00107,  -0.00106, 160.00000,   2.00000
411381537.18951,95255807.23426,-172115683.28149,   0.00363,   0.00070,  -0.00331,478921024.00000,   0.00266,277503360.00000,   0.00195,   0.00107,  -0.00107,  64.00000,   2.00000
411608740.34226,95952499.12592,-172110582.28954,   0.00364,   0.00070,  -0.00331,478936352.00000,   0.00267,277509600.00000,   0.00195,   0.00107,  -0.00108, 256.00000,   2.00000
411832331.65861,96659388.67435,-172109041.31464,   0.00364,   0.00070,  -0.00332,478932960.00000,   0.00267,277515776.00000,   0.00196,   0.00107,  -0.00108,  64.00000,   2.00000
412059741.55136,97364942.15655,-172103885.67189,   0.00365,   0.00071,  -0.00333,478933952.00000,   0.00268,277521920.00000,   0.00196,   0.00107,  -0.00109,  96.00000,   2.00000
412288617.29635,98081474.44961,-172099179.68951,   0.00365,   0.00071,  -0.00334,478924320.00000,   0.00268,277528000.00000,   0.00197,   0.00106,  -0.00110, 128.00000,   2.00000
412531873.84468,98821614.52879,-172088477.64352,   0.00366,   0.00071,  -0.00334,478945664.00000,   0.00269,277534144.00000,   0.00197,   0.00106,  -0.00111,  64.00000,   2.00000
412781323.91168,99573417.59143,-172074976.71956,   0.00366,   0.00071,  -0.00335,478930272.00000,   0.00270,277540192.00000,   0.00198,   0.00106,  -0.00111,  96.00000,   2.00000
413033539.09479,100328934.44671,-172059484.71250,   0.00367,   0.00071,  -0.00336,478955616.00000,   0.00270,277546336.00000,   0.00198,   0.00106,  -0.00112,  64.00000,   2.00000
413298459.77847,101115119.77767,-172040420.98099,   0.00367,   0.00071,  -0.00336,478942240.00000,   0.00271,277552384.00000,   0.00199,   0.00106,  -0.00113,  64.00000,   2.00000
413546496.08350,101873430.46742,-172026572.80669,   0.00368,   0.00071,  -0.00337,478934496.00000,   0.00271,277558368.00000,   0.00199,   0.00106,  -0.00113,  64.00000,   2.00000
413820059.36057,102674887.03557,-172002688.16735,   0.00368,   0.00072,  -0.00338,478952160.00000,   0.00272,277564384.00000,   0.00200,   0.00106,  -0.00114,  64.00000,   2.00000
414083197.83146,103467441.56052,-171983222.78570,   0.00368,   0.00072,  -0.00338,478946400.00000,   0.00272,277570368.00000,   0.00200,   0.00105,  -0.00115,  96.00000,   2.00000
414371793.05767,104303015.18600,-171953748.56987,   0.00369,   0.00072,  -0.00339,478964096.00000,   0.00273,277576384.00000,   0.00201,   0.00105,  -0.00115, 160.00000,   2.00000
414639228.70881,105104923.52447,-171931047.92131,   0.00369,   0.00072,  -0.00340,478938080.00000,   0.00274,277582272.00000,   0.00201,   0.00105,  -0.00116,   0.00000,   2.00000
414931884.79130,105949791.19454,-171898268.40632,   0.00370,   0.00072,  -0.00340,478955680.00000,   0.00274,277588192.00000,   0.00202,   0.00105,  -0.00117,  96.00000,   2.00000
