# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-182404183.73777,-203331246.76809,-13465673.21039,  -0.00043,  -0.00057,  -0.00018,195116337.41750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279523798.40903,   0.00000
-183373494.48037,-204811382.17850,-13436363.59830,  -0.00043,  -0.00057,  -0.00017,196362342.33840,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278277793.48813,   0.00000
-184328150.41693,-206285236.95775,-13402866.89877,  -0.00044,  -0.00058,  -0.00017,197598583.90034,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277041551.92619,   0.00000
-185268151.54744,-207752811.10583,-13365183.11180,  -0.00044,  -0.00058,  -0.00017,198825107.98854,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275815027.83799,   0.00000
-186229088.11516,-209241320.69112,-13331686.41227,  -0.00044,  -0.00059,  -0.00017,200073948.28971,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274566187.53682,   0.00000
-187160715.07079,-210717269.01409,-13294002.62530,  -0.00044,  -0.00059,  -0.00017,201303495.98934,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273336639.83719,   0.00000
-188092342.02642,-212193217.33705,-13256318.83833,  -0.00044,  -0.00060,  -0.00017,202533852.40304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272106283.42349,   0.00000
-189023968.98206,-213669165.66002,-13214447.96392,  -0.00044,  -0.00060,  -0.00017,203764188.13523,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270875947.69130,   0.00000
-189947221.76281,-215153488.15787,-13172577.08951,  -0.00044,  -0.00061,  -0.00017,204996862.30594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269643273.52059,   0.00000
-190870474.54356,-216637810.65572,-13130706.21510,  -0.00045,  -0.00061,  -0.00017,206230365.54148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268409770.28505,   0.00000
-191772791.88710,-218101197.71636,-13084648.25325,  -0.00045,  -0.00062,  -0.00017,207443208.16366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267196927.66287,   0.00000
-192687670.49297,-219593894.38909,-13038590.29140,  -0.00045,  -0.00062,  -0.00017,208679168.48364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265960967.34289,   0.00000
-193581613.66163,-221065655.62462,-12992532.32955,  -0.00045,  -0.00063,  -0.00017,209895299.11984,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264744836.70669,   0.00000
-194475556.83029,-222537416.86015,-12942287.28026,  -0.00045,  -0.00063,  -0.00017,211111497.66870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263528638.15783,   0.00000
-195375780.63011,-224023832.90171,-12892042.23096,  -0.00045,  -0.00064,  -0.00017,212339719.29560,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262300416.53093,   0.00000
-196246694.81785,-225497687.68096,-12841797.18167,  -0.00045,  -0.00064,  -0.00017,213549834.33499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261090301.49154,   0.00000
-197132263.81163,-226977823.09137,-12791552.13238,  -0.00045,  -0.00065,  -0.00017,214770298.05731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259869837.76922,   0.00000
-198003177.99937,-228451677.87061,-12737119.99565,  -0.00046,  -0.00065,  -0.00017,215981416.00478,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258658719.82175,   0.00000
-198865718.01222,-229933906.82474,-12678500.77147,  -0.00046,  -0.00066,  -0.00016,217194468.11000,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257445667.71653,   0.00000
-199728258.02508,-231416135.77887,-12624068.63474,  -0.00046,  -0.00066,  -0.00016,218409167.85069,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256230967.97584,   0.00000
-200584517.40677,-232883709.92696,-12565449.41056,  -0.00046,  -0.00067,  -0.00016,219612786.42584,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255027349.40069,   0.00000
-201432402.61358,-234359658.24992,-12506830.18639,  -0.00046,  -0.00067,  -0.00016,220819146.82530,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253820989.00123,   0.00000
-202286568.45155,-235850261.37893,-12444023.87477,  -0.00046,  -0.00068,  -0.00016,222036985.01884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252603150.80769,   0.00000
-203119798.85232,-237319929.07074,-12381217.56316,  -0.00046,  -0.00068,  -0.00016,223235097.61794,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251405038.20859,   0.00000
-203959309.88425,-238804251.56859,-12318411.25154,  -0.00046,  -0.00069,  -0.00016,224445427.83408,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250194707.99245,   0.00000
-204784166.11013,-240282293.43528,-12255604.93993,  -0.00046,  -0.00069,  -0.00016,225647348.07459,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248992787.75194,   0.00000
-205609022.33602,-241760335.30196,-12188611.54087,  -0.00046,  -0.00070,  -0.00016,226849532.43088,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247790603.39565,   0.00000
-206419223.75586,-243232096.53749,-12121618.14181,  -0.00046,  -0.00070,  -0.00016,228043349.03992,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246596786.78661,   0.00000
-207229425.17570,-244703857.77301,-12050437.65531,  -0.00047,  -0.00071,  -0.00016,229237457.72915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245402678.09738,   0.00000
-208031252.42066,-246183993.18342,-11983444.25626,  -0.00047,  -0.00071,  -0.00016,230435250.91510,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244204884.91143,   0.00000
-208833079.66562,-247664128.59383,-11908076.68232,  -0.00047,  -0.00072,  -0.00015,231632726.37655,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243007409.44998,   0.00000
-209620252.10453,-249137983.37308,-11836896.19582,  -0.00047,  -0.00072,  -0.00015,232822581.17018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241817554.65635,   0.00000
-210407424.54345,-250611838.15232,-11765715.70932,  -0.00047,  -0.00073,  -0.00015,234013423.75561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240626712.07092,   0.00000
-211194596.98237,-252085692.93157,-11690348.13539,  -0.00047,  -0.00074,  -0.00015,235204614.68732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239435521.13921,   0.00000
-211973395.24640,-253567921.88570,-11610793.47401,  -0.00047,  -0.00074,  -0.00015,236398370.44557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238241765.38096,   0.00000
-212745912.87927,-255035496.03378,-11535425.90007,  -0.00047,  -0.00075,  -0.00015,237582336.07698,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237057799.74955,   0.00000
-213510056.33726,-256511444.35675,-11455871.23869,  -0.00047,  -0.00075,  -0.00015,238768932.78833,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235871203.03820,   0.00000
-214259544.98921,-257981112.04855,-11376316.57731,  -0.00047,  -0.00076,  -0.00015,239947395.99766,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234692739.82887,   0.00000
-215023688.44720,-259457060.37152,-11296761.91593,  -0.00047,  -0.00076,  -0.00015,241136038.66837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233504097.15816,   0.00000
-215779457.73031,-260941382.86937,-11213020.16711,  -0.00047,  -0.00077,  -0.00015,242327433.52955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232312702.29698,   0.00000
-216514291.57621,-262404769.93001,-11129278.41829,  -0.00047,  -0.00077,  -0.00014,243499284.15807,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231140851.66846,   0.00000
-217255406.05327,-263882811.79670,-11045536.66947,  -0.00047,  -0.00078,  -0.00014,244683661.15187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229956474.67466,   0.00000
-217981865.72429,-265354573.03223,-10957607.83320,  -0.00047,  -0.00078,  -0.00014,245859443.20689,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228780692.61964,   0.00000
-218708325.39531,-266826334.26775,-10873866.08438,  -0.00047,  -0.00079,  -0.00014,247036852.32730,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227603283.49923,   0.00000
-219441065.69750,-268312750.30932,-10785937.24812,  -0.00048,  -0.00079,  -0.00014,248226281.34801,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226413854.47852,   0.00000
-220152870.56247,-269778230.91369,-10693821.32442,  -0.00048,  -0.00080,  -0.00014,249395673.14702,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225244462.67951,   0.00000
-220856301.25257,-271252085.69293,-10605892.48816,  -0.00048,  -0.00080,  -0.00014,250569196.64826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224070939.17827,   0.00000
-221568106.11754,-272717566.29730,-10513776.56445,  -0.00048,  -0.00081,  -0.00014,251740740.52306,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222899395.30347,   0.00000
-222256882.00160,-274185140.44538,-10421660.64075,  -0.00048,  -0.00081,  -0.00014,252906922.52902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221733213.29751,   0.00000
-222960312.69169,-275658995.22463,-10325357.62961,  -0.00048,  -0.00082,  -0.00013,254082675.40863,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220557460.41790,   0.00000
-223640714.40086,-277134943.54759,-10233241.70590,  -0.00048,  -0.00082,  -0.00013,255253691.49116,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219386444.33537,   0.00000
-224329490.28491,-278602517.69568,-10136938.69476,  -0.00048,  -0.00083,  -0.00013,256422687.89910,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218217447.92743,   0.00000
-225009891.99408,-280078466.01865,-10040635.68362,  -0.00048,  -0.00084,  -0.00013,257595450.90823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217044684.91830,   0.00000
-225675638.89720,-281548133.71045,-9940145.58503,  -0.00048,  -0.00084,  -0.00013,258759946.89061,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215880188.93592,   0.00000
-226341385.80033,-283017801.40226,-9843842.57389,  -0.00048,  -0.00085,  -0.00013,259926068.66355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214714067.16298,   0.00000
-227007132.70346,-284487469.09406,-9743352.47530,  -0.00048,  -0.00085,  -0.00013,261092842.63085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213547293.19568,   0.00000
-227658224.80054,-285950856.15470,-9642862.37672,  -0.00048,  -0.00086,  -0.00013,262251881.87507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212388253.95146,   0.00000
-228309316.89762,-287414243.21535,-9538185.19069,  -0.00048,  -0.00086,  -0.00012,263411603.35179,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211228532.47474,   0.00000
-228952034.81982,-288886004.45087,-9437695.09211,  -0.00048,  -0.00087,  -0.00012,264575753.86208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210064381.96445,   0.00000
-229594752.74202,-290357765.68640,-9333017.90608,  -0.00048,  -0.00087,  -0.00012,265740623.22362,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208899512.60291,   0.00000
-230237470.66422,-291829526.92193,-9228340.72005,  -0.00048,  -0.00088,  -0.00012,266906651.01310,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207733484.81343,   0.00000
-230865533.78037,-293295007.52629,-9119476.44659,  -0.00048,  -0.00088,  -0.00012,268064623.20091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206575512.62562,   0.00000
-231493596.89653,-294760488.13065,-9014799.26056,  -0.00048,  -0.00089,  -0.00012,269224190.89654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205415944.92999,   0.00000
-232107005.20664,-296219688.10386,-8905934.98709,  -0.00048,  -0.00090,  -0.00012,270375753.03879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204264382.78774,   0.00000
-232726694.14792,-297693542.88310,-8797070.71363,  -0.00048,  -0.00090,  -0.00011,271540219.66988,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203099916.15665,   0.00000
-233325447.65199,-299146462.22514,-8684019.35272,  -0.00048,  -0.00091,  -0.00011,272685028.46322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201955107.36331,   0.00000
-233930481.78722,-300614036.37323,-8575155.07925,  -0.00048,  -0.00091,  -0.00011,273843171.66385,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200796964.16268,   0.00000
-234535515.92245,-302081610.52131,-8462103.71834,  -0.00048,  -0.00092,  -0.00011,275002114.29711,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199638021.52942,   0.00000
-235125895.25163,-303542904.03824,-8349052.35743,  -0.00048,  -0.00092,  -0.00011,276153588.02011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198486547.80642,   0.00000
-235701619.77478,-304997916.92400,-8236000.99653,  -0.00048,  -0.00093,  -0.00011,277297628.88052,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197342506.94601,   0.00000
-236298279.73512,-306473865.24697,-8118762.54818,  -0.00048,  -0.00093,  -0.00011,278462929.05790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196177206.76863,   0.00000
-236874004.25827,-307928878.13273,-8005711.18727,  -0.00048,  -0.00094,  -0.00010,279609398.49406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195030737.33247,   0.00000
-237441354.60653,-309392265.19337,-7888472.73892,  -0.00048,  -0.00094,  -0.00010,280759926.08104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193880209.74549,   0.00000
-238008704.95479,-310855652.25401,-7771234.29057,  -0.00048,  -0.00095,  -0.00010,281911697.52046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192728438.30607,   0.00000
-238576055.30305,-312319039.31466,-7653995.84222,  -0.00048,  -0.00096,  -0.00010,283064697.62887,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191575438.19766,   0.00000
-239128750.84527,-313776145.74414,-7532570.30643,  -0.00048,  -0.00096,  -0.00010,284210045.89615,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190430089.93038,   0.00000
-239681446.38749,-315233252.17362,-7411144.77064,  -0.00048,  -0.00097,  -0.00010,285356640.69439,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189283495.13214,   0.00000
-240219487.12366,-316684077.97194,-7289719.23485,  -0.00048,  -0.00097,  -0.00009,286495969.36748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188144166.45905,   0.00000
-240763808.49099,-318149558.57631,-7168293.69906,  -0.00048,  -0.00098,  -0.00009,287648408.67367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186991727.15286,   0.00000
-241301849.22717,-319600384.37463,-7046868.16327,  -0.00047,  -0.00098,  -0.00009,288790234.29174,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185849901.53478,   0.00000
-241831515.78846,-321059584.34783,-6921255.54004,  -0.00047,  -0.00099,  -0.00009,289936413.93183,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184703721.89470,   0.00000
-242361182.34975,-322518784.32103,-6799830.00425,  -0.00047,  -0.00099,  -0.00009,291084159.85089,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183555975.97564,   0.00000
-242876194.10500,-323971703.66307,-6674217.38102,  -0.00047,  -0.00100,  -0.00009,292224454.12188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182415681.70465,   0.00000
-243405860.66629,-325430903.63628,-6548604.75779,  -0.00047,  -0.00101,  -0.00009,293374418.67696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181265717.14957,   0.00000
-243912498.24666,-326892197.15320,-6418805.04712,  -0.00047,  -0.00101,  -0.00008,294520501.95240,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180119633.87413,   0.00000
-244412855.19586,-328338835.86408,-6293192.42388,  -0.00047,  -0.00102,  -0.00008,295656245.30694,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178983890.51959,   0.00000
-244913212.14507,-329785474.57496,-6163392.71321,  -0.00047,  -0.00102,  -0.00008,296792996.97958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177847138.84695,   0.00000
-245419849.72543,-331246768.09188,-6033593.00254,  -0.00047,  -0.00103,  -0.00008,297942955.44112,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176697180.38541,   0.00000
-245911832.49975,-332701780.97764,-5903793.29187,  -0.00047,  -0.00103,  -0.00008,299085880.84134,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175554254.98519,   0.00000
-246403815.27408,-334156793.86340,-5773993.58119,  -0.00047,  -0.00104,  -0.00008,300230097.03330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174410038.79323,   0.00000
-246881143.24235,-335605526.11800,-5644193.87052,  -0.00047,  -0.00105,  -0.00007,301367322.14438,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173272813.68215,   0.00000
-247358471.21063,-337054258.37260,-5510207.07241,  -0.00047,  -0.00105,  -0.00007,302505615.56214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172134520.26439,   0.00000
-247835799.17891,-338502990.62720,-5376220.27430,  -0.00047,  -0.00106,  -0.00007,303645204.21864,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170994931.60789,   0.00000
-248298472.34115,-339945442.25064,-5242233.47618,  -0.00047,  -0.00106,  -0.00007,304777860.28388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169862275.54265,   0.00000
-248767426.13454,-341402548.68013,-5108246.67807,  -0.00047,  -0.00107,  -0.00007,305923816.97464,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168716318.85189,   0.00000
-249230099.29678,-342845000.30356,-4974259.87996,  -0.00047,  -0.00107,  -0.00006,307059070.77244,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167581065.05409,   0.00000
-249684398.28413,-344295826.10188,-4840273.08184,  -0.00046,  -0.00108,  -0.00006,308199453.56250,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166440682.26403,   0.00000
-250138697.27148,-345746651.90021,-4702099.19629,  -0.00046,  -0.00109,  -0.00006,309340956.37522,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165299179.45131,   0.00000
-250578341.45279,-347191197.06736,-4563925.31073,  -0.00046,  -0.00109,  -0.00006,310475645.48750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164164490.33903,   0.00000
-251017985.63410,-348635742.23452,-4425751.42518,  -0.00046,  -0.00110,  -0.00006,311611665.32479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163028470.50174,   0.00000
-251457629.81541,-350080287.40168,-4287577.53963,  -0.00046,  -0.00110,  -0.00006,312749001.38606,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161891134.44047,   0.00000
