# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
265067073.00811,544060699.51248,-38343947.22133,   0.00042,   0.00322,  -0.00114,477492960.65816,   0.00114,275878971.64522,   0.00028,   0.00126,  -0.00064,  -0.00000,   2.00000
264439306.23324,544092172.44518,-38216627.52122,   0.00042,   0.00323,  -0.00114,477481757.31193,   0.00114,275885084.91670,   0.00028,   0.00127,  -0.00064,   0.00000,   2.00000
263812682.99469,544120778.25306,-38095728.99279,   0.00042,   0.00324,  -0.00114,477490487.99230,   0.00115,275891210.62902,   0.00028,   0.00128,  -0.00065,   0.00000,   2.00000
263187963.38603,544149331.67241,-37970881.69319,   0.00042,   0.00325,  -0.00114,477477723.22192,   0.00115,275897266.66557,   0.00028,   0.00128,  -0.00065,   0.00000,   2.00000
262582361.65249,544175694.18768,-37851763.07647,   0.00041,   0.00325,  -0.00114,477493955.86063,   0.00116,275903363.89434,   0.00028,   0.00129,  -0.00065,   0.00000,   2.00000
261978541.01218,544200970.77297,-37733031.63039,   0.00041,   0.00326,  -0.00114,477501104.96575,   0.00117,275909467.47113,   0.00028,   0.00130,  -0.00065,  -0.00000,   2.00000
261375803.69773,544224622.33636,-37616339.84743,   0.00041,   0.00327,  -0.00114,477489712.06479,   0.00117,275915506.50412,   0.00028,   0.00130,  -0.00065,   0.00000,   2.00000
260774821.88302,544247215.13119,-37500022.84158,   0.00040,   0.00328,  -0.00114,477496786.23422,   0.00118,275921551.79123,   0.00028,   0.00131,  -0.00066,   0.00000,   2.00000
260174848.05438,544268212.56167,-37385722.78996,   0.00040,   0.00329,  -0.00114,477485313.52699,   0.00118,275927532.36887,   0.00028,   0.00132,  -0.00066,   0.00000,   2.00000
259594698.96416,544288936.70607,-37271124.17452,   0.00040,   0.00329,  -0.00114,477499792.91253,   0.00119,275933547.63967,   0.00028,   0.00132,  -0.00066,   0.00000,   2.00000
259014794.58382,544306508.98336,-37164543.58154,   0.00039,   0.00330,  -0.00114,477489666.51165,   0.00119,275939503.31830,   0.00028,   0.00133,  -0.00066,  -0.00000,   2.00000
258437221.81493,544324761.96248,-37052284.39097,   0.00039,   0.00331,  -0.00114,477495129.39977,   0.00120,275945459.26402,   0.00028,   0.00134,  -0.00066,   0.00000,   2.00000
257878823.55520,544341272.80762,-36945750.67363,   0.00039,   0.00332,  -0.00114,477510889.67111,   0.00121,275951454.82956,   0.00028,   0.00134,  -0.00066,   0.00000,   2.00000
257321201.56050,544356359.80500,-36841179.25934,   0.00039,   0.00333,  -0.00114,477499217.23116,   0.00121,275957384.77118,   0.00028,   0.00135,  -0.00067,  -0.00000,   2.00000
256765198.14155,544370577.75693,-36736940.87107,   0.00038,   0.00333,  -0.00115,477506028.91561,   0.00122,275963320.13884,   0.00028,   0.00136,  -0.00067,  -0.00000,   2.00000
256209900.59347,544383394.76755,-36634643.80141,   0.00038,   0.00334,  -0.00115,477494278.77659,   0.00122,275969189.74026,   0.00028,   0.00136,  -0.00067,  -0.00000,   2.00000
255673791.20199,544394683.26184,-36538053.34272,   0.00038,   0.00335,  -0.00115,477509776.58076,   0.00123,275975098.21190,   0.00028,   0.00137,  -0.00067,   0.00000,   2.00000
255139876.25719,544406788.07131,-36435749.56671,   0.00037,   0.00336,  -0.00115,477515080.01842,   0.00123,275981006.29335,   0.00028,   0.00138,  -0.00067,   0.00000,   2.00000
254605911.75876,544415970.61546,-36341390.57625,   0.00037,   0.00336,  -0.00115,477504647.02243,   0.00124,275986853.59593,   0.00028,   0.00138,  -0.00067,  -0.00000,   2.00000
254074111.51431,544425979.42737,-36241305.56135,   0.00037,   0.00337,  -0.00115,477509885.11252,   0.00124,275992700.46430,   0.00027,   0.00139,  -0.00068,  -0.00000,   2.00000
253560499.00538,544434104.81400,-36148525.46583,   0.00037,   0.00338,  -0.00115,477506631.50781,   0.00125,275998514.20814,   0.00027,   0.00140,  -0.00068,   0.00000,   2.00000
253047325.43630,544440986.05068,-36057620.25388,   0.00036,   0.00339,  -0.00115,477494618.30623,   0.00125,276004261.28281,   0.00027,   0.00140,  -0.00068,   0.00000,   2.00000
252555007.60177,544448762.51596,-35964803.44747,   0.00036,   0.00339,  -0.00115,477526906.69256,   0.00126,276010112.05114,   0.00027,   0.00141,  -0.00068,   0.00000,   2.00000
252043613.69513,544453736.25933,-35876045.07537,   0.00036,   0.00340,  -0.00115,477489091.23273,   0.00126,276015796.78135,   0.00027,   0.00142,  -0.00068,   0.00000,   2.00000
251552521.05499,544458093.73843,-35791404.76667,   0.00036,   0.00341,  -0.00115,477522665.67225,   0.00127,276021590.43811,   0.00027,   0.00142,  -0.00068,  -0.00000,   2.00000
251080710.73144,544463969.06473,-35701965.39117,   0.00035,   0.00342,  -0.00115,477516346.32238,   0.00128,276027339.11937,   0.00027,   0.00143,  -0.00069,  -0.00000,   2.00000
250590119.59632,544466017.83097,-35621002.00141,   0.00035,   0.00342,  -0.00115,477498381.70296,   0.00128,276032998.26626,   0.00027,   0.00144,  -0.00069,   0.00000,   2.00000
250119325.11337,544468613.47185,-35539685.66877,   0.00035,   0.00343,  -0.00115,477511850.10914,   0.00129,276038689.05420,   0.00027,   0.00144,  -0.00069,  -0.00000,   2.00000
249667117.92536,544471278.26756,-35459580.36288,   0.00035,   0.00344,  -0.00115,477506707.46753,   0.00129,276044339.64895,   0.00027,   0.00145,  -0.00069,   0.00000,   2.00000
249216200.30112,544473419.35756,-35379724.08189,   0.00034,   0.00345,  -0.00115,477512940.78422,   0.00130,276049993.98227,   0.00027,   0.00145,  -0.00069,   0.00000,   2.00000
248766569.97068,544475042.15442,-35300116.34521,   0.00034,   0.00345,  -0.00115,477519174.40864,   0.00130,276055652.03513,   0.00027,   0.00146,  -0.00069,   0.00000,   2.00000
248316984.30983,544475612.02869,-35222301.33678,   0.00034,   0.00346,  -0.00115,477506821.50121,   0.00131,276061242.19044,   0.00027,   0.00147,  -0.00070,   0.00000,   2.00000
247885306.13607,544474843.13725,-35151711.09202,   0.00034,   0.00347,  -0.00115,477502821.90727,   0.00131,276066796.79550,   0.00027,   0.00147,  -0.00070,   0.00000,   2.00000
247455428.18668,544475155.33611,-35075304.67384,   0.00033,   0.00347,  -0.00116,477507539.15510,   0.00132,276072349.55468,   0.00027,   0.00148,  -0.00070,   0.00000,   2.00000
247026180.41170,544473471.05957,-35005164.93716,   0.00033,   0.00348,  -0.00116,477514980.54209,   0.00132,276077910.97880,   0.00027,   0.00149,  -0.00070,   0.00000,   2.00000
246615357.91571,544472100.07000,-34936192.59332,   0.00033,   0.00349,  -0.00116,477509485.49543,   0.00133,276083431.07002,   0.00027,   0.00149,  -0.00070,   0.00000,   2.00000
246205693.27097,544470318.78882,-34867431.20895,   0.00033,   0.00350,  -0.00116,477515487.08874,   0.00133,276088954.30949,   0.00027,   0.00150,  -0.00070,   0.00000,   2.00000
245814388.30389,544468923.69445,-34799831.83730,   0.00033,   0.00350,  -0.00116,477509881.99275,   0.00134,276094435.82707,   0.00027,   0.00150,  -0.00071,  -0.00000,   2.00000
245403688.76800,544463739.48523,-34740567.86334,   0.00032,   0.00351,  -0.00116,477491588.91589,   0.00134,276099826.89714,   0.00027,   0.00151,  -0.00071,   0.00000,   2.00000
245031838.04958,544462425.26830,-34674304.46170,   0.00032,   0.00352,  -0.00116,477510016.75031,   0.00135,276105269.39352,   0.00027,   0.00152,  -0.00071,  -0.00000,   2.00000
244642444.25750,544459390.83695,-34608811.19342,   0.00032,   0.00352,  -0.00116,477508918.81662,   0.00135,276110687.83025,   0.00027,   0.00152,  -0.00071,   0.00000,   2.00000
244270756.99911,544455337.92474,-34550500.12803,   0.00032,   0.00353,  -0.00116,477504448.33632,   0.00136,276116069.19938,   0.00027,   0.00153,  -0.00071,  -0.00000,   2.00000
243917287.22444,544451835.41763,-34493312.40329,   0.00031,   0.00354,  -0.00116,477498545.78629,   0.00136,276121408.02402,   0.00027,   0.00153,  -0.00071,  -0.00000,   2.00000
243564795.99239,544448044.21058,-34436296.25335,   0.00031,   0.00354,  -0.00116,477504247.06892,   0.00137,276126749.27364,   0.00027,   0.00154,  -0.00071,   0.00000,   2.00000
243213281.25521,544443967.23772,-34379451.29919,   0.00031,   0.00355,  -0.00116,477509948.81611,   0.00137,276132092.93628,   0.00027,   0.00155,  -0.00072,  -0.00000,   2.00000
242861271.74872,544439058.54360,-34324280.73053,   0.00031,   0.00356,  -0.00116,477497050.84459,   0.00138,276137367.13125,   0.00027,   0.00155,  -0.00072,   0.00000,   2.00000
242526840.92846,544433294.08687,-34276257.36047,   0.00031,   0.00356,  -0.00116,477492281.41803,   0.00138,276142603.45592,   0.00027,   0.00156,  -0.00072,   0.00000,   2.00000
242212539.84366,544430271.71058,-34221783.22444,   0.00031,   0.00357,  -0.00116,477503367.28767,   0.00139,276147863.24708,   0.00026,   0.00156,  -0.00072,  -0.00000,   2.00000
241897044.50884,544424975.26406,-34175008.08781,   0.00030,   0.00358,  -0.00117,477491648.63873,   0.00139,276153058.26343,   0.00026,   0.00157,  -0.00072,   0.00000,   2.00000
241582956.92198,544420956.79812,-34122331.11265,   0.00030,   0.00358,  -0.00117,477495808.57953,   0.00140,276158250.12725,   0.00026,   0.00158,  -0.00072,   0.00000,   2.00000
241287868.63623,544416751.01647,-34075301.33441,   0.00030,   0.00359,  -0.00117,477509441.79382,   0.00140,276163475.41449,   0.00026,   0.00158,  -0.00072,   0.00000,   2.00000
240990498.04202,544411247.85206,-34031392.40705,   0.00030,   0.00359,  -0.00117,477477720.48865,   0.00141,276168558.58228,   0.00026,   0.00159,  -0.00073,   0.00000,   2.00000
240695482.98893,544406111.51427,-33986122.17188,   0.00030,   0.00360,  -0.00117,477501668.76432,   0.00141,276173715.50008,   0.00026,   0.00159,  -0.00073,   0.00000,   2.00000
240416303.18083,544399756.12624,-33949454.92785,   0.00029,   0.00361,  -0.00117,477477986.81897,   0.00142,276178761.55360,   0.00026,   0.00160,  -0.00073,  -0.00000,   2.00000
240157139.56959,544396302.06242,-33906309.77176,   0.00029,   0.00361,  -0.00117,477488729.75774,   0.00142,276183830.27663,   0.00026,   0.00160,  -0.00073,  -0.00000,   2.00000
239879398.62249,544389636.86278,-33869873.27968,   0.00029,   0.00362,  -0.00117,477488547.69713,   0.00143,276188879.38302,   0.00026,   0.00161,  -0.00073,  -0.00000,   2.00000
239638823.69673,544386933.02241,-33827902.37068,   0.00029,   0.00363,  -0.00117,477487434.43210,   0.00143,276193905.18919,   0.00026,   0.00162,  -0.00073,  -0.00000,   2.00000
239377990.48954,544380461.37045,-33794113.62159,   0.00029,   0.00363,  -0.00117,477468593.11302,   0.00144,276198839.24102,   0.00026,   0.00162,  -0.00073,  -0.00000,   2.00000
239155363.22001,544377091.08287,-33759347.16746,   0.00029,   0.00364,  -0.00117,477487226.21630,   0.00144,276203826.81126,   0.00026,   0.00163,  -0.00073,   0.00000,   2.00000
238914567.16235,544371995.54059,-33725217.62714,   0.00029,   0.00364,  -0.00117,477485632.22844,   0.00144,276208789.45409,   0.00026,   0.00163,  -0.00074,   0.00000,   2.00000
238691540.38147,544367861.65238,-33692126.63321,   0.00028,   0.00365,  -0.00118,477478897.43207,   0.00145,276213707.28791,   0.00026,   0.00164,  -0.00074,  -0.00000,   2.00000
238486231.46345,544364713.64670,-33660070.78946,   0.00028,   0.00366,  -0.00118,477472088.67068,   0.00145,276218580.12751,   0.00026,   0.00164,  -0.00074,   0.00000,   2.00000
238280933.09113,544360012.56100,-33634150.62535,   0.00028,   0.00366,  -0.00118,477478405.59064,   0.00146,276223458.98173,   0.00026,   0.00165,  -0.00074,   0.00000,   2.00000
238075036.68308,544356143.17112,-33603731.15760,   0.00028,   0.00367,  -0.00118,477463504.66044,   0.00146,276228261.64435,   0.00026,   0.00165,  -0.00074,   0.00000,   2.00000
237886267.42244,544351831.42202,-33580381.23753,   0.00028,   0.00367,  -0.00118,477457841.89086,   0.00147,276233024.12927,   0.00026,   0.00166,  -0.00074,   0.00000,   2.00000
237717321.42672,544350603.58044,-33550523.44808,   0.00028,   0.00368,  -0.00118,477468113.95167,   0.00147,276237808.23812,   0.00026,   0.00166,  -0.00074,   0.00000,   2.00000
237529480.12882,544346169.21329,-33527323.72466,   0.00028,   0.00368,  -0.00118,477467610.13296,   0.00148,276242572.21769,   0.00026,   0.00167,  -0.00075,   0.00000,   2.00000
237378057.97235,544344493.99824,-33504600.82827,   0.00027,   0.00369,  -0.00118,477467247.88882,   0.00148,276247316.55902,   0.00026,   0.00168,  -0.00075,  -0.00000,   2.00000
237225325.57743,544342213.41462,-33483407.61447,   0.00027,   0.00369,  -0.00118,477453464.29170,   0.00148,276251989.34393,   0.00026,   0.00168,  -0.00075,   0.00000,   2.00000
237071273.38591,544339327.75547,-33463737.81428,   0.00027,   0.00370,  -0.00118,477439609.00404,   0.00149,276256590.57548,   0.00026,   0.00169,  -0.00075,  -0.00000,   2.00000
236937637.46631,544337221.05727,-33448180.05949,   0.00027,   0.00371,  -0.00118,477470871.96251,   0.00149,276261295.28028,   0.00025,   0.00169,  -0.00075,  -0.00000,   2.00000
236801425.26373,544335415.53853,-33429545.69604,   0.00027,   0.00371,  -0.00119,477437122.33000,   0.00150,276265851.15009,   0.00025,   0.00170,  -0.00075,   0.00000,   2.00000
236684396.01451,544335303.25349,-33410439.14771,   0.00027,   0.00372,  -0.00119,477448406.10109,   0.00150,276270433.19633,   0.00025,   0.00170,  -0.00075,   0.00000,   2.00000
236565409.81014,544333140.30950,-33398893.20341,   0.00027,   0.00372,  -0.00119,477435728.69174,   0.00151,276274948.47926,   0.00025,   0.00171,  -0.00075,   0.00000,   2.00000
236465569.88887,544332692.80978,-33386856.77311,   0.00027,   0.00373,  -0.00119,477446949.97876,   0.00151,276279489.80149,   0.00025,   0.00171,  -0.00075,  -0.00000,   2.00000
236364242.56304,544331664.77329,-33376314.06679,   0.00027,   0.00373,  -0.00119,477432921.68156,   0.00151,276283959.22191,   0.00025,   0.00172,  -0.00076,   0.00000,   2.00000
236282543.12440,544333824.16890,-33359232.17588,   0.00027,   0.00374,  -0.00119,477442782.80159,   0.00152,276288449.52455,   0.00025,   0.00172,  -0.00076,  -0.00000,   2.00000
236198261.61556,544332486.11415,-33355750.36183,   0.00027,   0.00374,  -0.00119,477431284.41347,   0.00152,276292877.87556,   0.00025,   0.00173,  -0.00076,  -0.00000,   2.00000
236131816.14012,544333779.20495,-33347169.30533,   0.00026,   0.00375,  -0.00119,477422477.14196,   0.00153,276297254.88305,   0.00025,   0.00173,  -0.00076,   0.00000,   2.00000
236065538.08564,544335069.88669,-33338612.09390,   0.00026,   0.00375,  -0.00119,477426877.15273,   0.00153,276301631.92831,   0.00025,   0.00174,  -0.00076,   0.00000,   2.00000
236016529.69302,544337537.05089,-33331016.09716,   0.00026,   0.00376,  -0.00120,477419300.76866,   0.00153,276305962.54590,   0.00025,   0.00174,  -0.00076,   0.00000,   2.00000
235967126.25138,544338546.83268,-33329488.83544,   0.00026,   0.00376,  -0.00120,477424941.12950,   0.00154,276310298.13913,   0.00025,   0.00175,  -0.00076,  -0.00000,   2.00000
235935469.18169,544342198.77224,-33322856.48744,   0.00026,   0.00377,  -0.00120,477416018.07282,   0.00154,276314582.19638,   0.00025,   0.00175,  -0.00076,   0.00000,   2.00000
235920477.07368,544345576.67520,-33323227.81498,   0.00026,   0.00377,  -0.00120,477409625.13852,   0.00155,276318824.67776,   0.00025,   0.00176,  -0.00077,  -0.00000,   2.00000
235905525.96684,544348957.22197,-33323599.14857,   0.00026,   0.00378,  -0.00120,477413871.45179,   0.00155,276323066.97034,   0.00025,   0.00176,  -0.00077,   0.00000,   2.00000
235889370.81071,544353224.58358,-33319379.60485,   0.00026,   0.00378,  -0.00120,477398211.12604,   0.00155,276327231.95506,   0.00025,   0.00177,  -0.00077,   0.00000,   2.00000
235891606.84298,544357791.88413,-33320700.25238,   0.00026,   0.00379,  -0.00120,477410305.21672,   0.00156,276331427.40619,   0.00025,   0.00177,  -0.00077,  -0.00000,   2.00000
235892078.47885,544361787.16782,-33323475.63312,   0.00026,   0.00379,  -0.00120,477395888.48527,   0.00156,276335550.51345,   0.00025,   0.00177,  -0.00077,   0.00000,   2.00000
235909657.46023,544366967.43680,-33327182.50101,   0.00026,   0.00380,  -0.00120,477388031.43500,   0.00157,276339626.92498,   0.00025,   0.00178,  -0.00077,  -0.00000,   2.00000
235945547.11781,544372443.12985,-33336409.09067,   0.00026,   0.00380,  -0.00121,477400033.10171,   0.00157,276343733.69127,   0.00025,   0.00178,  -0.00077,   0.00000,   2.00000
235980115.09653,544378799.13087,-33341022.44859,   0.00026,   0.00381,  -0.00121,477384229.78748,   0.00157,276347763.00816,   0.00025,   0.00179,  -0.00077,  -0.00000,   2.00000
236031713.42056,544386327.64573,-33346562.53265,   0.00026,   0.00381,  -0.00121,477376279.37029,   0.00158,276351745.55063,   0.00025,   0.00179,  -0.00077,  -0.00000,   2.00000
236082676.70232,544392385.48135,-33358137.58760,   0.00026,   0.00381,  -0.00121,477381553.70151,   0.00158,276355732.72309,   0.00025,   0.00180,  -0.00078,   0.00000,   2.00000
236152907.79547,544401638.39601,-33363114.32457,   0.00026,   0.00382,  -0.00121,477390882.22827,   0.00159,276359740.13867,   0.00025,   0.00180,  -0.00078,  -0.00000,   2.00000
236218957.16512,544408268.90002,-33377046.24509,   0.00026,   0.00382,  -0.00121,477358959.40552,   0.00159,276363608.04264,   0.00025,   0.00181,  -0.00078,   0.00000,   2.00000
236303719.08597,544416624.13100,-33390422.47095,   0.00026,   0.00383,  -0.00121,477369471.37106,   0.00159,276367501.20893,   0.00024,   0.00181,  -0.00078,   0.00000,   2.00000
236388812.12702,544426414.32578,-33397716.56539,   0.00026,   0.00383,  -0.00121,477372068.17172,   0.00160,276371388.89395,   0.00024,   0.00181,  -0.00078,  -0.00000,   2.00000
236488566.69881,544435308.57648,-33413440.95827,   0.00026,   0.00384,  -0.00121,477346681.93833,   0.00160,276375162.79563,   0.00024,   0.00182,  -0.00078,   0.00000,   2.00000
236608686.57817,544446467.17350,-33427141.17533,   0.00026,   0.00384,  -0.00122,477375727.48447,   0.00160,276379033.93555,   0.00024,   0.00182,  -0.00078,   0.00000,   2.00000
236725073.88466,544456440.31212,-33443731.94447,   0.00026,   0.00384,  -0.00122,477342385.28082,   0.00161,276382760.56371,   0.00024,   0.00183,  -0.00078,   0.00000,   2.00000
236841205.54101,544466370.04820,-33460282.03436,   0.00026,   0.00385,  -0.00122,477346121.15500,   0.00161,276386486.70831,   0.00024,   0.00183,  -0.00078,   0.00000,   2.00000
236973678.57730,544475936.99099,-33483780.01308,   0.00026,   0.00385,  -0.00122,477339214.70677,   0.00161,276390171.16959,   0.00024,   0.00184,  -0.00078,   0.00000,   2.00000
