# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
451728708.02422,304966158.74230,-152041626.26270,   0.00395,   0.00151,  -0.00383,478543385.37122,   0.00330,278174845.74297,   0.00249,   0.00100,  -0.00185,  -0.00000,   2.00000
451550787.14234,306432618.72618,-151902750.88271,   0.00395,   0.00151,  -0.00383,478536513.88668,   0.00330,278176233.38426,   0.00249,   0.00100,  -0.00186,   0.00000,   2.00000
451359353.97863,307911126.83052,-151764957.73220,   0.00395,   0.00152,  -0.00383,478519413.38562,   0.00330,278177548.97879,   0.00250,   0.00100,  -0.00186,   0.00000,   2.00000
451162678.06751,309371017.94160,-151628364.49382,   0.00395,   0.00153,  -0.00383,478517507.03830,   0.00331,278178851.13459,   0.00250,   0.00100,  -0.00186,   0.97985,   1.00000
450947595.62435,310840038.91023,-151496441.52592,   0.00394,   0.00153,  -0.00383,478505741.76246,   0.00331,278180102.19870,   0.00250,   0.00100,  -0.00186,   0.90451,   1.00000
450725359.39760,312307393.88141,-151363758.51642,   0.00394,   0.00154,  -0.00383,478493673.92529,   0.00331,278181301.29623,   0.00250,   0.00100,  -0.00186,   0.83093,   1.00000
450498443.35960,313770573.66837,-151229249.48359,   0.00394,   0.00155,  -0.00383,478500209.38474,   0.00331,278182519.79499,   0.00250,   0.00100,  -0.00186,   0.85801,   1.00000
450252369.67929,315228683.51825,-151102340.12668,   0.00393,   0.00156,  -0.00383,478480013.18009,   0.00331,278183655.54660,   0.00250,   0.00100,  -0.00186,   0.74538,   1.00000
449999043.19416,316685307.86406,-150974621.06516,   0.00393,   0.00156,  -0.00383,478467931.17970,   0.00331,278184739.95690,   0.00250,   0.00100,  -0.00187,   0.67945,   1.00000
449733722.64367,318137418.00492,-150849749.41485,   0.00393,   0.00157,  -0.00383,478461058.78606,   0.00331,278185793.16922,   0.00250,   0.00100,  -0.00187,   0.64083,   1.00000
449461070.31586,319588160.86199,-150724033.12093,   0.00392,   0.00158,  -0.00383,478448969.66272,   0.00331,278186795.48590,   0.00250,   0.00100,  -0.00187,   0.58029,   1.00000
449169315.07293,321048157.73192,-150602692.30601,   0.00392,   0.00159,  -0.00383,478437650.08331,   0.00331,278187750.11329,   0.00250,   0.00100,  -0.00187,   0.52627,   1.00000
448872456.85300,322490035.65754,-150482572.50489,   0.00392,   0.00159,  -0.00383,478435242.04289,   0.00331,278188691.20618,   0.00250,   0.00100,  -0.00187,   0.51133,   1.00000
448556317.72081,323941193.97836,-150366753.73876,   0.00391,   0.00160,  -0.00383,478424049.01065,   0.00332,278189585.46033,   0.00251,   0.00100,  -0.00187,   0.46158,   1.00000
448232572.74047,325391129.91583,-150249974.51156,   0.00391,   0.00161,  -0.00383,478412078.48865,   0.00332,278190430.17687,   0.00251,   0.00100,  -0.00187,   0.41173,   1.00000
447903781.31071,326823122.40139,-150134433.52450,   0.00391,   0.00162,  -0.00383,478409490.82701,   0.00332,278191261.22654,   0.00251,   0.00100,  -0.00187,   0.39838,   1.00000
447555414.60379,328264432.54088,-150023077.49155,   0.00390,   0.00162,  -0.00382,478398487.80990,   0.00332,278192046.78334,   0.00251,   0.00100,  -0.00187,   0.35583,   1.00000
447191839.63028,329704599.69980,-149915345.56714,   0.00390,   0.00163,  -0.00382,478373308.15241,   0.00332,278192733.39362,   0.00251,   0.00100,  -0.00188,   0.27173,   1.00000
446818626.88613,331137341.19392,-149809316.97451,   0.00390,   0.00164,  -0.00382,478384928.13915,   0.00332,278193460.87946,   0.00251,   0.00100,  -0.00188,   0.30493,   1.00000
446442186.93931,332572334.62984,-149698534.15730,   0.00389,   0.00165,  -0.00382,478367833.85698,   0.00332,278194120.41511,   0.00251,   0.00100,  -0.00188,   0.25051,   1.00000
446041047.87440,333999911.84721,-149598690.68420,   0.00389,   0.00165,  -0.00382,478353079.48056,   0.00332,278194721.21419,   0.00251,   0.00100,  -0.00188,   0.20778,   1.00000
445631899.14055,335426608.54127,-149497734.54629,   0.00388,   0.00166,  -0.00382,478341171.58687,   0.00332,278195274.33639,   0.00251,   0.00100,  -0.00188,   0.17603,   1.00000
445209964.48048,336862493.12923,-149396054.92747,   0.00388,   0.00167,  -0.00382,478343841.89396,   0.00332,278195835.05070,   0.00251,   0.00100,  -0.00188,   0.18080,   1.00000
444775355.57520,338280926.35591,-149300201.03751,   0.00387,   0.00168,  -0.00382,478327814.58982,   0.00332,278196332.80937,   0.00251,   0.00100,  -0.00188,   0.14240,   1.00000
444320316.42478,339695439.30806,-149211466.68665,   0.00387,   0.00168,  -0.00382,478308013.03164,   0.00332,278196753.71975,   0.00251,   0.00100,  -0.00188,   0.10177,   1.00000
443864446.26398,341122168.73092,-149113599.76365,   0.00387,   0.00169,  -0.00382,478318808.13817,   0.00332,278197213.40906,   0.00251,   0.00100,  -0.00188,   0.12132,   1.00000
443388119.53584,342531921.60263,-149026116.67407,   0.00386,   0.00170,  -0.00382,478289622.46716,   0.00332,278197561.21127,   0.00251,   0.00100,  -0.00188,   0.06941,   1.00000
442898778.69159,343937662.51322,-148941086.44722,   0.00386,   0.00171,  -0.00382,478282982.52912,   0.00332,278197882.50057,   0.00251,   0.00100,  -0.00188,   0.05919,   1.00000
442400628.04372,345355728.37283,-148851390.79863,   0.00385,   0.00171,  -0.00382,478280898.84301,   0.00332,278198194.53597,   0.00251,   0.00100,  -0.00188,   0.05580,   1.00000
441885028.61991,346753439.88135,-148771186.57620,   0.00385,   0.00172,  -0.00382,478269857.50030,   0.00332,278198463.72414,   0.00251,   0.00100,  -0.00188,   0.04150,   1.00000
441352933.59971,348150929.95023,-148694194.75157,   0.00384,   0.00173,  -0.00382,478245169.89047,   0.00332,278198639.05588,   0.00251,   0.00100,  -0.00188,   0.01759,   1.00000
440807128.27547,349557225.60504,-148616122.50703,   0.00384,   0.00174,  -0.00381,478248448.88843,   0.00332,278198825.92101,   0.00251,   0.00101,  -0.00188,   0.01997,   1.00000
440252783.61510,350950229.34598,-148540069.61326,   0.00383,   0.00174,  -0.00381,478227077.12912,   0.00332,278198931.84209,   0.00251,   0.00101,  -0.00188,   0.00641,   1.00000
439680005.98138,352348470.66556,-148466579.00244,   0.00383,   0.00175,  -0.00381,478235645.44028,   0.00332,278199069.40740,   0.00251,   0.00101,  -0.00188,   0.01081,   1.00000
439090608.30800,353734040.62587,-148399595.07682,   0.00382,   0.00176,  -0.00381,478201358.64032,   0.00332,278199077.98006,   0.00251,   0.00101,  -0.00188,   0.00004,   1.00000
438495538.01612,355115198.35595,-148330350.40716,   0.00382,   0.00177,  -0.00381,478207843.87063,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,   0.00061,   1.00000
437877814.87742,356505075.41802,-148264165.78516,   0.00381,   0.00177,  -0.00381,478198677.02848,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-433.75884,   0.00000
437232514.81289,357867375.55425,-148197981.16316,   0.00380,   0.00178,  -0.00381,478181976.63141,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-17134.15591,   0.00000
436548607.05220,359213129.53498,-148131796.54115,   0.00380,   0.00179,  -0.00381,478146269.31066,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-52841.47667,   0.00000
435853668.52116,360569914.28604,-148060096.53398,   0.00379,   0.00180,  -0.00381,478109548.22992,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-89562.55740,   0.00000
435131153.06430,361899122.11127,-147988396.52681,   0.00379,   0.00180,  -0.00381,478056700.79444,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-142409.99288,   0.00000
434389333.75935,363220056.85875,-147916696.51964,   0.00378,   0.00181,  -0.00381,477997941.21869,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-201169.56863,   0.00000
433628210.60631,364532718.52847,-147844996.51247,   0.00377,   0.00182,  -0.00380,477933349.38018,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-265761.40715,   0.00000
432828479.75711,365828834.04270,-147773296.50530,   0.00377,   0.00183,  -0.00380,477850323.94674,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-348786.84058,   0.00000
432009445.05982,367116676.47918,-147701596.49813,   0.00376,   0.00183,  -0.00380,477761685.27450,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-437425.51283,   0.00000
431171106.51445,368396245.83790,-147624381.10580,   0.00376,   0.00184,  -0.00380,477662405.65619,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-536705.13113,   0.00000
430294160.27290,369659269.04113,-147552681.09863,   0.00375,   0.00185,  -0.00380,477550202.48348,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-648908.30384,   0.00000
429397910.18328,370914019.16660,-147475465.70629,   0.00374,   0.00186,  -0.00380,477427595.71702,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-771515.07031,   0.00000
428474083.16782,372141192.36624,-147398250.31395,   0.00374,   0.00186,  -0.00380,477289203.08447,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-909907.70285,   0.00000
427539225.38203,373379396.33622,-147321034.92161,   0.00373,   0.00187,  -0.00380,477156250.04457,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1042860.74276,   0.00000
426557486.82231,374581750.30261,-147243819.52928,   0.00372,   0.00188,  -0.00380,476995130.34628,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1203980.44105,   0.00000
425564717.49227,375795135.03933,-147166604.13694,   0.00372,   0.00189,  -0.00380,476839794.83168,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1359315.95564,   0.00000
424544371.23639,376980942.85022,-147089388.74460,   0.00371,   0.00189,  -0.00379,476668943.72728,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1530167.06005,   0.00000
423485417.28434,378150204.50561,-147012173.35227,   0.00370,   0.00190,  -0.00379,476480971.29915,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1718139.48818,   0.00000
422407159.48420,379311193.08324,-146929442.57476,   0.00369,   0.00191,  -0.00379,476283328.74129,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-1915782.04603,   0.00000
421309597.83599,380463908.58313,-146852227.18243,   0.00369,   0.00191,  -0.00379,476086333.06589,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-2112777.72143,   0.00000
420173428.49160,381600077.92752,-146769496.40492,   0.00368,   0.00192,  -0.00379,475867598.86976,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-2331511.91756,   0.00000
419017955.29913,382727974.19415,-146692281.01259,   0.00367,   0.00193,  -0.00379,475649799.57658,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-2549311.21075,   0.00000
417843178.25858,383847597.38304,-146609550.23508,   0.00367,   0.00194,  -0.00379,475422843.62124,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-2776267.16608,   0.00000
416640824.29219,384939643.64609,-146526819.45758,   0.00366,   0.00194,  -0.00379,475180872.66520,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-3018238.12212,   0.00000
415408135.70738,386034447.60172,-146449604.06524,   0.00365,   0.00195,  -0.00379,474939073.29529,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-3260037.49204,   0.00000
414147870.19674,387101674.63152,-146366873.28774,   0.00364,   0.00196,  -0.00379,474677380.52373,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-3521730.26359,   0.00000
412848996.98993,388152355.50582,-146284142.51023,   0.00363,   0.00197,  -0.00378,474400027.19257,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-3799083.59475,   0.00000
411530819.93503,389194763.30237,-146201411.73273,   0.00363,   0.00197,  -0.00378,474119286.53037,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-4079824.25695,   0.00000
410193339.03205,390228898.02117,-146118680.95523,   0.00362,   0.00198,  -0.00378,473835288.19967,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-4363822.58765,   0.00000
408817250.43291,391246486.58446,-146035950.17772,   0.00361,   0.00199,  -0.00378,473536208.60727,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-4662902.18006,   0.00000
407413584.90792,392236498.22193,-145958734.78538,   0.00360,   0.00200,  -0.00378,473227935.15710,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-4971175.63022,   0.00000
405998888.61261,393237540.62972,-145876004.00788,   0.00359,   0.00200,  -0.00378,472923124.93119,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-5275985.85613,   0.00000
404556615.39146,394211006.11169,-145793273.23038,   0.00358,   0.00201,  -0.00378,472604208.16118,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-5594902.62614,   0.00000
403075734.47414,395167925.43815,-145710542.45287,   0.00358,   0.00202,  -0.00378,472270919.89247,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-5928190.89485,   0.00000
401556245.86065,396108298.60911,-145627811.67537,   0.00357,   0.00202,  -0.00378,471923532.01875,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-6275578.76858,   0.00000
400028484.16941,397029367.93198,-145545080.89787,   0.00356,   0.00203,  -0.00377,471574132.71243,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-6624978.07490,   0.00000
398470387.85976,397953194.94744,-145462350.12036,   0.00355,   0.00204,  -0.00377,471222577.27836,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-6976533.50896,   0.00000
396865410.77618,398841171.95932,-145385134.72802,   0.00354,   0.00205,  -0.00377,470851018.23825,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-7348092.54907,   0.00000
395241129.84452,399720875.89344,-145302403.95052,   0.00353,   0.00205,  -0.00377,470472703.26410,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-7726407.52322,   0.00000
393597545.06478,400592306.74982,-145219673.17302,   0.00352,   0.00206,  -0.00377,470092901.06215,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-8106209.72517,   0.00000
391934656.43695,401455464.52844,-145142457.78068,   0.00351,   0.00207,  -0.00377,469716887.60705,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-8482223.18027,   0.00000
390233160.11296,402302076.15156,-145059727.00318,   0.00350,   0.00207,  -0.00377,469323174.82273,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-8875935.96460,   0.00000
388484783.01504,403112837.77110,-144982511.61084,   0.00349,   0.00208,  -0.00377,468910406.49253,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-9288704.29479,   0.00000
386736405.91713,403923599.39064,-144899780.83334,   0.00348,   0.00209,  -0.00377,468503148.51619,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-9695962.27113,   0.00000
384949421.12305,404717814.85467,-144822565.44100,   0.00347,   0.00210,  -0.00377,468089098.69805,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-10110012.08927,   0.00000
383123828.63279,405495484.16321,-144745350.04866,   0.00346,   0.00210,  -0.00376,467663471.35437,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-10535639.43295,   0.00000
381278932.29446,406264880.39400,-144668134.65632,   0.00345,   0.00211,  -0.00376,467237782.05814,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-10961328.72918,   0.00000
379406459.03029,407006699.69895,-144590919.26399,   0.00344,   0.00212,  -0.00376,466800113.34635,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-11398997.44097,   0.00000
377514681.91803,407740245.92615,-144513703.87165,   0.00343,   0.00212,  -0.00376,466362676.23568,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-11836434.55164,   0.00000
375564993.26153,408448972.92010,-144436488.47931,   0.00342,   0.00213,  -0.00376,465903626.82995,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-12295483.95737,   0.00000
373615304.60502,409157699.91405,-144359273.08698,   0.00341,   0.00214,  -0.00376,465456377.89999,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-12742732.88733,   0.00000
371618735.17459,409830576.90441,-144282057.69464,   0.00340,   0.00215,  -0.00376,464986883.67660,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-13212227.11072,   0.00000
369602861.89608,410495180.81703,-144210357.68747,   0.00339,   0.00215,  -0.00376,464523688.48563,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-13675422.30169,   0.00000
367548380.92140,411143238.57414,-144138657.68030,   0.00338,   0.00216,  -0.00376,464051076.05964,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-14148034.72769,   0.00000
365474596.09864,411783023.25350,-144061442.28796,   0.00337,   0.00217,  -0.00376,463575023.04554,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-14624087.74178,   0.00000
363373234.35004,412395231.00703,-143989742.28079,   0.00336,   0.00217,  -0.00375,463093600.39204,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-15105510.39528,   0.00000
361241537.98303,413010196.45314,-143918042.27362,   0.00335,   0.00218,  -0.00375,462616084.07493,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-15583026.71240,   0.00000
359082264.69018,413597584.97342,-143851857.65162,   0.00334,   0.00219,  -0.00375,462133691.13028,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-16065419.65705,   0.00000
356876110.62341,414149123.49011,-143780157.64445,   0.00333,   0.00219,  -0.00375,461625744.09240,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-16573366.69492,   0.00000
354658925.78630,414711692.77714,-143713973.02245,   0.00332,   0.00220,  -0.00375,461138435.20174,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-17060675.58559,   0.00000
352394860.17528,415238412.06058,-143642273.01528,   0.00331,   0.00221,  -0.00375,460626206.33442,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-17572904.45290,   0.00000
350111490.71618,415756858.26627,-143576088.39327,   0.00329,   0.00221,  -0.00375,460122643.62755,   0.00332,278199110.78732,   0.00251,   0.00101,  -0.00188,-18076467.15977,   0.00000
