# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-259631160.23671,-248883086.00983,50582952.23257,  -0.00070,  -0.00063,   0.00066,269089633.12120,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205550502.70533,   0.00000
-257070346.65063,-246395700.77031,50468220.44107,  -0.00069,  -0.00062,   0.00066,266638519.53232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208001616.29421,   0.00000
-254493470.61375,-243901431.62329,50348899.37792,  -0.00068,  -0.00061,   0.00065,264175222.37552,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210464913.45101,   0.00000
-251909710.66937,-241391100.02547,50229578.31477,  -0.00068,  -0.00061,   0.00065,261702951.73822,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212937184.08831,   0.00000
-249309888.27418,-238873884.52016,50110257.25162,  -0.00067,  -0.00060,   0.00065,259221228.45393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215418907.37260,   0.00000
-246719244.42231,-236347490.47152,49990936.18847,  -0.00066,  -0.00059,   0.00065,256741754.79119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217898381.03534,   0.00000
-244096475.66883,-233807328.60791,49871615.12532,  -0.00065,  -0.00059,   0.00065,254241903.37472,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220398232.45181,   0.00000
-241489769.36615,-231274050.65179,49752294.06217,  -0.00065,  -0.00058,   0.00065,251754941.07261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222885194.75392,   0.00000
-238860116.70518,-228717826.33737,49628383.72736,  -0.00064,  -0.00057,   0.00065,249245586.03830,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225394549.78823,   0.00000
-236214401.59340,-226154718.11546,49509062.66421,  -0.00063,  -0.00057,   0.00064,246729893.80395,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227910242.02258,   0.00000
-233577865.02493,-223582431.35023,49389741.60106,  -0.00063,  -0.00056,   0.00064,244216820.45362,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230423315.37291,   0.00000
-230925266.00566,-221003260.67751,49265831.26625,  -0.00062,  -0.00056,   0.00064,241692054.77398,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232948081.05255,   0.00000
-228265783.07890,-218408027.55399,49141920.93144,  -0.00061,  -0.00055,   0.00064,239159026.51335,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235481109.31318,   0.00000
-225590237.70133,-215805910.52297,49022599.86829,  -0.00061,  -0.00054,   0.00064,236620129.32990,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238020006.49663,   0.00000
-222914692.32375,-213203793.49195,48898689.53348,  -0.00060,  -0.00054,   0.00064,234080766.18747,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240559369.63906,   0.00000
-220232263.03869,-210585614.01013,48774779.19867,  -0.00059,  -0.00053,   0.00063,231533456.39877,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243106679.42776,   0.00000
-217549833.75363,-207967434.52830,48650868.86386,  -0.00058,  -0.00052,   0.00063,228988699.07998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245651436.74655,   0.00000
-214844458.11028,-205326308.68818,48526958.52905,  -0.00058,  -0.00052,   0.00063,226425289.67974,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248214846.14679,   0.00000
-212139082.46692,-202685182.84806,48403048.19424,  -0.00057,  -0.00051,   0.00063,223864669.29936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250775466.52717,   0.00000
-209433706.82356,-200044057.00793,48279137.85943,  -0.00056,  -0.00050,   0.00063,221306934.74946,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253333201.07707,   0.00000
-206728331.18020,-197402931.16781,48150638.25296,  -0.00056,  -0.00050,   0.00063,218749156.58876,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255890979.23777,   0.00000
-204000009.17854,-194738858.96939,48026727.91815,  -0.00055,  -0.00049,   0.00062,216176311.61610,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258463824.21043,   0.00000
-201280865.72021,-192065608.22765,47902817.58334,  -0.00054,  -0.00048,   0.00062,213607332.89627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261032802.93026,   0.00000
-198552543.71855,-189401536.02922,47774317.97687,  -0.00053,  -0.00047,   0.00062,211038039.41232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263602096.41421,   0.00000
-195794391.45110,-186698455.02170,47650407.64206,  -0.00053,  -0.00047,   0.00062,208444070.41392,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266196065.41261,   0.00000
-193059185.54196,-184018320.37247,47521908.03559,  -0.00052,  -0.00046,   0.00062,205871706.47990,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268768429.34662,   0.00000
-190317095.72532,-181322123.27243,47397997.70077,  -0.00051,  -0.00045,   0.00062,203296138.62421,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271343997.20232,   0.00000
-187558943.45788,-178619042.26490,47269498.09430,  -0.00051,  -0.00045,   0.00061,200710580.26986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273929555.55667,   0.00000
-184800791.19043,-175915961.25737,47145587.75949,  -0.00050,  -0.00044,   0.00061,198132451.56181,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276507684.26472,   0.00000
-182035755.01550,-173196817.79903,47017088.15302,  -0.00049,  -0.00043,   0.00061,195545288.97576,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279094846.85077,   0.00000
-179270718.84057,-170477674.34069,46888588.54655,  -0.00048,  -0.00043,   0.00061,192962670.13224,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281677465.69429,   0.00000
-176489620.21482,-167751646.97487,46764678.21174,  -0.00048,  -0.00042,   0.00061,190377472.47532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284262663.35121,   0.00000
-173724584.03989,-165032503.51653,46636178.60527,  -0.00047,  -0.00041,   0.00061,187804565.31992,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286835570.50661,   0.00000
-170936601.50666,-162290413.69989,46507678.99880,  -0.00046,  -0.00041,   0.00060,185216146.58589,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289423989.24064,   0.00000
-168164681.42423,-159555207.79075,46379179.39233,  -0.00045,  -0.00040,   0.00060,182643802.43324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291996333.39329,   0.00000
-165369814.98351,-156797055.52330,46250679.78586,  -0.00045,  -0.00039,   0.00060,180056570.02335,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294583565.80318,   0.00000
-162581832.45028,-154054965.70667,46126769.45105,  -0.00044,  -0.00038,   0.00060,177488824.03997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297151311.78656,   0.00000
-159786966.00956,-151296813.43922,45998269.84458,  -0.00043,  -0.00038,   0.00060,174913875.84500,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299726259.98153,   0.00000
-156985215.66135,-148522598.72097,45869770.23811,  -0.00042,  -0.00037,   0.00060,172335647.91234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302304487.91419,   0.00000
-154190349.22063,-145764446.45353,45741270.63164,  -0.00042,  -0.00036,   0.00059,169774138.95247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304865996.87406,   0.00000
-151388598.87242,-142990231.73527,45612771.02517,  -0.00041,  -0.00036,   0.00059,167210041.70563,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307430094.12089,   0.00000
-148586848.52420,-140216017.01702,45484271.41870,  -0.00040,  -0.00035,   0.00059,164653526.35388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309986609.47265,   0.00000
-145785098.17599,-137441802.29877,45355771.81223,  -0.00040,  -0.00034,   0.00059,162104951.61394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312535184.21259,   0.00000
-142983347.82778,-134667587.58051,45231861.47742,  -0.00039,  -0.00033,   0.00059,159568600.49139,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315071535.33514,   0.00000
-140174713.57208,-131877310.41145,45103361.87095,  -0.00038,  -0.00033,   0.00059,157027548.12127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317612587.70526,   0.00000
-137366079.31638,-129087033.24239,44974862.26448,  -0.00037,  -0.00032,   0.00058,154495750.61507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-320144385.21146,   0.00000
-134557445.06068,-126296756.07333,44846362.65801,  -0.00037,  -0.00031,   0.00058,151973670.51627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-322666465.31026,   0.00000
-131748810.80498,-123506478.90427,44717863.05154,  -0.00036,  -0.00031,   0.00058,149461799.75231,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325178336.07422,   0.00000
-128933292.64179,-120700139.28439,44589363.44507,  -0.00035,  -0.00030,   0.00058,146951302.10984,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327688833.71669,   0.00000
-126117774.47860,-117893799.66452,44465453.11026,  -0.00034,  -0.00029,   0.00058,144456453.51164,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330183682.31489,   0.00000
-123309140.22290,-115103522.49546,44336953.50379,  -0.00034,  -0.00028,   0.00058,141978677.60979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332661458.21674,   0.00000
-120493622.05971,-112297182.87559,44208453.89732,  -0.00033,  -0.00028,   0.00057,139504258.41191,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335135877.41462,   0.00000
-117671219.98903,-109474780.80491,44079954.29085,  -0.00032,  -0.00027,   0.00057,137034082.40834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337606053.41819,   0.00000
-114855701.82584,-106668441.18504,43956043.95604,  -0.00031,  -0.00026,   0.00057,134591646.51855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340048489.30798,   0.00000
-112049362.20597,-103852923.02185,43827544.34957,  -0.00031,  -0.00025,   0.00057,132160494.60510,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342479641.22143,   0.00000
-109226960.13529,-101030520.95117,43703634.01476,  -0.00030,  -0.00025,   0.00057,129739975.25038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344900160.57615,   0.00000
-106420620.51542,-98215002.78798,43575134.40829,  -0.00029,  -0.00024,   0.00057,127341315.83666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347298819.98987,   0.00000
-103598218.44474,-95392600.71730,43451224.07348,  -0.00029,  -0.00023,   0.00056,124955441.13749,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349684694.68904,   0.00000
-100791878.82487,-92577082.55411,43322724.46701,  -0.00028,  -0.00022,   0.00056,122593133.29163,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352047002.53490,   0.00000
-97985539.20500,-89761564.39092,43198814.13220,  -0.00027,  -0.00022,   0.00056,120255485.01319,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354384650.81334,   0.00000
-95172315.67764,-86929983.77692,43070314.52573,  -0.00026,  -0.00021,   0.00056,117925484.40888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356714651.41765,   0.00000
-92365976.05777,-84114465.61373,42946404.19092,  -0.00026,  -0.00020,   0.00056,115631237.30372,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359008898.52281,   0.00000
-89568814.98122,-81289768.90723,42822493.85611,  -0.00025,  -0.00020,   0.00056,113361672.60226,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361278463.22427,   0.00000
-86755591.45386,-78458188.29323,42698583.52130,  -0.00024,  -0.00019,   0.00056,111108237.91764,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363531897.90888,   0.00000
-83958430.37731,-75633491.58672,42574673.18649,  -0.00023,  -0.00018,   0.00055,108890689.38276,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365749446.44377,   0.00000
-81161269.30076,-72808794.88021,42450762.85168,  -0.00023,  -0.00017,   0.00055,106701545.62025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367938590.20628,   0.00000
-78364108.22420,-69984098.17370,42326852.51687,  -0.00022,  -0.00017,   0.00055,104542591.05101,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370097544.77552,   0.00000
-75560063.24016,-67143339.01638,42202942.18206,  -0.00021,  -0.00016,   0.00055,102408306.18343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-372231829.64310,   0.00000
-72778964.61442,-64325526.21736,42079031.84725,  -0.00021,  -0.00015,   0.00055,100324177.44849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374315958.37804,   0.00000
-69997865.98868,-61507713.41834,41955121.51244,  -0.00020,  -0.00014,   0.00055,98276080.68684,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376364055.13969,   0.00000
-67209883.45545,-58673838.16851,41835800.44929,  -0.00019,  -0.00014,   0.00054,96265406.51775,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378374729.30878,   0.00000
-64421900.92221,-55839962.91868,41711890.11448,  -0.00018,  -0.00013,   0.00054,94290039.50212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-380350096.32441,   0.00000
-61640802.29647,-53022150.11967,41592569.05133,  -0.00018,  -0.00012,   0.00054,92371177.53430,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-382268958.29223,   0.00000
-58868882.21405,-50195158.77733,41468658.71652,  -0.00017,  -0.00011,   0.00054,90493730.91699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-384146404.90954,   0.00000
-56096962.13162,-47368167.43499,41349337.65337,  -0.00016,  -0.00011,   0.00054,88671897.04082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385968238.78571,   0.00000
-53341104.50001,-44548060.00014,41230016.59022,  -0.00016,  -0.00010,   0.00054,86909741.45287,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387730394.37365,   0.00000
-50569184.41759,-41721068.65780,41110695.52707,  -0.00015,  -0.00009,   0.00053,85195994.19991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-389444141.62662,   0.00000
-47813326.78597,-38900961.22295,40991374.46392,  -0.00014,  -0.00008,   0.00053,83548147.63053,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-391091988.19600,   0.00000
-45073531.60517,-36087737.69559,40872053.40076,  -0.00013,  -0.00008,   0.00053,81969021.74207,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-392671114.08446,   0.00000
-42317673.97355,-33267630.26074,40757321.60927,  -0.00013,  -0.00007,   0.00053,80456135.97940,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-394183999.84713,   0.00000
-39577878.79275,-30454406.73338,40638000.54612,  -0.00012,  -0.00006,   0.00053,79012023.30011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395628112.52642,   0.00000
-36838083.61194,-27641183.20602,40523268.75463,  -0.00011,  -0.00005,   0.00053,77648162.41762,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-396991973.40891,   0.00000
-34114350.88194,-24834843.58615,40403947.69148,  -0.00011,  -0.00005,   0.00053,76359483.96248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398280651.86405,   0.00000
-31390618.15195,-22028503.96628,40289215.89999,  -0.00010,  -0.00004,   0.00052,75158501.12926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399481634.69726,   0.00000
-28666885.42195,-19222164.34641,40174484.10850,  -0.00009,  -0.00003,   0.00052,74041946.61965,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-400598189.20688,   0.00000
-25959215.14276,-16422708.63403,40059752.31701,  -0.00009,  -0.00002,   0.00052,73017921.43131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-401622214.39522,   0.00000
-23251544.86357,-13623252.92164,39945020.52552,  -0.00008,  -0.00002,   0.00052,72085225.09201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-402554910.73451,   0.00000
-20543874.58438,-10823797.20926,39834878.00569,  -0.00007,  -0.00001,   0.00052,71255141.24438,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-403384994.58215,   0.00000
-17852266.75600,-8031225.40437,39720146.21419,  -0.00007,  -0.00000,   0.00052,70518781.02575,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-404121354.80078,   0.00000
-15176721.37843,-5245537.50697,39610003.69436,  -0.00006,   0.00001,   0.00051,69893459.29566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-404746676.53086,   0.00000
-12485113.55005,-2452965.70208,39499861.17453,  -0.00005,   0.00001,   0.00051,69368484.51704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405271651.30949,   0.00000
-9809568.17248,332722.19532,39389718.65470,  -0.00005,   0.00002,   0.00051,68951084.10995,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405689051.71658,   0.00000
-7150085.24572,3111526.18524,39279576.13487,  -0.00004,   0.00003,   0.00051,68641884.41248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405998251.41405,   0.00000
-4490602.31896,5890330.17515,39169433.61504,  -0.00003,   0.00004,   0.00051,68440092.18486,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-406200043.64167,   0.00000
-1831119.39220,8669134.16506,39063880.36687,  -0.00003,   0.00004,   0.00051,68354526.93885,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-406285608.88768,   0.00000
812301.08376,11441054.24749,38953737.84703,  -0.00002,   0.00005,   0.00051,68369913.34898,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-406270222.47755,   0.00000
3432775.20141,14190027.97161,38848184.59886,  -0.00001,   0.00006,   0.00051,68497985.39499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-406142150.43154,   0.00000
6076195.67737,16961948.05403,38742631.35069,  -0.00001,   0.00007,   0.00050,68735276.03915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405904859.78738,   0.00000
