# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-418504628.34581,-518611959.37156,7308657.28797,  -0.00176,  -0.00362,   0.00064,479113088.00000,   0.00187,276662720.00000,  -0.00086,  -0.00207,   0.00055,  32.00000,   2.00000
-418751019.79414,-518504027.35284,7218087.69897,  -0.00176,  -0.00362,   0.00064,479108544.00000,   0.00188,276670720.00000,  -0.00087,  -0.00208,   0.00055,   0.00000,   2.00000
-419015834.62995,-518385544.62313,7134475.76032,  -0.00177,  -0.00363,   0.00064,479096608.00000,   0.00188,276678656.00000,  -0.00087,  -0.00209,   0.00055,  64.00000,   2.00000
-419268790.39300,-518272918.31461,7045574.40210,  -0.00177,  -0.00364,   0.00064,479091712.00000,   0.00189,276686560.00000,  -0.00087,  -0.00210,   0.00055,   0.00000,   2.00000
-419514766.66830,-518162832.41019,6963739.70740,  -0.00178,  -0.00364,   0.00064,479070176.00000,   0.00190,276694336.00000,  -0.00088,  -0.00210,   0.00055,   0.00000,   2.00000
-419774628.09593,-518045662.11038,6876444.11646,  -0.00178,  -0.00365,   0.00064,479074336.00000,   0.00191,276702112.00000,  -0.00088,  -0.00211,   0.00055,   0.00000,   2.00000
-420027466.25407,-517930942.31946,6796178.02307,  -0.00179,  -0.00366,   0.00064,479052928.00000,   0.00191,276709760.00000,  -0.00089,  -0.00212,   0.00055,   0.00000,   2.00000
-420278535.80390,-517816638.71949,6716402.67147,  -0.00179,  -0.00366,   0.00064,479061024.00000,   0.00192,276717440.00000,  -0.00089,  -0.00213,   0.00055,   0.00000,   2.00000
-420533124.11102,-517700022.38695,6637359.97784,  -0.00180,  -0.00367,   0.00064,479052192.00000,   0.00193,276725056.00000,  -0.00090,  -0.00214,   0.00055,   0.00000,   2.00000
-420780930.76714,-517585943.30570,6565261.96577,  -0.00180,  -0.00368,   0.00064,479030400.00000,   0.00193,276732576.00000,  -0.00090,  -0.00214,   0.00055,  96.00000,   2.00000
-421042445.68466,-517464428.81549,6487600.97820,  -0.00181,  -0.00368,   0.00064,479034336.00000,   0.00194,276740064.00000,  -0.00090,  -0.00215,   0.00055, 128.00000,   2.00000
-421297275.73085,-517345532.36229,6416853.64784,  -0.00182,  -0.00369,   0.00064,479012480.00000,   0.00195,276747488.00000,  -0.00091,  -0.00216,   0.00055, 160.00000,   2.00000
-421540518.40834,-517232382.68013,6340652.30172,  -0.00182,  -0.00370,   0.00064,479006912.00000,   0.00195,276754848.00000,  -0.00091,  -0.00217,   0.00055,   0.00000,   2.00000
-421792598.28715,-517113842.73121,6271384.85288,  -0.00183,  -0.00370,   0.00064,478981088.00000,   0.00196,276762080.00000,  -0.00092,  -0.00217,   0.00055, 128.00000,   2.00000
-422052882.26598,-516990310.39708,6202315.39939,  -0.00183,  -0.00371,   0.00063,479001856.00000,   0.00197,276769376.00000,  -0.00092,  -0.00218,   0.00055,  32.00000,   2.00000
-422296962.66593,-516874926.22317,6134207.34382,  -0.00184,  -0.00372,   0.00063,478966208.00000,   0.00198,276776512.00000,  -0.00092,  -0.00219,   0.00055,  32.00000,   2.00000
-422549328.73000,-516754550.10640,6066285.31291,  -0.00184,  -0.00372,   0.00063,478986976.00000,   0.00198,276783712.00000,  -0.00093,  -0.00219,   0.00055,   0.00000,   2.00000
-422800804.76575,-516634122.35168,5999342.01069,  -0.00185,  -0.00373,   0.00063,478947584.00000,   0.00199,276790752.00000,  -0.00093,  -0.00220,   0.00056,   0.00000,   2.00000
-423050484.36291,-516513773.35820,5938784.95010,  -0.00185,  -0.00373,   0.00063,478955104.00000,   0.00200,276797792.00000,  -0.00093,  -0.00221,   0.00056, -32.00000,   2.00000
-423299568.43913,-516393557.00851,5873100.84433,  -0.00186,  -0.00374,   0.00063,478915264.00000,   0.00200,276804672.00000,  -0.00094,  -0.00222,   0.00056,  32.00000,   2.00000
-423546926.59785,-516273423.01547,5813785.94260,  -0.00186,  -0.00375,   0.00063,478922656.00000,   0.00201,276811552.00000,  -0.00094,  -0.00222,   0.00056, -32.00000,   2.00000
-423798298.71052,-516150971.34008,5748934.06596,  -0.00187,  -0.00375,   0.00063,478912864.00000,   0.00201,276818368.00000,  -0.00095,  -0.00223,   0.00056,   0.00000,   2.00000
-424047970.61867,-516028626.41273,5690442.08809,  -0.00187,  -0.00376,   0.00063,478920224.00000,   0.00202,276825184.00000,  -0.00095,  -0.00224,   0.00056,   0.00000,   2.00000
-424297025.09738,-515906097.21295,5632812.51587,  -0.00188,  -0.00376,   0.00063,478880352.00000,   0.00203,276831872.00000,  -0.00095,  -0.00224,   0.00056,   0.00000,   2.00000
-424544582.63887,-515783854.03420,5575453.78001,  -0.00188,  -0.00377,   0.00063,478887488.00000,   0.00203,276838528.00000,  -0.00096,  -0.00225,   0.00056,  32.00000,   2.00000
-424785954.10307,-515663923.43481,5524770.10797,  -0.00189,  -0.00377,   0.00063,478864416.00000,   0.00204,276845088.00000,  -0.00096,  -0.00226,   0.00056, -64.00000,   2.00000
-425031657.95716,-515541818.07854,5468477.93529,  -0.00189,  -0.00378,   0.00063,478854080.00000,   0.00205,276851616.00000,  -0.00096,  -0.00226,   0.00056,  32.00000,   2.00000
-425281224.04172,-515416942.58150,5412640.28476,  -0.00190,  -0.00379,   0.00063,478844192.00000,   0.00205,276858080.00000,  -0.00097,  -0.00227,   0.00056,   0.00000,   2.00000
-425524819.36024,-515294503.72132,5363452.91241,  -0.00190,  -0.00379,   0.00063,478821024.00000,   0.00206,276864448.00000,  -0.00097,  -0.00228,   0.00056,  64.00000,   2.00000
-425772403.31746,-515169354.02780,5314675.19456,  -0.00191,  -0.00380,   0.00063,478810816.00000,   0.00206,276870752.00000,  -0.00097,  -0.00228,   0.00056, -32.00000,   2.00000
-426018651.77769,-515044557.87483,5266107.44490,  -0.00191,  -0.00380,   0.00063,478817312.00000,   0.00207,276877056.00000,  -0.00098,  -0.00229,   0.00056,   0.00000,   2.00000
-426259218.55182,-514922392.50316,5218095.93422,  -0.00192,  -0.00381,   0.00063,478793696.00000,   0.00208,276883264.00000,  -0.00098,  -0.00230,   0.00056, -32.00000,   2.00000
-426509240.21927,-514794464.37821,5170670.27289,  -0.00192,  -0.00381,   0.00063,478766720.00000,   0.00208,276889344.00000,  -0.00099,  -0.00230,   0.00056,   0.00000,   2.00000
-426757889.67129,-514666799.15621,5123440.10443,  -0.00193,  -0.00382,   0.00063,478773056.00000,   0.00209,276895456.00000,  -0.00099,  -0.00231,   0.00056,   0.00000,   2.00000
-426995650.34035,-514544913.79453,5076558.22874,  -0.00193,  -0.00382,   0.00063,478765984.00000,   0.00209,276901504.00000,  -0.00099,  -0.00231,   0.00056,  96.00000,   2.00000
-427242619.95629,-514416786.93069,5036287.57841,  -0.00194,  -0.00383,   0.00063,478739008.00000,   0.00210,276907456.00000,  -0.00100,  -0.00232,   0.00056, -32.00000,   2.00000
-427484383.11205,-514291631.32452,4990466.08680,  -0.00194,  -0.00383,   0.00063,478714784.00000,   0.00210,276913312.00000,  -0.00100,  -0.00233,   0.00056,  32.00000,   2.00000
-427724644.29617,-514166441.03392,4950873.21938,  -0.00195,  -0.00384,   0.00063,478721024.00000,   0.00211,276919136.00000,  -0.00100,  -0.00233,   0.00056, -32.00000,   2.00000
-427959492.45048,-514043826.51192,4911765.79840,  -0.00195,  -0.00384,   0.00063,478696832.00000,   0.00211,276924896.00000,  -0.00101,  -0.00234,   0.00056,  32.00000,   2.00000
-428213589.44190,-513909917.20080,4873026.19434,  -0.00195,  -0.00385,   0.00063,478682784.00000,   0.00212,276930592.00000,  -0.00101,  -0.00234,   0.00056,  96.00000,   2.00000
-428447116.38093,-513786881.95927,4834722.87678,  -0.00196,  -0.00385,   0.00063,478661920.00000,   0.00213,276936192.00000,  -0.00101,  -0.00235,   0.00056, -64.00000,   2.00000
-428679742.15435,-513664434.32120,4796568.02859,  -0.00196,  -0.00385,   0.00063,478667520.00000,   0.00213,276941760.00000,  -0.00102,  -0.00235,   0.00056, 128.00000,   2.00000
-428921922.92815,-513535774.44494,4758912.47989,  -0.00197,  -0.00386,   0.00063,478639968.00000,   0.00214,276947264.00000,  -0.00102,  -0.00236,   0.00056,   0.00000,   2.00000
-429168152.48571,-513403981.08123,4727621.44389,  -0.00197,  -0.00386,   0.00062,478629184.00000,   0.00214,276952704.00000,  -0.00102,  -0.00236,   0.00056,   0.00000,   2.00000
-429403946.71281,-513278205.41424,4690537.03382,  -0.00198,  -0.00387,   0.00062,478621056.00000,   0.00215,276958080.00000,  -0.00102,  -0.00237,   0.00056, 128.00000,   2.00000
-429639682.01149,-513151349.36177,4660129.55877,  -0.00198,  -0.00387,   0.00062,478580032.00000,   0.00215,276963328.00000,  -0.00103,  -0.00238,   0.00056,  64.00000,   2.00000
-429874320.69351,-513024766.79802,4629827.70764,  -0.00199,  -0.00388,   0.00062,478585376.00000,   0.00216,276968544.00000,  -0.00103,  -0.00238,   0.00056,   0.00000,   2.00000
-430113484.15356,-512895455.22265,4599807.76521,  -0.00199,  -0.00388,   0.00062,478574016.00000,   0.00216,276973728.00000,  -0.00103,  -0.00239,   0.00056, 128.00000,   2.00000
-430347342.65102,-512768373.66593,4570202.58147,  -0.00199,  -0.00388,   0.00062,478549344.00000,   0.00217,276978816.00000,  -0.00104,  -0.00239,   0.00056,   0.00000,   2.00000
-430585661.34440,-512638403.75293,4540871.84888,  -0.00200,  -0.00389,   0.00062,478537856.00000,   0.00217,276983840.00000,  -0.00104,  -0.00240,   0.00056, -32.00000,   2.00000
-430813481.21268,-512514136.94415,4511780.43948,  -0.00200,  -0.00389,   0.00062,478529568.00000,   0.00217,276988832.00000,  -0.00104,  -0.00240,   0.00057,  64.00000,   2.00000
-431051146.21557,-512383523.67566,4483128.16244,  -0.00201,  -0.00390,   0.00062,478501408.00000,   0.00218,276993728.00000,  -0.00105,  -0.00241,   0.00057,  32.00000,   2.00000
-431278289.62101,-512258517.69082,4460762.13402,  -0.00201,  -0.00390,   0.00062,478493088.00000,   0.00218,276998560.00000,  -0.00105,  -0.00241,   0.00057,   0.00000,   2.00000
-431515432.09247,-512127243.59749,4432752.84367,  -0.00202,  -0.00390,   0.00062,478464672.00000,   0.00219,277003264.00000,  -0.00105,  -0.00241,   0.00057,  64.00000,   2.00000
-431742066.59594,-512001525.31499,4411025.07081,  -0.00202,  -0.00391,   0.00062,478456160.00000,   0.00219,277007968.00000,  -0.00105,  -0.00242,   0.00057,  64.00000,   2.00000
-431973165.45318,-511872675.40626,4389532.58337,  -0.00202,  -0.00391,   0.00062,478444384.00000,   0.00220,277012608.00000,  -0.00106,  -0.00242,   0.00057,  64.00000,   2.00000
-432199388.27607,-511746151.56341,4368410.46105,  -0.00203,  -0.00391,   0.00062,478419008.00000,   0.00220,277017120.00000,  -0.00106,  -0.00243,   0.00057, -32.00000,   2.00000
-432430263.52770,-511616651.76880,4347521.36295,  -0.00203,  -0.00392,   0.00062,478406976.00000,   0.00221,277021600.00000,  -0.00106,  -0.00243,   0.00057,  64.00000,   2.00000
-432656241.14404,-511489350.81297,4326997.11896,  -0.00204,  -0.00392,   0.00062,478381536.00000,   0.00221,277025984.00000,  -0.00106,  -0.00244,   0.00057,   0.00000,   2.00000
-432881363.54030,-511362346.89376,4306534.83363,  -0.00204,  -0.00392,   0.00062,478385952.00000,   0.00221,277030368.00000,  -0.00107,  -0.00244,   0.00057, -32.00000,   2.00000
-433107312.42119,-511234324.15020,4286601.30798,  -0.00204,  -0.00393,   0.00062,478343680.00000,   0.00222,277034592.00000,  -0.00107,  -0.00245,   0.00057,  96.00000,   2.00000
-433332197.22728,-511106304.50944,4272780.12326,  -0.00205,  -0.00393,   0.00062,478348320.00000,   0.00222,277038816.00000,  -0.00107,  -0.00245,   0.00057,  32.00000,   2.00000
-433552547.40319,-510980710.93213,4253241.75051,  -0.00205,  -0.00393,   0.00062,478322336.00000,   0.00223,277042944.00000,  -0.00107,  -0.00245,   0.00057,   0.00000,   2.00000
-433777381.05093,-510851698.59766,4239979.05775,  -0.00205,  -0.00394,   0.00062,478310144.00000,   0.00223,277047040.00000,  -0.00108,  -0.00246,   0.00057, -32.00000,   2.00000
-433997736.60662,-510725082.58682,4227052.22115,  -0.00206,  -0.00394,   0.00062,478284192.00000,   0.00223,277051008.00000,  -0.00108,  -0.00246,   0.00057,  32.00000,   2.00000
-434213438.43424,-510600567.74819,4214457.30834,  -0.00206,  -0.00394,   0.00062,478258304.00000,   0.00224,277054912.00000,  -0.00108,  -0.00247,   0.00057,   0.00000,   2.00000
-434433996.89360,-510472948.47528,4202060.36164,  -0.00206,  -0.00395,   0.00062,478245632.00000,   0.00224,277058752.00000,  -0.00108,  -0.00247,   0.00057,  32.00000,   2.00000
-434659187.89549,-510341947.49641,4189857.66301,  -0.00207,  -0.00395,   0.00062,478233152.00000,   0.00224,277062528.00000,  -0.00109,  -0.00247,   0.00057,   0.00000,   2.00000
-434874430.83293,-510216692.39312,4177821.21464,  -0.00207,  -0.00395,   0.00062,478223392.00000,   0.00225,277066240.00000,  -0.00109,  -0.00248,   0.00057, 160.00000,   2.00000
-435085123.66026,-510093457.68400,4166111.51889,  -0.00208,  -0.00395,   0.00062,478197024.00000,   0.00225,277069888.00000,  -0.00109,  -0.00248,   0.00057, -64.00000,   2.00000
-435306360.89810,-509963646.57436,4154759.90200,  -0.00208,  -0.00396,   0.00062,478167616.00000,   0.00225,277073408.00000,  -0.00109,  -0.00248,   0.00057,   0.00000,   2.00000
-435517497.32518,-509839271.66482,4149627.59625,  -0.00208,  -0.00396,   0.00062,478157920.00000,   0.00226,277076896.00000,  -0.00109,  -0.00249,   0.00057,  32.00000,   2.00000
-435733634.57852,-509711741.50041,4138610.23233,  -0.00209,  -0.00396,   0.00062,478144864.00000,   0.00226,277080352.00000,  -0.00110,  -0.00249,   0.00057,  64.00000,   2.00000
-435945281.61925,-509586113.61899,4133974.85284,  -0.00209,  -0.00396,   0.00062,478118528.00000,   0.00226,277083680.00000,  -0.00110,  -0.00249,   0.00057,  32.00000,   2.00000
-436161831.96517,-509457142.45251,4123450.66835,  -0.00209,  -0.00397,   0.00062,478105216.00000,   0.00227,277086976.00000,  -0.00110,  -0.00250,   0.00057,-128.00000,   2.00000
-436368655.01830,-509333921.71489,4119147.07849,  -0.00210,  -0.00397,   0.00062,478095008.00000,   0.00227,277090208.00000,  -0.00110,  -0.00250,   0.00057, -64.00000,   2.00000
-436576869.14326,-509209240.29771,4115313.42798,  -0.00210,  -0.00397,   0.00062,478051776.00000,   0.00227,277093312.00000,  -0.00110,  -0.00250,   0.00057,  64.00000,   2.00000
-436784288.35479,-509084506.21854,4111483.82923,  -0.00210,  -0.00397,   0.00062,478055104.00000,   0.00228,277096384.00000,  -0.00111,  -0.00251,   0.00057, -64.00000,   2.00000
-436987792.90660,-508962095.36131,4107962.16042,  -0.00210,  -0.00397,   0.00062,478028064.00000,   0.00228,277099392.00000,  -0.00111,  -0.00251,   0.00057,   0.00000,   2.00000
-437192766.91769,-508838105.01349,4104909.70601,  -0.00211,  -0.00398,   0.00062,477984576.00000,   0.00228,277102240.00000,  -0.00111,  -0.00251,   0.00057,   0.00000,   2.00000
-437397026.15403,-508714079.49188,4101859.77409,  -0.00211,  -0.00398,   0.00062,477987680.00000,   0.00228,277105056.00000,  -0.00111,  -0.00252,   0.00057,  32.00000,   2.00000
-437606271.68383,-508586535.66588,4105040.87028,  -0.00211,  -0.00398,   0.00062,477974240.00000,   0.00229,277107872.00000,  -0.00111,  -0.00252,   0.00057,  64.00000,   2.00000
-437797014.83772,-508470310.55640,4102423.83187,  -0.00212,  -0.00398,   0.00062,477949728.00000,   0.00229,277110560.00000,  -0.00112,  -0.00252,   0.00057,  64.00000,   2.00000
-437998432.53163,-508346916.86871,4100139.94924,  -0.00212,  -0.00398,   0.00062,477919520.00000,   0.00229,277113152.00000,  -0.00112,  -0.00252,   0.00057,  64.00000,   2.00000
-438204628.46736,-508219631.76860,4104084.44994,  -0.00212,  -0.00398,   0.00062,477906016.00000,   0.00229,277115712.00000,  -0.00112,  -0.00253,   0.00057, -64.00000,   2.00000
-438401704.90632,-508098462.25908,4102096.27002,  -0.00212,  -0.00399,   0.00062,477894624.00000,   0.00230,277118208.00000,  -0.00112,  -0.00253,   0.00057,  32.00000,   2.00000
-438594670.49239,-507978962.61209,4106475.74162,  -0.00213,  -0.00399,   0.00062,477867424.00000,   0.00230,277120608.00000,  -0.00112,  -0.00253,   0.00057, -32.00000,   2.00000
-438789503.23456,-507857818.86473,4111317.38920,  -0.00213,  -0.00399,   0.00062,477823360.00000,   0.00230,277122880.00000,  -0.00112,  -0.00253,   0.00057,   0.00000,   2.00000
-438983827.65342,-507736697.52704,4116147.36480,  -0.00213,  -0.00399,   0.00062,477825696.00000,   0.00230,277125120.00000,  -0.00112,  -0.00253,   0.00057,  64.00000,   2.00000
-439183459.62557,-507612125.10652,4115069.33117,  -0.00213,  -0.00399,   0.00062,477811456.00000,   0.00231,277127328.00000,  -0.00113,  -0.00254,   0.00057,  32.00000,   2.00000
-439364712.49525,-507498638.74167,4120336.59952,  -0.00214,  -0.00399,   0.00062,477786432.00000,   0.00231,277129440.00000,  -0.00113,  -0.00254,   0.00057,   0.00000,   2.00000
-439556821.49957,-507377773.75272,4125929.18553,  -0.00214,  -0.00399,   0.00062,477756000.00000,   0.00231,277131456.00000,  -0.00113,  -0.00254,   0.00057,   0.00000,   2.00000
-439745301.11512,-507258847.30508,4131821.16424,  -0.00214,  -0.00399,   0.00062,477727936.00000,   0.00231,277133376.00000,  -0.00113,  -0.00254,   0.00057,  64.00000,   2.00000
-439933255.26674,-507139815.93118,4137700.55686,  -0.00214,  -0.00399,   0.00063,477730048.00000,   0.00231,277135296.00000,  -0.00113,  -0.00254,   0.00057,   0.00000,   2.00000
-440117517.90059,-507022561.48686,4149947.75929,  -0.00215,  -0.00400,   0.00063,477702048.00000,   0.00231,277137120.00000,  -0.00113,  -0.00255,   0.00057,   0.00000,   2.00000
-440298389.72459,-506907380.02214,4156422.54382,  -0.00215,  -0.00400,   0.00063,477673600.00000,   0.00232,277138816.00000,  -0.00113,  -0.00255,   0.00057, -64.00000,   2.00000
-440484628.45911,-506788537.38861,4163058.24691,  -0.00215,  -0.00400,   0.00063,477659008.00000,   0.00232,277140480.00000,  -0.00113,  -0.00255,   0.00057,  64.00000,   2.00000
-440667063.69320,-506671193.83822,4176064.61598,  -0.00215,  -0.00400,   0.00063,477630880.00000,   0.00232,277142080.00000,  -0.00113,  -0.00255,   0.00057, -32.00000,   2.00000
-440846314.20959,-506556022.53420,4183304.14137,  -0.00215,  -0.00400,   0.00063,477602176.00000,   0.00232,277143552.00000,  -0.00114,  -0.00255,   0.00057,   0.00000,   2.00000
-441022066.75602,-506442596.33031,4190851.24575,  -0.00216,  -0.00400,   0.00063,477573664.00000,   0.00232,277144928.00000,  -0.00114,  -0.00255,   0.00057,   0.00000,   2.00000
-441197339.27533,-506328955.20246,4204456.41560,  -0.00216,  -0.00400,   0.00063,477575392.00000,   0.00232,277146304.00000,  -0.00114,  -0.00256,   0.00057, -96.00000,   2.00000
-441369483.51084,-506217415.10616,4212298.53781,  -0.00216,  -0.00400,   0.00063,477546496.00000,   0.00232,277147584.00000,  -0.00114,  -0.00256,   0.00057, -64.00000,   2.00000
-441552505.02172,-506097973.68940,4226548.88550,  -0.00216,  -0.00400,   0.00063,477515456.00000,   0.00233,277148768.00000,  -0.00114,  -0.00256,   0.00057,  32.00000,   2.00000
-441717864.29573,-505989873.83481,4241082.44462,  -0.00216,  -0.00400,   0.00063,477489056.00000,   0.00233,277149856.00000,  -0.00114,  -0.00256,   0.00057,  96.00000,   2.00000
-441883004.11136,-505881778.68292,4249530.41794,  -0.00216,  -0.00400,   0.00063,477490144.00000,   0.00233,277150944.00000,  -0.00114,  -0.00256,   0.00057,  32.00000,   2.00000
