# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-473668662.26426,-356464482.94753,73230736.73421,  -0.00397,  -0.00190,  -0.00000,445725360.32818,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31479481.57877,   0.00000
-473185378.52564,-355702190.04022,73748896.61891,  -0.00397,  -0.00190,   0.00001,445457152.00320,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31747689.90375,   0.00000
-472727006.31993,-354964808.66583,74267056.50362,  -0.00397,  -0.00189,   0.00001,445214749.97015,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31990091.93680,   0.00000
-472251196.04118,-354219953.83156,74790198.69492,  -0.00397,  -0.00189,   0.00002,444963922.64837,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32240919.25858,   0.00000
-471782859.22231,-353492537.07033,75313340.88621,  -0.00397,  -0.00189,   0.00003,444725328.84235,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32479513.06460,   0.00000
-471307048.94356,-352747682.23606,75836483.07750,  -0.00397,  -0.00189,   0.00003,444479818.51501,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32725023.39194,   0.00000
-470838712.12469,-352020265.47483,76364607.57538,  -0.00397,  -0.00188,   0.00004,444249087.30652,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32955754.60043,   0.00000
-470370375.30582,-351292848.71361,76892732.07326,  -0.00397,  -0.00188,   0.00005,444021039.10520,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33183802.80175,   0.00000
-469919476.55999,-350572905.41226,77420856.57113,  -0.00397,  -0.00188,   0.00005,443809201.51433,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33395640.39262,   0.00000
-469451139.74112,-349845488.65103,77953963.37559,  -0.00397,  -0.00188,   0.00006,443589152.67519,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33615689.23176,   0.00000
-468972838.30908,-349128036.50297,78487070.18006,  -0.00397,  -0.00187,   0.00007,443367796.85535,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33837045.05160,   0.00000
-468511974.95008,-348418057.81479,79020176.98452,  -0.00397,  -0.00187,   0.00007,443162663.61232,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34042178.29463,   0.00000
-468051111.59109,-347708079.12660,79558266.09556,  -0.00396,  -0.00187,   0.00008,442962923.41408,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34241918.49287,   0.00000
-467590248.23209,-346998100.43842,80096355.20660,  -0.00396,  -0.00187,   0.00009,442765934.07996,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34438907.82699,   0.00000
-467136858.33297,-346305559.82328,80634444.31765,  -0.00396,  -0.00187,   0.00010,442581105.30147,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34623736.60548,   0.00000
-466683468.43385,-345613019.20814,81172533.42869,  -0.00396,  -0.00186,   0.00010,442399001.76804,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34805840.13891,   0.00000
-466212640.46168,-344913005.13312,81715604.84632,  -0.00396,  -0.00186,   0.00011,442208915.11788,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34995926.78907,   0.00000
-465759250.56256,-344220464.51798,82263658.57053,  -0.00396,  -0.00186,   0.00012,442037861.11555,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35166980.79140,   0.00000
-465313334.12332,-343545361.97588,82806729.98816,  -0.00396,  -0.00186,   0.00012,441876159.61771,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35328682.28924,   0.00000
-464849979.61103,-342862785.97391,83354783.71237,  -0.00396,  -0.00185,   0.00013,441706570.45603,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35498271.45092,   0.00000
-464404063.17179,-342187683.43181,83902837.43659,  -0.00396,  -0.00185,   0.00014,441553227.16469,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35651614.74226,   0.00000
-463965620.19242,-341530018.96276,84455873.46738,  -0.00396,  -0.00185,   0.00015,441414824.40021,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35790017.50674,   0.00000
-463502265.68013,-340847442.96079,85008909.49818,  -0.00396,  -0.00185,   0.00015,441256514.60587,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35948327.30108,   0.00000
-463071296.16063,-340207216.56477,85561945.52897,  -0.00396,  -0.00185,   0.00016,441132993.96089,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36071847.94606,   0.00000
-462615415.10822,-339542078.63584,86114981.55977,  -0.00396,  -0.00184,   0.00017,440989587.12467,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36215254.78228,   0.00000
-462176972.12885,-338884414.16679,86672999.89715,  -0.00395,  -0.00184,   0.00017,440865346.81647,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36339495.09048,   0.00000
-461746002.60936,-338244187.77078,87231018.23453,  -0.00395,  -0.00184,   0.00018,440753163.91845,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36451677.98850,   0.00000
-461305068.47670,-337613925.98794,87789036.57191,  -0.00395,  -0.00184,   0.00019,440639601.94630,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36565239.96065,   0.00000
-460874098.95720,-336973699.59192,88352037.21587,  -0.00395,  -0.00184,   0.00020,440536044.58110,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36668797.32585,   0.00000
-460433164.82454,-336343437.80908,88915037.85983,  -0.00395,  -0.00183,   0.00020,440431136.23133,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36773705.67562,   0.00000
-460009668.76492,-335720649.48611,89483020.81038,  -0.00395,  -0.00183,   0.00021,440345475.87206,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36859366.03489,   0.00000
-459593646.16518,-335115299.23619,90046021.45434,  -0.00395,  -0.00183,   0.00022,440268757.75501,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36936084.15194,   0.00000
-459160185.49239,-334502475.52639,90614004.40489,  -0.00395,  -0.00183,   0.00023,440184571.22802,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37020270.67893,   0.00000
-458744162.89265,-333897125.27646,91186969.66202,  -0.00395,  -0.00183,   0.00023,440119677.28923,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37085164.61772,   0.00000
-458328140.29291,-333291775.02654,91754952.61257,  -0.00395,  -0.00182,   0.00024,440054548.94668,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37150292.96027,   0.00000
-457902153.08000,-332696389.38978,92327917.86970,  -0.00395,  -0.00182,   0.00025,439991147.11461,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37213694.79234,   0.00000
-457493603.94013,-332108477.21290,92900883.12683,  -0.00395,  -0.00182,   0.00026,439943924.15493,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37260917.75202,   0.00000
-457092528.26014,-331538003.10906,93478830.69054,  -0.00395,  -0.00182,   0.00026,439911761.83772,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37293080.06923,   0.00000
-456683979.12027,-330950090.93218,94056778.25426,  -0.00395,  -0.00182,   0.00027,439873445.05293,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37331396.85402,   0.00000
-456272938.82711,-330389581.44151,94634725.81797,  -0.00394,  -0.00181,   0.00028,439842743.42176,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37362098.48519,   0.00000
-455871863.14712,-329819107.33767,95212673.38169,  -0.00394,  -0.00181,   0.00029,439819176.17149,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37385665.73546,   0.00000
-455478260.92701,-329266071.30687,95795603.25198,  -0.00394,  -0.00181,   0.00029,439810694.68246,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37394147.22449,   0.00000
-455084658.70689,-328713035.27608,96378533.12228,  -0.00394,  -0.00181,   0.00030,439805083.66783,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37399758.23912,   0.00000
-454698529.94665,-328177437.31832,96966445.29916,  -0.00394,  -0.00181,   0.00031,439814574.26060,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37390267.64635,   0.00000
-454312401.18641,-327641839.36057,97549375.16946,  -0.00394,  -0.00181,   0.00032,439823628.04898,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37381213.85797,   0.00000
-453926272.42617,-327106241.40282,98137287.34634,  -0.00394,  -0.00180,   0.00032,439838855.28586,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37365986.62109,   0.00000
-453547617.12581,-326588081.51811,98730181.82981,  -0.00394,  -0.00180,   0.00033,439869203.56896,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37335638.33799,   0.00000
-453186399.89848,-326077395.09328,99318094.00669,  -0.00394,  -0.00180,   0.00034,439912254.05134,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37292587.85561,   0.00000
-452807744.59812,-325559235.20857,99910988.49016,  -0.00394,  -0.00180,   0.00035,439948341.32314,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37256500.58381,   0.00000
-452436562.75763,-325058513.39690,100503882.97362,  -0.00394,  -0.00180,   0.00035,439996153.88509,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37208688.02186,   0.00000
-452065380.91714,-324557791.58523,101101759.76367,  -0.00394,  -0.00180,   0.00036,440050252.24601,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37154589.66094,   0.00000
-451719110.60957,-324081981.30649,101699636.55372,  -0.00394,  -0.00179,   0.00037,440129196.21693,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37075645.69002,   0.00000
-451355402.22896,-323598697.56786,102297513.34377,  -0.00394,  -0.00179,   0.00038,440197841.42625,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-37007000.48070,   0.00000
-451009131.92139,-323122887.28912,102895390.13382,  -0.00393,  -0.00179,   0.00039,440282464.33252,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36922377.57443,   0.00000
-450670335.07369,-322664515.08341,103498249.23045,  -0.00393,  -0.00179,   0.00039,440382195.21425,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36822646.69270,   0.00000
-450314100.15296,-322198669.41783,104101108.32709,  -0.00393,  -0.00179,   0.00040,440471667.35966,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36733174.54729,   0.00000
-449982776.76514,-321757735.28517,104703967.42372,  -0.00393,  -0.00179,   0.00041,440585817.76383,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36619024.14312,   0.00000
-449651453.37732,-321316801.15251,105311808.82694,  -0.00393,  -0.00179,   0.00042,440706343.07852,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36498498.82843,   0.00000
-449320129.98950,-320875867.01985,105914667.92357,  -0.00393,  -0.00178,   0.00042,440826117.20921,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36378724.69774,   0.00000
-448996280.06156,-320452370.96023,106527491.63337,  -0.00393,  -0.00178,   0.00043,440964600.03745,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36240241.86950,   0.00000
-448672430.13361,-320028874.90061,107135333.03659,  -0.00393,  -0.00178,   0.00044,441102296.60720,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-36102545.29975,   0.00000
-448356053.66554,-319622816.91403,107748156.74639,  -0.00393,  -0.00178,   0.00045,441255104.15665,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35949737.75030,   0.00000
-448039677.19748,-319216758.92746,108360980.45619,  -0.00393,  -0.00178,   0.00046,441410720.47897,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35794121.42798,   0.00000
-447740738.80245,-318818174.40076,108973804.16599,  -0.00393,  -0.00178,   0.00046,441582135.67237,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35622706.23458,   0.00000
-447431835.79426,-318429554.48723,109586627.87579,  -0.00393,  -0.00178,   0.00047,441751961.79004,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35452880.11691,   0.00000
-447140370.85911,-318048408.03357,110204433.89217,  -0.00393,  -0.00178,   0.00048,441941251.45082,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35263590.45613,   0.00000
-446856379.38384,-317684699.65296,110822239.90856,  -0.00393,  -0.00177,   0.00049,442141904.92658,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-35062936.98036,   0.00000
-446554949.83552,-317313517.81247,111445028.23153,  -0.00393,  -0.00177,   0.00050,442336130.93758,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34868710.96937,   0.00000
-446278431.82012,-316967247.50490,112062834.24791,  -0.00393,  -0.00177,   0.00050,442550861.48697,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34653980.41998,   0.00000
-446001913.80473,-316620977.19733,112685622.57088,  -0.00392,  -0.00177,   0.00051,442772105.19713,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34432736.70982,   0.00000
-445742833.86237,-316282180.34963,113313393.20043,  -0.00392,  -0.00177,   0.00052,443012811.79323,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-34192030.11372,   0.00000
-445473789.30685,-315953348.11511,113936181.52340,  -0.00392,  -0.00177,   0.00053,443248057.29515,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33956784.61180,   0.00000
-445204744.75133,-315624515.88058,114563952.15295,  -0.00392,  -0.00177,   0.00054,443489870.39478,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33714971.51217,   0.00000
-444960611.72872,-315320595.17897,115191722.78250,  -0.00392,  -0.00177,   0.00055,443755763.68687,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33449078.22007,   0.00000
-444699040.63308,-315009201.01749,115819493.41205,  -0.00392,  -0.00177,   0.00055,444011496.63636,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-33193345.27059,   0.00000
-444462381.07035,-314722718.38892,116452246.34819,  -0.00392,  -0.00177,   0.00056,444295133.78314,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32909708.12381,   0.00000
-444225721.50762,-314436235.76036,117084999.28432,  -0.00392,  -0.00177,   0.00057,444581449.77220,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32623392.13475,   0.00000
-443989061.94489,-314149753.13179,117717752.22046,  -0.00392,  -0.00176,   0.00058,444870439.43128,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32334402.47567,   0.00000
-443759875.84204,-313880708.57627,118350505.15659,  -0.00392,  -0.00176,   0.00059,445170516.28464,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-32034325.62231,   0.00000
-443538163.19906,-313629102.09379,118988240.39931,  -0.00392,  -0.00176,   0.00059,445485627.24928,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31719214.65767,   0.00000
-443333888.62913,-313384969.07119,119625975.64203,  -0.00392,  -0.00176,   0.00060,445816128.93148,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31388712.97547,   0.00000
-443112175.98615,-313133362.58871,120263710.88475,  -0.00392,  -0.00176,   0.00061,446136501.61141,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-31068340.29554,   0.00000
-442915374.87610,-312906667.63915,120901446.12747,  -0.00392,  -0.00176,   0.00062,446480589.70485,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-30724252.20210,   0.00000
-442718573.76604,-312679972.68959,121544163.67678,  -0.00392,  -0.00176,   0.00063,446831311.00665,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-30373530.90030,   0.00000
-442511808.04281,-312463242.35319,122186881.22608,  -0.00392,  -0.00176,   0.00064,447180283.09601,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-30024558.81094,   0.00000
-442339918.46567,-312261458.93655,122829598.77538,  -0.00392,  -0.00176,   0.00064,447557197.37861,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-29647644.52834,   0.00000
-442158064.27537,-312069640.13308,123472316.32468,  -0.00392,  -0.00176,   0.00065,447932299.33989,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-29272542.56706,   0.00000
-441976210.08506,-311877821.32960,124120016.18057,  -0.00392,  -0.00176,   0.00066,448314067.91178,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-28890773.99517,   0.00000
-441811793.96780,-311693475.98601,124767716.03646,  -0.00392,  -0.00176,   0.00067,448711019.88107,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-28493822.02588,   0.00000
-441654851.31041,-311526568.71545,125415415.89234,  -0.00391,  -0.00176,   0.00068,449118770.42351,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-28086071.48344,   0.00000
-441487944.03985,-311369626.05806,126068098.05482,  -0.00391,  -0.00176,   0.00069,449528874.22358,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-27675967.68337,   0.00000
-441338474.84234,-311220156.86055,126715797.91070,  -0.00391,  -0.00176,   0.00069,449949870.94551,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-27254970.96144,   0.00000
-441206443.71787,-311078161.12291,127368480.07317,  -0.00391,  -0.00176,   0.00070,450390106.75957,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-26814735.14738,   0.00000
-441064447.98023,-310946129.99844,128021162.23564,  -0.00391,  -0.00176,   0.00071,450828474.91508,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-26376366.99187,   0.00000
-440947363.77552,-310839010.40689,128678826.70470,  -0.00391,  -0.00176,   0.00072,451294302.13564,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-25910539.77131,   0.00000
-440805368.03788,-310706979.28242,129331508.86717,  -0.00391,  -0.00175,   0.00073,451737548.43810,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-25467293.46885,   0.00000
-440695757.29304,-310617297.76392,129989173.33622,  -0.00391,  -0.00175,   0.00074,452216415.50673,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-24988426.40022,   0.00000
-440586146.54820,-310527616.24541,130646837.80528,  -0.00391,  -0.00175,   0.00075,452697664.92488,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-24507176.98207,   0.00000
-440476535.80335,-310437934.72690,131309484.58091,  -0.00391,  -0.00175,   0.00075,453185619.87677,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-24019222.03018,   0.00000
-440391836.59143,-310373164.74131,131967149.04997,  -0.00391,  -0.00175,   0.00076,453692239.69991,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-23512602.20704,   0.00000
-440307137.37951,-310308394.75572,132629795.82561,  -0.00391,  -0.00175,   0.00077,454205528.70448,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-22999313.20247,   0.00000
-440212473.55441,-310253589.38330,133292442.60124,  -0.00391,  -0.00175,   0.00078,454716876.03428,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-22487965.87267,   0.00000
-440135247.80237,-310206257.47076,133955089.37688,  -0.00391,  -0.00175,   0.00079,455242955.39880,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-21961886.50815,   0.00000
-440058022.05032,-310158925.55821,134622718.45910,  -0.00391,  -0.00175,   0.00080,455775742.60575,   0.00238,277204841.90695,  -0.00251,  -0.00120,  -0.00095,-21429099.30120,   0.00000
