# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-333070979.97012,-329069135.08292,44694916.69325,  -0.00087,  -0.00085,   0.00058,339802304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134838272.00000,   0.00000
-335101732.67952,-330962209.64252,44892255.37461,  -0.00088,  -0.00085,   0.00058,341790080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132850496.00000,   0.00000
-337116422.93810,-332848400.29463,45094183.32763,  -0.00088,  -0.00086,   0.00059,343769696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130870880.00000,   0.00000
-339124229.28919,-334718528.49593,45291522.00900,  -0.00089,  -0.00086,   0.00059,345737536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128903040.00000,   0.00000
-341115973.18948,-336581772.78975,45488860.69036,  -0.00090,  -0.00087,   0.00059,347695040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126945536.00000,   0.00000
-343100833.18227,-338428954.63275,45686199.37173,  -0.00090,  -0.00087,   0.00059,349642208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124998368.00000,   0.00000
-345062746.81677,-340253190.11746,45878948.78143,  -0.00091,  -0.00088,   0.00060,351565952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123074624.00000,   0.00000
-347024660.45126,-342077425.60217,46071698.19114,  -0.00091,  -0.00088,   0.00060,353490016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121150560.00000,   0.00000
-348970511.63495,-343894777.17939,46264447.60084,  -0.00092,  -0.00088,   0.00060,355402880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119237696.00000,   0.00000
-350909478.91115,-345696066.30580,46452607.73889,  -0.00092,  -0.00089,   0.00060,357302912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117337664.00000,   0.00000
-352825499.82905,-347474409.07391,46640767.87693,  -0.00093,  -0.00089,   0.00061,359180384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115460192.00000,   0.00000
-354725458.29614,-349245867.93453,46824338.74332,  -0.00093,  -0.00090,   0.00061,361044448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113596128.00000,   0.00000
-356618532.85574,-351001264.34434,47012498.88137,  -0.00094,  -0.00090,   0.00061,362898784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111741792.00000,   0.00000
-358488661.05705,-352733714.39586,47196069.74775,  -0.00094,  -0.00091,   0.00061,364728512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109912064.00000,   0.00000
-360358789.25835,-354466164.44737,47375051.34248,  -0.00095,  -0.00091,   0.00062,366556064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108084512.00000,   0.00000
-362212855.00885,-356191730.59140,47558622.20886,  -0.00095,  -0.00091,   0.00062,368373696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106266880.00000,   0.00000
-364053152.94436,-357885171.83380,47737603.80359,  -0.00096,  -0.00092,   0.00062,370167008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104473568.00000,   0.00000
-365877388.42907,-359571729.16872,47911996.12665,  -0.00096,  -0.00092,   0.00062,371947008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102693568.00000,   0.00000
-367685561.46297,-361251402.59615,48090977.72138,  -0.00097,  -0.00093,   0.00063,373717216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100923360.00000,   0.00000
-369486850.58938,-362915013.57277,48265370.04445,  -0.00097,  -0.00093,   0.00063,375474336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99166240.00000,   0.00000
-371265193.35749,-364555678.19109,48435173.09585,  -0.00098,  -0.00093,   0.00063,377207136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97433440.00000,   0.00000
-373043536.12560,-366196342.80941,48609565.41892,  -0.00098,  -0.00094,   0.00063,378941440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95699136.00000,   0.00000
-374782870.08460,-367807177.16195,48779368.47033,  -0.00099,  -0.00094,   0.00063,380640064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94000512.00000,   0.00000
-376538266.49442,-369424895.42197,48949171.52173,  -0.00099,  -0.00095,   0.00064,382349600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92290976.00000,   0.00000
-378247770.18763,-370996720.96540,49114385.30148,  -0.00100,  -0.00095,   0.00064,384012224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90628352.00000,   0.00000
-379964157.78834,-372584608.95964,49279599.08123,  -0.00100,  -0.00095,   0.00064,385685344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88955232.00000,   0.00000
-381650715.12326,-374133488.14476,49444812.86097,  -0.00101,  -0.00096,   0.00064,387324512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87316064.00000,   0.00000
-383337272.45817,-375682367.32989,49605437.36906,  -0.00101,  -0.00096,   0.00064,388961408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85679168.00000,   0.00000
-385000883.43479,-377208300.15672,49766061.87715,  -0.00102,  -0.00097,   0.00065,390575328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84065248.00000,   0.00000
-386648431.96061,-378727349.07606,49926686.38524,  -0.00102,  -0.00097,   0.00065,392177600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82462976.00000,   0.00000
-388289096.57893,-380230335.54460,50082721.62167,  -0.00103,  -0.00097,   0.00065,393766912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80873664.00000,   0.00000
-389906814.83895,-381710375.65483,50238756.85809,  -0.00103,  -0.00098,   0.00065,395333824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79306752.00000,   0.00000
-391508470.64817,-383183531.85758,50394792.09452,  -0.00103,  -0.00098,   0.00066,396890048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77750528.00000,   0.00000
-393087180.09908,-384633741.70202,50550827.33095,  -0.00104,  -0.00098,   0.00066,398424768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76215808.00000,   0.00000
-394659005.64251,-386067889.09566,50702273.29572,  -0.00104,  -0.00099,   0.00066,399948160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74692416.00000,   0.00000
-396214768.73513,-387495152.58181,50849129.98883,  -0.00105,  -0.00099,   0.00066,401460096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73180480.00000,   0.00000
-397747585.46945,-388899469.70966,51000575.95359,  -0.00105,  -0.00099,   0.00066,402953472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71687104.00000,   0.00000
-399273518.29628,-390287724.38670,51147432.64670,  -0.00106,  -0.00100,   0.00066,404436384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70204192.00000,   0.00000
-400783388.67230,-391669095.15625,51294289.33981,  -0.00106,  -0.00100,   0.00067,405910144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68730432.00000,   0.00000
-402270312.69002,-393027519.56751,51436556.76126,  -0.00106,  -0.00100,   0.00067,407361856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67278720.00000,   0.00000
-403734290.34945,-394362997.62046,51578824.18271,  -0.00107,  -0.00101,   0.00067,408792672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65847904.00000,   0.00000
-405198268.00888,-395698475.67342,51721091.60416,  -0.00107,  -0.00101,   0.00067,410224672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64415904.00000,   0.00000
-406616352.95171,-396988061.00978,51863359.02561,  -0.00108,  -0.00101,   0.00067,411612224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63028352.00000,   0.00000
-408041321.80202,-398293708.79695,52001037.17540,  -0.00108,  -0.00102,   0.00068,413009536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61631040.00000,   0.00000
-409452522.83736,-399567231.68250,52138715.32518,  -0.00108,  -0.00102,   0.00068,414385216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60255360.00000,   0.00000
-410831598.97109,-400826986.75307,52271804.20331,  -0.00109,  -0.00102,   0.00068,415738112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58902464.00000,   0.00000
-412203791.19732,-402070679.37283,52404893.08144,  -0.00109,  -0.00103,   0.00068,417086016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57554560.00000,   0.00000
-413553037.06525,-403291425.63429,52537981.95957,  -0.00110,  -0.00103,   0.00068,418425376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56215200.00000,   0.00000
-414879336.57489,-404489225.53746,52671070.83770,  -0.00110,  -0.00103,   0.00068,419766624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54873952.00000,   0.00000
-416189573.63372,-405680141.53314,52799570.44417,  -0.00110,  -0.00103,   0.00069,421115648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53524928.00000,   0.00000
-417492926.78505,-406854995.07801,52928070.05064,  -0.00111,  -0.00104,   0.00069,422429056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52211520.00000,   0.00000
-418764155.03478,-408016080.80790,53051980.38545,  -0.00111,  -0.00104,   0.00069,423660480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50980096.00000,   0.00000
-420021615.46952,-409145041.63617,53175890.72026,  -0.00111,  -0.00104,   0.00069,424857792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49782784.00000,   0.00000
-421263013.45345,-410267118.55695,53299801.05507,  -0.00112,  -0.00105,   0.00069,426057472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48583104.00000,   0.00000
-422497527.52989,-411373133.02692,53423711.38988,  -0.00112,  -0.00105,   0.00069,427247968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47392608.00000,   0.00000
-423699916.70472,-412465379.68192,53543032.45303,  -0.00112,  -0.00105,   0.00070,428408768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46231808.00000,   0.00000
-424895421.97206,-413541563.88610,53662353.51619,  -0.00113,  -0.00105,   0.00070,429554336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45086240.00000,   0.00000
-426045034.52280,-414571855.37369,53777085.30768,  -0.00113,  -0.00106,   0.00070,430651776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43988800.00000,   0.00000
-427201530.98103,-415618209.31209,53896406.37083,  -0.00113,  -0.00106,   0.00070,431761920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42878656.00000,   0.00000
-428328197.17347,-416625554.44138,54006548.89066,  -0.00114,  -0.00106,   0.00070,432837216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41803360.00000,   0.00000
-429438800.91510,-417626015.66318,54121280.68215,  -0.00114,  -0.00106,   0.00070,433905824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40734752.00000,   0.00000
-430535636.84176,-418594351.98337,54231423.20198,  -0.00114,  -0.00107,   0.00071,434954304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39686272.00000,   0.00000
-431607231.77428,-419564982.93938,54341565.72181,  -0.00115,  -0.00107,   0.00071,435994368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38646208.00000,   0.00000
-432665058.89183,-420503488.99378,54451708.24164,  -0.00115,  -0.00107,   0.00071,437014496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37626080.00000,   0.00000
-433699939.65108,-421419048.68988,54557261.48982,  -0.00115,  -0.00107,   0.00071,438011264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36629312.00000,   0.00000
-434702695.50871,-422320840.57100,54662814.73799,  -0.00115,  -0.00107,   0.00071,438984672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35655904.00000,   0.00000
-435698567.45885,-423206570.00131,54763778.71450,  -0.00116,  -0.00108,   0.00071,439944512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34696064.00000,   0.00000
-436671493.05070,-424069353.07332,54869331.96267,  -0.00116,  -0.00108,   0.00071,440882624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33757952.00000,   0.00000
-437644418.64254,-424932136.14533,54970295.93918,  -0.00116,  -0.00108,   0.00071,441818304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32822272.00000,   0.00000
-438578335.42528,-425765088.95156,55066670.64404,  -0.00117,  -0.00108,   0.00072,442717984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31922592.00000,   0.00000
-439482421.94223,-426559032.94868,55163045.34889,  -0.00117,  -0.00108,   0.00072,443584128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31056448.00000,   0.00000
-440393392.36666,-427369039.39660,55259420.05374,  -0.00117,  -0.00109,   0.00072,444461056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30179520.00000,   0.00000
-441258470.07451,-428133153.12793,55355794.75859,  -0.00117,  -0.00109,   0.00072,445293536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29347040.00000,   0.00000
-442116663.87486,-428881204.40845,55447580.19179,  -0.00118,  -0.00109,   0.00072,446113248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28527328.00000,   0.00000
-442942732.77360,-429615487.87400,55539365.62498,  -0.00118,  -0.00109,   0.00072,446910176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27730400.00000,   0.00000
-443761917.76484,-430333708.88873,55631151.05817,  -0.00118,  -0.00109,   0.00072,447696128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26944448.00000,   0.00000
-444558156.39779,-431028983.54517,55718347.21970,  -0.00118,  -0.00109,   0.00072,448458208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26182368.00000,   0.00000
-445331448.67244,-431701311.84330,55805543.38124,  -0.00118,  -0.00110,   0.00073,449197856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25442720.00000,   0.00000
-446088678.49628,-432366756.23395,55892739.54277,  -0.00119,  -0.00110,   0.00073,449926144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24714432.00000,   0.00000
-446822961.96182,-433009254.26630,55975346.43264,  -0.00119,  -0.00110,   0.00073,450630432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24010144.00000,   0.00000
-447527415.16158,-433612743.48954,56057953.32252,  -0.00119,  -0.00110,   0.00073,451301376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-23339200.00000,   0.00000
-448215805.91052,-434209348.80530,56140560.21239,  -0.00119,  -0.00110,   0.00073,451960960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22679616.00000,   0.00000
-448904196.65947,-434805954.12105,56218577.83061,  -0.00119,  -0.00110,   0.00073,452619040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22021536.00000,   0.00000
-449546694.69182,-435356666.72021,56296595.44882,  -0.00120,  -0.00110,   0.00073,453232320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21408256.00000,   0.00000
-450173130.27336,-435900495.41188,56374613.06703,  -0.00120,  -0.00111,   0.00073,453834144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20806432.00000,   0.00000
-450792681.94741,-436428261.65273,56448041.41359,  -0.00120,  -0.00111,   0.00073,454423488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20217088.00000,   0.00000
-451373224.81236,-436926197.62781,56521469.76014,  -0.00120,  -0.00111,   0.00073,454979040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19661536.00000,   0.00000
-451930821.31900,-437401187.24458,56594898.10670,  -0.00120,  -0.00111,   0.00074,455512256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19128320.00000,   0.00000
-452481533.91816,-437860114.41054,56663737.18159,  -0.00120,  -0.00111,   0.00074,456032928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18607648.00000,   0.00000
-452993237.70821,-438289211.31072,56732576.25649,  -0.00121,  -0.00111,   0.00074,456519776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18120800.00000,   0.00000
-453504941.49826,-438718308.21090,56801415.33138,  -0.00121,  -0.00111,   0.00074,457006688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17633888.00000,   0.00000
-453977636.47920,-439117574.84528,56870254.40627,  -0.00121,  -0.00111,   0.00074,457459840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17180736.00000,   0.00000
-454443447.55266,-439500779.02886,56934504.20951,  -0.00121,  -0.00111,   0.00074,457900352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16740224.00000,   0.00000
-454886312.26781,-439861036.85415,56994164.74108,  -0.00121,  -0.00111,   0.00074,458316800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16323776.00000,   0.00000
-455290168.17386,-440191464.41364,57058414.54432,  -0.00121,  -0.00112,   0.00074,458701280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15939296.00000,   0.00000
-455694024.07991,-440521891.97313,57118075.07590,  -0.00121,  -0.00112,   0.00074,459084000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15556576.00000,   0.00000
-456074933.62766,-440829373.17433,57177735.60747,  -0.00122,  -0.00112,   0.00074,459444320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15196256.00000,   0.00000
-456409950.45881,-441090961.65893,57232806.86739,  -0.00122,  -0.00112,   0.00074,459758176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14882400.00000,   0.00000
-456744967.28997,-441352550.14353,57287878.12730,  -0.00122,  -0.00112,   0.00074,460072032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14568544.00000,   0.00000
