# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
436911416.56873,20664376.44109,-121597058.99724,   0.00313,  -0.00168,  -0.00240,476570986.86806,   0.00132,276075240.55420,   0.00118,  -0.00092,  -0.00082,  -0.00000,   2.00000
437566181.55081,22229792.59480,-121680353.72558,   0.00313,  -0.00168,  -0.00240,476551435.98957,   0.00132,276077353.90557,   0.00118,  -0.00092,  -0.00082,   0.00000,   2.00000
438208906.13726,23784181.81156,-121766602.42116,   0.00313,  -0.00167,  -0.00241,476541883.79532,   0.00132,276079414.40795,   0.00119,  -0.00093,  -0.00082,   0.00000,   2.00000
438861497.85315,25358682.62965,-121846947.65358,   0.00313,  -0.00167,  -0.00241,476542496.70216,   0.00133,276081467.39573,   0.00119,  -0.00093,  -0.00082,   0.00000,   2.00000
439494107.66103,26912619.28736,-121934381.87198,   0.00314,  -0.00166,  -0.00241,476517350.07161,   0.00133,276083398.78078,   0.00119,  -0.00093,  -0.00083,   0.00000,   2.00000
440131083.80050,28465127.84977,-122010887.35292,   0.00314,  -0.00166,  -0.00241,476513621.42031,   0.00133,276085304.07670,   0.00119,  -0.00093,  -0.00083,   0.00000,   2.00000
440783256.72231,30059488.04803,-122086458.02065,   0.00314,  -0.00165,  -0.00242,476518599.44782,   0.00133,276087221.93240,   0.00119,  -0.00093,  -0.00083,   0.00000,   2.00000
441406100.70419,31612068.05947,-122169072.46084,   0.00314,  -0.00165,  -0.00242,476493619.82775,   0.00133,276089019.76932,   0.00119,  -0.00093,  -0.00083,   0.98875,   1.00000
442042842.43933,33184888.59399,-122240845.24259,   0.00314,  -0.00164,  -0.00242,476489489.26305,   0.00133,276090790.41617,   0.00120,  -0.00093,  -0.00083,   0.96672,   1.00000
442677226.79207,34768672.34086,-122315695.61907,   0.00314,  -0.00164,  -0.00242,476479325.76499,   0.00134,276092507.35284,   0.00120,  -0.00093,  -0.00083,   0.91619,   1.00000
443290488.64238,36320411.57030,-122393525.36297,   0.00315,  -0.00163,  -0.00243,476469493.77728,   0.00134,276094172.35493,   0.00120,  -0.00093,  -0.00083,   0.86825,   1.00000
443926894.69391,37914068.76967,-122460513.31412,   0.00315,  -0.00163,  -0.00243,476465287.76780,   0.00134,276095810.51085,   0.00120,  -0.00093,  -0.00084,   0.84711,   1.00000
444543877.68702,39488070.80307,-122534728.01444,   0.00315,  -0.00162,  -0.00243,476439563.41640,   0.00134,276097327.04530,   0.00120,  -0.00093,  -0.00084,   0.73159,   1.00000
445161144.89330,41061029.15753,-122602918.64267,   0.00315,  -0.00161,  -0.00243,476440249.45757,   0.00134,276098839.07572,   0.00120,  -0.00093,  -0.00084,   0.73281,   1.00000
445776036.39322,42645301.07043,-122674164.51339,   0.00315,  -0.00161,  -0.00243,476430034.25859,   0.00134,276100298.57787,   0.00120,  -0.00093,  -0.00084,   0.68799,   1.00000
446383597.00446,44219445.47210,-122743600.91981,   0.00315,  -0.00160,  -0.00244,476414979.43761,   0.00134,276101684.52782,   0.00121,  -0.00093,  -0.00084,   0.62506,   1.00000
446991486.19334,45792639.08563,-122807023.91835,   0.00315,  -0.00160,  -0.00244,476415535.72831,   0.00135,276103066.04496,   0.00121,  -0.00093,  -0.00084,   0.62570,   1.00000
447601217.39069,47377401.87142,-122868616.72523,   0.00315,  -0.00159,  -0.00244,476400544.84849,   0.00135,276104374.74628,   0.00121,  -0.00094,  -0.00084,   0.56566,   1.00000
448201012.01092,48964774.16272,-122937480.52918,   0.00315,  -0.00159,  -0.00244,476374565.81629,   0.00135,276105562.72036,   0.00121,  -0.00094,  -0.00084,   0.46956,   1.00000
448801129.37104,50551327.72474,-123000321.43815,   0.00315,  -0.00158,  -0.00244,476375001.59242,   0.00135,276106746.70674,   0.00121,  -0.00094,  -0.00084,   0.46982,   1.00000
449401581.09875,52137067.21541,-123057146.39632,   0.00315,  -0.00158,  -0.00244,476375421.49159,   0.00135,276107926.65265,   0.00121,  -0.00094,  -0.00084,   0.47001,   1.00000
449992168.74215,53725752.73546,-123121250.46104,   0.00316,  -0.00157,  -0.00245,476349395.39419,   0.00135,276108986.50110,   0.00121,  -0.00094,  -0.00085,   0.38194,   1.00000
450583113.39038,55313711.82825,-123179338.91623,   0.00316,  -0.00156,  -0.00245,476349712.49619,   0.00135,276110042.47331,   0.00121,  -0.00094,  -0.00085,   0.38186,   1.00000
451167113.21327,56892221.80230,-123235707.69654,   0.00316,  -0.00156,  -0.00245,476334151.94297,   0.00135,276111024.98195,   0.00121,  -0.00094,  -0.00085,   0.33291,   1.00000
451752944.23884,58482912.72749,-123290214.13461,   0.00316,  -0.00155,  -0.00245,476319075.98974,   0.00135,276111936.55119,   0.00122,  -0.00094,  -0.00085,   0.28859,   1.00000
452336247.23147,60085692.78509,-123347696.98581,   0.00316,  -0.00155,  -0.00245,476308818.71835,   0.00135,276112798.67043,   0.00122,  -0.00094,  -0.00085,   0.25994,   1.00000
452919898.00868,61687882.44661,-123399156.60372,   0.00316,  -0.00154,  -0.00245,476309016.76187,   0.00136,276113657.36671,   0.00122,  -0.00094,  -0.00085,   0.25968,   1.00000
453485230.49410,63272219.35911,-123458097.56644,   0.00316,  -0.00154,  -0.00246,476282142.31147,   0.00136,276114394.25816,   0.00122,  -0.00094,  -0.00085,   0.19254,   1.00000
454063833.16628,64877801.38799,-123505961.77659,   0.00316,  -0.00153,  -0.00246,476278180.10115,   0.00136,276115110.16331,   0.00122,  -0.00094,  -0.00085,   0.18297,   1.00000
454631368.06854,66474231.19311,-123557000.16178,   0.00316,  -0.00152,  -0.00246,476267085.32184,   0.00136,276115774.04246,   0.00122,  -0.00094,  -0.00085,   0.15841,   1.00000
455192258.21696,68061845.63408,-123606379.81567,   0.00316,  -0.00152,  -0.00246,476251092.43910,   0.00136,276116364.80209,   0.00122,  -0.00094,  -0.00085,   0.12627,   1.00000
455750567.82078,69661970.84910,-123658700.08318,   0.00316,  -0.00151,  -0.00246,476240772.02400,   0.00136,276116907.59535,   0.00122,  -0.00094,  -0.00085,   0.10731,   1.00000
456317590.52389,71283226.71529,-123704724.31483,   0.00316,  -0.00151,  -0.00246,476241719.46893,   0.00136,276117451.81520,   0.00122,  -0.00094,  -0.00085,   0.10859,   1.00000
456869759.87380,72874420.23410,-123749387.61272,   0.00316,  -0.00150,  -0.00246,476224583.31971,   0.00136,276117918.65597,   0.00122,  -0.00094,  -0.00085,   0.08043,   1.00000
457416714.81442,74470454.38856,-123796495.37636,   0.00316,  -0.00149,  -0.00246,476193461.12263,   0.00136,276118247.63963,   0.00122,  -0.00094,  -0.00085,   0.04020,   1.00000
457974830.14129,76095543.32088,-123837735.72697,   0.00316,  -0.00149,  -0.00246,476215199.60790,   0.00136,276118669.59396,   0.00122,  -0.00094,  -0.00085,   0.06656,   1.00000
458519541.11931,77704227.86192,-123881723.46754,   0.00316,  -0.00148,  -0.00246,476182985.26490,   0.00136,276118949.33244,   0.00122,  -0.00094,  -0.00085,   0.02944,   1.00000
459057867.30483,79304738.76023,-123924100.80939,   0.00316,  -0.00147,  -0.00246,476166601.26429,   0.00136,276119156.46257,   0.00122,  -0.00094,  -0.00085,   0.01624,   1.00000
459600268.30636,80926207.24294,-123964941.60801,   0.00316,  -0.00147,  -0.00247,476172379.87828,   0.00136,276119387.66277,   0.00122,  -0.00094,  -0.00085,   0.02037,   1.00000
460129512.73973,82531730.49688,-124008583.01423,   0.00315,  -0.00146,  -0.00247,476139893.00282,   0.00136,276119476.68050,   0.00122,  -0.00094,  -0.00085,   0.00304,   1.00000
460659273.00428,84137238.63616,-124046223.65828,   0.00315,  -0.00146,  -0.00247,476139393.74529,   0.00136,276119563.08928,   0.00122,  -0.00094,  -0.00085,   0.00288,   1.00000
461186208.72514,85755918.13124,-124086700.89615,   0.00315,  -0.00145,  -0.00247,476129134.23848,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,   0.00067,   1.00000
461700394.24143,87366211.69422,-124123648.35840,   0.00315,  -0.00144,  -0.00247,476112523.30861,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-7081.27763,   0.00000
462223816.62328,88998057.94351,-124154437.91028,   0.00315,  -0.00144,  -0.00247,476106566.13330,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-13038.45293,   0.00000
462704133.63250,90611430.46168,-124179069.55177,   0.00315,  -0.00143,  -0.00247,476067838.78580,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-51765.80044,   0.00000
463184450.64173,92224802.97985,-124203701.19327,   0.00315,  -0.00142,  -0.00247,476033436.92173,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-86167.66451,   0.00000
463630899.14390,93841254.45321,-124222174.92440,   0.00315,  -0.00142,  -0.00247,475967995.48734,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-151609.09889,   0.00000
464077347.64606,95457705.92657,-124234490.74515,   0.00315,  -0.00141,  -0.00247,475902117.36481,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-217487.22143,   0.00000
464502243.46192,97064920.53436,-124246806.56590,   0.00315,  -0.00140,  -0.00247,475824407.16645,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-295197.41979,   0.00000
464914823.45702,98684450.96291,-124252964.47627,   0.00315,  -0.00140,  -0.00247,475732012.14336,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-387592.44287,   0.00000
465327403.45212,100303981.39145,-124252964.47627,   0.00314,  -0.00139,  -0.00247,475639240.82555,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-480363.76069,   0.00000
465706114.94017,101926590.77518,-124252964.47627,   0.00314,  -0.00139,  -0.00247,475520531.99009,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-599072.59615,   0.00000
466084826.42821,103549200.15891,-124240648.65552,   0.00314,  -0.00138,  -0.00247,475396684.49870,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-722920.08754,   0.00000
466441985.22994,105162572.67708,-124234490.74515,   0.00314,  -0.00137,  -0.00247,475265903.65610,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-853700.93014,   0.00000
466777591.34536,106766708.32969,-124216017.01402,   0.00314,  -0.00137,  -0.00247,475113670.07087,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1005934.51536,   0.00000
467100881.64004,108383159.80305,-124197543.28290,   0.00314,  -0.00136,  -0.00247,474951958.34040,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1167646.24584,   0.00000
467411856.11396,110011927.09715,-124172911.64140,   0.00313,  -0.00135,  -0.00247,474776078.01666,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1343526.56958,   0.00000
467692041.03601,111609904.83939,-124142122.08953,   0.00313,  -0.00134,  -0.00247,474581237.87523,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1538366.71100,   0.00000
467959910.13731,113220198.40237,-124111332.53765,   0.00313,  -0.00134,  -0.00247,474377113.21764,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1742491.36859,   0.00000
468227779.23860,114830491.96535,-124074385.07540,   0.00313,  -0.00133,  -0.00247,474172782.84337,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-1946821.74286,   0.00000
468483332.51915,116453101.34908,-124031279.70278,   0.00313,  -0.00132,  -0.00247,473954529.14177,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-2165075.44447,   0.00000
468695780.42708,118057237.00169,-123988174.33016,   0.00312,  -0.00132,  -0.00247,473708263.69004,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-2411340.89620,   0.00000
468908228.33501,119661372.65430,-123938911.04716,   0.00312,  -0.00131,  -0.00247,473461856.40344,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-2657748.18279,   0.00000
469099123.55662,121256271.44134,-123883489.85379,   0.00312,  -0.00130,  -0.00246,473198919.69618,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-2920684.89005,   0.00000
469299255.64380,122872722.91470,-123828068.66042,   0.00312,  -0.00130,  -0.00246,472943539.70216,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-3176064.88407,   0.00000
469456282.35836,124470700.65693,-123766489.55667,   0.00312,  -0.00129,  -0.00246,472655303.35156,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-3464301.23467,   0.00000
469600993.25216,126080994.21992,-123698752.54255,   0.00311,  -0.00128,  -0.00246,472353568.83669,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-3766035.74955,   0.00000
469745704.14597,127691287.78290,-123631015.52843,   0.00311,  -0.00128,  -0.00246,472056714.44026,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-4062890.14598,   0.00000
469868862.35346,129292344.48032,-123557120.60393,   0.00311,  -0.00127,  -0.00246,471743465.76755,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-4376138.81869,   0.00000
469948915.18833,130874927.44662,-123477067.76906,   0.00311,  -0.00126,  -0.00246,471397346.34010,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-4722258.24613,   0.00000
470038204.88876,132479063.09922,-123397014.93419,   0.00310,  -0.00125,  -0.00246,471059301.03778,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-5060303.54846,   0.00000
470105941.90289,134073961.88627,-123310804.18894,   0.00310,  -0.00125,  -0.00246,470704919.26498,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-5414685.32125,   0.00000
470152126.23070,135659623.80775,-123218435.53332,   0.00310,  -0.00124,  -0.00246,470334182.59773,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-5785421.98851,   0.00000
470198310.55851,137245285.72924,-123126066.87770,   0.00309,  -0.00123,  -0.00245,469968406.66079,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-6151197.92544,   0.00000
470210626.37926,138834026.60591,-123027540.31171,   0.00309,  -0.00123,  -0.00245,469573223.80637,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-6546380.77986,   0.00000
470201389.51369,140413530.61702,-122922855.83534,   0.00309,  -0.00122,  -0.00245,469161757.32731,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-6957847.25893,   0.00000
470201389.51369,142014587.31444,-122818171.35897,   0.00308,  -0.00121,  -0.00245,468758939.19169,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-7360665.39454,   0.00000
470170599.96182,143584854.45998,-122701171.06185,   0.00308,  -0.00120,  -0.00245,468331462.18434,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-7788142.40190,   0.00000
470127494.58920,145167437.42628,-122590328.67510,   0.00308,  -0.00120,  -0.00245,467901066.95592,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-8218537.63031,   0.00000
470041283.84395,146731546.66145,-122473328.37798,   0.00307,  -0.00119,  -0.00245,467437930.87652,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-8681673.70972,   0.00000
469964309.96427,148317208.58293,-122350170.17049,   0.00307,  -0.00118,  -0.00244,466978955.45384,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-9140649.13239,   0.00000
469887336.08458,149902870.50442,-122220854.05262,   0.00307,  -0.00118,  -0.00244,466520449.92844,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-9599154.65779,   0.00000
469758019.96672,151448506.00847,-122091537.93475,   0.00306,  -0.00117,  -0.00244,466030179.16398,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-10089425.42225,   0.00000
469625624.89366,153028010.01958,-121956063.90651,   0.00306,  -0.00116,  -0.00244,465531705.84434,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-10587898.74189,   0.00000
469483992.95504,154585961.34437,-121814431.96789,   0.00306,  -0.00115,  -0.00244,465029754.10828,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-11089850.47796,   0.00000
469308492.50936,156146991.62436,-121672800.02927,   0.00305,  -0.00115,  -0.00244,464504085.75872,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-11615518.82752,   0.00000
469132992.06368,157708021.90434,-121525010.18028,   0.00305,  -0.00114,  -0.00243,463979021.64336,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-12140582.94287,   0.00000
468935938.93169,159259815.31876,-121377220.33129,   0.00305,  -0.00113,  -0.00243,463442813.52997,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-12676791.05626,   0.00000
468717333.11339,160802371.86763,-121223272.57192,   0.00304,  -0.00112,  -0.00243,462890621.74365,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-13228982.84258,   0.00000
468486411.47434,162357244.23724,-121063166.90218,   0.00304,  -0.00112,  -0.00243,462326833.42415,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-13792771.16208,   0.00000
468233937.14898,163902879.74128,-120903061.23244,   0.00303,  -0.00111,  -0.00243,461752026.35216,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-14367578.23407,   0.00000
467959910.13731,165439278.37977,-120736797.65232,   0.00303,  -0.00110,  -0.00242,461161365.90652,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-14958238.67971,   0.00000
467664330.43932,166966440.15269,-120564376.16183,   0.00302,  -0.00109,  -0.00242,460554856.73321,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-15564747.85302,   0.00000
467377987.60690,168515154.61193,-120391954.67134,   0.00302,  -0.00109,  -0.00242,459958623.18074,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-16160981.40549,   0.00000
467039302.53629,170023842.65373,-120213375.27047,   0.00302,  -0.00108,  -0.00242,459325339.03383,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-16794265.55240,   0.00000
466709854.33124,171554083.38184,-120034795.86961,   0.00301,  -0.00107,  -0.00241,458702482.06019,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-17417122.52604,   0.00000
466346537.61914,173087403.06514,-119850058.55837,   0.00301,  -0.00106,  -0.00241,458052115.73969,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-18067488.84655,   0.00000
465973984.04147,174599170.06213,-119659163.33675,   0.00300,  -0.00106,  -0.00241,457397965.90828,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-18721638.67796,   0.00000
465579877.77749,176101700.19355,-119468268.11513,   0.00300,  -0.00105,  -0.00241,456732990.49787,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-19386614.08837,   0.00000
465173455.69276,177616546.14573,-119271214.98314,   0.00299,  -0.00104,  -0.00240,456057394.36799,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-20062210.21824,   0.00000
464745480.92172,179122155.23234,-119068003.94078,   0.00299,  -0.00103,  -0.00240,455366297.65758,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-20753306.92865,   0.00000
464295953.46436,180618527.45339,-118864792.89841,   0.00298,  -0.00102,  -0.00240,454664547.13103,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-21455057.45521,   0.00000
463855662.87257,182136452.36075,-118661581.85605,   0.00298,  -0.00102,  -0.00240,453974064.72198,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-22145539.86425,   0.00000
