# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
335580545.12611,353965142.01515,-77003224.39442,   0.00084,   0.00096,  -0.00100,370094656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104545920.00000,   0.00000
337094099.29655,356304831.65948,-77255997.18867,   0.00084,   0.00096,  -0.00100,372106624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102533952.00000,   0.00000
338616901.25215,358666099.46918,-77502604.79282,   0.00084,   0.00097,  -0.00101,374127424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100513152.00000,   0.00000
340108877.25723,360996541.32835,-77743047.20686,   0.00084,   0.00098,  -0.00101,376111744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98528832.00000,   0.00000
341610101.04747,363348561.35289,-77983489.62090,   0.00085,   0.00099,  -0.00101,378107072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96533504.00000,   0.00000
343098994.45749,365712911.75763,-78217766.84484,   0.00085,   0.00099,  -0.00102,380094880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94545696.00000,   0.00000
344578640.08237,368055683.99702,-78445878.87868,   0.00085,   0.00100,  -0.00102,382059072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92581504.00000,   0.00000
346045955.32703,370410786.61661,-78680156.10261,   0.00085,   0.00101,  -0.00102,384023744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90616832.00000,   0.00000
347491692.40634,372756641.45104,-78902102.94634,   0.00085,   0.00102,  -0.00103,385962848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88677728.00000,   0.00000
348937429.48564,375102496.28547,-79130214.98018,   0.00086,   0.00103,  -0.00103,387902336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86738240.00000,   0.00000
350392414.35010,377469929.28527,-79345996.63381,   0.00086,   0.00103,  -0.00103,389846176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84794400.00000,   0.00000
351825821.04919,379828114.49991,-79561778.28743,   0.00086,   0.00104,  -0.00103,391774848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82865728.00000,   0.00000
353237649.58292,382177051.92940,-79777559.94106,   0.00086,   0.00105,  -0.00104,393689408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80951168.00000,   0.00000
354649478.11666,384525989.35888,-79987176.40458,   0.00086,   0.00106,  -0.00104,395600832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79039744.00000,   0.00000
356048976.27018,386887257.16858,-80196792.86811,   0.00087,   0.00107,  -0.00104,397515488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77125088.00000,   0.00000
357426896.25835,389239277.19311,-80400244.14153,   0.00087,   0.00107,  -0.00105,399415776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75224800.00000,   0.00000
358835642.19703,391622123.16817,-80603695.41495,   0.00087,   0.00108,  -0.00105,401348608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73291968.00000,   0.00000
360191984.01983,393964895.40755,-80800981.49826,   0.00087,   0.00109,  -0.00105,403240032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71400544.00000,   0.00000
361557573.62778,396329245.81229,-80998267.58158,   0.00087,   0.00110,  -0.00105,405151776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69488800.00000,   0.00000
362901585.07038,398684348.43188,-81189388.47479,   0.00087,   0.00111,  -0.00106,407051232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67589344.00000,   0.00000
364245596.51297,401039451.05147,-81380509.36801,   0.00088,   0.00111,  -0.00106,408955840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65684736.00000,   0.00000
365598855.74072,403416131.83643,-81565465.07112,   0.00088,   0.00112,  -0.00106,410876512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63764064.00000,   0.00000
366930536.80310,405783564.83622,-81750420.77422,   0.00088,   0.00113,  -0.00106,412787968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61852608.00000,   0.00000
368240639.70013,408141750.05086,-81929211.28723,   0.00088,   0.00114,  -0.00107,414685376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59955200.00000,   0.00000
369538412.21694,410512265.64571,-82108001.80024,   0.00088,   0.00115,  -0.00107,416587488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58053088.00000,   0.00000
370848515.11396,412870450.86035,-82280627.12314,   0.00088,   0.00116,  -0.00107,418486368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56154208.00000,   0.00000
372124709.46542,415231718.67005,-82453252.44604,   0.00088,   0.00116,  -0.00107,420374912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54265664.00000,   0.00000
373410151.60202,417614564.64510,-82625877.76894,   0.00088,   0.00117,  -0.00107,422280352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52360224.00000,   0.00000
374686345.95348,419975832.45479,-82792337.90174,   0.00089,   0.00118,  -0.00108,424167648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50472928.00000,   0.00000
375950209.92472,422349430.64469,-82952632.84443,   0.00089,   0.00119,  -0.00108,426054240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48586336.00000,   0.00000
377192495.73061,424713781.04944,-83119092.97723,   0.00089,   0.00120,  -0.00108,427932224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46708352.00000,   0.00000
378444029.32164,427099709.61955,-83273222.72982,   0.00089,   0.00121,  -0.00108,429820320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44820256.00000,   0.00000
379686315.12753,429464060.02429,-83433517.67252,   0.00089,   0.00121,  -0.00108,431698720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42941856.00000,   0.00000
380916270.55320,431840740.80924,-83581482.23500,   0.00089,   0.00122,  -0.00109,433575360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41065216.00000,   0.00000
382124647.81352,434208173.80904,-83735611.98760,   0.00089,   0.00123,  -0.00109,435446720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39193856.00000,   0.00000
383342272.85898,436597184.97420,-83883576.55008,   0.00089,   0.00124,  -0.00109,437336288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37304288.00000,   0.00000
384529071.95393,438955370.18884,-84025375.92247,   0.00089,   0.00125,  -0.00109,439200992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35439584.00000,   0.00000
385725118.83404,441335133.56884,-84167175.29485,   0.00089,   0.00126,  -0.00109,441091008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33549568.00000,   0.00000
386908835.33394,443727227.32905,-84308974.66723,   0.00090,   0.00126,  -0.00110,442992384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31648192.00000,   0.00000
388083304.04868,446097742.92390,-84444608.84951,   0.00090,   0.00127,  -0.00110,444879328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29761248.00000,   0.00000
389245442.38322,448480588.89896,-84580243.03179,   0.00090,   0.00128,  -0.00110,446761664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27878912.00000,   0.00000
390386002.55239,450854187.08886,-84709712.02397,   0.00090,   0.00129,  -0.00110,448598272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26042304.00000,   0.00000
391526562.72156,453227785.27876,-84839181.01615,   0.00090,   0.00130,  -0.00110,450396128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24244448.00000,   0.00000
392667122.89073,455601383.46866,-84968650.00832,   0.00090,   0.00131,  -0.00110,452211488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22429088.00000,   0.00000
393795352.67970,457987312.03877,-85091953.81040,   0.00090,   0.00132,  -0.00111,454089792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20550784.00000,   0.00000
394923582.46867,460373240.60887,-85215257.61247,   0.00090,   0.00132,  -0.00111,455971392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18669184.00000,   0.00000
396030234.09227,462749921.39383,-85332396.22444,   0.00090,   0.00133,  -0.00111,457818304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16822272.00000,   0.00000
397124555.33566,465138932.55899,-85455700.02651,   0.00090,   0.00134,  -0.00111,459665568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14975008.00000,   0.00000
398218876.57906,467527943.72414,-85566673.44838,   0.00090,   0.00135,  -0.00111,461505440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13135136.00000,   0.00000
399313197.82245,469916954.88930,-85677646.87024,   0.00090,   0.00136,  -0.00111,463345760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11294816.00000,   0.00000
400385940.90049,472296718.26931,-85788620.29211,   0.00090,   0.00137,  -0.00112,465173696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9466880.00000,   0.00000
401446353.59831,474688812.02952,-85899593.71397,   0.00090,   0.00138,  -0.00112,467005824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7634752.00000,   0.00000
402497518.51098,477059327.62437,-86004401.94573,   0.00090,   0.00139,  -0.00112,468820576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5820000.00000,   0.00000
403536353.04345,479442173.59942,-86109210.17750,   0.00090,   0.00139,  -0.00112,470640608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3999968.00000,   0.00000
404584435.36106,481846597.73984,-86207853.21915,   0.00090,   0.00140,  -0.00112,472476384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2164192.00000,   0.00000
405623269.89353,484229443.71490,-86306496.26081,   0.00090,   0.00141,  -0.00112,474300320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-340256.00000,   0.00000
405813734.53115,484673861.20269,-86324799.16893,   0.00090,   0.00141,  -0.00112,474639808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-768.00000,   0.00000
405434553.38463,485119029.86428,-86090336.63149,   0.00090,   0.00142,  -0.00112,474639808.00000,   0.00000,274645888.00000,   0.00000,   0.00000,  -0.00000,  64.00000,   2.00000
404960471.86470,485667120.91348,-85800445.56931,   0.00090,   0.00143,  -0.00112,476464224.00000,   0.00001,274652384.00000,   0.00001,   0.00001,  -0.00001,  64.00000,   2.00000
404486909.76486,486210335.37484,-85511320.15140,   0.00090,   0.00144,  -0.00113,476473056.00000,   0.00002,274658880.00000,   0.00001,   0.00002,  -0.00001,   0.00000,   2.00000
404016650.40168,486752175.58667,-85217533.38454,   0.00090,   0.00145,  -0.00113,476478624.00000,   0.00002,274665376.00000,   0.00001,   0.00002,  -0.00002,  96.00000,   2.00000
403529271.75029,487294741.36059,-84929288.58299,   0.00090,   0.00146,  -0.00113,476493952.00000,   0.00003,274671904.00000,   0.00002,   0.00003,  -0.00002,   0.00000,   2.00000
403036703.96772,487842975.58453,-84633546.91067,   0.00090,   0.00147,  -0.00113,476483328.00000,   0.00003,274678336.00000,   0.00002,   0.00003,  -0.00003,  32.00000,   2.00000
402542032.96591,488382958.37774,-84344031.40610,   0.00090,   0.00147,  -0.00113,476495328.00000,   0.00004,274684832.00000,   0.00002,   0.00004,  -0.00003,   0.00000,   2.00000
402039260.58292,488925064.94029,-84052392.66058,   0.00090,   0.00148,  -0.00113,476488160.00000,   0.00005,274691264.00000,   0.00002,   0.00004,  -0.00004, -64.00000,   2.00000
401533515.13395,489467605.40353,-83758244.63172,   0.00090,   0.00149,  -0.00113,476512896.00000,   0.00005,274697760.00000,   0.00003,   0.00005,  -0.00004, 160.00000,   2.00000
401028160.68171,490004976.52510,-83464809.01238,   0.00090,   0.00150,  -0.00113,476521984.00000,   0.00006,274704256.00000,   0.00003,   0.00005,  -0.00005, 128.00000,   2.00000
400514640.83395,490544487.20440,-83169235.50832,   0.00090,   0.00151,  -0.00113,476514528.00000,   0.00006,274710720.00000,   0.00003,   0.00006,  -0.00005,   0.00000,   2.00000
399990498.04877,491083029.17370,-82877033.30854,   0.00090,   0.00152,  -0.00114,476510432.00000,   0.00007,274717152.00000,   0.00004,   0.00007,  -0.00006, 192.00000,   2.00000
399469514.12070,491619949.18964,-82580088.37040,   0.00090,   0.00153,  -0.00114,476515936.00000,   0.00008,274723552.00000,   0.00004,   0.00007,  -0.00006,  96.00000,   2.00000
398945236.93027,492156604.61998,-82280610.97118,   0.00090,   0.00154,  -0.00114,476540864.00000,   0.00008,274730048.00000,   0.00004,   0.00008,  -0.00007,  32.00000,   2.00000
398410228.06716,492692211.93068,-81984499.02957,   0.00090,   0.00155,  -0.00114,476536736.00000,   0.00009,274736480.00000,   0.00005,   0.00008,  -0.00007,  96.00000,   2.00000
397875773.77234,493222786.30973,-81689162.16209,   0.00090,   0.00156,  -0.00114,476545504.00000,   0.00009,274742944.00000,   0.00005,   0.00009,  -0.00008, -32.00000,   2.00000
397332960.40514,493755470.18335,-81391632.65843,   0.00090,   0.00157,  -0.00114,476538176.00000,   0.00010,274749344.00000,   0.00005,   0.00009,  -0.00008,  32.00000,   2.00000
396786994.30282,494287768.78634,-81091657.81511,   0.00090,   0.00157,  -0.00114,476563136.00000,   0.00010,274755808.00000,   0.00005,   0.00010,  -0.00009,  32.00000,   2.00000
396233710.84650,494814109.96503,-80798226.62050,   0.00089,   0.00158,  -0.00114,476542784.00000,   0.00011,274762176.00000,   0.00006,   0.00011,  -0.00009,   0.00000,   2.00000
395668252.81953,495347095.26869,-80499342.32100,   0.00089,   0.00159,  -0.00114,476551936.00000,   0.00012,274768576.00000,   0.00006,   0.00011,  -0.00010, -64.00000,   2.00000
395112688.57257,495868172.40637,-80204391.82377,   0.00089,   0.00160,  -0.00114,476576064.00000,   0.00012,274775040.00000,   0.00006,   0.00012,  -0.00010, -96.00000,   2.00000
394547243.86764,496398880.54254,-79898470.77175,   0.00089,   0.00161,  -0.00114,476582432.00000,   0.00013,274781472.00000,   0.00006,   0.00012,  -0.00010,   0.00000,   2.00000
393971883.58541,496920524.08264,-79604617.44715,   0.00089,   0.00162,  -0.00114,476565408.00000,   0.00013,274787840.00000,   0.00007,   0.00013,  -0.00011, 128.00000,   2.00000
393395898.28254,497444785.53792,-79302894.29842,   0.00089,   0.00163,  -0.00114,476587360.00000,   0.00014,274794272.00000,   0.00007,   0.00013,  -0.00011,  64.00000,   2.00000
392808669.76618,497967663.43903,-79004471.28549,   0.00089,   0.00164,  -0.00115,476583616.00000,   0.00015,274800672.00000,   0.00007,   0.00014,  -0.00012,   0.00000,   2.00000
392222131.79081,498485665.95946,-78706963.47887,   0.00089,   0.00165,  -0.00115,476592256.00000,   0.00015,274807072.00000,   0.00008,   0.00015,  -0.00012,   0.00000,   2.00000
391638504.04168,499001860.98518,-78404784.07761,   0.00089,   0.00166,  -0.00115,476597856.00000,   0.00016,274813440.00000,   0.00008,   0.00015,  -0.00013,   0.00000,   2.00000
391037682.71759,499518128.98260,-78108309.89771,   0.00089,   0.00167,  -0.00115,476613696.00000,   0.00016,274819872.00000,   0.00008,   0.00016,  -0.00013,  32.00000,   2.00000
390431399.20103,500032144.17345,-77812622.42099,   0.00089,   0.00168,  -0.00115,476590688.00000,   0.00017,274826208.00000,   0.00008,   0.00016,  -0.00014, 128.00000,   2.00000
389836545.49411,500545362.66243,-77506781.87538,   0.00088,   0.00169,  -0.00115,476625120.00000,   0.00018,274832640.00000,   0.00009,   0.00017,  -0.00014,  32.00000,   2.00000
389215833.25119,501058117.39976,-77212013.85538,   0.00088,   0.00170,  -0.00115,476612608.00000,   0.00018,274838976.00000,   0.00009,   0.00017,  -0.00014,  32.00000,   2.00000
388606495.62901,501570055.25307,-76907051.18004,   0.00088,   0.00170,  -0.00115,476647232.00000,   0.00019,274845440.00000,   0.00009,   0.00018,  -0.00015,  32.00000,   2.00000
387989286.73190,502077411.84847,-76608333.52934,   0.00088,   0.00171,  -0.00115,476627264.00000,   0.00019,274851808.00000,   0.00009,   0.00019,  -0.00015, -64.00000,   2.00000
387362798.93656,502587458.93702,-76307062.49987,   0.00088,   0.00172,  -0.00115,476620896.00000,   0.00020,274858112.00000,   0.00010,   0.00019,  -0.00016, -32.00000,   2.00000
386731009.14399,503094400.89310,-76009010.28728,   0.00088,   0.00173,  -0.00115,476649440.00000,   0.00020,274864512.00000,   0.00010,   0.00020,  -0.00016,  64.00000,   2.00000
386102059.01300,503600642.05790,-75706071.83601,   0.00088,   0.00174,  -0.00115,476655456.00000,   0.00021,274870880.00000,   0.00010,   0.00020,  -0.00017,  64.00000,   2.00000
385461480.42450,504106792.07515,-75406092.57006,   0.00088,   0.00175,  -0.00115,476652224.00000,   0.00022,274877248.00000,   0.00010,   0.00021,  -0.00017,  64.00000,   2.00000
384811398.37186,504615829.56002,-75103418.81986,   0.00087,   0.00176,  -0.00115,476646144.00000,   0.00022,274883552.00000,   0.00011,   0.00022,  -0.00018,  32.00000,   2.00000
384168338.58958,505118150.84053,-74801760.97957,   0.00087,   0.00177,  -0.00115,476687008.00000,   0.00023,274889984.00000,   0.00011,   0.00022,  -0.00018,  32.00000,   2.00000
383519247.91354,505619278.49593,-74500508.73734,   0.00087,   0.00178,  -0.00115,476664256.00000,   0.00023,274896288.00000,   0.00011,   0.00023,  -0.00018,  64.00000,   2.00000
382854839.50900,506123459.83935,-74199179.79945,   0.00087,   0.00179,  -0.00115,476678176.00000,   0.00024,274902656.00000,   0.00011,   0.00023,  -0.00019, -32.00000,   2.00000
