# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
481407885.63461,9720051.45780,-20140964.83193,   0.00169,  -0.00322,  -0.00172,480292544.00000,   0.00327,278143872.00000,  -0.00049,  -0.00232,  -0.00146,  32.00000,   2.00000
483192018.05749,13278482.90100,-19674617.52080,   0.00170,  -0.00321,  -0.00172,480270592.00000,   0.00328,278152992.00000,  -0.00048,  -0.00233,  -0.00146, 192.00000,   2.00000
484962654.87872,16857974.05808,-19201013.51663,   0.00171,  -0.00320,  -0.00171,480297952.00000,   0.00329,278162176.00000,  -0.00047,  -0.00233,  -0.00147,  64.00000,   2.00000
486696769.45807,20408560.34903,-18730488.72611,   0.00172,  -0.00319,  -0.00171,480298176.00000,   0.00330,278171360.00000,  -0.00046,  -0.00233,  -0.00147, -32.00000,   2.00000
488422242.71640,23981629.29133,-18251621.43616,   0.00173,  -0.00318,  -0.00170,480320640.00000,   0.00331,278180576.00000,  -0.00045,  -0.00234,  -0.00147,   0.00000,   2.00000
490132143.47903,27561763.27707,-17774563.97834,   0.00174,  -0.00317,  -0.00170,480315392.00000,   0.00332,278189728.00000,  -0.00044,  -0.00234,  -0.00147, 192.00000,   2.00000
491821070.38172,31130633.44046,-17287789.97888,   0.00175,  -0.00317,  -0.00169,480335776.00000,   0.00332,278198944.00000,  -0.00043,  -0.00235,  -0.00147, -32.00000,   2.00000
493497612.30949,34706945.80233,-16801618.16513,   0.00176,  -0.00316,  -0.00169,480328704.00000,   0.00333,278208064.00000,  -0.00042,  -0.00235,  -0.00147, 128.00000,   2.00000
495176936.37141,38324813.86965,-16315620.60634,   0.00177,  -0.00315,  -0.00168,480321504.00000,   0.00334,278217152.00000,  -0.00041,  -0.00236,  -0.00147,   0.00000,   2.00000
496819255.83544,41895309.20255,-15828533.11212,   0.00178,  -0.00314,  -0.00168,480345536.00000,   0.00335,278226272.00000,  -0.00040,  -0.00236,  -0.00147, 128.00000,   2.00000
498469842.69177,45520831.65542,-15330562.75900,   0.00179,  -0.00313,  -0.00167,480368992.00000,   0.00336,278235424.00000,  -0.00039,  -0.00237,  -0.00147, 128.00000,   2.00000
500082852.17151,49101513.10826,-14824078.80831,   0.00180,  -0.00312,  -0.00167,480341280.00000,   0.00337,278244416.00000,  -0.00038,  -0.00237,  -0.00147,  64.00000,   2.00000
501683716.29215,52700758.05070,-14317183.89575,   0.00181,  -0.00311,  -0.00166,480371616.00000,   0.00338,278253440.00000,  -0.00037,  -0.00237,  -0.00148, 128.00000,   2.00000
503269522.13257,56317305.03850,-13810346.51032,   0.00182,  -0.00310,  -0.00166,480405312.00000,   0.00339,278262560.00000,  -0.00036,  -0.00238,  -0.00148, 256.00000,   2.00000
504831576.34173,59935873.20622,-13305201.82215,   0.00183,  -0.00309,  -0.00165,480413536.00000,   0.00339,278271648.00000,  -0.00035,  -0.00238,  -0.00148,  32.00000,   2.00000
506355109.56533,63521564.18286,-12792590.98786,   0.00184,  -0.00308,  -0.00165,480421792.00000,   0.00340,278280704.00000,  -0.00034,  -0.00239,  -0.00148,   0.00000,   2.00000
507857894.68315,67122137.71369,-12281915.98115,   0.00185,  -0.00307,  -0.00164,480460544.00000,   0.00341,278289824.00000,  -0.00033,  -0.00239,  -0.00148,  96.00000,   2.00000
509333143.47047,70723510.70171,-11764930.61647,   0.00186,  -0.00306,  -0.00163,480471520.00000,   0.00342,278298912.00000,  -0.00032,  -0.00239,  -0.00148, 128.00000,   2.00000
510771842.21997,74304497.39850,-11251031.45593,   0.00187,  -0.00306,  -0.00163,480510432.00000,   0.00343,278308128.00000,  -0.00031,  -0.00240,  -0.00148, 160.00000,   2.00000
512194904.39803,77920914.30807,-10741351.21023,   0.00188,  -0.00305,  -0.00162,480523296.00000,   0.00344,278317312.00000,  -0.00030,  -0.00240,  -0.00148,   0.00000,   2.00000
513578261.43476,81504766.98470,-10226290.93097,   0.00189,  -0.00304,  -0.00162,480530528.00000,   0.00345,278326464.00000,  -0.00029,  -0.00240,  -0.00148, 128.00000,   2.00000
514940259.21441,85103854.59703,-9714743.00240,   0.00190,  -0.00303,  -0.00161,480567552.00000,   0.00346,278335680.00000,  -0.00028,  -0.00241,  -0.00148, -64.00000,   2.00000
516266528.73153,88672453.84615,-9197530.92180,   0.00191,  -0.00302,  -0.00160,480570784.00000,   0.00346,278344896.00000,  -0.00027,  -0.00241,  -0.00148,  96.00000,   2.00000
517570701.75881,92246009.39590,-8684041.70143,   0.00192,  -0.00301,  -0.00160,480574976.00000,   0.00347,278354048.00000,  -0.00026,  -0.00242,  -0.00149,  32.00000,   2.00000
518870969.47238,95871541.96186,-8173097.12314,   0.00193,  -0.00299,  -0.00159,480609024.00000,   0.00348,278363296.00000,  -0.00025,  -0.00242,  -0.00149,  32.00000,   2.00000
520129055.11530,99435319.59294,-7665217.44412,   0.00193,  -0.00298,  -0.00159,480604416.00000,   0.00349,278372480.00000,  -0.00024,  -0.00242,  -0.00149, 192.00000,   2.00000
521385990.33480,103052536.10822,-7149563.64238,   0.00194,  -0.00297,  -0.00158,480635264.00000,   0.00350,278381760.00000,  -0.00023,  -0.00243,  -0.00149,  64.00000,   2.00000
522611443.19943,106632530.17374,-6627499.99717,   0.00195,  -0.00296,  -0.00157,480600736.00000,   0.00351,278390848.00000,  -0.00022,  -0.00243,  -0.00149, 288.00000,   2.00000
523827162.44351,110242757.78119,-6107439.94756,   0.00196,  -0.00295,  -0.00157,480655776.00000,   0.00352,278400128.00000,  -0.00021,  -0.00243,  -0.00149,  32.00000,   2.00000
525017504.47654,113845772.93932,-5591444.78168,   0.00197,  -0.00294,  -0.00156,480625408.00000,   0.00353,278409248.00000,  -0.00020,  -0.00244,  -0.00149, 128.00000,   2.00000
526180812.10324,117456957.09845,-5079093.23952,   0.00198,  -0.00293,  -0.00155,480657632.00000,   0.00354,278418496.00000,  -0.00019,  -0.00244,  -0.00149, -64.00000,   2.00000
527301706.26854,121039799.68640,-4560979.34881,   0.00199,  -0.00292,  -0.00155,480689440.00000,   0.00354,278427808.00000,  -0.00018,  -0.00244,  -0.00149, -64.00000,   2.00000
528391609.12995,124615253.71122,-4037704.88596,   0.00200,  -0.00291,  -0.00154,480663744.00000,   0.00355,278436992.00000,  -0.00017,  -0.00245,  -0.00149,  32.00000,   2.00000
529470748.74130,128212827.45970,-3528266.35692,   0.00200,  -0.00290,  -0.00154,480686400.00000,   0.00356,278446272.00000,  -0.00016,  -0.00245,  -0.00149, 160.00000,   2.00000
530545467.05254,131832963.90530,-3003005.59998,   0.00201,  -0.00289,  -0.00153,480705568.00000,   0.00357,278455552.00000,  -0.00014,  -0.00245,  -0.00149, -64.00000,   2.00000
531597297.38863,135426057.67021,-2491426.24349,   0.00202,  -0.00288,  -0.00152,480698464.00000,   0.00358,278464800.00000,  -0.00013,  -0.00245,  -0.00149, 192.00000,   2.00000
532626680.43366,139019727.67983,-1973567.73822,   0.00203,  -0.00286,  -0.00152,480705568.00000,   0.00359,278473984.00000,  -0.00012,  -0.00246,  -0.00149,  96.00000,   2.00000
533626705.70552,142610322.18858,-1459193.63971,   0.00204,  -0.00285,  -0.00151,480719616.00000,   0.00360,278483136.00000,  -0.00011,  -0.00246,  -0.00149,-128.00000,   2.00000
534588258.57502,146172297.04995,-938428.77915,   0.00204,  -0.00284,  -0.00150,480761120.00000,   0.00361,278492384.00000,  -0.00010,  -0.00246,  -0.00149,   0.00000,   2.00000
535526571.38328,149764040.88066,-421028.21943,   0.00205,  -0.00283,  -0.00150,480785056.00000,   0.00361,278501632.00000,  -0.00009,  -0.00247,  -0.00149, 192.00000,   2.00000
536425936.13235,153320561.83480,93298.73093,   0.00206,  -0.00282,  -0.00149,480796960.00000,   0.00362,278510848.00000,  -0.00008,  -0.00247,  -0.00149,  32.00000,   2.00000
537299486.92713,156885090.92071,614523.96697,   0.00207,  -0.00281,  -0.00148,480841792.00000,   0.00363,278520192.00000,  -0.00007,  -0.00247,  -0.00149, 128.00000,   2.00000
538139868.57298,160418425.44650,1133367.48956,   0.00208,  -0.00279,  -0.00147,480849120.00000,   0.00364,278529472.00000,  -0.00006,  -0.00247,  -0.00149,  32.00000,   2.00000
538959301.65989,163962901.02473,1659807.56065,   0.00208,  -0.00278,  -0.00147,480889984.00000,   0.00365,278538816.00000,  -0.00005,  -0.00248,  -0.00149, 192.00000,   2.00000
539757541.20920,167512106.40982,2174719.43376,   0.00209,  -0.00277,  -0.00146,480899520.00000,   0.00366,278548160.00000,  -0.00004,  -0.00248,  -0.00149,  96.00000,   2.00000
540535775.56656,171066965.16093,2707946.52375,   0.00210,  -0.00276,  -0.00145,480908032.00000,   0.00367,278557440.00000,  -0.00003,  -0.00248,  -0.00149,   0.00000,   2.00000
541288081.85866,174595389.98211,3230083.05653,   0.00210,  -0.00274,  -0.00145,480908064.00000,   0.00368,278566688.00000,  -0.00002,  -0.00248,  -0.00149, -32.00000,   2.00000
542029251.40971,178169087.21051,3760405.85182,   0.00211,  -0.00273,  -0.00144,480951680.00000,   0.00369,278576032.00000,  -0.00001,  -0.00249,  -0.00149,-160.00000,   2.00000
542737071.45399,181682897.85159,4299195.78000,   0.00212,  -0.00272,  -0.00143,480944320.00000,   0.00370,278585280.00000,   0.00000,  -0.00249,  -0.00149,  96.00000,   2.00000
543430039.06672,185233117.29826,4836077.43902,   0.00213,  -0.00271,  -0.00142,480959072.00000,   0.00370,278594528.00000,   0.00001,  -0.00249,  -0.00149,  32.00000,   2.00000
544094674.31599,188759497.99050,5370531.68388,   0.00213,  -0.00269,  -0.00142,480989984.00000,   0.00371,278603808.00000,   0.00003,  -0.00249,  -0.00149, -32.00000,   2.00000
544740162.94000,192318625.03255,5902386.99768,   0.00214,  -0.00268,  -0.00141,481008032.00000,   0.00372,278613120.00000,   0.00004,  -0.00249,  -0.00149,  96.00000,   2.00000
545346360.86830,195812646.80627,6441476.64661,   0.00215,  -0.00267,  -0.00140,481003840.00000,   0.00373,278622368.00000,   0.00005,  -0.00250,  -0.00149,  32.00000,   2.00000
545930520.28969,199342032.13252,6986720.08242,   0.00215,  -0.00265,  -0.00139,481054592.00000,   0.00374,278631744.00000,   0.00006,  -0.00250,  -0.00149, 288.00000,   2.00000
546479772.68915,202836680.75931,7518895.18314,   0.00216,  -0.00264,  -0.00139,481058976.00000,   0.00375,278641056.00000,   0.00007,  -0.00250,  -0.00148,  32.00000,   2.00000
546997812.34877,206327785.98976,8067261.19732,   0.00217,  -0.00263,  -0.00138,481072800.00000,   0.00376,278650368.00000,   0.00008,  -0.00250,  -0.00148,  96.00000,   2.00000
547487308.71580,209820458.45876,8601599.68303,   0.00217,  -0.00262,  -0.00137,481115104.00000,   0.00377,278659776.00000,   0.00009,  -0.00250,  -0.00148, 128.00000,   2.00000
547941929.48897,213278620.17725,9142288.07065,   0.00218,  -0.00260,  -0.00136,481119040.00000,   0.00378,278669152.00000,   0.00010,  -0.00250,  -0.00148, 128.00000,   2.00000
548367743.41001,216734714.59028,9679291.32729,   0.00218,  -0.00259,  -0.00136,481130592.00000,   0.00379,278678528.00000,   0.00011,  -0.00251,  -0.00148,  32.00000,   2.00000
548765305.92961,220189647.36199,10222497.37991,   0.00219,  -0.00257,  -0.00135,481141696.00000,   0.00379,278687904.00000,   0.00012,  -0.00251,  -0.00148,  64.00000,   2.00000
549137751.49436,223648833.61932,10761449.02312,   0.00220,  -0.00256,  -0.00134,481181056.00000,   0.00380,278697344.00000,   0.00013,  -0.00251,  -0.00148,  96.00000,   2.00000
549482733.60217,227079662.67845,11297396.09606,   0.00220,  -0.00255,  -0.00133,481179488.00000,   0.00381,278706752.00000,   0.00015,  -0.00251,  -0.00148,  96.00000,   2.00000
549806433.17163,230518469.56301,11839517.43804,   0.00221,  -0.00253,  -0.00132,481216512.00000,   0.00382,278716224.00000,   0.00016,  -0.00251,  -0.00148,  96.00000,   2.00000
550108098.35017,233931212.12002,12380491.22148,   0.00221,  -0.00252,  -0.00132,481181984.00000,   0.00383,278725536.00000,   0.00017,  -0.00251,  -0.00148, -64.00000,   2.00000
550397732.78814,237387151.27202,12918545.97125,   0.00222,  -0.00251,  -0.00131,481225312.00000,   0.00384,278734944.00000,   0.00018,  -0.00251,  -0.00148, 256.00000,   2.00000
550667223.17000,240823696.18356,13463953.35833,   0.00223,  -0.00249,  -0.00130,481249632.00000,   0.00385,278744416.00000,   0.00019,  -0.00251,  -0.00148,  64.00000,   2.00000
550911217.38638,244229141.53386,14007189.91969,   0.00223,  -0.00248,  -0.00129,481216992.00000,   0.00386,278753696.00000,   0.00020,  -0.00251,  -0.00147,   0.00000,   2.00000
551122053.58485,247654569.87565,14552455.74055,   0.00224,  -0.00246,  -0.00128,481273760.00000,   0.00387,278763136.00000,   0.00021,  -0.00251,  -0.00147, 128.00000,   2.00000
551284229.34368,251026745.36562,15089825.27948,   0.00224,  -0.00245,  -0.00128,481288896.00000,   0.00388,278772576.00000,   0.00022,  -0.00252,  -0.00147,  96.00000,   2.00000
551403279.84328,254381148.48761,15619602.80951,   0.00225,  -0.00243,  -0.00127,481346176.00000,   0.00389,278782144.00000,   0.00023,  -0.00252,  -0.00147, 160.00000,   2.00000
551487134.13634,257699156.53583,16156287.93565,   0.00225,  -0.00242,  -0.00126,481358304.00000,   0.00389,278791648.00000,   0.00025,  -0.00252,  -0.00147,  96.00000,   2.00000
551546763.26250,261046926.37631,16690411.09329,   0.00226,  -0.00240,  -0.00125,481387296.00000,   0.00390,278801216.00000,   0.00026,  -0.00252,  -0.00147,  96.00000,   2.00000
551578591.57883,264337962.45831,17233310.20014,   0.00226,  -0.00239,  -0.00124,481379264.00000,   0.00391,278810688.00000,   0.00027,  -0.00252,  -0.00147, -32.00000,   2.00000
551588146.94386,267660065.16731,17762742.18956,   0.00227,  -0.00237,  -0.00123,481433344.00000,   0.00392,278820288.00000,   0.00028,  -0.00252,  -0.00147, 192.00000,   2.00000
551569559.55658,270953436.45601,18310652.94550,   0.00227,  -0.00236,  -0.00123,481435488.00000,   0.00393,278829824.00000,   0.00029,  -0.00252,  -0.00146, -64.00000,   2.00000
551528470.63764,274249048.27474,18847173.54233,   0.00228,  -0.00234,  -0.00122,481444768.00000,   0.00394,278839360.00000,   0.00030,  -0.00252,  -0.00146, 256.00000,   2.00000
551462388.61858,277545761.58394,19391623.31732,   0.00228,  -0.00233,  -0.00121,481455360.00000,   0.00395,278848864.00000,   0.00031,  -0.00252,  -0.00146, 224.00000,   2.00000
551373167.89309,280815554.58829,19932770.48915,   0.00229,  -0.00231,  -0.00120,481481440.00000,   0.00396,278858432.00000,   0.00032,  -0.00252,  -0.00146, 160.00000,   2.00000
551257872.65401,284084362.13526,20480285.14109,   0.00229,  -0.00230,  -0.00119,481493408.00000,   0.00397,278868000.00000,   0.00034,  -0.00252,  -0.00146,  64.00000,   2.00000
551117331.99882,287350459.18331,21022070.70442,   0.00229,  -0.00228,  -0.00118,481535296.00000,   0.00398,278877664.00000,   0.00035,  -0.00252,  -0.00146, 224.00000,   2.00000
550949228.69686,290585022.67191,21560976.52283,   0.00230,  -0.00227,  -0.00117,481508352.00000,   0.00399,278887168.00000,   0.00036,  -0.00252,  -0.00145,   0.00000,   2.00000
550750742.95042,293811513.73511,22102700.34955,   0.00230,  -0.00225,  -0.00117,481556736.00000,   0.00400,278896768.00000,   0.00037,  -0.00252,  -0.00145,  64.00000,   2.00000
550523347.08042,297001735.01812,22637935.97871,   0.00231,  -0.00224,  -0.00116,481592960.00000,   0.00401,278906432.00000,   0.00038,  -0.00252,  -0.00145,  32.00000,   2.00000
550261550.03380,300210592.08336,23178217.59865,   0.00231,  -0.00222,  -0.00115,481600960.00000,   0.00402,278916064.00000,   0.00039,  -0.00251,  -0.00145, 128.00000,   2.00000
549969883.61940,303382031.84826,23712246.24828,   0.00231,  -0.00221,  -0.00114,481639712.00000,   0.00402,278925728.00000,   0.00040,  -0.00251,  -0.00145, 160.00000,   2.00000
549648923.60157,306518879.63688,24242140.26184,   0.00232,  -0.00219,  -0.00113,481648672.00000,   0.00403,278935392.00000,   0.00041,  -0.00251,  -0.00144, 128.00000,   2.00000
549298041.54431,309648814.60023,24767477.81390,   0.00232,  -0.00217,  -0.00112,481671392.00000,   0.00404,278945024.00000,   0.00043,  -0.00251,  -0.00144,  64.00000,   2.00000
548916647.32696,312769445.76993,25296509.94296,   0.00233,  -0.00216,  -0.00111,481724032.00000,   0.00405,278954816.00000,   0.00044,  -0.00251,  -0.00144,   0.00000,   2.00000
548504999.53915,315883775.57206,25831284.80884,   0.00233,  -0.00214,  -0.00110,481747008.00000,   0.00406,278964576.00000,   0.00045,  -0.00251,  -0.00144, 256.00000,   2.00000
548069357.76536,318968455.12117,26353460.59491,   0.00233,  -0.00213,  -0.00109,481751136.00000,   0.00407,278974304.00000,   0.00046,  -0.00251,  -0.00144,   0.00000,   2.00000
547605128.67268,322044686.49368,26879811.92315,   0.00234,  -0.00211,  -0.00108,481802080.00000,   0.00408,278984128.00000,   0.00047,  -0.00251,  -0.00143,  32.00000,   2.00000
547113964.84883,325089505.54167,27413211.56140,   0.00234,  -0.00209,  -0.00107,481808416.00000,   0.00409,278993920.00000,   0.00048,  -0.00251,  -0.00143,  32.00000,   2.00000
546596825.10165,328129671.18149,27933145.29656,   0.00234,  -0.00208,  -0.00106,481826528.00000,   0.00410,279003680.00000,   0.00049,  -0.00250,  -0.00143,  64.00000,   2.00000
546048973.76282,331161969.20169,28458985.60620,   0.00234,  -0.00206,  -0.00106,481848512.00000,   0.00411,279013472.00000,   0.00051,  -0.00250,  -0.00143, 160.00000,   2.00000
545474399.14896,334157495.03570,28989625.30722,   0.00235,  -0.00204,  -0.00105,481884064.00000,   0.00412,279023328.00000,   0.00052,  -0.00250,  -0.00142, 160.00000,   2.00000
544872199.61111,337145825.62150,29506415.17729,   0.00235,  -0.00203,  -0.00104,481902816.00000,   0.00413,279033216.00000,   0.00053,  -0.00250,  -0.00142,  32.00000,   2.00000
544238379.21329,340124477.99458,30028680.18309,   0.00235,  -0.00201,  -0.00103,481924736.00000,   0.00414,279043072.00000,   0.00054,  -0.00250,  -0.00142,  96.00000,   2.00000
543576583.04275,343069462.37684,30557261.02702,   0.00236,  -0.00199,  -0.00102,481930240.00000,   0.00415,279052928.00000,   0.00055,  -0.00249,  -0.00141,  64.00000,   2.00000
542887172.47724,346002038.77742,31078516.57013,   0.00236,  -0.00198,  -0.00101,481978752.00000,   0.00416,279062880.00000,   0.00056,  -0.00249,  -0.00141, 160.00000,   2.00000
542173036.57757,348902672.85449,31594894.52987,   0.00236,  -0.00196,  -0.00100,481981984.00000,   0.00417,279072800.00000,   0.00057,  -0.00249,  -0.00141,   0.00000,   2.00000
541431801.90269,351789776.98742,32101714.28622,   0.00236,  -0.00194,  -0.00099,482031296.00000,   0.00418,279082816.00000,   0.00059,  -0.00249,  -0.00141, 128.00000,   2.00000
540656683.18933,354670151.06121,32612853.57790,   0.00237,  -0.00192,  -0.00098,482026848.00000,   0.00419,279092768.00000,   0.00060,  -0.00248,  -0.00140,  64.00000,   2.00000
539857587.15606,357513673.94751,33117220.30239,   0.00237,  -0.00191,  -0.00097,482060064.00000,   0.00420,279102784.00000,   0.00061,  -0.00248,  -0.00140, -96.00000,   2.00000
539026476.12241,360349551.49958,33629314.17969,   0.00237,  -0.00189,  -0.00096,482079936.00000,   0.00421,279112800.00000,   0.00062,  -0.00248,  -0.00140,  64.00000,   2.00000
538170934.95221,363177531.65952,34140201.67688,   0.00237,  -0.00187,  -0.00095,482120384.00000,   0.00422,279122944.00000,   0.00063,  -0.00248,  -0.00139,  96.00000,   2.00000
537297637.79620,365980982.23104,34652883.03400,   0.00237,  -0.00186,  -0.00094,482112352.00000,   0.00423,279133024.00000,   0.00064,  -0.00247,  -0.00139, 160.00000,   2.00000
536405884.13502,368754929.38779,35162404.93510,   0.00238,  -0.00184,  -0.00093,482108416.00000,   0.00424,279143040.00000,   0.00065,  -0.00247,  -0.00139, -32.00000,   2.00000
535482071.46831,371511708.32777,35671796.00094,   0.00238,  -0.00182,  -0.00092,482132832.00000,   0.00424,279153088.00000,   0.00066,  -0.00247,  -0.00138,  64.00000,   2.00000
