# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
138297400.33603,-2899437.90560,261836215.11386,   0.00064,  -0.00028,   0.00342,475586752.00000,   0.00001,274650720.00000,   0.00000,  -0.00000,   0.00002, 128.00000,   2.00000
139196523.68006,-3513484.04206,261611499.06258,   0.00064,  -0.00029,   0.00342,475597248.00000,   0.00001,274655200.00000,   0.00000,  -0.00000,   0.00002,  64.00000,   2.00000
140076395.80469,-4151579.79623,261387336.66620,   0.00065,  -0.00029,   0.00343,475582848.00000,   0.00002,274659584.00000,   0.00001,  -0.00000,   0.00003,  32.00000,   2.00000
140980113.95303,-4763098.89215,261160415.42893,   0.00066,  -0.00030,   0.00343,475592448.00000,   0.00002,274664000.00000,   0.00001,  -0.00000,   0.00004, 128.00000,   2.00000
141880681.07114,-5391156.47034,260931558.81677,   0.00066,  -0.00031,   0.00343,475582272.00000,   0.00003,274668320.00000,   0.00001,  -0.00000,   0.00004,  32.00000,   2.00000
142790973.04044,-6000637.64115,260701917.90506,   0.00067,  -0.00031,   0.00344,475579264.00000,   0.00003,274672640.00000,   0.00001,  -0.00000,   0.00005, 224.00000,   2.00000
143681429.89521,-6634419.52630,260472485.83313,   0.00068,  -0.00032,   0.00344,475565184.00000,   0.00003,274676832.00000,   0.00001,  -0.00001,   0.00005,  96.00000,   2.00000
144595100.15324,-7241746.41566,260240199.39169,   0.00068,  -0.00032,   0.00344,475574752.00000,   0.00004,274681088.00000,   0.00001,  -0.00001,   0.00006,  32.00000,   2.00000
145502440.53388,-7865486.95726,260006170.56926,   0.00069,  -0.00033,   0.00345,475573312.00000,   0.00004,274685312.00000,   0.00001,  -0.00001,   0.00007,   0.00000,   2.00000
146413148.44126,-8488534.86879,259770115.70825,   0.00070,  -0.00033,   0.00345,475563328.00000,   0.00004,274689440.00000,   0.00001,  -0.00001,   0.00007,  64.00000,   2.00000
147332231.43475,-9093124.07161,259532621.64521,   0.00070,  -0.00034,   0.00345,475561344.00000,   0.00005,274693568.00000,   0.00002,  -0.00001,   0.00008,  64.00000,   2.00000
148260398.62448,-9706467.37643,259290666.53639,   0.00071,  -0.00034,   0.00346,475565024.00000,   0.00005,274697696.00000,   0.00002,  -0.00001,   0.00009, 128.00000,   2.00000
149172445.56114,-10326434.70910,259048943.92221,   0.00072,  -0.00035,   0.00346,475560032.00000,   0.00006,274701760.00000,   0.00002,  -0.00001,   0.00009, -32.00000,   2.00000
150092159.11446,-10927911.18514,258805507.95409,   0.00072,  -0.00035,   0.00346,475558560.00000,   0.00006,274705824.00000,   0.00002,  -0.00001,   0.00010, -64.00000,   2.00000
151006349.51815,-11546147.69873,258559028.02994,   0.00073,  -0.00036,   0.00347,475550880.00000,   0.00006,274709824.00000,   0.00002,  -0.00001,   0.00010, 160.00000,   2.00000
151933810.20314,-12155149.35585,258308139.99179,   0.00074,  -0.00036,   0.00347,475563520.00000,   0.00007,274713856.00000,   0.00002,  -0.00001,   0.00011,  64.00000,   2.00000
152854592.35929,-12753725.68929,258057102.37022,   0.00074,  -0.00037,   0.00347,475550208.00000,   0.00007,274717824.00000,   0.00002,  -0.00001,   0.00012,   0.00000,   2.00000
153783037.29394,-13360863.49782,257800603.94183,   0.00075,  -0.00037,   0.00347,475555872.00000,   0.00007,274721760.00000,   0.00002,  -0.00001,   0.00012,  96.00000,   2.00000
154694483.60475,-13974567.32516,257543893.54341,   0.00076,  -0.00038,   0.00348,475551904.00000,   0.00008,274725696.00000,   0.00002,  -0.00001,   0.00013,   0.00000,   2.00000
155628833.90865,-14561933.21346,257282428.35967,   0.00076,  -0.00038,   0.00348,475556416.00000,   0.00008,274729632.00000,   0.00003,  -0.00001,   0.00013, -32.00000,   2.00000
156554457.18035,-15165553.56219,257017780.15140,   0.00077,  -0.00039,   0.00348,475557824.00000,   0.00008,274733536.00000,   0.00003,  -0.00001,   0.00014,  64.00000,   2.00000
157473195.25952,-15758826.53943,256752645.29388,   0.00078,  -0.00039,   0.00348,475545152.00000,   0.00009,274737376.00000,   0.00003,  -0.00002,   0.00015,   0.00000,   2.00000
158399248.33831,-16360609.33194,256481730.17783,   0.00078,  -0.00040,   0.00349,475551488.00000,   0.00009,274741216.00000,   0.00003,  -0.00002,   0.00015, -96.00000,   2.00000
159332141.33763,-16943861.51754,256208566.05192,   0.00079,  -0.00040,   0.00349,475551360.00000,   0.00010,274745056.00000,   0.00003,  -0.00002,   0.00016,  64.00000,   2.00000
160264089.41266,-17526024.10975,255932566.06089,   0.00080,  -0.00041,   0.00349,475552256.00000,   0.00010,274748864.00000,   0.00003,  -0.00002,   0.00016,   0.00000,   2.00000
161187384.99098,-18124542.71412,255653282.78694,   0.00080,  -0.00042,   0.00349,475554048.00000,   0.00010,274752672.00000,   0.00003,  -0.00002,   0.00017, 128.00000,   2.00000
162120225.24383,-18705178.97605,255371106.21641,   0.00081,  -0.00042,   0.00349,475545856.00000,   0.00011,274756416.00000,   0.00003,  -0.00002,   0.00017, 160.00000,   2.00000
163049800.17557,-19284310.72227,255086858.66390,   0.00082,  -0.00043,   0.00350,475554496.00000,   0.00011,274760192.00000,   0.00004,  -0.00002,   0.00018,  64.00000,   2.00000
163981288.63191,-19863092.52061,254799194.72844,   0.00082,  -0.00043,   0.00350,475546944.00000,   0.00011,274763904.00000,   0.00004,  -0.00002,   0.00018, -64.00000,   2.00000
164928248.45374,-20433209.89668,254506446.59973,   0.00083,  -0.00044,   0.00350,475552064.00000,   0.00012,274767648.00000,   0.00004,  -0.00002,   0.00019,   0.00000,   2.00000
165858784.90831,-21010370.35127,254213582.07186,   0.00084,  -0.00044,   0.00350,475547680.00000,   0.00012,274771328.00000,   0.00004,  -0.00002,   0.00020, -64.00000,   2.00000
166791625.35505,-21587416.61723,253917528.72235,   0.00084,  -0.00045,   0.00350,475539744.00000,   0.00012,274774944.00000,   0.00004,  -0.00002,   0.00020,  96.00000,   2.00000
167729423.91347,-22145814.17742,253620244.68413,   0.00085,  -0.00045,   0.00350,475546592.00000,   0.00013,274778592.00000,   0.00004,  -0.00002,   0.00021,  64.00000,   2.00000
168677662.03519,-22713752.83819,253316578.06006,   0.00086,  -0.00046,   0.00350,475544640.00000,   0.00013,274782208.00000,   0.00004,  -0.00002,   0.00021,  96.00000,   2.00000
169617728.15056,-23271628.54832,253013607.18052,   0.00086,  -0.00046,   0.00351,475538400.00000,   0.00013,274785760.00000,   0.00004,  -0.00003,   0.00022,   0.00000,   2.00000
170565679.86639,-23838539.89375,252705027.88486,   0.00087,  -0.00047,   0.00351,475544032.00000,   0.00014,274789344.00000,   0.00005,  -0.00003,   0.00022,   0.00000,   2.00000
171508284.83855,-24396155.55124,252396503.57710,   0.00088,  -0.00047,   0.00351,475529696.00000,   0.00014,274792832.00000,   0.00005,  -0.00003,   0.00023,-128.00000,   2.00000
172464012.94577,-24944868.95489,252083765.53586,   0.00088,  -0.00048,   0.00351,475541952.00000,   0.00014,274796352.00000,   0.00005,  -0.00003,   0.00023,   0.00000,   2.00000
173422369.49212,-25493880.69340,251767816.19846,   0.00089,  -0.00048,   0.00351,475533696.00000,   0.00015,274799808.00000,   0.00005,  -0.00003,   0.00024,   0.00000,   2.00000
174380669.34960,-26042585.46976,251449428.80104,   0.00090,  -0.00049,   0.00351,475533088.00000,   0.00015,274803264.00000,   0.00005,  -0.00003,   0.00024,-224.00000,   2.00000
175323315.85233,-26598977.44113,251131500.31944,   0.00090,  -0.00049,   0.00351,475527232.00000,   0.00015,274806688.00000,   0.00005,  -0.00003,   0.00025, -32.00000,   2.00000
176289543.11845,-27129823.61810,250809073.39208,   0.00091,  -0.00050,   0.00351,475530624.00000,   0.00015,274810080.00000,   0.00005,  -0.00003,   0.00025,  32.00000,   2.00000
177247709.33446,-27677813.79916,250483461.89845,   0.00092,  -0.00050,   0.00351,475531392.00000,   0.00016,274813472.00000,   0.00005,  -0.00003,   0.00026, -64.00000,   2.00000
178216530.88952,-28208911.38137,250155315.82974,   0.00092,  -0.00051,   0.00351,475521568.00000,   0.00016,274816832.00000,   0.00006,  -0.00003,   0.00026,   0.00000,   2.00000
179185227.07132,-28739810.80545,249824651.67173,   0.00093,  -0.00051,   0.00352,475520864.00000,   0.00016,274820128.00000,   0.00006,  -0.00003,   0.00027,  32.00000,   2.00000
180153782.76582,-29270522.75597,249491463.90096,   0.00094,  -0.00052,   0.00352,475520192.00000,   0.00017,274823424.00000,   0.00006,  -0.00003,   0.00027,   0.00000,   2.00000
181122185.68362,-29801054.15545,249155747.63246,   0.00094,  -0.00052,   0.00352,475519616.00000,   0.00017,274826720.00000,   0.00006,  -0.00003,   0.00028, -32.00000,   2.00000
182116782.02146,-30306741.20419,248814514.49652,   0.00095,  -0.00053,   0.00352,475515360.00000,   0.00017,274829952.00000,   0.00006,  -0.00003,   0.00028,  32.00000,   2.00000
183084801.98498,-30836868.92547,248473633.94126,   0.00096,  -0.00053,   0.00352,475518656.00000,   0.00018,274833184.00000,   0.00006,  -0.00004,   0.00029, -32.00000,   2.00000
184063442.41220,-31350134.26791,248129953.56452,   0.00096,  -0.00054,   0.00352,475508992.00000,   0.00018,274836384.00000,   0.00006,  -0.00004,   0.00029,  32.00000,   2.00000
185057325.47120,-31855168.69640,247780704.16001,   0.00097,  -0.00054,   0.00352,475514016.00000,   0.00018,274839552.00000,   0.00006,  -0.00004,   0.00030, -64.00000,   2.00000
186043602.58639,-32350613.03881,247432450.88796,   0.00098,  -0.00055,   0.00352,475506656.00000,   0.00018,274842688.00000,   0.00007,  -0.00004,   0.00030,  96.00000,   2.00000
187024467.91492,-32863877.17869,247079735.15900,   0.00098,  -0.00055,   0.00352,475500096.00000,   0.00019,274845792.00000,   0.00007,  -0.00004,   0.00030, -32.00000,   2.00000
188025737.87292,-33350783.23924,246723128.10861,   0.00099,  -0.00056,   0.00352,475511328.00000,   0.00019,274848928.00000,   0.00007,  -0.00004,   0.00031, -32.00000,   2.00000
189029690.60092,-33838106.63874,246362788.27198,   0.00100,  -0.00056,   0.00352,475503328.00000,   0.00019,274852000.00000,   0.00007,  -0.00004,   0.00031,  64.00000,   2.00000
190018082.06456,-34333160.16682,246002569.64905,   0.00100,  -0.00057,   0.00352,475497344.00000,   0.00020,274855040.00000,   0.00007,  -0.00004,   0.00032,   0.00000,   2.00000
191021657.96195,-34819855.93857,245636623.11275,   0.00101,  -0.00057,   0.00352,475502688.00000,   0.00020,274858080.00000,   0.00007,  -0.00004,   0.00032,  64.00000,   2.00000
192033137.13402,-35288844.66696,245268604.72998,   0.00102,  -0.00058,   0.00351,475500960.00000,   0.00020,274861120.00000,   0.00007,  -0.00004,   0.00033,   0.00000,   2.00000
193024060.48917,-35783650.93204,244898931.76564,   0.00102,  -0.00058,   0.00351,475488736.00000,   0.00020,274864064.00000,   0.00007,  -0.00004,   0.00033,  64.00000,   2.00000
194038208.84300,-36252681.08150,244524173.11782,   0.00103,  -0.00059,   0.00351,475492640.00000,   0.00021,274867040.00000,   0.00008,  -0.00004,   0.00033, -64.00000,   2.00000
195057462.85605,-36703214.50112,244148432.09286,   0.00104,  -0.00059,   0.00351,475498560.00000,   0.00021,274870016.00000,   0.00008,  -0.00004,   0.00034,   0.00000,   2.00000
196071516.03488,-37171448.27005,243767960.55680,   0.00104,  -0.00060,   0.00351,475492192.00000,   0.00021,274872960.00000,   0.00008,  -0.00005,   0.00034, -64.00000,   2.00000
197096684.38906,-37622735.87821,243384407.82974,   0.00105,  -0.00060,   0.00351,475482752.00000,   0.00021,274875808.00000,   0.00008,  -0.00005,   0.00035,  96.00000,   2.00000
198118744.73083,-38072788.37828,242998884.09354,   0.00106,  -0.00061,   0.00351,475490304.00000,   0.00022,274878720.00000,   0.00008,  -0.00005,   0.00035,   0.00000,   2.00000
199152036.23277,-38505898.96413,242610277.46492,   0.00106,  -0.00061,   0.00351,475480832.00000,   0.00022,274881536.00000,   0.00008,  -0.00005,   0.00036,  32.00000,   2.00000
200189243.10205,-38946931.03772,242215881.70413,   0.00107,  -0.00062,   0.00351,475495808.00000,   0.00022,274884448.00000,   0.00008,  -0.00005,   0.00036,  32.00000,   2.00000
201222553.98847,-39379163.77402,241821335.16382,   0.00108,  -0.00062,   0.00351,475480448.00000,   0.00022,274887232.00000,   0.00008,  -0.00005,   0.00036, -96.00000,   2.00000
202258932.04064,-39811792.97393,241422682.24238,   0.00108,  -0.00063,   0.00351,475472896.00000,   0.00023,274890016.00000,   0.00009,  -0.00005,   0.00037, -32.00000,   2.00000
203300521.10817,-40225867.09561,241023057.80000,   0.00109,  -0.00063,   0.00350,475478528.00000,   0.00023,274892768.00000,   0.00009,  -0.00005,   0.00037,   0.00000,   2.00000
204357228.25311,-40631330.97031,240617389.32259,   0.00110,  -0.00064,   0.00350,475484512.00000,   0.00023,274895552.00000,   0.00009,  -0.00005,   0.00038, 128.00000,   2.00000
205402001.38723,-41045397.26493,240210587.51071,   0.00110,  -0.00064,   0.00350,475470944.00000,   0.00024,274898272.00000,   0.00009,  -0.00005,   0.00038, 128.00000,   2.00000
206461746.43923,-41450851.27988,239797573.21996,   0.00111,  -0.00064,   0.00350,475476928.00000,   0.00024,274900992.00000,   0.00009,  -0.00005,   0.00038, -64.00000,   2.00000
207529887.61475,-41838646.51702,239382554.34476,   0.00112,  -0.00065,   0.00350,475474912.00000,   0.00024,274903680.00000,   0.00009,  -0.00005,   0.00039,   0.00000,   2.00000
208583024.74621,-42234259.34634,238967448.04524,   0.00112,  -0.00065,   0.00350,475468928.00000,   0.00024,274906336.00000,   0.00009,  -0.00005,   0.00039, 128.00000,   2.00000
209659437.16671,-42604023.35396,238547114.78148,   0.00113,  -0.00066,   0.00350,475473120.00000,   0.00024,274909024.00000,   0.00009,  -0.00006,   0.00039,-128.00000,   2.00000
210735922.44894,-42973448.21743,238123725.24900,   0.00114,  -0.00066,   0.00349,475473056.00000,   0.00025,274911648.00000,   0.00010,  -0.00006,   0.00040,  64.00000,   2.00000
211800656.30047,-43351710.57534,237699082.63209,   0.00114,  -0.00067,   0.00349,475459360.00000,   0.00025,274914240.00000,   0.00010,  -0.00006,   0.00040, -64.00000,   2.00000
212880355.99453,-43721487.32200,237268280.67567,   0.00115,  -0.00067,   0.00349,475465440.00000,   0.00025,274916832.00000,   0.00010,  -0.00006,   0.00040,   0.00000,   2.00000
213968250.88740,-44073726.74594,236835149.72448,   0.00116,  -0.00068,   0.00349,475463904.00000,   0.00025,274919392.00000,   0.00010,  -0.00006,   0.00041,-128.00000,   2.00000
215056192.93624,-44425767.10710,236398919.88707,   0.00117,  -0.00068,   0.00349,475463616.00000,   0.00026,274921952.00000,   0.00010,  -0.00006,   0.00041, -32.00000,   2.00000
216152480.97825,-44760382.19709,235960522.17670,   0.00117,  -0.00069,   0.00348,475461696.00000,   0.00026,274924480.00000,   0.00010,  -0.00006,   0.00042,  64.00000,   2.00000
217248708.83484,-45094836.57593,235518897.57429,   0.00118,  -0.00069,   0.00348,475461760.00000,   0.00026,274927008.00000,   0.00010,  -0.00006,   0.00042,  64.00000,   2.00000
218362880.23934,-45421822.21699,235069676.91431,   0.00119,  -0.00069,   0.00348,475460640.00000,   0.00026,274929504.00000,   0.00010,  -0.00006,   0.00042, 128.00000,   2.00000
219467250.12051,-45738803.02757,234622512.58843,   0.00119,  -0.00070,   0.00348,475459840.00000,   0.00027,274932000.00000,   0.00010,  -0.00006,   0.00043,   0.00000,   2.00000
220574865.55075,-46056711.04063,234170904.29363,   0.00120,  -0.00070,   0.00347,475452224.00000,   0.00027,274934432.00000,   0.00011,  -0.00006,   0.00043,  32.00000,   2.00000
221696991.09823,-46366270.13600,233712805.64947,   0.00121,  -0.00071,   0.00347,475458848.00000,   0.00027,274936896.00000,   0.00011,  -0.00006,   0.00043,   0.00000,   2.00000
222812754.75410,-46666947.41075,233255637.91804,   0.00121,  -0.00071,   0.00347,475450240.00000,   0.00027,274939296.00000,   0.00011,  -0.00006,   0.00044,  32.00000,   2.00000
223928397.48570,-46967679.96614,232795190.12429,   0.00122,  -0.00072,   0.00347,475450240.00000,   0.00027,274941696.00000,   0.00011,  -0.00007,   0.00044,  96.00000,   2.00000
225066737.67124,-47242869.22263,232329087.13597,   0.00123,  -0.00072,   0.00346,475454752.00000,   0.00028,274944096.00000,   0.00011,  -0.00007,   0.00044,  96.00000,   2.00000
226204870.09963,-47518128.37669,231859636.35940,   0.00123,  -0.00072,   0.00346,475454688.00000,   0.00028,274946496.00000,   0.00011,  -0.00007,   0.00045,   0.00000,   2.00000
227340089.85175,-47785603.96353,231389748.08391,   0.00124,  -0.00073,   0.00346,475438752.00000,   0.00028,274948800.00000,   0.00011,  -0.00007,   0.00045, 128.00000,   2.00000
228481111.98527,-48062047.20277,230912183.06110,   0.00125,  -0.00073,   0.00345,475447424.00000,   0.00028,274951136.00000,   0.00011,  -0.00007,   0.00045, 128.00000,   2.00000
229635362.83407,-48303189.46725,230434568.33824,   0.00125,  -0.00074,   0.00345,475450816.00000,   0.00029,274953472.00000,   0.00012,  -0.00007,   0.00045,  32.00000,   2.00000
230792714.68834,-48545408.15650,229952098.18940,   0.00126,  -0.00074,   0.00345,475443456.00000,   0.00029,274955776.00000,   0.00012,  -0.00007,   0.00046,  64.00000,   2.00000
231935404.91757,-48796135.53355,229469405.42657,   0.00127,  -0.00074,   0.00344,475436864.00000,   0.00029,274958016.00000,   0.00012,  -0.00007,   0.00046, -96.00000,   2.00000
233100664.64777,-49021377.81631,228980959.60954,   0.00127,  -0.00075,   0.00344,475441312.00000,   0.00029,274960288.00000,   0.00012,  -0.00007,   0.00046,-256.00000,   2.00000
234265805.28304,-49246762.30682,228489149.54690,   0.00128,  -0.00075,   0.00344,475441376.00000,   0.00029,274962560.00000,   0.00012,  -0.00007,   0.00047, -32.00000,   2.00000
235430661.37252,-49472234.44586,227993781.38711,   0.00129,  -0.00076,   0.00343,475441536.00000,   0.00030,274964800.00000,   0.00012,  -0.00007,   0.00047, -32.00000,   2.00000
