# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-363174224.35549,-406531187.74381,-159235217.36383,  -0.00099,  -0.00132,  -0.00247,476422520.15865,   0.00029,274962144.18219,  -0.00013,  -0.00017,  -0.00040,   0.00000,   2.00000
-363133406.81117,-406905199.30134,-159078260.65383,  -0.00100,  -0.00132,  -0.00248,476414577.42368,   0.00030,274967914.83975,  -0.00014,  -0.00018,  -0.00041,   0.00000,   2.00000
-363092441.26567,-407277591.84785,-158921635.98938,  -0.00100,  -0.00133,  -0.00248,476420758.29007,   0.00030,274973685.36102,  -0.00014,  -0.00018,  -0.00042,   0.00000,   2.00000
-363037115.70029,-407648541.82621,-158769966.21151,  -0.00100,  -0.00133,  -0.00249,476414548.39418,   0.00031,274979406.60350,  -0.00014,  -0.00018,  -0.00042,   0.00000,   2.00000
-362981688.42386,-408017890.81808,-158618608.82405,  -0.00100,  -0.00134,  -0.00249,476420683.27550,   0.00031,274985127.80740,  -0.00014,  -0.00019,  -0.00043,   0.00000,   2.00000
-362907514.77449,-408369144.10075,-158481586.85702,  -0.00100,  -0.00134,  -0.00250,476406742.78828,   0.00032,274990769.44226,  -0.00015,  -0.00019,  -0.00044,  -0.00000,   2.00000
-362852153.19391,-408724022.69578,-158336132.16518,  -0.00100,  -0.00135,  -0.00250,476418575.97871,   0.00033,274996434.04548,  -0.00015,  -0.00019,  -0.00044,   0.00000,   2.00000
-362777883.26040,-409072282.51371,-158199687.81133,  -0.00100,  -0.00135,  -0.00251,476418809.61978,   0.00033,275002075.59953,  -0.00015,  -0.00020,  -0.00045,   0.00000,   2.00000
-362689562.73269,-409407956.51711,-158073432.21796,  -0.00100,  -0.00136,  -0.00251,476398156.08705,   0.00034,275007611.48193,  -0.00015,  -0.00020,  -0.00046,   0.00000,   2.00000
-362615527.14082,-409742017.36547,-157942830.43938,  -0.00101,  -0.00136,  -0.00252,476416418.15817,   0.00034,275013196.40745,  -0.00015,  -0.00020,  -0.00047,  -0.00000,   2.00000
-362527244.08557,-410074898.59902,-157817081.65615,  -0.00101,  -0.00137,  -0.00252,476409993.23655,   0.00035,275018732.36209,  -0.00016,  -0.00021,  -0.00047,  -0.00000,   2.00000
-362424745.53867,-410406612.58609,-157696160.80767,  -0.00101,  -0.00137,  -0.00253,476403533.54089,   0.00035,275024219.48748,  -0.00016,  -0.00021,  -0.00048,  -0.00000,   2.00000
-362332247.23838,-410720172.95476,-157580333.79924,  -0.00101,  -0.00138,  -0.00253,476413917.21698,   0.00036,275029724.76341,  -0.00016,  -0.00021,  -0.00049,   0.00000,   2.00000
-362225558.34374,-411032674.76032,-157469307.78248,  -0.00101,  -0.00138,  -0.00254,476407401.71120,   0.00036,275035181.22973,  -0.00016,  -0.00022,  -0.00049,   0.00000,   2.00000
-362104707.45789,-411344127.01257,-157363057.94129,  -0.00101,  -0.00139,  -0.00254,476400853.71623,   0.00037,275040589.03255,  -0.00017,  -0.00022,  -0.00050,   0.00000,   2.00000
-361984248.46988,-411643128.53709,-157262320.52014,  -0.00101,  -0.00139,  -0.00255,476392214.83583,   0.00037,275045940.15417,  -0.00017,  -0.00022,  -0.00051,   0.00000,   2.00000
-361863953.36685,-411940916.50846,-157161762.43820,  -0.00101,  -0.00139,  -0.00255,476397887.37612,   0.00038,275051291.50109,  -0.00017,  -0.00023,  -0.00051,  -0.00000,   2.00000
-361743823.30177,-412237496.00021,-157061384.20948,  -0.00101,  -0.00140,  -0.00256,476403558.10357,   0.00038,275056643.06842,  -0.00017,  -0.00023,  -0.00052,  -0.00000,   2.00000
-361609548.61923,-412533125.05609,-156965733.97170,  -0.00102,  -0.00140,  -0.00257,476396912.34675,   0.00039,275061946.17434,  -0.00017,  -0.00023,  -0.00052,  -0.00000,   2.00000
-361471189.66224,-412811139.14356,-156879718.18002,  -0.00102,  -0.00141,  -0.00257,476394613.83585,   0.00039,275067218.31076,  -0.00018,  -0.00024,  -0.00053,   0.00000,   2.00000
-361333060.47133,-413088036.58969,-156793844.92328,  -0.00102,  -0.00141,  -0.00258,476400188.22270,   0.00039,275072490.75855,  -0.00018,  -0.00024,  -0.00054,  -0.00000,   2.00000
-361181083.28100,-413353027.36036,-156717979.16761,  -0.00102,  -0.00142,  -0.00258,476379007.12121,   0.00040,275077657.79045,  -0.00018,  -0.00024,  -0.00054,  -0.00000,   2.00000
-361029375.01893,-413616965.92596,-156642226.53565,  -0.00102,  -0.00142,  -0.00259,476384469.36626,   0.00040,275082825.22632,  -0.00018,  -0.00025,  -0.00055,   0.00000,   2.00000
-360863578.83254,-413880121.05076,-156571112.30088,  -0.00102,  -0.00143,  -0.00259,476377649.14583,   0.00041,275087944.55364,  -0.00019,  -0.00025,  -0.00056,   0.00000,   2.00000
-360693565.96366,-414136896.46917,-156504249.88679,  -0.00102,  -0.00143,  -0.00260,476389567.03984,   0.00041,275093090.09708,  -0.00019,  -0.00025,  -0.00056,   0.00000,   2.00000
-360528646.85459,-414386987.28884,-156438650.97191,  -0.00102,  -0.00144,  -0.00260,476374028.52935,   0.00042,275098153.21621,  -0.00019,  -0.00025,  -0.00057,  -0.00000,   2.00000
-360345138.36250,-414631028.84637,-156381810.18478,  -0.00102,  -0.00144,  -0.00261,476373604.55753,   0.00042,275103194.09015,  -0.00019,  -0.00026,  -0.00057,   0.00000,   2.00000
-360161981.30921,-414874099.85920,-156325026.59226,  -0.00102,  -0.00145,  -0.00261,476378945.21491,   0.00043,275108235.59754,  -0.00019,  -0.00026,  -0.00058,   0.00000,   2.00000
-359979442.17738,-415105264.11186,-156273643.00736,  -0.00102,  -0.00145,  -0.00262,476369756.24048,   0.00043,275113220.35933,  -0.00020,  -0.00026,  -0.00059,   0.00000,   2.00000
-359778343.80313,-415330449.48976,-156230972.37245,  -0.00102,  -0.00145,  -0.00262,476369264.56109,   0.00044,275118183.06604,  -0.00020,  -0.00027,  -0.00059,   0.00000,   2.00000
-359582398.81975,-415549167.45502,-156189500.06019,  -0.00102,  -0.00146,  -0.00263,476353499.29621,   0.00044,275123063.46846,  -0.00020,  -0.00027,  -0.00060,   0.00000,   2.00000
-359367643.35732,-415772849.47205,-156151358.71716,  -0.00103,  -0.00146,  -0.00263,476367472.22253,   0.00045,275127979.44471,  -0.00020,  -0.00027,  -0.00060,   0.00000,   2.00000
-359158315.90992,-415979211.98722,-156119748.99158,  -0.00103,  -0.00147,  -0.00264,476337098.52644,   0.00045,275132755.69832,  -0.00020,  -0.00028,  -0.00061,   0.00000,   2.00000
-358944662.80596,-416190289.95718,-156086951.10918,  -0.00103,  -0.00147,  -0.00265,476363200.08423,   0.00045,275137615.89608,  -0.00020,  -0.00028,  -0.00062,   0.00000,   2.00000
-358727222.71832,-416384323.25726,-156063672.81399,  -0.00103,  -0.00148,  -0.00265,476360243.70482,   0.00046,275142444.98324,  -0.00021,  -0.00028,  -0.00062,  -0.00000,   2.00000
-358485696.60693,-416583452.14857,-156045141.94613,  -0.00103,  -0.00148,  -0.00266,476334518.92726,   0.00046,275147153.21923,  -0.00021,  -0.00028,  -0.00063,   0.00000,   2.00000
-358259153.31604,-416781519.38357,-156022088.76412,  -0.00103,  -0.00149,  -0.00266,476351716.03707,   0.00047,275151910.58147,  -0.00021,  -0.00029,  -0.00063,  -0.00000,   2.00000
-358014322.92230,-416962875.65403,-156013002.07687,  -0.00103,  -0.00149,  -0.00267,476336471.46025,   0.00047,275156588.85392,  -0.00021,  -0.00029,  -0.00064,  -0.00000,   2.00000
-357769978.09531,-417143493.45161,-156003843.96307,  -0.00103,  -0.00149,  -0.00267,476341452.20501,   0.00048,275161268.23881,  -0.00021,  -0.00029,  -0.00065,   0.00000,   2.00000
-357511805.19936,-417312827.54903,-156004437.85122,  -0.00103,  -0.00150,  -0.00268,476319672.97296,   0.00048,275165843.12406,  -0.00022,  -0.00030,  -0.00065,  -0.00000,   2.00000
-357254134.50361,-417481462.01581,-156004933.63881,  -0.00103,  -0.00150,  -0.00268,476324557.99627,   0.00048,275170419.24132,  -0.00022,  -0.00030,  -0.00066,   0.00000,   2.00000
-356996966.04406,-417649399.87263,-156005332.20100,  -0.00103,  -0.00151,  -0.00269,476329442.68720,   0.00049,275174996.58486,  -0.00022,  -0.00030,  -0.00066,   0.00000,   2.00000
-356721487.13320,-417800746.59567,-156019628.07450,  -0.00103,  -0.00151,  -0.00270,476314046.85001,   0.00049,275179495.16048,  -0.00022,  -0.00030,  -0.00067,   0.00000,   2.00000
-356450975.69693,-417956815.04778,-156029614.83097,  -0.00103,  -0.00151,  -0.00270,476312396.92531,   0.00050,275183969.54245,  -0.00022,  -0.00031,  -0.00067,  -0.00000,   2.00000
-356176547.61483,-418106850.75252,-156043653.87896,  -0.00103,  -0.00152,  -0.00271,476323657.17087,   0.00050,275188470.85084,  -0.00022,  -0.00031,  -0.00068,   0.00000,   2.00000
-355888214.16017,-418245727.53269,-156067375.71209,  -0.00103,  -0.00152,  -0.00271,476301741.61090,   0.00051,275192868.01330,  -0.00023,  -0.00031,  -0.00068,   0.00000,   2.00000
-355585753.86271,-418384198.15369,-156095368.19037,  -0.00103,  -0.00153,  -0.00272,476294407.14897,   0.00051,275197219.08020,  -0.00023,  -0.00032,  -0.00069,   0.00000,   2.00000
-355279425.41156,-418516654.39983,-156127356.71070,  -0.00103,  -0.00153,  -0.00272,476305586.57562,   0.00051,275201597.39932,  -0.00023,  -0.00032,  -0.00069,  -0.00000,   2.00000
-354978276.50248,-418643174.88581,-156160376.50500,  -0.00103,  -0.00153,  -0.00273,476289171.26339,   0.00052,275205893.84729,  -0.00023,  -0.00032,  -0.00070,   0.00000,   2.00000
-354673262.58867,-418763721.13103,-156197384.47714,  -0.00103,  -0.00154,  -0.00274,476300285.92990,   0.00052,275210217.54165,  -0.00023,  -0.00032,  -0.00070,  -0.00000,   2.00000
-354354253.74593,-418873188.65602,-156244010.49088,  -0.00103,  -0.00154,  -0.00274,476278253.21036,   0.00052,275214437.47548,  -0.00023,  -0.00033,  -0.00071,   0.00000,   2.00000
-354020883.22916,-418992959.49891,-156289428.00295,  -0.00103,  -0.00154,  -0.00275,476285529.23422,   0.00053,275218669.87722,  -0.00024,  -0.00033,  -0.00071,  -0.00000,   2.00000
-353688422.54671,-419090777.90264,-156345423.26182,  -0.00103,  -0.00155,  -0.00275,476260762.31721,   0.00053,275222788.12270,  -0.00024,  -0.00033,  -0.00072,   0.00000,   2.00000
-353356375.63594,-419198733.04337,-156395767.83477,  -0.00103,  -0.00155,  -0.00276,476279964.67283,   0.00054,275226966.40473,  -0.00024,  -0.00033,  -0.00072,   0.00000,   2.00000
-353020655.87440,-419290060.00082,-156455452.64331,  -0.00103,  -0.00156,  -0.00276,476276306.73661,   0.00054,275231114.18745,  -0.00024,  -0.00034,  -0.00073,  -0.00000,   2.00000
-352670823.18002,-419370356.09219,-156524694.12181,  -0.00103,  -0.00156,  -0.00277,476254177.96585,   0.00054,275235158.63287,  -0.00024,  -0.00034,  -0.00073,   0.00000,   2.00000
-352306718.01139,-419450279.87139,-156598050.21909,  -0.00103,  -0.00156,  -0.00278,476246694.15780,   0.00055,275239158.07407,  -0.00024,  -0.00034,  -0.00074,   0.00000,   2.00000
-351943198.46495,-419529681.43415,-156671110.21406,  -0.00103,  -0.00157,  -0.00278,476251127.65595,   0.00055,275243159.80577,  -0.00024,  -0.00034,  -0.00074,   0.00000,   2.00000
-351580264.95259,-419608563.43798,-156743875.38716,  -0.00103,  -0.00157,  -0.00279,476255561.58716,   0.00056,275247163.81992,  -0.00025,  -0.00035,  -0.00075,   0.00000,   2.00000
-351203101.25407,-419676395.37898,-156826157.55424,  -0.00103,  -0.00157,  -0.00279,476233376.90936,   0.00056,275251064.87858,  -0.00025,  -0.00035,  -0.00075,   0.00000,   2.00000
-350822143.13891,-419738293.43875,-156912274.86311,  -0.00103,  -0.00158,  -0.00280,476244236.91054,   0.00056,275254994.12626,  -0.00025,  -0.00035,  -0.00076,  -0.00000,   2.00000
-350431267.37872,-419794578.35194,-157003722.98136,  -0.00103,  -0.00158,  -0.00280,476215523.14180,   0.00057,275258794.89998,  -0.00025,  -0.00035,  -0.00076,   0.00000,   2.00000
-350036596.35923,-419844932.08813,-157098978.41273,  -0.00103,  -0.00158,  -0.00281,476226314.57494,   0.00057,275262624.05012,  -0.00025,  -0.00036,  -0.00077,   0.00000,   2.00000
-349642560.68074,-419884181.19999,-157199324.67938,  -0.00103,  -0.00159,  -0.00282,476215887.78461,   0.00057,275266397.50379,  -0.00025,  -0.00036,  -0.00077,  -0.00000,   2.00000
-349234037.58140,-419933628.31317,-157298230.84221,  -0.00102,  -0.00159,  -0.00282,476223071.45927,   0.00058,275270185.19988,  -0.00025,  -0.00036,  -0.00078,   0.00000,   2.00000
-348821794.22922,-419955897.03883,-157411811.79610,  -0.00102,  -0.00159,  -0.00283,476204404.66484,   0.00058,275273884.79017,  -0.00026,  -0.00036,  -0.00078,   0.00000,   2.00000
-348399397.09194,-419993794.45344,-157519764.89581,  -0.00102,  -0.00160,  -0.00283,476205059.62087,   0.00058,275277573.11069,  -0.00026,  -0.00037,  -0.00079,  -0.00000,   2.00000
-347973221.94230,-420015126.30373,-157636921.02310,  -0.00102,  -0.00160,  -0.00284,476201072.47464,   0.00059,275281231.85895,  -0.00026,  -0.00037,  -0.00079,  -0.00000,   2.00000
-347532488.81559,-420025369.39327,-157763483.93786,  -0.00102,  -0.00160,  -0.00285,476178776.96519,   0.00059,275284788.64572,  -0.00026,  -0.00037,  -0.00080,   0.00000,   2.00000
-347092310.27819,-420035140.36366,-157889613.96634,  -0.00102,  -0.00161,  -0.00285,476182914.76169,   0.00059,275288348.60855,  -0.00026,  -0.00037,  -0.00080,   0.00000,   2.00000
-346652687.51798,-420044442.00667,-158015312.58903,  -0.00102,  -0.00161,  -0.00286,476187053.52866,   0.00060,275291911.73778,  -0.00026,  -0.00037,  -0.00080,   0.00000,   2.00000
-346198377.21864,-420042617.39541,-158150400.39452,  -0.00102,  -0.00161,  -0.00286,476164736.51294,   0.00060,275295373.15977,  -0.00026,  -0.00038,  -0.00081,  -0.00000,   2.00000
-345744604.81551,-420040321.34410,-158285035.00297,  -0.00102,  -0.00162,  -0.00287,476168808.78686,   0.00060,275298837.91344,  -0.00026,  -0.00038,  -0.00081,   0.00000,   2.00000
-345271803.81483,-420031987.01948,-158427666.03701,  -0.00102,  -0.00162,  -0.00288,476167785.33740,   0.00061,275302285.82318,  -0.00027,  -0.00038,  -0.00082,   0.00000,   2.00000
-344803768.79445,-420018040.98163,-158571196.60751,  -0.00102,  -0.00162,  -0.00288,476150555.68525,   0.00061,275305652.62091,  -0.00027,  -0.00038,  -0.00082,   0.00000,   2.00000
-344316640.68953,-419998010.32665,-158722687.45235,  -0.00102,  -0.00163,  -0.00289,476149516.27470,   0.00061,275309002.92168,  -0.00027,  -0.00039,  -0.00082,  -0.00000,   2.00000
-343829895.00785,-419966871.72304,-158879174.56266,  -0.00101,  -0.00163,  -0.00289,476138795.01840,   0.00061,275312298.35107,  -0.00027,  -0.00039,  -0.00083,   0.00000,   2.00000
-343328313.94875,-419935099.75886,-159039475.30206,  -0.00101,  -0.00163,  -0.00290,476131192.27604,   0.00062,275315551.51639,  -0.00027,  -0.00039,  -0.00083,   0.00000,   2.00000
-342822913.72705,-419897310.28360,-159203342.48012,  -0.00101,  -0.00163,  -0.00291,476141772.29186,   0.00062,275318834.83896,  -0.00027,  -0.00039,  -0.00084,   0.00000,   2.00000
-342322140.37003,-419853912.54146,-159368099.45418,  -0.00101,  -0.00164,  -0.00291,476124426.99584,   0.00062,275322037.20308,  -0.00027,  -0.00039,  -0.00084,   0.00000,   2.00000
-341802120.12196,-419804304.28189,-159540722.66545,  -0.00101,  -0.00164,  -0.00292,476123435.71897,   0.00063,275325223.96717,  -0.00027,  -0.00040,  -0.00084,   0.00000,   2.00000
-341286656.98677,-419749079.11996,-159714233.84582,  -0.00101,  -0.00164,  -0.00292,476106019.45177,   0.00063,275328329.84371,  -0.00027,  -0.00040,  -0.00085,   0.00000,   2.00000
-340751871.45771,-419687582.53318,-159895573.89884,  -0.00101,  -0.00165,  -0.00293,476105025.17126,   0.00063,275331420.50158,  -0.00028,  -0.00040,  -0.00085,   0.00000,   2.00000
-340217535.58181,-419625550.67527,-160076333.93822,  -0.00101,  -0.00165,  -0.00294,476108936.27303,   0.00064,275334515.51543,  -0.00028,  -0.00040,  -0.00086,   0.00000,   2.00000
-339667836.56298,-419552075.05733,-160266352.99794,  -0.00100,  -0.00165,  -0.00294,476086636.63222,   0.00064,275337510.54365,  -0.00028,  -0.00040,  -0.00086,   0.00000,   2.00000
-339118251.97753,-419467411.55395,-160461316.07138,  -0.00100,  -0.00165,  -0.00295,476075734.69295,   0.00064,275340451.33822,  -0.00028,  -0.00041,  -0.00086,   0.00000,   2.00000
-338549514.08277,-419386979.11302,-160658466.91572,  -0.00100,  -0.00166,  -0.00296,476089548.32600,   0.00064,275343436.60031,  -0.00028,  -0.00041,  -0.00087,  -0.00000,   2.00000
-337984783.46603,-419290222.58972,-160862051.37454,  -0.00100,  -0.00166,  -0.00296,476057271.92230,   0.00065,275346282.45078,  -0.00028,  -0.00041,  -0.00087,   0.00000,   2.00000
-337416503.67654,-419197998.77705,-161063490.08256,  -0.00100,  -0.00166,  -0.00297,476082458.15462,   0.00065,275349218.52166,  -0.00028,  -0.00041,  -0.00087,   0.00000,   2.00000
-336836833.77620,-419099726.67890,-161270107.38885,  -0.00100,  -0.00166,  -0.00297,476053531.67582,   0.00065,275352028.63914,  -0.00028,  -0.00041,  -0.00088,   0.00000,   2.00000
-336252833.89495,-418984629.36485,-161485683.47143,  -0.00100,  -0.00167,  -0.00298,476049232.99999,   0.00065,275354811.54894,  -0.00028,  -0.00041,  -0.00088,   0.00000,   2.00000
-335653865.31459,-418879187.27270,-161699297.02761,  -0.00099,  -0.00167,  -0.00299,476056436.87811,   0.00066,275357613.27722,  -0.00028,  -0.00042,  -0.00088,   0.00000,   2.00000
-335054334.80443,-418751761.06864,-161923402.87997,  -0.00099,  -0.00167,  -0.00299,476030755.07569,   0.00066,275360302.42015,  -0.00028,  -0.00042,  -0.00089,   0.00000,   2.00000
-334439780.84860,-418633931.55795,-162145507.34743,  -0.00099,  -0.00167,  -0.00300,476037954.65390,   0.00066,275363010.75974,  -0.00029,  -0.00042,  -0.00089,   0.00000,   2.00000
-333820774.42257,-418499161.88418,-162376515.12592,  -0.00099,  -0.00168,  -0.00301,476033709.64004,   0.00066,275365692.50609,  -0.00029,  -0.00042,  -0.00089,   0.00000,   2.00000
-333189927.10230,-418358112.22515,-162612672.26627,  -0.00099,  -0.00168,  -0.00301,476004790.47893,   0.00067,275368249.06256,  -0.00029,  -0.00042,  -0.00090,   0.00000,   2.00000
-332559319.45890,-418216378.82288,-162848111.29885,  -0.00099,  -0.00168,  -0.00302,476008466.61056,   0.00067,275370811.27011,  -0.00029,  -0.00043,  -0.00090,   0.00000,   2.00000
-331908780.35599,-418067787.70183,-163091067.38635,  -0.00098,  -0.00168,  -0.00302,476007742.32198,   0.00067,275373361.53041,  -0.00029,  -0.00043,  -0.00090,   0.00000,   2.00000
-331257871.72447,-417907742.60623,-163338888.58570,  -0.00098,  -0.00168,  -0.00303,475996749.37254,   0.00067,275375858.75808,  -0.00029,  -0.00043,  -0.00091,   0.00000,   2.00000
-330611408.28392,-417752597.17917,-163581987.49622,  -0.00098,  -0.00169,  -0.00304,475993659.06224,   0.00068,275378334.77073,  -0.00029,  -0.00043,  -0.00091,   0.00000,   2.00000
-329944241.21283,-417579723.32570,-163838177.97538,  -0.00098,  -0.00169,  -0.00304,475978284.14804,   0.00068,275380740.42876,  -0.00029,  -0.00043,  -0.00091,   0.00000,   2.00000
-329261173.68066,-417405420.40818,-164097828.99803,  -0.00098,  -0.00169,  -0.00305,475970874.99515,   0.00068,275383107.92562,  -0.00029,  -0.00043,  -0.00092,   0.00000,   2.00000
-328594334.07255,-417231016.16982,-164352455.71603,  -0.00097,  -0.00169,  -0.00306,475985576.86662,   0.00068,275385526.10026,  -0.00029,  -0.00043,  -0.00092,   0.00000,   2.00000
