# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-449161778.89157,-217175387.15254,48496097.53369,  -0.00170,  -0.00008,   0.00080,398385024.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-76386976.00000,   0.00000
-455740439.44928,-221762730.19214,47882951.74421,  -0.00172,  -0.00009,   0.00079,403701856.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-71070144.00000,   0.00000
-462358476.34210,-226366948.80393,47269805.95474,  -0.00174,  -0.00010,   0.00079,409080128.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-65691872.00000,   0.00000
-468976513.23491,-230971167.41572,46656660.16526,  -0.00176,  -0.00011,   0.00078,414484864.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-60287136.00000,   0.00000
-475642364.24892,-235611949.76724,46049139.56652,  -0.00178,  -0.00012,   0.00077,419947168.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-54824832.00000,   0.00000
-482336341.21658,-240280858.07242,45447244.15850,  -0.00180,  -0.00012,   0.00076,425435296.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-49336704.00000,   0.00000
-489050006.35178,-244958204.16368,44845348.75049,  -0.00182,  -0.00013,   0.00076,430929376.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-43842624.00000,   0.00000
-495783359.65455,-249643988.04104,44243453.34247,  -0.00185,  -0.00014,   0.00075,436428096.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-38343904.00000,   0.00000
-502564527.07850,-254366335.65814,43647183.12518,  -0.00187,  -0.00015,   0.00074,441964544.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-32807456.00000,   0.00000
-509345694.50246,-259088683.27524,43050912.90790,  -0.00189,  -0.00016,   0.00073,447508704.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-27263296.00000,   0.00000
-516174676.04762,-263847594.63208,42454642.69061,  -0.00191,  -0.00017,   0.00072,453115168.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-21656832.00000,   0.00000
-523031783.54642,-268634631.94256,41863997.66405,  -0.00193,  -0.00017,   0.00072,458783136.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-15988864.00000,   0.00000
-529908579.21277,-273430107.03914,41273352.63749,  -0.00195,  -0.00018,   0.00071,464513504.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-10258496.00000,   0.00000
-536805063.04668,-278234019.92181,40688332.80166,  -0.00198,  -0.00019,   0.00070,470301920.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4470080.00000,   0.00000
-542121932.62232,-281944166.92870,40243460.69257,  -0.00199,  -0.00020,   0.00070,474772000.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,   0.00000,   0.00000
-542195838.26982,-282376876.45227,39979904.49176,  -0.00200,  -0.00020,   0.00069,474772000.00000,   0.00012,274777152.00000,  -0.00008,   0.00003,   0.00017,  64.00000,   2.00000
-542495639.46512,-284159412.80668,38872494.58093,  -0.00202,  -0.00021,   0.00069,480597600.00000,   0.00014,274799296.00000,  -0.00011,   0.00003,   0.00018,-160.00000,   2.00000
-542774128.29049,-285870189.60814,37783675.30778,  -0.00204,  -0.00022,   0.00068,480690080.00000,   0.00016,274821472.00000,  -0.00013,   0.00003,   0.00019,-416.00000,   2.00000
-543034027.93274,-287526650.54443,36706980.64507,  -0.00206,  -0.00023,   0.00067,480811136.00000,   0.00019,274843744.00000,  -0.00015,   0.00002,   0.00019,-768.00000,   2.00000
-543276947.84487,-289139976.19980,35637732.43921,  -0.00209,  -0.00023,   0.00066,480878560.00000,   0.00021,274865984.00000,  -0.00018,   0.00002,   0.00020,-544.00000,   2.00000
-543499266.77802,-290789699.96257,34571502.19239,  -0.00211,  -0.00024,   0.00066,480976608.00000,   0.00023,274888416.00000,  -0.00020,   0.00002,   0.00021,-128.00000,   2.00000
-543698266.62128,-292463743.21479,33514952.99729,  -0.00213,  -0.00025,   0.00065,481056512.00000,   0.00025,274911104.00000,  -0.00023,   0.00002,   0.00021,  96.00000,   2.00000
-543871625.80291,-294161423.01478,32473294.24845,  -0.00215,  -0.00026,   0.00064,481080480.00000,   0.00027,274933888.00000,  -0.00025,   0.00002,   0.00022, 512.00000,   2.00000
-544022012.46292,-295887211.09275,31439658.97462,  -0.00218,  -0.00027,   0.00063,481125440.00000,   0.00029,274956960.00000,  -0.00028,   0.00002,   0.00023, 672.00000,   2.00000
-544154385.20462,-297610265.28175,30418254.58001,  -0.00220,  -0.00028,   0.00063,481115680.00000,   0.00031,274980032.00000,  -0.00030,   0.00002,   0.00023, 608.00000,   2.00000
-544274308.96297,-299335839.71241,29411296.39083,  -0.00222,  -0.00029,   0.00062,481140832.00000,   0.00033,275003296.00000,  -0.00033,   0.00001,   0.00024, 736.00000,   2.00000
-544388711.80049,-301043227.31383,28416295.57385,  -0.00225,  -0.00030,   0.00061,481124832.00000,   0.00035,275026528.00000,  -0.00036,   0.00001,   0.00024, 704.00000,   2.00000
-544498216.41242,-302739650.15269,27439087.56894,  -0.00227,  -0.00030,   0.00061,481140256.00000,   0.00037,275049824.00000,  -0.00038,   0.00001,   0.00025, 512.00000,   2.00000
-544604310.28763,-304398792.26986,26478282.65425,  -0.00229,  -0.00031,   0.00060,481174912.00000,   0.00040,275073152.00000,  -0.00041,   0.00001,   0.00025, 416.00000,   2.00000
-544700475.00357,-306026746.14338,25544983.35573,  -0.00232,  -0.00032,   0.00059,481200672.00000,   0.00042,275096480.00000,  -0.00043,   0.00001,   0.00026, 416.00000,   2.00000
-544786000.41263,-307606742.38676,24633183.51846,  -0.00234,  -0.00033,   0.00058,481246880.00000,   0.00044,275119776.00000,  -0.00046,   0.00001,   0.00026, 256.00000,   2.00000
-544857293.42249,-309156093.07692,23746940.65262,  -0.00236,  -0.00034,   0.00058,481310784.00000,   0.00046,275143168.00000,  -0.00049,   0.00000,   0.00027, 384.00000,   2.00000
-544913888.18813,-310662380.16800,22879881.53572,  -0.00239,  -0.00035,   0.00057,481371648.00000,   0.00048,275166560.00000,  -0.00051,   0.00000,   0.00027, 448.00000,   2.00000
-544953328.13346,-312129929.10417,22033322.43872,  -0.00241,  -0.00036,   0.00056,481434240.00000,   0.00050,275190016.00000,  -0.00054,  -0.00000,   0.00028, 352.00000,   2.00000
-544975923.14433,-313594164.67341,21196456.53912,  -0.00243,  -0.00037,   0.00056,481508928.00000,   0.00052,275213568.00000,  -0.00056,  -0.00000,   0.00028, 416.00000,   2.00000
-544987454.16997,-315013219.78084,20374154.86965,  -0.00246,  -0.00038,   0.00055,481555168.00000,   0.00055,275237184.00000,  -0.00059,  -0.00001,   0.00028, 288.00000,   2.00000
-544987948.82321,-316418239.61825,19561003.53576,  -0.00248,  -0.00039,   0.00054,481598016.00000,   0.00057,275260768.00000,  -0.00062,  -0.00001,   0.00029, 384.00000,   2.00000
-544977840.88942,-317804793.22922,18761728.27224,  -0.00250,  -0.00040,   0.00054,481673568.00000,   0.00059,275284512.00000,  -0.00064,  -0.00001,   0.00029, 416.00000,   2.00000
-544959217.43838,-319161741.40474,17972823.45299,  -0.00253,  -0.00040,   0.00053,481706656.00000,   0.00061,275308256.00000,  -0.00067,  -0.00001,   0.00030, 352.00000,   2.00000
-544932415.24543,-320487837.59859,17199250.83507,  -0.00255,  -0.00041,   0.00052,481756352.00000,   0.00063,275332000.00000,  -0.00070,  -0.00002,   0.00030, 384.00000,   2.00000
-544896134.73532,-321797981.80727,16440595.06556,  -0.00257,  -0.00042,   0.00052,481814656.00000,   0.00065,275355840.00000,  -0.00072,  -0.00002,   0.00030, 288.00000,   2.00000
-544852083.17317,-323093483.29567,15685690.42390,  -0.00260,  -0.00043,   0.00051,481871616.00000,   0.00068,275379744.00000,  -0.00075,  -0.00002,   0.00030, 352.00000,   2.00000
-544800173.80057,-324361834.78986,14952031.53600,  -0.00262,  -0.00044,   0.00050,481904896.00000,   0.00070,275403648.00000,  -0.00078,  -0.00003,   0.00031, 416.00000,   2.00000
-544742254.81806,-325602745.18294,14227777.32935,  -0.00265,  -0.00045,   0.00050,481953440.00000,   0.00072,275427584.00000,  -0.00080,  -0.00003,   0.00031, 256.00000,   2.00000
-544676824.72585,-326830961.35944,13512649.54363,  -0.00267,  -0.00046,   0.00049,482010400.00000,   0.00074,275451616.00000,  -0.00083,  -0.00004,   0.00031, 224.00000,   2.00000
-544605706.06394,-328032931.35501,12812491.68091,  -0.00269,  -0.00047,   0.00048,482058816.00000,   0.00076,275475648.00000,  -0.00086,  -0.00004,   0.00032, 352.00000,   2.00000
-544527233.83999,-329223163.93657,12127001.57420,  -0.00272,  -0.00048,   0.00048,482115936.00000,   0.00079,275499776.00000,  -0.00088,  -0.00004,   0.00032, 448.00000,   2.00000
-544443344.37875,-330390437.86930,11451317.19522,  -0.00274,  -0.00049,   0.00047,482147072.00000,   0.00081,275523904.00000,  -0.00091,  -0.00005,   0.00032, 224.00000,   2.00000
-544353090.22325,-331547245.81304,10784786.51361,  -0.00277,  -0.00050,   0.00046,482203072.00000,   0.00083,275548096.00000,  -0.00094,  -0.00005,   0.00032, 256.00000,   2.00000
-544257794.09554,-332682100.68414,10133634.11723,  -0.00279,  -0.00051,   0.00046,482233856.00000,   0.00085,275572256.00000,  -0.00096,  -0.00006,   0.00033, 320.00000,   2.00000
-544158544.74757,-333791204.06764,9497006.93568,  -0.00282,  -0.00052,   0.00045,482297216.00000,   0.00088,275596544.00000,  -0.00099,  -0.00006,   0.00033, 288.00000,   2.00000
-544053137.06024,-334893403.29254,8869891.97028,  -0.00284,  -0.00053,   0.00044,482336160.00000,   0.00090,275620832.00000,  -0.00102,  -0.00007,   0.00033, 384.00000,   2.00000
-543941021.27799,-335988530.29903,8257813.13797,  -0.00286,  -0.00054,   0.00044,482375264.00000,   0.00092,275645120.00000,  -0.00104,  -0.00007,   0.00033, 320.00000,   2.00000
-543826253.63304,-337059117.09903,7654698.94423,  -0.00289,  -0.00055,   0.00043,482437440.00000,   0.00094,275669504.00000,  -0.00107,  -0.00007,   0.00033, 352.00000,   2.00000
-543707693.82630,-338110034.55909,7066711.97947,  -0.00291,  -0.00056,   0.00043,482466656.00000,   0.00097,275693888.00000,  -0.00110,  -0.00008,   0.00033, 384.00000,   2.00000
-543583303.63913,-339155153.84680,6493550.80944,  -0.00294,  -0.00057,   0.00042,482504864.00000,   0.00099,275718272.00000,  -0.00113,  -0.00008,   0.00034, 480.00000,   2.00000
-543456307.10718,-340178993.68710,5929443.52230,  -0.00296,  -0.00058,   0.00041,482549664.00000,   0.00101,275742720.00000,  -0.00115,  -0.00009,   0.00034, 352.00000,   2.00000
-543324664.53664,-341195308.32880,5374231.82391,  -0.00299,  -0.00059,   0.00041,482603456.00000,   0.00103,275767232.00000,  -0.00118,  -0.00009,   0.00034, 320.00000,   2.00000
-543190113.38939,-342193195.99091,4839270.92054,  -0.00301,  -0.00060,   0.00040,482631648.00000,   0.00106,275791712.00000,  -0.00121,  -0.00010,   0.00034, 416.00000,   2.00000
-543051367.97635,-343183994.93530,4307395.96478,  -0.00304,  -0.00061,   0.00040,482684896.00000,   0.00108,275816256.00000,  -0.00124,  -0.00010,   0.00034, 416.00000,   2.00000
-542910623.43379,-344154302.62721,3795335.87255,  -0.00306,  -0.00062,   0.00039,482728960.00000,   0.00110,275840864.00000,  -0.00126,  -0.00011,   0.00034, 352.00000,   2.00000
-542768031.10579,-345107283.60959,3291905.68216,  -0.00309,  -0.00063,   0.00038,482756128.00000,   0.00113,275865472.00000,  -0.00129,  -0.00012,   0.00034, 384.00000,   2.00000
-542621607.72778,-346053651.21090,2796779.17500,  -0.00311,  -0.00064,   0.00038,482808768.00000,   0.00115,275890112.00000,  -0.00132,  -0.00012,   0.00034, 320.00000,   2.00000
-542471141.44137,-346996134.61391,2315510.24663,  -0.00314,  -0.00065,   0.00037,482844928.00000,   0.00117,275914784.00000,  -0.00134,  -0.00013,   0.00034, 480.00000,   2.00000
-542321685.89364,-347908512.29327,1847966.42047,  -0.00316,  -0.00066,   0.00037,482862240.00000,   0.00119,275939424.00000,  -0.00137,  -0.00013,   0.00034, 320.00000,   2.00000
-542166424.01069,-348827786.64700,1388169.03695,  -0.00319,  -0.00067,   0.00036,482923776.00000,   0.00122,275964160.00000,  -0.00140,  -0.00014,   0.00034, 352.00000,   2.00000
-542013495.66674,-349714805.45284,941639.14789,  -0.00321,  -0.00068,   0.00036,482956736.00000,   0.00124,275988896.00000,  -0.00143,  -0.00014,   0.00034, 352.00000,   2.00000
-541857050.35042,-350598609.38073,502588.27922,  -0.00324,  -0.00069,   0.00035,482992352.00000,   0.00126,276013632.00000,  -0.00145,  -0.00015,   0.00034, 288.00000,   2.00000
-541697923.92350,-351476436.46606,76379.87679,  -0.00326,  -0.00070,   0.00034,483043968.00000,   0.00129,276038464.00000,  -0.00148,  -0.00016,   0.00034, 352.00000,   2.00000
-541538493.84817,-352338258.17738,-337217.91642,  -0.00329,  -0.00071,   0.00034,483069760.00000,   0.00131,276063264.00000,  -0.00151,  -0.00016,   0.00034, 416.00000,   2.00000
-541378691.11020,-353184175.93250,-744018.66302,  -0.00331,  -0.00072,   0.00033,483095456.00000,   0.00133,276088032.00000,  -0.00154,  -0.00017,   0.00034, 384.00000,   2.00000
-541216694.75244,-354024435.65692,-1138608.83435,  -0.00334,  -0.00073,   0.00033,483146752.00000,   0.00135,276112896.00000,  -0.00157,  -0.00017,   0.00034, 416.00000,   2.00000
-541054829.09053,-354849140.35187,-1526833.53357,  -0.00336,  -0.00074,   0.00032,483172192.00000,   0.00138,276137728.00000,  -0.00159,  -0.00018,   0.00034, 416.00000,   2.00000
-540893258.90182,-355658542.14185,-1903334.21663,  -0.00339,  -0.00075,   0.00032,483197472.00000,   0.00140,276162528.00000,  -0.00162,  -0.00019,   0.00034, 384.00000,   2.00000
-540729866.71711,-356462551.21364,-2268217.86087,  -0.00341,  -0.00076,   0.00031,483248576.00000,   0.00142,276187392.00000,  -0.00165,  -0.00019,   0.00034, 416.00000,   2.00000
-540564727.37070,-357261070.22237,-2627209.22979,  -0.00344,  -0.00077,   0.00031,483299744.00000,   0.00145,276212352.00000,  -0.00168,  -0.00020,   0.00034, 416.00000,   2.00000
-540399689.21637,-358047604.32177,-2975134.24326,  -0.00346,  -0.00078,   0.00030,483308704.00000,   0.00147,276237216.00000,  -0.00170,  -0.00021,   0.00034, 416.00000,   2.00000
-540236030.86006,-358816202.79302,-3317493.59362,  -0.00349,  -0.00079,   0.00030,483350112.00000,   0.00149,276262112.00000,  -0.00173,  -0.00021,   0.00034, 448.00000,   2.00000
-540071103.60805,-359579743.68776,-3648691.68327,  -0.00351,  -0.00080,   0.00029,483401056.00000,   0.00152,276287104.00000,  -0.00176,  -0.00022,   0.00034, 448.00000,   2.00000
-539906390.84452,-360331821.47701,-3969178.23582,  -0.00354,  -0.00081,   0.00029,483409984.00000,   0.00154,276312000.00000,  -0.00179,  -0.00023,   0.00034, 320.00000,   2.00000
-539743676.24855,-361066619.53605,-4284254.87636,  -0.00357,  -0.00082,   0.00028,483451136.00000,   0.00156,276336928.00000,  -0.00181,  -0.00023,   0.00034, 352.00000,   2.00000
-539579091.24090,-361799849.15891,-4588340.01383,  -0.00359,  -0.00083,   0.00028,483485984.00000,   0.00159,276361856.00000,  -0.00184,  -0.00024,   0.00034, 416.00000,   2.00000
-539416731.76109,-362516120.08442,-4881312.00783,  -0.00362,  -0.00085,   0.00027,483527296.00000,   0.00161,276386848.00000,  -0.00187,  -0.00025,   0.00033, 352.00000,   2.00000
-539251751.03763,-363234261.31561,-5168872.01127,  -0.00364,  -0.00086,   0.00027,483546400.00000,   0.00163,276411776.00000,  -0.00190,  -0.00026,   0.00033, 544.00000,   2.00000
-539088834.65440,-363935538.38521,-5450491.75393,  -0.00367,  -0.00087,   0.00026,483588000.00000,   0.00166,276436768.00000,  -0.00192,  -0.00026,   0.00033, 448.00000,   2.00000
-538927728.96332,-364623830.20264,-5715105.26026,  -0.00369,  -0.00088,   0.00026,483613120.00000,   0.00168,276461696.00000,  -0.00195,  -0.00027,   0.00033, 448.00000,   2.00000
-538765900.00333,-365308237.43119,-5973258.38992,  -0.00372,  -0.00089,   0.00025,483664576.00000,   0.00170,276486720.00000,  -0.00198,  -0.00028,   0.00033, 416.00000,   2.00000
-538604988.65096,-365983262.16148,-6219861.58126,  -0.00374,  -0.00090,   0.00025,483674208.00000,   0.00173,276511680.00000,  -0.00201,  -0.00028,   0.00033, 384.00000,   2.00000
-538446469.88554,-366642429.65449,-6459680.34331,  -0.00377,  -0.00091,   0.00024,483716192.00000,   0.00175,276536672.00000,  -0.00203,  -0.00029,   0.00033, 384.00000,   2.00000
-538286615.79141,-367301699.26896,-6687090.39537,  -0.00380,  -0.00092,   0.00024,483751968.00000,   0.00177,276561664.00000,  -0.00206,  -0.00030,   0.00032, 352.00000,   2.00000
-538125256.58805,-367960961.36397,-6907483.26773,  -0.00382,  -0.00093,   0.00023,483788352.00000,   0.00180,276586688.00000,  -0.00209,  -0.00031,   0.00032, 384.00000,   2.00000
-537969417.75677,-368596444.67443,-7110270.88180,  -0.00385,  -0.00094,   0.00023,483804128.00000,   0.00182,276611616.00000,  -0.00212,  -0.00031,   0.00032, 384.00000,   2.00000
-537811875.62950,-369232315.86144,-7311559.74667,  -0.00387,  -0.00095,   0.00022,483840896.00000,   0.00184,276636608.00000,  -0.00214,  -0.00032,   0.00032, 480.00000,   2.00000
-537653380.28944,-369868994.84341,-7494867.91097,  -0.00390,  -0.00096,   0.00022,483877088.00000,   0.00187,276661600.00000,  -0.00217,  -0.00033,   0.00032, 416.00000,   2.00000
-537501143.64817,-370478905.66909,-7671554.56894,  -0.00392,  -0.00098,   0.00022,483909536.00000,   0.00189,276686560.00000,  -0.00220,  -0.00034,   0.00031, 448.00000,   2.00000
-537346607.36108,-371093330.58389,-7836669.87547,  -0.00395,  -0.00099,   0.00021,483930144.00000,   0.00191,276711520.00000,  -0.00223,  -0.00035,   0.00031, 448.00000,   2.00000
-537191745.78212,-371705273.53671,-7995037.79840,  -0.00397,  -0.00100,   0.00021,483983008.00000,   0.00194,276736544.00000,  -0.00226,  -0.00035,   0.00031, 352.00000,   2.00000
-537038155.41242,-372309935.80484,-8142752.65045,  -0.00400,  -0.00101,   0.00020,483993600.00000,   0.00196,276761472.00000,  -0.00228,  -0.00036,   0.00031, 416.00000,   2.00000
