# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-152193006.89652,-111275629.74815,-17693714.06130,  -0.00048,  -0.00021,  -0.00023,139585392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-335055184.00000,   0.00000
-152734326.28291,-111265015.64254,-17741477.53657,  -0.00048,  -0.00021,  -0.00023,139975296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334665280.00000,   0.00000
-153267685.09010,-111235826.85210,-17794548.06465,  -0.00048,  -0.00021,  -0.00023,140358224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334282352.00000,   0.00000
-153801043.89729,-111206638.06165,-17847618.59273,  -0.00048,  -0.00021,  -0.00023,140742352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-333898224.00000,   0.00000
-154326442.12526,-111158874.58638,-17900689.12081,  -0.00049,  -0.00020,  -0.00023,141117584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-333522992.00000,   0.00000
-154833265.66841,-111103150.53190,-17948452.59608,  -0.00049,  -0.00020,  -0.00023,141477040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-333163536.00000,   0.00000
-155350703.31717,-111036812.37180,-18001523.12416,  -0.00049,  -0.00020,  -0.00023,141844720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332795856.00000,   0.00000
-155849566.28111,-110962513.63249,-18054593.65223,  -0.00049,  -0.00020,  -0.00023,142198736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332441840.00000,   0.00000
-156348429.24505,-110888214.89318,-18102357.12750,  -0.00050,  -0.00020,  -0.00024,142551968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332088608.00000,   0.00000
-156839331.62977,-110795341.46905,-18155427.65558,  -0.00050,  -0.00020,  -0.00024,142898560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331742016.00000,   0.00000
-157322273.43528,-110683893.36008,-18208498.18366,  -0.00050,  -0.00020,  -0.00024,143236688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331403888.00000,   0.00000
-157786640.55597,-110564484.67190,-18256261.65893,  -0.00050,  -0.00020,  -0.00024,143559168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331081408.00000,   0.00000
-158269582.36148,-110453036.56294,-18309332.18701,  -0.00050,  -0.00019,  -0.00024,143900064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330740512.00000,   0.00000
-158725988.90295,-110315053.18994,-18357095.66228,  -0.00051,  -0.00019,  -0.00024,144215504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330425072.00000,   0.00000
-159182395.44443,-110177069.81693,-18410166.19036,  -0.00051,  -0.00019,  -0.00024,144534320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330106256.00000,   0.00000
-159630841.40669,-110020511.75910,-18457929.66563,  -0.00051,  -0.00019,  -0.00024,144842944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329797632.00000,   0.00000
-160079287.36895,-109863953.70127,-18511000.19371,  -0.00051,  -0.00019,  -0.00024,145155104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329485472.00000,   0.00000
-160519772.75200,-109688820.95861,-18558763.66898,  -0.00052,  -0.00019,  -0.00024,145457088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329183488.00000,   0.00000
-160941683.45022,-109505727.63674,-18611834.19706,  -0.00052,  -0.00018,  -0.00024,145747504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328893072.00000,   0.00000
-161374208.25406,-109312020.20926,-18659597.67233,  -0.00052,  -0.00018,  -0.00024,146043136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328597440.00000,   0.00000
-161788158.37307,-109110352.20256,-18707361.14760,  -0.00052,  -0.00018,  -0.00024,146325088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328315488.00000,   0.00000
-162202108.49208,-108908684.19586,-18760431.67568,  -0.00053,  -0.00018,  -0.00024,146610752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328029824.00000,   0.00000
-162608098.03188,-108688441.50434,-18808195.15095,  -0.00053,  -0.00018,  -0.00024,146886480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327754096.00000,   0.00000
-163014087.57168,-108468198.81281,-18861265.67902,  -0.00053,  -0.00018,  -0.00025,147165904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327474672.00000,   0.00000
-163412116.53227,-108229381.43646,-18909029.15429,  -0.00053,  -0.00017,  -0.00025,147435696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327204880.00000,   0.00000
-163783610.22881,-107964028.79607,-18962099.68237,  -0.00053,  -0.00017,  -0.00025,147684816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326955760.00000,   0.00000
-164181639.18940,-107725211.41972,-19009863.15764,  -0.00054,  -0.00017,  -0.00025,147957904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326682672.00000,   0.00000
-164553132.88595,-107459858.77932,-19057626.63291,  -0.00054,  -0.00017,  -0.00025,148208320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326432256.00000,   0.00000
-164916666.00329,-107175931.45411,-19110697.16099,  -0.00054,  -0.00017,  -0.00025,148453472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326187104.00000,   0.00000
-165280199.12062,-106892004.12889,-19158460.63626,  -0.00054,  -0.00016,  -0.00025,148698272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325942304.00000,   0.00000
-165643732.23796,-106608076.80367,-19211531.16434,  -0.00055,  -0.00016,  -0.00025,148946944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325693632.00000,   0.00000
-165999304.77608,-106305574.79362,-19259294.63961,  -0.00055,  -0.00016,  -0.00025,149186304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325454272.00000,   0.00000
-166336302.62938,-105995112.20436,-19307058.11488,  -0.00055,  -0.00016,  -0.00025,149412240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325228336.00000,   0.00000
-166683914.58829,-105674035.50949,-19360128.64296,  -0.00055,  -0.00016,  -0.00025,149648464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324992112.00000,   0.00000
-167012951.86238,-105344998.23540,-19407892.11823,  -0.00055,  -0.00015,  -0.00025,149869168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324771408.00000,   0.00000
-167341989.13646,-105015960.96132,-19460962.64631,  -0.00056,  -0.00015,  -0.00025,150093776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324546800.00000,   0.00000
-167681640.51616,-104676309.58162,-19508726.12158,  -0.00056,  -0.00015,  -0.00025,150324848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324315728.00000,   0.00000
-168002717.21104,-104328697.62271,-19556489.59685,  -0.00056,  -0.00015,  -0.00025,150542400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324098176.00000,   0.00000
-168315833.32670,-103962510.97897,-19609560.12493,  -0.00056,  -0.00014,  -0.00025,150755312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323885264.00000,   0.00000
-168610374.75753,-103588363.75601,-19657323.60020,  -0.00057,  -0.00014,  -0.00026,150952736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323687840.00000,   0.00000
-168923490.87320,-103222177.11227,-19710394.12828,  -0.00057,  -0.00014,  -0.00026,151169472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323471104.00000,   0.00000
-169228646.40965,-102837415.78371,-19758157.60355,  -0.00057,  -0.00014,  -0.00026,151377632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323262944.00000,   0.00000
-169507266.68206,-102426119.19110,-19805921.07882,  -0.00057,  -0.00014,  -0.00026,151564000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323076576.00000,   0.00000
-169812422.21851,-102041357.86253,-19858991.60690,  -0.00057,  -0.00013,  -0.00026,151778160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322862416.00000,   0.00000
-170091042.49092,-101630061.26992,-19906755.08217,  -0.00058,  -0.00013,  -0.00026,151968544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322672032.00000,   0.00000
-170361702.18412,-101200189.99249,-19959825.61024,  -0.00058,  -0.00013,  -0.00026,152154672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322485904.00000,   0.00000
-170640322.45653,-100788893.39988,-20007589.08552,  -0.00058,  -0.00013,  -0.00026,152348928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322291648.00000,   0.00000
-170903021.57052,-100340447.43762,-20060659.61359,  -0.00058,  -0.00012,  -0.00026,152531024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322109552.00000,   0.00000
-171173681.26372,-99910576.16019,-20108423.08886,  -0.00058,  -0.00012,  -0.00026,152721360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321919216.00000,   0.00000
-171436380.37770,-99462130.19793,-20161493.61694,  -0.00059,  -0.00012,  -0.00026,152907616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321732960.00000,   0.00000
-171691118.91248,-98995109.55084,-20209257.09221,  -0.00059,  -0.00012,  -0.00026,153086176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321554400.00000,   0.00000
-171935243.34164,-98538703.00936,-20262327.62029,  -0.00059,  -0.00011,  -0.00026,153261440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321379136.00000,   0.00000
-172189981.87641,-98071682.36228,-20310091.09556,  -0.00059,  -0.00011,  -0.00026,153444480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321196096.00000,   0.00000
-172418185.14715,-97578126.45115,-20363161.62364,  -0.00059,  -0.00011,  -0.00026,153608672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321031904.00000,   0.00000
-172664963.10272,-97092531.11923,-20410925.09891,  -0.00060,  -0.00011,  -0.00027,153788832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320851744.00000,   0.00000
-172893166.37345,-96598975.20810,-20463995.62699,  -0.00060,  -0.00010,  -0.00027,153958256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320682320.00000,   0.00000
-173113409.06498,-96086844.61215,-20511759.10226,  -0.00060,  -0.00010,  -0.00027,154120704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320519872.00000,   0.00000
-173341612.33571,-95593288.70102,-20564829.63034,  -0.00060,  -0.00010,  -0.00027,154295872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320344704.00000,   0.00000
-173572469.13285,-95070543.99945,-20612593.10561,  -0.00060,  -0.00009,  -0.00027,154472432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320168144.00000,   0.00000
-173792711.82438,-94558413.40349,-20665663.63369,  -0.00061,  -0.00009,  -0.00027,154646512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319994064.00000,   0.00000
-174004993.93669,-94027708.12271,-20713427.10896,  -0.00061,  -0.00009,  -0.00027,154814464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319826112.00000,   0.00000
-174190740.78497,-93470467.57789,-20766497.63703,  -0.00061,  -0.00009,  -0.00027,154965424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319675152.00000,   0.00000
-174403022.89728,-92939762.29710,-20814261.11231,  -0.00061,  -0.00008,  -0.00027,155140944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319499632.00000,   0.00000
-174607344.43038,-92390482.33149,-20867331.64038,  -0.00061,  -0.00008,  -0.00027,155315472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319325104.00000,   0.00000
-174803705.38427,-91822627.68106,-20915095.11565,  -0.00062,  -0.00008,  -0.00027,155484864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319155712.00000,   0.00000
-174981491.65333,-91246812.45141,-20968165.64373,  -0.00062,  -0.00007,  -0.00027,155644976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318995600.00000,   0.00000
-175177852.60722,-90678957.80097,-21021236.17181,  -0.00062,  -0.00007,  -0.00027,155824848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318815728.00000,   0.00000
-175374213.56111,-90111103.15053,-21068999.64708,  -0.00062,  -0.00007,  -0.00027,156006464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318634112.00000,   0.00000
-175544039.25096,-89516713.23606,-21122070.17516,  -0.00062,  -0.00006,  -0.00027,156171968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318468608.00000,   0.00000
-175732439.62564,-88930283.90079,-21169833.65043,  -0.00063,  -0.00006,  -0.00028,156354560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318286016.00000,   0.00000
-175902265.31549,-88335893.98631,-21222904.17851,  -0.00063,  -0.00006,  -0.00028,156527424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318113152.00000,   0.00000
-176064130.42613,-87722929.38701,-21270667.65378,  -0.00063,  -0.00006,  -0.00028,156695008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317945568.00000,   0.00000
-176244570.22160,-87117925.36692,-21323738.18186,  -0.00063,  -0.00005,  -0.00028,156883488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317757088.00000,   0.00000
-176406435.33223,-86504960.76761,-21371501.65713,  -0.00063,  -0.00005,  -0.00028,157057280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317583296.00000,   0.00000
-176560339.86366,-85873421.48348,-21424572.18521,  -0.00064,  -0.00005,  -0.00028,157229776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317410800.00000,   0.00000
-176714244.39509,-85241882.19935,-21472335.66048,  -0.00064,  -0.00004,  -0.00028,157402912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317237664.00000,   0.00000
-176886723.61134,-84618303.49443,-21525406.18855,  -0.00064,  -0.00004,  -0.00028,157596208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317044368.00000,   0.00000
-177032667.56356,-83968189.52547,-21573169.66382,  -0.00064,  -0.00004,  -0.00028,157768240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316872336.00000,   0.00000
-177178611.51577,-83318075.55651,-21626240.19190,  -0.00064,  -0.00003,  -0.00028,157944768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316695808.00000,   0.00000
-177324555.46799,-82667961.58755,-21674003.66717,  -0.00065,  -0.00003,  -0.00028,158121520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316519056.00000,   0.00000
-177462538.84099,-81999272.93377,-21727074.19525,  -0.00065,  -0.00003,  -0.00028,158296752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316343824.00000,   0.00000
-177608482.79321,-81349158.96481,-21774837.67052,  -0.00065,  -0.00002,  -0.00028,158478096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316162480.00000,   0.00000
-177738505.58700,-80661895.62619,-21827908.19860,  -0.00065,  -0.00002,  -0.00028,158652224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315988352.00000,   0.00000
-177876488.96000,-79993206.97241,-21875671.67387,  -0.00065,  -0.00002,  -0.00028,158832496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315808080.00000,   0.00000
-178006511.75380,-79305943.63379,-21923435.14914,  -0.00066,  -0.00001,  -0.00029,159009456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315631120.00000,   0.00000
-178136534.54759,-78618680.29518,-21976505.67722,  -0.00066,  -0.00001,  -0.00029,159191088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315449488.00000,   0.00000
-178266557.34138,-77931416.95656,-22024269.15249,  -0.00066,  -0.00001,  -0.00029,159373264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315267312.00000,   0.00000
-178388619.55596,-77225578.93312,-22077339.68057,  -0.00066,  -0.00000,  -0.00029,159554736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315085840.00000,   0.00000
-178518642.34975,-76538315.59451,-22125103.15584,  -0.00066,  -0.00000,  -0.00029,159742544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314898032.00000,   0.00000
-178632743.98512,-75813902.88624,-22172866.63111,  -0.00066,   0.00000,  -0.00029,159922224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314718352.00000,   0.00000
-178736231.51487,-75100104.28359,-22220630.10638,  -0.00067,   0.00001,  -0.00029,160094752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314545824.00000,   0.00000
-178850333.15024,-74375691.57532,-22273700.63446,  -0.00067,   0.00001,  -0.00029,160282992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314357584.00000,   0.00000
-178964434.78561,-73651278.86705,-22321464.10973,  -0.00067,   0.00001,  -0.00029,160472368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314168208.00000,   0.00000
-179078536.42098,-72926866.15878,-22369227.58500,  -0.00067,   0.00002,  -0.00029,160665120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313975456.00000,   0.00000
-179192638.05634,-72202453.45051,-22416991.06027,  -0.00067,   0.00002,  -0.00029,160861184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313779392.00000,   0.00000
-179298779.11250,-71459466.05742,-22470061.58835,  -0.00068,   0.00002,  -0.00029,161058048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313582528.00000,   0.00000
-179404920.16866,-70716478.66432,-22517825.06362,  -0.00068,   0.00003,  -0.00029,161256240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313384336.00000,   0.00000
-179511061.22481,-69973491.27122,-22565588.53889,  -0.00068,   0.00003,  -0.00029,161458176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313182400.00000,   0.00000
-179609241.70176,-69211929.19330,-22613352.01416,  -0.00068,   0.00004,  -0.00029,161659104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312981472.00000,   0.00000
-179696808.07309,-68460981.22099,-22661115.48943,  -0.00068,   0.00004,  -0.00029,161852992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312787584.00000,   0.00000
-179794988.55003,-67699419.14307,-22708878.96470,  -0.00069,   0.00004,  -0.00030,162061584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312578992.00000,   0.00000
