# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
152864446.15968,211411864.85313,-251552562.35721,   0.00033,   0.00076,  -0.00384,475561216.00000,   0.00034,275016832.00000,   0.00004,   0.00010,  -0.00057,  32.00000,   2.00000
152713849.92248,211506592.00701,-251546489.03772,   0.00033,   0.00077,  -0.00385,475559392.00000,   0.00035,275019296.00000,   0.00004,   0.00010,  -0.00058,  64.00000,   2.00000
152572128.69995,211621000.49067,-251536255.94456,   0.00033,   0.00077,  -0.00385,475559456.00000,   0.00035,275021792.00000,   0.00004,   0.00010,  -0.00058,   0.00000,   2.00000
152408473.39744,211715598.04845,-251530907.91417,   0.00032,   0.00077,  -0.00386,475543200.00000,   0.00035,275024192.00000,   0.00004,   0.00010,  -0.00059, 160.00000,   2.00000
152251376.83238,211826423.35795,-251522021.47138,   0.00032,   0.00077,  -0.00386,475552000.00000,   0.00035,275026592.00000,   0.00004,   0.00010,  -0.00059, -64.00000,   2.00000
152096689.54491,211940451.70203,-251512394.98304,   0.00032,   0.00077,  -0.00386,475545760.00000,   0.00035,275028992.00000,   0.00004,   0.00010,  -0.00059,   0.00000,   2.00000
151942114.36718,212054257.38203,-251502704.07130,   0.00032,   0.00077,  -0.00387,475548320.00000,   0.00036,275031360.00000,   0.00004,   0.00010,  -0.00060,   0.00000,   2.00000
151789922.25131,212171249.00113,-251492237.48414,   0.00032,   0.00077,  -0.00387,475542144.00000,   0.00036,275033696.00000,   0.00004,   0.00011,  -0.00060,   0.00000,   2.00000
151619955.17113,212281496.51376,-251483909.80574,   0.00032,   0.00078,  -0.00387,475540608.00000,   0.00036,275036032.00000,   0.00004,   0.00011,  -0.00060,  64.00000,   2.00000
151472448.93879,212404763.04586,-251471732.44002,   0.00032,   0.00078,  -0.00388,475529888.00000,   0.00036,275038304.00000,   0.00005,   0.00011,  -0.00061, -96.00000,   2.00000
151311496.38782,212534524.79612,-251459249.80668,   0.00032,   0.00078,  -0.00388,475543040.00000,   0.00037,275040608.00000,   0.00005,   0.00011,  -0.00061,  64.00000,   2.00000
151148582.94590,212654256.92982,-251448452.57740,   0.00032,   0.00078,  -0.00388,475522112.00000,   0.00037,275042816.00000,   0.00005,   0.00011,  -0.00061,   0.00000,   2.00000
150992325.55924,212790335.56469,-251434311.60865,   0.00032,   0.00078,  -0.00389,475530592.00000,   0.00037,275045056.00000,   0.00005,   0.00011,  -0.00062, -32.00000,   2.00000
150820464.83276,212922979.63649,-251421440.59614,   0.00032,   0.00078,  -0.00389,475520320.00000,   0.00037,275047232.00000,   0.00005,   0.00011,  -0.00062,   0.00000,   2.00000
150660142.66098,213045490.31972,-251409752.72243,   0.00032,   0.00079,  -0.00389,475520448.00000,   0.00037,275049408.00000,   0.00005,   0.00011,  -0.00062,   0.00000,   2.00000
150490767.59168,213181159.25775,-251396070.97715,   0.00032,   0.00079,  -0.00390,475516352.00000,   0.00038,275051552.00000,   0.00005,   0.00011,  -0.00063, -32.00000,   2.00000
150330214.78711,213336453.95530,-251378142.04056,   0.00031,   0.00079,  -0.00390,475516352.00000,   0.00038,275053696.00000,   0.00005,   0.00011,  -0.00063,   0.00000,   2.00000
150163317.72184,213475130.68989,-251363653.09351,   0.00031,   0.00079,  -0.00390,475512288.00000,   0.00038,275055776.00000,   0.00005,   0.00011,  -0.00063, 192.00000,   2.00000
149998644.31726,213616839.74682,-251348123.25148,   0.00031,   0.00079,  -0.00390,475506080.00000,   0.00038,275057856.00000,   0.00005,   0.00011,  -0.00064, -32.00000,   2.00000
149822753.50084,213768396.08942,-251331488.52096,   0.00031,   0.00079,  -0.00391,475510400.00000,   0.00038,275059936.00000,   0.00005,   0.00011,  -0.00064,  96.00000,   2.00000
149660506.95409,213913073.48778,-251315060.58513,   0.00031,   0.00079,  -0.00391,475501888.00000,   0.00038,275061952.00000,   0.00005,   0.00011,  -0.00064, -64.00000,   2.00000
149489239.14829,214070997.02763,-251296741.47532,   0.00031,   0.00080,  -0.00391,475497536.00000,   0.00039,275063968.00000,   0.00005,   0.00011,  -0.00065, -96.00000,   2.00000
149320257.14964,214232074.64798,-251277536.78136,   0.00031,   0.00080,  -0.00392,475491232.00000,   0.00039,275065920.00000,   0.00005,   0.00011,  -0.00065,  96.00000,   2.00000
149151344.38203,214392882.20027,-251258197.96152,   0.00031,   0.00080,  -0.00392,475493472.00000,   0.00039,275067872.00000,   0.00005,   0.00012,  -0.00065, -32.00000,   2.00000
148964651.45668,214547008.11520,-251241047.47316,   0.00031,   0.00080,  -0.00392,475491392.00000,   0.00039,275069824.00000,   0.00005,   0.00012,  -0.00066,   0.00000,   2.00000
148782421.70183,214707702.87116,-251222202.98380,   0.00031,   0.00080,  -0.00392,475476384.00000,   0.00039,275071680.00000,   0.00005,   0.00012,  -0.00066,  32.00000,   2.00000
148618223.24144,214874712.35653,-251201125.94381,   0.00031,   0.00080,  -0.00393,475482496.00000,   0.00040,275073568.00000,   0.00005,   0.00012,  -0.00066,  32.00000,   2.00000
148418231.28746,215028411.15133,-251184245.79425,   0.00030,   0.00081,  -0.00393,475476416.00000,   0.00040,275075424.00000,   0.00005,   0.00012,  -0.00066,-192.00000,   2.00000
148247222.15234,215211794.70587,-251160279.77216,   0.00030,   0.00081,  -0.00393,475471552.00000,   0.00040,275077216.00000,   0.00005,   0.00012,  -0.00067, -32.00000,   2.00000
148069751.18856,215378472.37155,-251139574.67639,   0.00030,   0.00081,  -0.00393,475467456.00000,   0.00040,275079008.00000,   0.00005,   0.00012,  -0.00067,  32.00000,   2.00000
147880949.47544,215554822.36721,-251117520.93094,   0.00030,   0.00081,  -0.00394,475471776.00000,   0.00040,275080832.00000,   0.00005,   0.00012,  -0.00067,  32.00000,   2.00000
147696576.57320,215737792.63567,-251093785.52558,   0.00030,   0.00081,  -0.00394,475456512.00000,   0.00040,275082528.00000,   0.00005,   0.00012,  -0.00067,  64.00000,   2.00000
147512303.61975,215920553.96327,-251069983.45056,   0.00030,   0.00081,  -0.00394,475458496.00000,   0.00041,275084256.00000,   0.00005,   0.00012,  -0.00068,  64.00000,   2.00000
147310152.24329,216096528.59219,-251048192.88884,   0.00030,   0.00082,  -0.00394,475456352.00000,   0.00041,275085984.00000,   0.00005,   0.00012,  -0.00068, -32.00000,   2.00000
147128225.14834,216282277.86832,-251023412.59340,   0.00030,   0.00082,  -0.00395,475453696.00000,   0.00041,275087648.00000,   0.00005,   0.00012,  -0.00068, -32.00000,   2.00000
146930585.11837,216464714.53188,-250999885.48149,   0.00030,   0.00082,  -0.00395,475443040.00000,   0.00041,275089280.00000,   0.00005,   0.00012,  -0.00069,   0.00000,   2.00000
146735182.81204,216650371.95174,-250975462.64619,   0.00029,   0.00082,  -0.00395,475436256.00000,   0.00041,275090880.00000,   0.00005,   0.00012,  -0.00069,  96.00000,   2.00000
146539878.66832,216835832.46223,-250950971.18704,   0.00029,   0.00082,  -0.00395,475437984.00000,   0.00041,275092480.00000,   0.00005,   0.00012,  -0.00069,  32.00000,   2.00000
146335363.70006,217034367.89671,-250924267.76090,   0.00029,   0.00082,  -0.00395,475433824.00000,   0.00041,275094016.00000,   0.00005,   0.00012,  -0.00069, 128.00000,   2.00000
146124400.65308,217216287.45083,-250900888.67985,   0.00029,   0.00083,  -0.00396,475429280.00000,   0.00042,275095552.00000,   0.00005,   0.00012,  -0.00069,  64.00000,   2.00000
145922168.72011,217417784.27682,-250873115.03434,   0.00029,   0.00083,  -0.00396,475428864.00000,   0.00042,275097088.00000,   0.00005,   0.00012,  -0.00070,   0.00000,   2.00000
145722155.30060,217622519.24746,-250844443.41047,   0.00029,   0.00083,  -0.00396,475422048.00000,   0.00042,275098592.00000,   0.00005,   0.00012,  -0.00070,  64.00000,   2.00000
145515710.55874,217810702.58807,-250819163.92489,   0.00029,   0.00083,  -0.00396,475417248.00000,   0.00042,275100032.00000,   0.00005,   0.00012,  -0.00070,  64.00000,   2.00000
145299975.55583,218011881.13217,-250791530.59272,   0.00029,   0.00083,  -0.00396,475413024.00000,   0.00042,275101472.00000,   0.00005,   0.00012,  -0.00070, -64.00000,   2.00000
145086495.89087,218216394.59457,-250763100.62197,   0.00029,   0.00084,  -0.00397,475405888.00000,   0.00042,275102880.00000,   0.00005,   0.00013,  -0.00071,  64.00000,   2.00000
144873056.86738,218420628.88462,-250734479.80980,   0.00028,   0.00084,  -0.00397,475407776.00000,   0.00042,275104256.00000,   0.00005,   0.00013,  -0.00071,  96.00000,   2.00000
144643804.95910,218621557.20530,-250707015.89454,   0.00028,   0.00084,  -0.00397,475396832.00000,   0.00042,275105600.00000,   0.00005,   0.00013,  -0.00071,   0.00000,   2.00000
144441270.70126,218848623.43019,-250673062.33742,   0.00028,   0.00084,  -0.00397,475400224.00000,   0.00043,275106944.00000,   0.00005,   0.00013,  -0.00071,   0.00000,   2.00000
144214268.30887,219052586.96376,-250644556.87388,   0.00028,   0.00084,  -0.00397,475391552.00000,   0.00043,275108256.00000,   0.00005,   0.00013,  -0.00071,  64.00000,   2.00000
143971433.94752,219253267.82220,-250617205.35881,   0.00028,   0.00084,  -0.00397,475380608.00000,   0.00043,275109504.00000,   0.00005,   0.00013,  -0.00072,  96.00000,   2.00000
143755303.58128,219480067.17407,-250583328.73964,   0.00028,   0.00085,  -0.00398,475384032.00000,   0.00043,275110784.00000,   0.00005,   0.00013,  -0.00072,  64.00000,   2.00000
143514649.09088,219683718.82461,-250554811.16177,   0.00028,   0.00085,  -0.00398,475375168.00000,   0.00043,275111968.00000,   0.00005,   0.00013,  -0.00072,-160.00000,   2.00000
143282738.44354,219907031.63640,-250521964.25370,   0.00027,   0.00085,  -0.00398,475374464.00000,   0.00043,275113184.00000,   0.00005,   0.00013,  -0.00072, -32.00000,   2.00000
143052959.46477,220133593.34841,-250488142.22879,   0.00027,   0.00085,  -0.00398,475367488.00000,   0.00043,275114336.00000,   0.00005,   0.00013,  -0.00072,  64.00000,   2.00000
142816672.30229,220343601.75116,-250457636.94671,   0.00027,   0.00085,  -0.00398,475362528.00000,   0.00043,275115488.00000,   0.00005,   0.00013,  -0.00073,  32.00000,   2.00000
142571035.62343,220566628.66673,-250424737.29420,   0.00027,   0.00085,  -0.00398,475358112.00000,   0.00043,275116608.00000,   0.00005,   0.00013,  -0.00073,   0.00000,   2.00000
142325426.45015,220789380.44355,-250391628.08335,   0.00027,   0.00086,  -0.00398,475359616.00000,   0.00044,275117696.00000,   0.00005,   0.00013,  -0.00073,   0.00000,   2.00000
142081937.61030,221015417.02197,-250357558.15663,   0.00027,   0.00086,  -0.00398,475352416.00000,   0.00044,275118784.00000,   0.00005,   0.00013,  -0.00073, -32.00000,   2.00000
141822533.23945,221238204.02150,-250324600.22964,   0.00027,   0.00086,  -0.00399,475341408.00000,   0.00044,275119808.00000,   0.00005,   0.00013,  -0.00073,  32.00000,   2.00000
141564973.13475,221463841.91004,-250290092.29319,   0.00026,   0.00086,  -0.00399,475334240.00000,   0.00044,275120800.00000,   0.00005,   0.00013,  -0.00073,-960.00000,   1.00000
141307941.55834,221690087.73230,-250256514.09563,   0.00026,   0.00086,  -0.00399,475334688.00000,   0.00044,275121760.00000,   0.00005,   0.00013,  -0.00073,  32.00000,   2.00000
141057228.25327,221931872.63567,-250218615.31893,   0.00026,   0.00087,  -0.00399,475343584.00000,   0.00044,275122784.00000,   0.00005,   0.00013,  -0.00074,   0.00000,   2.00000
140785807.37300,222157293.62793,-250183989.80427,   0.00026,   0.00087,  -0.00399,475317440.00000,   0.00044,275123680.00000,   0.00005,   0.00013,  -0.00074,-896.00000,   1.00000
140514639.59669,222382868.53182,-250149688.60888,   0.00026,   0.00087,  -0.00399,475317760.00000,   0.00044,275124576.00000,   0.00005,   0.00013,  -0.00074,-864.00000,   1.00000
140250066.61863,222624444.96055,-250111672.19770,   0.00026,   0.00087,  -0.00399,475325568.00000,   0.00044,275125504.00000,   0.00005,   0.00013,  -0.00074,-864.00000,   1.00000
139983013.23980,222856642.38732,-250075386.10510,   0.00025,   0.00087,  -0.00399,475303232.00000,   0.00044,275126336.00000,   0.00005,   0.00013,  -0.00074,-832.00000,   1.00000
139704431.49359,223098180.84615,-250037283.89232,   0.00025,   0.00088,  -0.00399,475307456.00000,   0.00044,275127168.00000,   0.00005,   0.00013,  -0.00074,-896.00000,   1.00000
139425886.63961,223339502.05893,-249999023.14097,   0.00025,   0.00088,  -0.00399,475308608.00000,   0.00045,275128000.00000,   0.00005,   0.00013,  -0.00074,-800.00000,   1.00000
139124701.95037,223561317.46933,-249965263.77272,   0.00025,   0.00088,  -0.00399,475291072.00000,   0.00045,275128736.00000,   0.00005,   0.00013,  -0.00075,-736.00000,   1.00000
138850172.24360,223809195.07193,-249924875.03095,   0.00025,   0.00088,  -0.00400,475294080.00000,   0.00045,275129504.00000,   0.00005,   0.00013,  -0.00075,-864.00000,   1.00000
138557561.82098,224050247.25829,-249886276.64031,   0.00025,   0.00088,  -0.00400,475291552.00000,   0.00045,275130240.00000,   0.00005,   0.00013,  -0.00075,-800.00000,   1.00000
138268961.59176,224298213.60794,-249845860.49190,   0.00024,   0.00088,  -0.00400,475275584.00000,   0.00045,275130912.00000,   0.00005,   0.00013,  -0.00075,-704.00000,   1.00000
137960239.09658,224535720.27205,-249807959.68817,   0.00024,   0.00089,  -0.00400,475281664.00000,   0.00045,275131616.00000,   0.00005,   0.00013,  -0.00075,-704.00000,   1.00000
137673588.67091,224786717.46223,-249766220.23845,   0.00024,   0.00089,  -0.00400,475269408.00000,   0.00045,275132256.00000,   0.00005,   0.00013,  -0.00075,-640.00000,   1.00000
137366803.38371,225027225.84902,-249726962.36486,   0.00024,   0.00089,  -0.00400,475275520.00000,   0.00045,275132896.00000,   0.00005,   0.00013,  -0.00075,-704.00000,   1.00000
137045868.22255,225268109.60994,-249687862.31085,   0.00024,   0.00089,  -0.00400,475255776.00000,   0.00045,275133472.00000,   0.00005,   0.00013,  -0.00075,-544.00000,   1.00000
136743005.85404,225515283.21961,-249646498.52177,   0.00023,   0.00089,  -0.00400,475260576.00000,   0.00045,275134048.00000,   0.00005,   0.00013,  -0.00075,-512.00000,   1.00000
136430516.04217,225775277.89213,-249602348.47384,   0.00023,   0.00090,  -0.00400,475256288.00000,   0.00045,275134624.00000,   0.00005,   0.00013,  -0.00075,-576.00000,   1.00000
136111430.72585,226018912.23502,-249561603.79472,   0.00023,   0.00090,  -0.00400,475250560.00000,   0.00045,275135168.00000,   0.00005,   0.00014,  -0.00076,-512.00000,   1.00000
135776121.00656,226259270.58248,-249521705.29016,   0.00023,   0.00090,  -0.00400,475239488.00000,   0.00045,275135648.00000,   0.00005,   0.00014,  -0.00076,-480.00000,   1.00000
135449277.36971,226519024.51945,-249477019.65566,   0.00023,   0.00090,  -0.00400,475238816.00000,   0.00045,275136096.00000,   0.00005,   0.00014,  -0.00076,-416.00000,   1.00000
135115791.85008,226762395.14818,-249435684.48556,   0.00023,   0.00090,  -0.00400,475233056.00000,   0.00045,275136544.00000,   0.00005,   0.00014,  -0.00076,-384.00000,   1.00000
134784157.48012,227009054.52508,-249393176.29398,   0.00022,   0.00091,  -0.00400,475225632.00000,   0.00045,275136960.00000,   0.00005,   0.00014,  -0.00076,-416.00000,   1.00000
134442859.68643,227268580.67857,-249347893.18159,   0.00022,   0.00091,  -0.00400,475221152.00000,   0.00045,275137344.00000,   0.00005,   0.00014,  -0.00076,-384.00000,   1.00000
134101476.83251,227527777.89111,-249302257.37393,   0.00022,   0.00091,  -0.00400,475222208.00000,   0.00045,275137728.00000,   0.00005,   0.00014,  -0.00076,-416.00000,   1.00000
133753400.72601,227770571.39958,-249259916.25610,   0.00022,   0.00091,  -0.00400,475216480.00000,   0.00045,275138112.00000,   0.00005,   0.00014,  -0.00076,-480.00000,   1.00000
133397540.35891,228029868.72163,-249213955.85138,   0.00021,   0.00091,  -0.00400,475203456.00000,   0.00045,275138400.00000,   0.00005,   0.00014,  -0.00076,-288.00000,   1.00000
133039659.24877,228285147.34243,-249168397.81735,   0.00021,   0.00092,  -0.00400,475213088.00000,   0.00046,275138752.00000,   0.00005,   0.00014,  -0.00076,-288.00000,   1.00000
132678871.59831,228531385.50554,-249124547.45383,   0.00021,   0.00092,  -0.00400,475190112.00000,   0.00046,275138976.00000,   0.00005,   0.00014,  -0.00076,-128.00000,   1.00000
132324567.18698,228793287.89158,-249076593.47135,   0.00021,   0.00092,  -0.00400,475197984.00000,   0.00046,275139264.00000,   0.00005,   0.00014,  -0.00076,-288.00000,   1.00000
131953872.91091,229051948.75623,-249029398.63383,   0.00021,   0.00092,  -0.00400,475186784.00000,   0.00046,275139488.00000,   0.00005,   0.00014,  -0.00076,-224.00000,   1.00000
131583072.08663,229310295.31631,-248981847.63398,   0.00020,   0.00092,  -0.00400,475187680.00000,   0.00046,275139712.00000,   0.00005,   0.00014,  -0.00076,-160.00000,   1.00000
131195798.19064,229565308.58123,-248934914.80375,   0.00020,   0.00093,  -0.00400,475176672.00000,   0.00046,275139872.00000,   0.00005,   0.00014,  -0.00076,-160.00000,   1.00000
130826600.87393,229826611.93558,-248885717.89389,   0.00020,   0.00093,  -0.00400,475181056.00000,   0.00046,275140064.00000,   0.00005,   0.00014,  -0.00076,-224.00000,   1.00000
130440932.68323,230084653.28881,-248837204.84319,   0.00020,   0.00093,  -0.00400,475169888.00000,   0.00046,275140192.00000,   0.00005,   0.00014,  -0.00076,-128.00000,   1.00000
130038725.93862,230339349.15392,-248789253.31005,   0.00020,   0.00093,  -0.00400,475158880.00000,   0.00046,275140288.00000,   0.00005,   0.00014,  -0.00076,-160.00000,   1.00000
129654598.71292,230600351.21671,-248739054.26002,   0.00019,   0.00093,  -0.00400,475163168.00000,   0.00046,275140384.00000,   0.00005,   0.00014,  -0.00076, -96.00000,   1.00000
129252097.52198,230854360.81432,-248690282.24609,   0.00019,   0.00094,  -0.00400,475160608.00000,   0.00046,275140480.00000,   0.00005,   0.00014,  -0.00076,-160.00000,   1.00000
128834950.05223,231108983.29586,-248641524.74962,   0.00019,   0.00094,  -0.00400,475140928.00000,   0.00046,275140480.00000,   0.00005,   0.00014,  -0.00076, 448.00000,   0.00000
