# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
533709613.56803,177964613.13317,39803269.60517,   0.00298,  -0.00036,   0.00084,475698256.30569,   0.00097,275698258.73431,   0.00090,  -0.00013,   0.00033,  -2.42863,   1.00000
533672638.14039,177657191.29895,39759926.71170,   0.00299,  -0.00036,   0.00085,475710348.50127,   0.00098,275710350.35407,   0.00091,  -0.00013,   0.00033,  -1.85280,   1.00000
533635194.57533,177365214.27483,39728971.86197,   0.00300,  -0.00037,   0.00085,475722390.80097,   0.00099,275722393.19318,   0.00092,  -0.00013,   0.00033,  -2.39221,   1.00000
533602971.40874,177097130.42121,39696260.86899,   0.00302,  -0.00037,   0.00085,475734536.33290,   0.00100,275734544.16253,   0.00093,  -0.00014,   0.00034,  -7.82963,   1.00000
533566460.99415,176825737.20728,39676267.24875,   0.00303,  -0.00037,   0.00085,475746618.87473,   0.00102,275746624.60739,   0.00094,  -0.00014,   0.00034,  -5.73267,   1.00000
533529798.75369,176559218.67213,39660342.57092,   0.00304,  -0.00038,   0.00086,475758791.58303,   0.00103,275758799.05861,   0.00095,  -0.00014,   0.00034,  -7.47559,   1.00000
533498205.10734,176326905.73192,39650783.79332,   0.00305,  -0.00038,   0.00086,475770930.99927,   0.00104,275770937.93412,   0.00096,  -0.00014,   0.00034,  -6.93485,   1.00000
533463653.58064,176095006.19962,39652276.61893,   0.00306,  -0.00038,   0.00086,475783085.70050,   0.00105,275783091.80830,   0.00098,  -0.00014,   0.00035,  -6.10780,   1.00000
533429237.86040,175864275.73683,39653766.92494,   0.00307,  -0.00039,   0.00087,475795242.10064,   0.00106,275795246.30744,   0.00099,  -0.00015,   0.00035,  -4.20679,   1.00000
533398418.33613,175667197.32583,39667029.46357,   0.00308,  -0.00039,   0.00087,475807367.92536,   0.00107,275807371.97864,   0.00100,  -0.00015,   0.00035,  -4.05328,   1.00000
533367510.22989,175474681.94635,39684182.54376,   0.00309,  -0.00039,   0.00087,475819581.13070,   0.00108,275819590.96263,   0.00101,  -0.00015,   0.00036,  -9.83192,   1.00000
533332376.77385,175278445.47321,39713782.37887,   0.00310,  -0.00040,   0.00087,475831736.19863,   0.00109,275831738.93466,   0.00102,  -0.00015,   0.00036,  -2.73603,   1.00000
533299808.44128,175101423.58080,39748344.24189,   0.00311,  -0.00040,   0.00088,475843914.72416,   0.00111,275843915.49396,   0.00103,  -0.00016,   0.00036,  -0.76980,   1.00000
533271352.34619,174943902.73674,39782344.73559,   0.00312,  -0.00040,   0.00088,475856110.18326,   0.00112,275856113.16495,   0.00104,  -0.00016,   0.00036,  -2.98169,   1.00000
533242381.65412,174804663.82153,39832274.31833,   0.00314,  -0.00040,   0.00088,475868346.34969,   0.00113,275868353.46697,   0.00105,  -0.00016,   0.00037,  -7.11728,   1.00000
533213588.35313,174666140.69985,39881935.64967,   0.00315,  -0.00041,   0.00089,475880592.41635,   0.00114,275880593.76901,   0.00106,  -0.00016,   0.00037,  -1.35266,   1.00000
533184489.61643,174542199.79762,39943488.25190,   0.00316,  -0.00041,   0.00089,475892774.18689,   0.00115,275892783.78843,   0.00107,  -0.00016,   0.00037,  -9.60154,   1.00000
533155352.67286,174422502.86132,40008653.03842,   0.00317,  -0.00041,   0.00090,475905059.34993,   0.00116,275905066.78619,   0.00108,  -0.00017,   0.00038,  -7.43626,   1.00000
533127468.11074,174317665.56322,40080130.79055,   0.00318,  -0.00042,   0.00090,475917283.51200,   0.00117,275917292.16787,   0.00109,  -0.00017,   0.00038,  -8.65587,   1.00000
533102178.88658,174231604.09861,40156334.85048,   0.00319,  -0.00042,   0.00090,475929544.06129,   0.00118,275929545.47812,   0.00110,  -0.00017,   0.00038,  -1.41683,   1.00000
533077892.73109,174163840.82802,40242727.33467,   0.00320,  -0.00042,   0.00091,475941825.45983,   0.00120,275941834.04113,   0.00111,  -0.00017,   0.00038,  -8.58130,   1.00000
533050857.45213,174092048.32754,40335700.33894,   0.00321,  -0.00042,   0.00091,475954040.27095,   0.00121,275954044.08877,   0.00113,  -0.00018,   0.00039,  -3.81782,   1.00000
533027728.94555,174042857.32192,40431707.93303,   0.00322,  -0.00043,   0.00092,475966360.20971,   0.00122,275966367.80098,   0.00114,  -0.00018,   0.00039,  -7.59128,   1.00000
533005803.93406,174008151.45900,40533863.13906,   0.00323,  -0.00043,   0.00092,475978624.86147,   0.00123,275978633.68578,   0.00115,  -0.00018,   0.00039,  -8.82431,   1.00000
532980853.74257,173972855.78943,40646434.75333,   0.00324,  -0.00043,   0.00092,475990905.13945,   0.00124,275990914.16752,   0.00116,  -0.00018,   0.00040,  -9.02806,   1.00000
532962430.83852,173974589.91101,40763104.69818,   0.00325,  -0.00043,   0.00093,476003237.79446,   0.00125,276003243.24917,   0.00117,  -0.00018,   0.00040,  -5.45472,   1.00000
532941143.50369,173971912.32383,40886194.45041,   0.00326,  -0.00043,   0.00093,476015484.53297,   0.00126,276015493.93128,   0.00118,  -0.00019,   0.00040,  -9.39830,   1.00000
532919725.47316,173972858.05070,41012501.81496,   0.00328,  -0.00044,   0.00094,476027832.48454,   0.00128,276027837.50551,   0.00119,  -0.00019,   0.00040,  -5.02097,   1.00000
532901817.83670,174006242.21956,41149893.12117,   0.00329,  -0.00044,   0.00094,476040143.37338,   0.00129,276040151.66723,   0.00120,  -0.00019,   0.00041,  -8.29385,   1.00000
532882361.17664,174039046.29636,41292000.54307,   0.00330,  -0.00044,   0.00095,476052466.10867,   0.00130,276052473.17863,   0.00121,  -0.00019,   0.00041,  -7.06996,   1.00000
532865334.14736,174089886.28309,41438404.90751,   0.00331,  -0.00044,   0.00095,476064818.71690,   0.00131,276064822.80595,   0.00122,  -0.00020,   0.00041,  -4.08905,   1.00000
532849330.83493,174154660.24413,41590685.07141,   0.00332,  -0.00044,   0.00096,476077111.54522,   0.00132,276077115.01522,   0.00123,  -0.00020,   0.00042,  -3.47000,   1.00000
532831471.52664,174222285.34558,41751459.28132,   0.00333,  -0.00045,   0.00096,476089506.44099,   0.00133,276089507.88099,   0.00124,  -0.00020,   0.00042,  -1.44000,   1.00000
532820176.82974,174322750.75011,41912150.66982,   0.00334,  -0.00045,   0.00097,476101846.77981,   0.00134,276101856.66871,   0.00126,  -0.00020,   0.00042,  -9.88890,   1.00000
532805591.21034,174421870.83442,42082893.27030,   0.00335,  -0.00045,   0.00097,476114218.18554,   0.00136,276114220.55065,   0.00127,  -0.00020,   0.00043,  -2.36511,   1.00000
532790260.36516,174534254.57390,42264858.10792,   0.00336,  -0.00045,   0.00098,476126528.68247,   0.00137,276126535.18455,   0.00128,  -0.00021,   0.00043,  -6.50208,   1.00000
532780199.09598,174668599.37337,42443747.33205,   0.00337,  -0.00045,   0.00098,476138954.58007,   0.00138,276138956.22400,   0.00129,  -0.00021,   0.00043,  -1.64393,   1.00000
532765333.11484,174797404.53306,42634212.27662,   0.00338,  -0.00045,   0.00099,476151303.17593,   0.00139,276151307.41541,   0.00130,  -0.00021,   0.00044,  -4.23948,   1.00000
532756610.02182,174962282.05671,42828253.10556,   0.00339,  -0.00046,   0.00100,476163702.08830,   0.00140,276163708.28565,   0.00131,  -0.00021,   0.00044,  -6.19735,   1.00000
532744652.80468,175121856.86427,43028315.95634,   0.00340,  -0.00046,   0.00100,476176023.05452,   0.00141,276176031.80773,   0.00132,  -0.00022,   0.00044,  -8.75320,   1.00000
532734513.41725,175302275.95218,43236096.69752,   0.00341,  -0.00046,   0.00101,476188468.18515,   0.00143,276188477.74809,   0.00133,  -0.00022,   0.00044,  -9.56294,   1.00000
532725021.52812,175495895.16075,43449411.86300,   0.00342,  -0.00046,   0.00101,476200858.27991,   0.00144,276200867.53993,   0.00134,  -0.00022,   0.00045,  -9.26002,   1.00000
532717526.47004,175706594.47151,43666548.31715,   0.00343,  -0.00046,   0.00102,476213282.34689,   0.00145,276213286.74008,   0.00135,  -0.00022,   0.00045,  -4.39319,   1.00000
532708039.05272,175915680.74695,43887892.23618,   0.00344,  -0.00046,   0.00103,476225708.59786,   0.00146,276225714.59856,   0.00136,  -0.00022,   0.00045,  -6.00070,   1.00000
532702996.21605,176156385.46007,44114277.79701,   0.00345,  -0.00046,   0.00103,476238100.63392,   0.00147,276238107.75776,   0.00137,  -0.00023,   0.00046,  -7.12384,   1.00000
532694172.22990,176394881.48084,44350276.27041,   0.00347,  -0.00047,   0.00104,476250512.83971,   0.00148,276250517.82445,   0.00139,  -0.00023,   0.00046,  -4.98474,   1.00000
532687151.58464,176650159.84424,44589933.19581,   0.00348,  -0.00047,   0.00104,476262948.78898,   0.00149,276262958.12615,   0.00140,  -0.00023,   0.00046,  -9.33717,   1.00000
532685786.99297,176940685.72045,44832785.57324,   0.00349,  -0.00047,   0.00105,476275447.07893,   0.00151,276275449.74808,   0.00141,  -0.00023,   0.00047,  -2.66915,   1.00000
532680780.26065,177225215.79033,45081405.32077,   0.00350,  -0.00047,   0.00106,476287858.18983,   0.00152,276287865.38836,   0.00142,  -0.00024,   0.00047,  -7.19853,   1.00000
532674956.75415,177511570.13374,45332271.77655,   0.00351,  -0.00047,   0.00106,476300371.33441,   0.00153,276300375.82891,   0.00143,  -0.00024,   0.00047,  -4.49450,   1.00000
532670031.38337,177824742.70550,45595204.78917,   0.00352,  -0.00047,   0.00107,476312773.57831,   0.00154,276312776.05900,   0.00144,  -0.00024,   0.00048,  -2.48069,   1.00000
532668020.91972,178158080.49659,45859823.59044,   0.00353,  -0.00047,   0.00108,476325288.29260,   0.00155,276325292.83549,   0.00145,  -0.00024,   0.00048,  -4.54289,   1.00000
532666045.10594,178503729.06607,46129650.64660,   0.00354,  -0.00047,   0.00108,476337753.60278,   0.00156,276337755.69524,   0.00146,  -0.00024,   0.00048,  -2.09246,   1.00000
532661618.45161,178846926.60470,46403321.74198,   0.00355,  -0.00047,   0.00109,476350222.37126,   0.00158,276350228.85597,   0.00147,  -0.00025,   0.00049,  -6.48471,   1.00000
532660563.36108,179224275.34951,46685342.18991,   0.00356,  -0.00047,   0.00110,476362757.44984,   0.00159,276362763.77686,   0.00148,  -0.00025,   0.00049,  -6.32701,   1.00000
532655525.31109,179595147.98776,46972927.67596,   0.00357,  -0.00047,   0.00111,476375215.28076,   0.00160,276375224.23469,   0.00149,  -0.00025,   0.00049,  -8.95393,   1.00000
532654950.76523,179986171.86817,47256502.67653,   0.00358,  -0.00047,   0.00111,476387787.68904,   0.00161,276387793.79626,   0.00151,  -0.00025,   0.00050,  -6.10722,   1.00000
532654623.80426,180403407.12844,47551978.59950,   0.00359,  -0.00047,   0.00112,476400252.53224,   0.00162,276400255.76792,   0.00152,  -0.00026,   0.00050,  -3.23569,   1.00000
532651143.86954,180821029.93581,47854701.82462,   0.00360,  -0.00047,   0.00113,476412819.89654,   0.00163,276412822.95130,   0.00153,  -0.00026,   0.00051,  -3.05476,   1.00000
532649082.24636,181250916.72040,48156968.04492,   0.00361,  -0.00047,   0.00114,476425320.37695,   0.00165,276425329.68990,   0.00154,  -0.00026,   0.00051,  -9.31295,   1.00000
532646098.81346,181695795.41770,48467786.13986,   0.00362,  -0.00047,   0.00114,476437877.30776,   0.00166,276437878.70793,   0.00155,  -0.00026,   0.00051,  -1.40017,   1.00000
532647656.81239,182174492.60163,48781160.89789,   0.00363,  -0.00047,   0.00115,476450480.55678,   0.00167,276450483.63149,   0.00156,  -0.00026,   0.00052,  -3.07471,   1.00000
532644810.87550,182646145.62184,49099933.39446,   0.00364,  -0.00047,   0.00116,476463007.74483,   0.00168,276463015.74550,   0.00157,  -0.00027,   0.00052,  -8.00067,   1.00000
532642668.63950,183132956.27422,49421682.66171,   0.00365,  -0.00047,   0.00117,476475575.17122,   0.00169,276475582.42607,   0.00158,  -0.00027,   0.00052,  -7.25485,   1.00000
532641152.08321,183634808.64446,49746372.06381,   0.00366,  -0.00047,   0.00117,476488182.85451,   0.00171,276488183.94190,   0.00159,  -0.00027,   0.00053,  -1.08739,   1.00000
532638731.28583,184147928.85736,50075898.02293,   0.00367,  -0.00047,   0.00118,476500729.54944,   0.00172,276500735.64304,   0.00160,  -0.00027,   0.00053,  -6.09360,   1.00000
532634832.83277,184675380.21903,50413708.06779,   0.00368,  -0.00047,   0.00119,476513322.81267,   0.00173,276513332.01591,   0.00162,  -0.00027,   0.00053,  -9.20323,   1.00000
532631309.74704,185217551.98227,50754313.26462,   0.00369,  -0.00047,   0.00120,476525956.61683,   0.00174,276525964.38964,   0.00163,  -0.00028,   0.00054,  -7.77281,   1.00000
532626633.12739,185770728.31468,51099649.74542,   0.00370,  -0.00047,   0.00121,476538538.70556,   0.00175,276538548.15301,   0.00164,  -0.00028,   0.00054,  -9.44746,   1.00000
532622171.58311,186338425.63720,51447707.74310,   0.00371,  -0.00047,   0.00122,476551161.48704,   0.00176,276551168.63298,   0.00165,  -0.00028,   0.00055,  -7.14593,   1.00000
532617841.62249,186920524.25967,51798449.03906,   0.00372,  -0.00047,   0.00122,476563825.09223,   0.00178,276563826.14452,   0.00166,  -0.00028,   0.00055,  -1.05229,   1.00000
532615610.34579,187531733.94753,52153303.64464,   0.00373,  -0.00047,   0.00123,476576449.19663,   0.00179,276576458.94789,   0.00167,  -0.00028,   0.00055,  -9.75126,   1.00000
532607769.43910,188138124.07437,52516710.35756,   0.00374,  -0.00047,   0.00124,476589107.91976,   0.00180,276589116.21648,   0.00168,  -0.00029,   0.00056,  -8.29673,   1.00000
532601827.03298,188759137.03106,52877254.31996,   0.00375,  -0.00047,   0.00125,476601792.68748,   0.00181,276601802.26924,   0.00169,  -0.00029,   0.00056,  -9.58175,   1.00000
532592179.36556,189390079.30253,53247778.76239,   0.00376,  -0.00047,   0.00126,476614450.47649,   0.00182,276614451.60099,   0.00170,  -0.00029,   0.00057,  -1.12449,   1.00000
532585639.99778,190053201.57120,53620187.93585,   0.00377,  -0.00047,   0.00127,476627161.44772,   0.00184,276627163.28664,   0.00171,  -0.00029,   0.00057,  -1.83892,   1.00000
532573774.27255,190708219.09664,53997669.73989,   0.00378,  -0.00046,   0.00128,476639799.90853,   0.00185,276639806.52731,   0.00172,  -0.00029,   0.00057,  -6.61878,   1.00000
532566275.43648,191398584.04308,54374845.94335,   0.00379,  -0.00046,   0.00129,476652594.97084,   0.00186,276652597.83523,   0.00174,  -0.00030,   0.00058,  -2.86440,   1.00000
532553315.10414,192080669.59064,54757057.05307,   0.00380,  -0.00046,   0.00129,476665318.21837,   0.00187,276665321.26765,   0.00175,  -0.00030,   0.00058,  -3.04928,   1.00000
532541558.93961,192791078.22653,55143098.01291,   0.00381,  -0.00046,   0.00130,476678019.49383,   0.00188,276678024.33313,   0.00176,  -0.00030,   0.00059,  -4.83930,   1.00000
532523541.87166,193495836.84999,55537367.35762,   0.00381,  -0.00046,   0.00131,476690749.50966,   0.00189,276690755.06702,   0.00177,  -0.00030,   0.00059,  -5.55736,   1.00000
532510110.30262,194232626.43039,55927837.32365,   0.00382,  -0.00046,   0.00132,476703537.20404,   0.00191,276703541.33640,   0.00178,  -0.00030,   0.00060,  -4.13236,   1.00000
532492030.04400,194978473.49114,56328015.22758,   0.00383,  -0.00046,   0.00133,476716288.70804,   0.00192,276716295.29155,   0.00179,  -0.00030,   0.00060,  -6.58351,   1.00000
532475041.43852,195737798.21196,56724925.48480,   0.00384,  -0.00045,   0.00134,476729078.93644,   0.00193,276729081.78397,   0.00180,  -0.00031,   0.00060,  -2.84753,   1.00000
532454666.20623,196509217.93626,57129277.80756,   0.00385,  -0.00045,   0.00135,476741919.07619,   0.00194,276741921.66897,   0.00181,  -0.00031,   0.00061,  -2.59278,   1.00000
532431517.58945,197290039.72245,57537859.77717,   0.00386,  -0.00045,   0.00136,476754718.24073,   0.00195,276754720.68624,   0.00182,  -0.00031,   0.00061,  -2.44551,   1.00000
532409221.32043,198084011.62039,57943058.97806,   0.00387,  -0.00045,   0.00137,476767547.63198,   0.00197,276767553.45023,   0.00184,  -0.00031,   0.00062,  -5.81824,   1.00000
532384848.54620,198904713.70737,58357157.58391,   0.00388,  -0.00045,   0.00138,476780378.93580,   0.00198,276780381.21939,   0.00185,  -0.00031,   0.00062,  -2.28359,   1.00000
532355749.89765,199719451.96291,58773797.77664,   0.00389,  -0.00044,   0.00139,476793229.01847,   0.00199,276793229.60117,   0.00186,  -0.00032,   0.00063,  -0.58270,   1.00000
532328041.04669,200564436.24121,59191597.09336,   0.00390,  -0.00044,   0.00140,476806143.43864,   0.00200,276806148.49595,   0.00187,  -0.00032,   0.00063,  -5.05731,   1.00000
532297008.53518,201418267.87886,59613484.68965,   0.00391,  -0.00044,   0.00141,476819027.66679,   0.00202,276819029.12427,   0.00188,  -0.00032,   0.00064,  -1.45748,   1.00000
532264044.53925,202283892.02502,60037112.99338,   0.00392,  -0.00044,   0.00142,476831949.82870,   0.00203,276831956.56637,   0.00189,  -0.00032,   0.00064,  -6.73767,   1.00000
532227559.42691,203158197.81612,60464775.17973,   0.00393,  -0.00044,   0.00143,476844842.33845,   0.00204,276844846.84804,   0.00190,  -0.00032,   0.00064,  -4.50959,   1.00000
532188965.13808,204044071.07309,60894091.73008,   0.00394,  -0.00043,   0.00144,476857783.56945,   0.00205,276857784.95034,   0.00191,  -0.00032,   0.00065,  -1.38089,   1.00000
532148156.28400,204941370.12495,61325015.73394,   0.00395,  -0.00043,   0.00145,476870764.28645,   0.00206,276870771.39187,   0.00192,  -0.00032,   0.00065,  -7.10542,   1.00000
532106395.32579,205865061.56252,61759156.34968,   0.00395,  -0.00043,   0.00146,476883742.50572,   0.00208,276883747.98077,   0.00194,  -0.00033,   0.00066,  -5.47505,   1.00000
532057787.04433,206779002.07449,62197949.65416,   0.00396,  -0.00042,   0.00147,476896656.54729,   0.00209,276896664.02247,   0.00195,  -0.00033,   0.00066,  -7.47518,   1.00000
532011037.44644,207724808.43434,62635047.23992,   0.00397,  -0.00042,   0.00148,476909736.31668,   0.00210,276909740.20878,   0.00196,  -0.00033,   0.00067,  -3.89210,   1.00000
531962501.61298,208679367.93399,63070698.33392,   0.00398,  -0.00042,   0.00149,476922763.23057,   0.00211,276922771.32157,   0.00197,  -0.00033,   0.00067,  -8.09100,   1.00000
531907235.40045,209641108.96470,63515503.72328,   0.00399,  -0.00042,   0.00150,476935778.25874,   0.00212,276935780.57653,   0.00198,  -0.00033,   0.00068,  -2.31779,   1.00000
531851801.98131,210631312.94727,63960849.28491,   0.00400,  -0.00041,   0.00151,476948861.66517,   0.00214,276948868.06420,   0.00199,  -0.00033,   0.00068,  -6.39903,   1.00000
