# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
506555113.38237,427607711.44121,-31215679.77066,   0.00194,   0.00125,  -0.00056,478515008.22480,   0.00046,275145052.60622,   0.00047,   0.00029,  -0.00015,   0.00000,   2.00000
506618249.14876,427503981.28788,-31268679.01327,   0.00195,   0.00126,  -0.00056,478524848.26544,   0.00047,275156370.83497,   0.00048,   0.00030,  -0.00015,   0.00000,   2.00000
506684025.18317,427396606.48407,-31320122.77529,   0.00196,   0.00126,  -0.00056,478550603.98767,   0.00048,275167736.65614,   0.00049,   0.00031,  -0.00016,   0.00000,   2.00000
506743623.33423,427297510.43087,-31375393.63940,   0.00198,   0.00127,  -0.00057,478574803.70658,   0.00049,275179144.65070,   0.00050,   0.00031,  -0.00016,   0.00000,   2.00000
506802759.07958,427199281.10424,-31430202.18678,   0.00199,   0.00128,  -0.00057,478586314.36303,   0.00050,275190552.17325,   0.00051,   0.00032,  -0.00016,   0.00000,   2.00000
506856897.66411,427110182.17211,-31483639.01457,   0.00200,   0.00128,  -0.00058,478609491.71515,   0.00051,275201998.21241,   0.00052,   0.00033,  -0.00017,   0.00000,   2.00000
506909507.55358,427020964.67994,-31541793.52535,   0.00201,   0.00129,  -0.00058,478622083.94393,   0.00052,275213447.22116,   0.00054,   0.00033,  -0.00017,  -0.00000,   2.00000
506957184.45665,426940819.94401,-31598543.79774,   0.00202,   0.00129,  -0.00058,478645290.15882,   0.00053,275224934.64534,   0.00055,   0.00034,  -0.00017,   0.00000,   2.00000
507003387.00374,426860484.84678,-31659981.39366,   0.00203,   0.00130,  -0.00059,478657921.75612,   0.00055,275236424.97924,   0.00056,   0.00035,  -0.00018,   0.00000,   2.00000
507047831.50005,426784640.56803,-31718852.14455,   0.00204,   0.00130,  -0.00059,478695500.49253,   0.00056,275248001.65834,   0.00057,   0.00035,  -0.00018,   0.00000,   2.00000
507087714.50888,426713094.76818,-31783519.90315,   0.00205,   0.00131,  -0.00060,478693880.15446,   0.00057,275259533.18978,   0.00058,   0.00036,  -0.00018,   0.00000,   2.00000
507125896.41326,426645983.82890,-31845583.77062,   0.00207,   0.00132,  -0.00060,478731492.39178,   0.00058,275271150.97280,   0.00059,   0.00036,  -0.00019,  -0.00000,   2.00000
507155047.55954,426591397.57141,-31912495.34242,   0.00208,   0.00132,  -0.00061,478741560.73307,   0.00059,275282762.46900,   0.00060,   0.00037,  -0.00019,   0.00000,   2.00000
507187119.73150,426532816.46298,-31977697.77044,   0.00209,   0.00133,  -0.00061,478767591.65328,   0.00060,275294421.12510,   0.00061,   0.00038,  -0.00020,  -0.00000,   2.00000
507218980.96238,426474791.97182,-32042342.94761,   0.00210,   0.00134,  -0.00062,478779325.34211,   0.00061,275306078.93288,   0.00062,   0.00038,  -0.00020,   0.00000,   2.00000
507237351.55496,426437532.27585,-32110883.41646,   0.00211,   0.00134,  -0.00062,478801071.46492,   0.00062,275317769.25771,   0.00063,   0.00039,  -0.00020,  -0.00000,   2.00000
507263255.78575,426387826.00947,-32178620.59486,   0.00212,   0.00135,  -0.00062,478815531.22920,   0.00063,275329467.69650,   0.00065,   0.00040,  -0.00021,  -0.00000,   2.00000
507283342.95135,426345993.42455,-32250004.71815,   0.00213,   0.00135,  -0.00063,478840020.14873,   0.00064,275341207.72315,   0.00066,   0.00040,  -0.00021,   0.00000,   2.00000
507298810.77518,426312900.01289,-32319839.18367,   0.00215,   0.00136,  -0.00063,478863469.41027,   0.00065,275352985.63407,   0.00067,   0.00041,  -0.00021,   0.00000,   2.00000
507313066.51551,426279219.71677,-32394229.97501,   0.00216,   0.00137,  -0.00064,478876394.49430,   0.00066,275364766.13268,   0.00068,   0.00042,  -0.00022,   0.00000,   2.00000
507319654.16597,426258716.67855,-32468195.15125,   0.00217,   0.00137,  -0.00064,478885532.22647,   0.00067,275376536.44881,   0.00069,   0.00042,  -0.00022,   0.00000,   2.00000
507328203.33637,426233009.93512,-32545520.52858,   0.00218,   0.00138,  -0.00065,478912801.37390,   0.00068,275388357.28828,   0.00070,   0.00043,  -0.00023,  -0.00000,   2.00000
507332238.62594,426215911.49922,-32621231.36060,   0.00219,   0.00139,  -0.00065,478936325.49072,   0.00070,275400215.87276,   0.00071,   0.00044,  -0.00023,   0.00000,   2.00000
507336311.03915,426199020.54290,-32696282.46686,   0.00220,   0.00139,  -0.00066,478948247.02830,   0.00071,275412073.28092,   0.00072,   0.00044,  -0.00023,   0.00000,   2.00000
507339256.90703,426181392.01988,-32775837.12494,   0.00221,   0.00140,  -0.00066,478961262.72314,   0.00072,275423933.20670,   0.00074,   0.00045,  -0.00024,  -0.00000,   2.00000
507333236.72674,426180637.99565,-32852799.55535,   0.00222,   0.00141,  -0.00067,478996455.77576,   0.00073,275435869.59892,   0.00075,   0.00046,  -0.00024,   0.00000,   2.00000
507327570.11193,426175163.45166,-32936366.87427,   0.00224,   0.00141,  -0.00067,478983573.60393,   0.00074,275447721.63863,   0.00076,   0.00046,  -0.00024,   0.00000,   2.00000
507314949.35068,426181010.24497,-33021277.36049,   0.00225,   0.00142,  -0.00068,479034209.00284,   0.00075,275459701.73824,   0.00077,   0.00047,  -0.00025,   0.00000,   2.00000
507308182.43901,426179476.10896,-33101239.39411,   0.00226,   0.00143,  -0.00068,479033517.68734,   0.00076,275471638.01504,   0.00078,   0.00048,  -0.00025,   0.00000,   2.00000
507290188.59025,426192768.71382,-33188891.46051,   0.00227,   0.00143,  -0.00069,479071000.65832,   0.00077,275483658.05397,   0.00079,   0.00048,  -0.00026,   0.00000,   2.00000
507274983.08922,426203108.07088,-33272757.79933,   0.00228,   0.00144,  -0.00069,479056002.60750,   0.00078,275495586.30227,   0.00080,   0.00049,  -0.00026,  -0.00000,   2.00000
507257410.16969,426216289.71497,-33358890.07581,   0.00229,   0.00145,  -0.00070,479095086.96793,   0.00079,275507603.66031,   0.00082,   0.00050,  -0.00026,  -0.00000,   2.00000
507231253.20474,426241264.51499,-33449636.50865,   0.00230,   0.00145,  -0.00070,479105582.57047,   0.00081,275519614.29909,   0.00083,   0.00050,  -0.00027,   0.00000,   2.00000
507208505.73271,426261571.11188,-33538384.86409,   0.00232,   0.00146,  -0.00071,479132007.16645,   0.00082,275531671.43453,   0.00084,   0.00051,  -0.00027,   0.00000,   2.00000
507178399.82772,426294563.14936,-33626568.63164,   0.00233,   0.00147,  -0.00071,479141430.71937,   0.00083,275543718.05647,   0.00085,   0.00052,  -0.00028,  -0.00000,   2.00000
507150550.55837,426321846.76322,-33717920.00143,   0.00234,   0.00147,  -0.00072,479169012.41764,   0.00084,275555814.85868,   0.00086,   0.00052,  -0.00028,  -0.00000,   2.00000
507114180.65762,426360771.92022,-33813831.84825,   0.00235,   0.00148,  -0.00072,479179614.21702,   0.00085,275567904.94352,   0.00087,   0.00053,  -0.00028,  -0.00000,   2.00000
507078181.63943,426399383.93783,-33908885.90406,   0.00236,   0.00149,  -0.00073,479191786.45345,   0.00086,275579993.57385,   0.00088,   0.00054,  -0.00029,   0.00000,   2.00000
507042551.41162,426437686.65409,-34003089.98452,   0.00237,   0.00150,  -0.00073,479203955.99673,   0.00087,275592080.74486,   0.00090,   0.00054,  -0.00029,   0.00000,   2.00000
506997089.85996,426491345.94267,-34099630.80717,   0.00238,   0.00150,  -0.00074,479240540.76210,   0.00088,275604247.78446,   0.00091,   0.00055,  -0.00030,   0.00000,   2.00000
506956571.36428,426536232.94420,-34196289.54599,   0.00239,   0.00151,  -0.00074,479241152.78922,   0.00089,275616374.51182,   0.00092,   0.00056,  -0.00030,   0.00000,   2.00000
506910749.85033,426588079.37676,-34296237.48247,   0.00241,   0.00152,  -0.00075,479266152.10621,   0.00091,275628542.35470,   0.00093,   0.00056,  -0.00030,  -0.00000,   2.00000
506862222.48923,426643971.47028,-34396506.23331,   0.00242,   0.00152,  -0.00075,479264085.50569,   0.00092,275640660.90986,   0.00094,   0.00057,  -0.00031,   0.00000,   2.00000
506811605.08726,426702218.05249,-34498798.25228,   0.00243,   0.00153,  -0.00076,479303417.74051,   0.00093,275652868.33900,   0.00095,   0.00058,  -0.00031,  -0.00000,   2.00000
506753817.65593,426772753.48479,-34600392.83838,   0.00244,   0.00154,  -0.00077,479313047.33118,   0.00094,275665065.22932,   0.00097,   0.00059,  -0.00032,  -0.00000,   2.00000
506696574.37876,426842667.75689,-34701067.26582,   0.00245,   0.00155,  -0.00077,479325343.14333,   0.00095,275677260.50552,   0.00098,   0.00059,  -0.00032,  -0.00000,   2.00000
506638639.92681,426910965.16268,-34805974.80547,   0.00246,   0.00155,  -0.00078,479338799.21237,   0.00096,275689458.08125,   0.00099,   0.00060,  -0.00032,   0.00000,   2.00000
506575518.27628,426985949.81989,-34914066.32653,   0.00247,   0.00156,  -0.00078,479363920.95523,   0.00097,275701696.77660,   0.00100,   0.00061,  -0.00033,   0.00000,   2.00000
506512978.81844,427060260.13482,-35021174.12273,   0.00248,   0.00157,  -0.00079,479376271.96938,   0.00099,275713933.90659,   0.00101,   0.00061,  -0.00033,  -0.00000,   2.00000
506451018.23414,427133903.84243,-35127307.31342,   0.00250,   0.00158,  -0.00079,479388619.60711,   0.00100,275726169.46729,   0.00102,   0.00062,  -0.00034,   0.00000,   2.00000
506376203.79841,427226929.93629,-35236828.24405,   0.00251,   0.00158,  -0.00080,479411155.22420,   0.00101,275738437.26211,   0.00104,   0.00063,  -0.00034,  -0.00000,   2.00000
506306557.16161,427310821.63437,-35346370.61879,   0.00252,   0.00159,  -0.00080,479411884.25625,   0.00102,275750664.65413,   0.00105,   0.00063,  -0.00034,   0.00000,   2.00000
506235001.30583,427396717.75435,-35457772.99312,   0.00253,   0.00160,  -0.00081,479451381.69056,   0.00103,275762980.82209,   0.00106,   0.00064,  -0.00035,   0.00000,   2.00000
506157668.76821,427490798.29143,-35570674.85311,   0.00254,   0.00161,  -0.00082,479435227.35361,   0.00104,275775200.19666,   0.00107,   0.00065,  -0.00035,   0.00000,   2.00000
506078486.52846,427586761.61058,-35685389.32840,   0.00255,   0.00161,  -0.00082,479474735.87767,   0.00105,275787508.33815,   0.00108,   0.00065,  -0.00036,  -0.00000,   2.00000
506000009.38243,427681831.78626,-35799050.28995,   0.00256,   0.00162,  -0.00083,479487180.33955,   0.00106,275799814.88386,   0.00109,   0.00066,  -0.00036,   0.00000,   2.00000
505913235.77562,427787726.55705,-35917037.29888,   0.00257,   0.00163,  -0.00083,479498209.85350,   0.00108,275812115.08664,   0.00111,   0.00067,  -0.00037,   0.00000,   2.00000
505827220.46558,427892624.74431,-36033939.68702,   0.00258,   0.00164,  -0.00084,479510659.54614,   0.00109,275824413.69740,   0.00112,   0.00068,  -0.00037,   0.00000,   2.00000
505736186.54596,428003738.55481,-36153856.37137,   0.00260,   0.00164,  -0.00084,479535996.48070,   0.00110,275836753.54725,   0.00113,   0.00068,  -0.00037,   0.00000,   2.00000
505647186.16130,428110047.91532,-36275001.34738,   0.00261,   0.00165,  -0.00085,479522529.78013,   0.00111,275849005.53788,   0.00114,   0.00069,  -0.00038,   0.00000,   2.00000
505553221.61818,428227330.62673,-36391638.08459,   0.00262,   0.00166,  -0.00086,479572592.69335,   0.00112,275861381.04322,   0.00115,   0.00070,  -0.00038,  -0.00000,   2.00000
505460018.02463,428338706.79123,-36514678.81957,   0.00263,   0.00167,  -0.00086,479560380.59990,   0.00113,275873672.74266,   0.00116,   0.00070,  -0.00039,   0.00000,   2.00000
505357326.46384,428464405.40195,-36639594.96958,   0.00264,   0.00167,  -0.00087,479597455.77565,   0.00114,275886044.62296,   0.00118,   0.00071,  -0.00039,   0.00000,   2.00000
505261305.60656,428581739.44051,-36759286.23696,   0.00265,   0.00168,  -0.00087,479597079.30797,   0.00116,275898371.99786,   0.00119,   0.00072,  -0.00040,  -0.00000,   2.00000
505155720.79907,428708522.13438,-36888368.89145,   0.00266,   0.00169,  -0.00088,479609480.38818,   0.00117,275910697.47757,   0.00120,   0.00072,  -0.00040,   0.00000,   2.00000
505051024.10926,428834075.99857,-37016257.33467,   0.00267,   0.00170,  -0.00089,479621997.57848,   0.00118,275923021.46096,   0.00121,   0.00073,  -0.00041,  -0.00000,   2.00000
504942709.78685,428966609.18924,-37141884.04543,   0.00268,   0.00171,  -0.00089,479646222.44576,   0.00119,275935382.76266,   0.00122,   0.00074,  -0.00041,   0.00000,   2.00000
504830679.41639,429101272.37470,-37272789.72745,   0.00269,   0.00171,  -0.00090,479645772.29686,   0.00120,275947699.35829,   0.00123,   0.00075,  -0.00041,   0.00000,   2.00000
504722910.26910,429230127.50495,-37401163.18008,   0.00271,   0.00172,  -0.00091,479672536.12421,   0.00121,275960061.77054,   0.00125,   0.00075,  -0.00042,   0.00000,   2.00000
504608210.89046,429370397.65404,-37528577.63520,   0.00272,   0.00173,  -0.00091,479682578.29421,   0.00122,275972414.25118,   0.00126,   0.00076,  -0.00042,   0.00000,   2.00000
504488475.43855,429511613.16952,-37666390.65798,   0.00273,   0.00174,  -0.00092,479683416.04264,   0.00124,275984726.37507,   0.00127,   0.00077,  -0.00043,   0.00000,   2.00000
504369899.40963,429656190.62995,-37795367.17624,   0.00274,   0.00175,  -0.00092,479720657.03567,   0.00125,275997118.97062,   0.00128,   0.00077,  -0.00043,   0.00000,   2.00000
504247615.55286,429802746.34748,-37929602.28777,   0.00275,   0.00175,  -0.00093,479720303.34441,   0.00126,276009467.07384,   0.00129,   0.00078,  -0.00044,   0.00000,   2.00000
504125000.62486,429946751.32197,-38067712.74136,   0.00276,   0.00176,  -0.00094,479734149.76541,   0.00127,276021817.99636,   0.00130,   0.00079,  -0.00044,   0.00000,   2.00000
504001347.77517,430094937.46776,-38200759.46200,   0.00277,   0.00177,  -0.00094,479731241.84140,   0.00128,276034116.11981,   0.00132,   0.00080,  -0.00045,  -0.00000,   2.00000
503871507.68097,430247565.05247,-38341701.14936,   0.00278,   0.00178,  -0.00095,479758080.12987,   0.00129,276046460.28334,   0.00133,   0.00080,  -0.00045,  -0.00000,   2.00000
503738210.26364,430406786.03906,-38480207.87851,   0.00279,   0.00179,  -0.00096,479782432.23397,   0.00130,276058842.01280,   0.00134,   0.00081,  -0.00046,   0.00000,   2.00000
503607090.64732,430560809.96297,-38619903.76571,   0.00280,   0.00179,  -0.00096,479769104.19588,   0.00132,276071136.35952,   0.00135,   0.00082,  -0.00046,   0.00000,   2.00000
503471158.73402,430720275.18217,-38762291.93285,   0.00281,   0.00180,  -0.00097,479794710.94731,   0.00133,276083472.64050,   0.00136,   0.00082,  -0.00047,   0.00000,   2.00000
503331807.74187,430886232.44281,-38902216.80172,   0.00282,   0.00181,  -0.00098,479819083.79321,   0.00134,276095846.55109,   0.00137,   0.00083,  -0.00047,   0.00000,   2.00000
503196724.87229,431041305.56094,-39047089.51893,   0.00283,   0.00182,  -0.00098,479821252.65369,   0.00135,276108184.53230,   0.00139,   0.00084,  -0.00047,   0.00000,   2.00000
503054757.31175,431207399.59755,-39190843.21470,   0.00284,   0.00183,  -0.00099,479831457.73015,   0.00136,276120513.25450,   0.00140,   0.00085,  -0.00048,   0.00000,   2.00000
502905939.34086,431384392.56389,-39333486.93354,   0.00286,   0.00184,  -0.00100,479841676.21482,   0.00137,276132832.72187,   0.00141,   0.00085,  -0.00048,  -0.00000,   2.00000
502761433.72003,431550396.26862,-39481067.23688,   0.00287,   0.00184,  -0.00100,479843813.03306,   0.00139,276145116.34149,   0.00142,   0.00086,  -0.00049,   0.00000,   2.00000
502612166.79562,431721614.95354,-39631229.63227,   0.00288,   0.00185,  -0.00101,479869508.02193,   0.00140,276157442.20927,   0.00143,   0.00087,  -0.00049,   0.00000,   2.00000
502465466.85886,431892252.24976,-39774874.56569,   0.00289,   0.00186,  -0.00102,479880809.98762,   0.00141,276169762.50053,   0.00144,   0.00088,  -0.00050,  -0.00000,   2.00000
502309110.59619,432071375.96794,-39927634.05973,   0.00290,   0.00187,  -0.00102,479893738.62910,   0.00142,276182082.63968,   0.00145,   0.00088,  -0.00050,  -0.00000,   2.00000
502150447.40616,432253180.27060,-40080368.42300,   0.00291,   0.00188,  -0.00103,479892234.26926,   0.00143,276194354.87772,   0.00147,   0.00089,  -0.00051,   0.00000,   2.00000
501993013.31505,432433129.08561,-40231677.74367,   0.00292,   0.00189,  -0.00104,479904835.68357,   0.00144,276206626.05970,   0.00148,   0.00090,  -0.00051,   0.00000,   2.00000
501836803.56326,432611244.46230,-40381575.57766,   0.00293,   0.00189,  -0.00104,479917430.48751,   0.00145,276218896.17877,   0.00149,   0.00090,  -0.00052,   0.00000,   2.00000
501674462.09068,432793165.75221,-40539104.31378,   0.00294,   0.00190,  -0.00105,479944557.20798,   0.00147,276231213.32628,   0.00150,   0.00091,  -0.00052,   0.00000,   2.00000
501511221.76985,432978917.64560,-40691472.89238,   0.00295,   0.00191,  -0.00106,479941735.10390,   0.00148,276243478.27142,   0.00151,   0.00092,  -0.00053,  -0.00000,   2.00000
501344232.31956,433166092.22229,-40848953.86842,   0.00296,   0.00192,  -0.00106,479941582.25586,   0.00149,276255700.07676,   0.00152,   0.00093,  -0.00053,  -0.00000,   2.00000
501173993.16865,433359300.68577,-41003764.36119,   0.00297,   0.00193,  -0.00107,479966008.62049,   0.00150,276267960.07434,   0.00153,   0.00093,  -0.00054,   0.00000,   2.00000
501003625.14739,433549317.74375,-41162232.04158,   0.00298,   0.00194,  -0.00108,479980001.51620,   0.00151,276280223.70977,   0.00155,   0.00094,  -0.00054,   0.00000,   2.00000
500829495.66604,433740682.78139,-41325764.56197,   0.00299,   0.00194,  -0.00108,479979908.28337,   0.00152,276292444.48281,   0.00156,   0.00095,  -0.00055,  -0.00000,   2.00000
500654486.27745,433935801.36741,-41484117.57269,   0.00300,   0.00195,  -0.00109,479977031.51824,   0.00153,276304613.30904,   0.00157,   0.00096,  -0.00055,   0.00000,   2.00000
500483001.70296,434123171.06274,-41644647.66513,   0.00301,   0.00196,  -0.00110,480005054.64297,   0.00155,276316832.49949,   0.00158,   0.00096,  -0.00056,   0.00000,   2.00000
500299509.55857,434324326.62931,-41810467.22009,   0.00302,   0.00197,  -0.00111,480002753.83407,   0.00156,276329001.71209,   0.00159,   0.00097,  -0.00056,   0.00000,   2.00000
500117383.24730,434523391.47974,-41974743.31362,   0.00303,   0.00198,  -0.00111,480015332.44278,   0.00157,276341170.26699,   0.00160,   0.00098,  -0.00057,  -0.00000,   2.00000
