# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
287762273.11001,324842123.48221,-208721393.49247,   0.00073,   0.00103,  -0.00312,475311485.06049,   0.00025,274916922.69602,   0.00006,   0.00011,  -0.00040,   0.00000,   2.00000
288883079.44725,325268516.01582,-208374062.86242,   0.00074,   0.00103,  -0.00311,475316900.34148,   0.00025,274918646.47490,   0.00006,   0.00011,  -0.00040,   0.00000,   2.00000
289998105.70657,325678543.25840,-208030504.20382,   0.00074,   0.00103,  -0.00311,475311093.92967,   0.00026,274920336.76816,   0.00006,   0.00011,  -0.00041,   0.00000,   2.00000
291115782.07213,326081845.85352,-207686172.94778,   0.00075,   0.00103,  -0.00311,475289716.61557,   0.00026,274921926.73388,   0.00006,   0.00011,  -0.00041,   0.00000,   2.00000
292251077.18420,326491241.71999,-207334316.13896,   0.00075,   0.00103,  -0.00311,475295252.60371,   0.00026,274923532.68473,   0.00006,   0.00011,  -0.00041,  -0.00000,   2.00000
293384873.89465,326889082.93900,-206983880.14285,   0.00076,   0.00103,  -0.00310,475281664.64450,   0.00026,274925072.31799,   0.00006,   0.00011,  -0.00041,   0.00000,   2.00000
294520473.71374,327289674.90173,-206630051.97261,   0.00076,   0.00103,  -0.00310,475278291.08315,   0.00026,274926589.87972,   0.00006,   0.00011,  -0.00042,  -0.00000,   2.00000
295670342.55151,327681940.47319,-206273368.42769,   0.00077,   0.00103,  -0.00310,475273734.57360,   0.00026,274928080.40447,   0.00006,   0.00011,  -0.00042,   0.00000,   2.00000
296817738.47756,328072113.08644,-205915556.84453,   0.00077,   0.00103,  -0.00310,475278119.93354,   0.00026,274929582.40969,   0.00006,   0.00011,  -0.00042,  -0.00000,   2.00000
297983602.12442,328458667.56611,-205552469.42459,   0.00078,   0.00103,  -0.00309,475266034.14140,   0.00027,274931025.18016,   0.00006,   0.00011,  -0.00042,   0.95274,   1.00000
299135679.02008,328844755.62472,-205190126.56048,   0.00078,   0.00103,  -0.00309,475253606.70612,   0.00027,274932407.58974,   0.00006,   0.00011,  -0.00042,   0.87742,   1.00000
300301986.20134,329222390.48277,-204824765.56434,   0.00078,   0.00103,  -0.00309,475249204.68347,   0.00027,274933764.33765,   0.00006,   0.00012,  -0.00043,   0.84776,   1.00000
301485511.31449,329605696.75269,-204451543.88104,   0.00079,   0.00103,  -0.00309,475255236.44786,   0.00027,274935140.20555,   0.00006,   0.00012,  -0.00043,   0.87454,   1.00000
302652345.93437,329974380.47086,-204083791.66752,   0.00079,   0.00103,  -0.00308,475232445.46327,   0.00027,274936411.81889,   0.00006,   0.00012,  -0.00043,   0.74929,   1.00000
303829056.46249,330329733.66874,-203715286.80136,   0.00080,   0.00103,  -0.00308,475235770.79857,   0.00027,274937691.38838,   0.00006,   0.00012,  -0.00043,   0.76097,   1.00000
305011880.06038,330692451.82437,-203340731.11237,   0.00081,   0.00103,  -0.00308,475224974.56405,   0.00027,274938918.53583,   0.00006,   0.00012,  -0.00043,   0.70199,   1.00000
306211739.03713,331060643.03562,-202958155.77140,   0.00081,   0.00103,  -0.00307,475231220.08417,   0.00027,274940166.28576,   0.00006,   0.00012,  -0.00043,   0.72794,   1.00000
307410425.24289,331417198.09533,-202576619.37061,   0.00082,   0.00103,  -0.00307,475217781.11878,   0.00027,274941350.55208,   0.00006,   0.00012,  -0.00044,   0.65769,   1.00000
308603644.82818,331757377.80265,-202198541.88102,   0.00082,   0.00103,  -0.00307,475211834.62126,   0.00028,274942503.63771,   0.00006,   0.00012,  -0.00044,   0.62531,   1.00000
309803022.53881,332104831.45170,-201814252.67923,   0.00083,   0.00103,  -0.00306,475201162.00291,   0.00028,274943605.57196,   0.00006,   0.00012,  -0.00044,   0.57271,   1.00000
311016456.87923,332443465.78017,-201426536.74522,   0.00083,   0.00103,  -0.00306,475197234.04211,   0.00028,274944685.34948,   0.00006,   0.00012,  -0.00044,   0.55148,   1.00000
312231628.78797,332784528.88225,-201034976.85262,   0.00084,   0.00103,  -0.00306,475194186.86326,   0.00028,274945746.83572,   0.00006,   0.00012,  -0.00044,   0.53447,   1.00000
313456363.87051,333111911.03971,-200642378.70782,   0.00084,   0.00102,  -0.00305,475197913.55845,   0.00028,274946818.93054,   0.00006,   0.00012,  -0.00044,   0.54673,   1.00000
314672304.25189,333443720.20364,-200247799.41111,   0.00085,   0.00102,  -0.00305,475177777.43045,   0.00028,274947800.18686,   0.00007,   0.00012,  -0.00045,   0.45928,   1.00000
315902218.69098,333766537.34963,-199849612.03578,   0.00085,   0.00102,  -0.00304,475174066.00749,   0.00028,274948760.84474,   0.00007,   0.00012,  -0.00045,   0.44141,   1.00000
317126788.99771,334072931.36764,-199454725.10104,   0.00086,   0.00102,  -0.00304,475168110.04349,   0.00028,274949691.50187,   0.00007,   0.00012,  -0.00045,   0.41538,   1.00000
318372325.76958,334388992.51644,-199048865.31094,   0.00086,   0.00102,  -0.00304,475167539.98253,   0.00028,274950615.14636,   0.00007,   0.00012,  -0.00045,   0.41025,   1.00000
319597806.21562,334686028.33519,-198650716.78871,   0.00087,   0.00102,  -0.00303,475151762.78913,   0.00028,274951467.39749,   0.00007,   0.00012,  -0.00045,   0.35019,   1.00000
320844201.75736,334992634.99295,-198241500.57819,   0.00087,   0.00102,  -0.00303,475151293.67055,   0.00028,274952313.45653,   0.00007,   0.00012,  -0.00045,   0.34603,   1.00000
322085312.67290,335282776.89513,-197835491.52281,   0.00088,   0.00102,  -0.00302,475145354.10752,   0.00029,274953130.21719,   0.00007,   0.00012,  -0.00045,   0.32330,   1.00000
323347197.31287,335582328.41305,-197418289.82725,   0.00088,   0.00102,  -0.00302,475145116.78428,   0.00029,274953941.93959,   0.00007,   0.00012,  -0.00045,   0.32015,   1.00000
324603780.65736,335865359.49021,-197004232.05469,   0.00089,   0.00102,  -0.00302,475139255.19144,   0.00029,274954724.89374,   0.00007,   0.00012,  -0.00045,   0.29861,   1.00000
325859642.67317,336136597.94233,-196590700.33984,   0.00090,   0.00102,  -0.00301,475126007.98396,   0.00029,274955448.06035,   0.00007,   0.00012,  -0.00046,   0.25538,   1.00000
327121739.98198,336414684.52498,-196170338.48492,   0.00090,   0.00102,  -0.00301,475115894.50497,   0.00029,274956124.99089,   0.00007,   0.00012,  -0.00046,   0.22432,   1.00000
328395299.71671,336692516.25278,-195743825.90385,   0.00091,   0.00102,  -0.00300,475130616.38773,   0.00029,274956860.64696,   0.00007,   0.00012,  -0.00046,   0.26557,   1.00000
329651608.55287,336942258.05007,-195326964.07179,   0.00091,   0.00102,  -0.00300,475096782.33524,   0.00029,274957450.14040,   0.00007,   0.00012,  -0.00046,   0.17093,   1.00000
330926130.97774,337210284.92919,-194896573.54973,   0.00092,   0.00101,  -0.00299,475114735.53962,   0.00029,274958112.30816,   0.00007,   0.00013,  -0.00046,   0.21618,   1.00000
332211977.47152,337454733.18355,-194466612.92224,   0.00092,   0.00101,  -0.00299,475101425.25774,   0.00029,274958715.21554,   0.00007,   0.00013,  -0.00046,   0.17963,   1.00000
333485312.15377,337698950.98269,-194036856.29330,   0.00093,   0.00101,  -0.00298,475088514.79051,   0.00029,274959260.87941,   0.00007,   0.00013,  -0.00046,   0.14747,   1.00000
334774352.90253,337947316.55570,-193598109.85804,   0.00093,   0.00101,  -0.00298,475096259.49794,   0.00029,274959836.38520,   0.00007,   0.00013,  -0.00046,   0.16442,   1.00000
336060714.86218,338169823.80025,-193164226.64343,   0.00094,   0.00101,  -0.00297,475072725.55114,   0.00029,274960310.26790,   0.00007,   0.00013,  -0.00046,   0.11172,   1.00000
337350790.65766,338408112.96090,-192721226.72597,   0.00094,   0.00101,  -0.00297,475080684.35744,   0.00029,274960815.19881,   0.00007,   0.00013,  -0.00046,   0.12712,   1.00000
338652198.70998,338622589.39717,-192278371.33563,   0.00095,   0.00101,  -0.00296,475067676.77807,   0.00029,274961263.11959,   0.00007,   0.00013,  -0.00046,   0.10025,   1.00000
339936698.03993,338832218.99226,-191838366.12010,   0.00096,   0.00101,  -0.00296,475061842.74837,   0.00029,274961684.40224,   0.00007,   0.00013,  -0.00046,   0.08887,   1.00000
341241224.71143,339050314.69300,-191386397.14860,   0.00096,   0.00100,  -0.00295,475062799.25325,   0.00029,274962107.61127,   0.00007,   0.00013,  -0.00046,   0.08987,   1.00000
342540643.98089,339251696.64075,-190937222.73220,   0.00097,   0.00100,  -0.00295,475057037.06551,   0.00029,274962504.63832,   0.00007,   0.00013,  -0.00047,   0.07925,   1.00000
343857982.33335,339447514.91951,-190480558.40404,   0.00097,   0.00100,  -0.00294,475047727.14186,   0.00029,274962860.80086,   0.00007,   0.00013,  -0.00047,   0.06391,   1.00000
345158530.74254,339638495.91806,-190026697.61659,   0.00098,   0.00100,  -0.00294,475041824.35769,   0.00029,274963190.56134,   0.00007,   0.00013,  -0.00047,   0.05489,   1.00000
346472267.86626,339819205.33425,-189568054.49686,   0.00098,   0.00100,  -0.00293,475039728.09971,   0.00030,274963509.95196,   0.00007,   0.00013,  -0.00047,   0.05159,   1.00000
347792177.59566,340006115.40672,-189101834.06558,   0.00099,   0.00100,  -0.00293,475030450.71516,   0.00030,274963789.08392,   0.00007,   0.00013,  -0.00047,   0.03948,   1.00000
349105236.29155,340162384.30134,-188642833.93981,   0.00100,   0.00099,  -0.00292,475014211.96847,   0.00030,274963999.18307,   0.00007,   0.00013,  -0.00047,   0.02241,   1.00000
350421550.37743,340334044.12234,-188174467.66059,   0.00100,   0.00099,  -0.00291,475022520.58796,   0.00030,274964242.84294,   0.00007,   0.00013,  -0.00047,   0.03019,   1.00000
351750837.20595,340495154.22870,-187701100.61328,   0.00101,   0.00099,  -0.00291,475020787.66033,   0.00030,274964478.09423,   0.00007,   0.00013,  -0.00047,   0.02820,   1.00000
353079795.30161,340643908.58707,-187227397.72992,   0.00101,   0.00099,  -0.00290,475008211.25360,   0.00030,274964659.90552,   0.00007,   0.00013,  -0.00047,   0.01687,   1.00000
354403715.49742,340775749.16195,-186756226.80735,   0.00102,   0.00099,  -0.00290,475002596.33798,   0.00030,274964817.49993,   0.00007,   0.00013,  -0.00047,   0.01270,   1.00000
355733790.64385,340913537.12879,-186277200.81564,   0.00103,   0.00099,  -0.00289,474993606.58788,   0.00030,274964937.00384,   0.00007,   0.00013,  -0.00047,   0.00731,   1.00000
357060456.94187,341048173.63294,-185796137.28774,   0.00103,   0.00098,  -0.00288,474998548.15900,   0.00030,274965076.41825,   0.00007,   0.00013,  -0.00047,   0.00997,   1.00000
358390129.80454,341161086.37107,-185316154.73150,   0.00104,   0.00098,  -0.00288,474968571.97638,   0.00030,274965090.90639,   0.00007,   0.00013,  -0.00047,   0.00011,   1.00000
359730787.60204,341286128.86657,-184824802.58169,   0.00104,   0.00098,  -0.00287,474995270.37198,   0.00030,274965215.89600,   0.00007,   0.00013,  -0.00047,   0.00804,   1.00000
361069684.36307,341384823.47381,-184337354.07058,   0.00105,   0.00098,  -0.00287,474972392.33401,   0.00030,274965245.59493,   0.00007,   0.00013,  -0.00047,   0.00045,   1.00000
362409851.43606,341484720.02426,-183844787.51961,   0.00105,   0.00098,  -0.00286,474970578.18034,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,   0.00025,   1.00000
363744895.91047,341567421.89436,-183348576.29903,   0.00106,   0.00097,  -0.00285,474958259.18679,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-7008.45962,   0.00000
365100615.85240,341658984.67911,-182846457.80202,   0.00107,   0.00097,  -0.00285,474960942.79651,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-4324.84990,   0.00000
366426799.41215,341721011.08168,-182338432.02857,   0.00107,   0.00097,  -0.00284,474940021.20635,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-25246.44006,   0.00000
367773658.43943,341791898.39890,-181830406.25512,   0.00108,   0.00097,  -0.00283,474935783.73359,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-29483.91282,   0.00000
369111656.55206,341842110.24861,-181310565.92881,   0.00108,   0.00096,  -0.00283,474912728.51018,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-52539.13623,   0.00000
370440793.75003,341871646.63078,-180790725.60249,   0.00109,   0.00096,  -0.00282,474884469.84217,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-80797.80424,   0.00000
371769930.94800,341901183.01296,-180264977.99973,   0.00110,   0.00096,  -0.00281,474854828.53469,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-110439.11172,   0.00000
373090207.23132,341910043.92761,-179733323.12055,   0.00110,   0.00096,  -0.00281,474813325.47321,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-151942.17320,   0.00000
374410483.51464,341918904.84227,-179195760.96492,   0.00111,   0.00095,  -0.00280,474770562.91729,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-194704.72912,   0.00000
375742574.35083,341915951.20405,-178658198.80930,   0.00111,   0.00095,  -0.00279,474734532.29767,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-230735.34875,   0.00000
377065804.27237,341892322.09831,-178108822.10080,   0.00112,   0.00095,  -0.00278,474680244.78084,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-285022.86557,   0.00000
378389034.19390,341868692.99257,-177559445.39231,   0.00113,   0.00095,  -0.00278,474631614.86370,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-333652.78271,   0.00000
379703403.20079,341824388.41930,-177004161.40738,   0.00113,   0.00094,  -0.00277,474571514.95558,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-393752.69083,   0.00000
381008911.29302,341759408.37851,-176442970.14601,   0.00114,   0.00094,  -0.00276,474500019.73795,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-465247.90846,   0.00000
382314419.38525,341694428.33772,-175875871.60821,   0.00115,   0.00094,  -0.00276,474427715.56018,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-537552.08623,   0.00000
383619927.47748,341629448.29693,-175302865.79397,   0.00115,   0.00093,  -0.00275,474354665.61254,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-610602.03387,   0.00000
384928389.20793,341531978.23575,-174723952.70330,   0.00116,   0.00093,  -0.00274,474272054.49546,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-693213.15095,   0.00000
386216175.47085,341425647.25991,-174145039.61263,   0.00116,   0.00093,  -0.00273,474183280.57287,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-781987.07354,   0.00000
387524637.20130,341328177.19872,-173560219.24552,   0.00117,   0.00093,  -0.00273,474106148.52156,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-859119.12486,   0.00000
388824238.01709,341210031.67001,-172969491.60198,   0.00118,   0.00092,  -0.00272,474018120.21175,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-947147.43466,   0.00000
390114977.91823,341071210.67378,-172372856.68200,   0.00118,   0.00092,  -0.00271,473919280.13979,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1045987.50662,   0.00000
391405717.81938,340932389.67755,-171776221.76202,   0.00119,   0.00092,  -0.00270,473826608.21426,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1138659.43215,   0.00000
392687596.80586,340772893.21379,-171167772.28917,   0.00119,   0.00091,  -0.00269,473716839.21207,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1248428.43435,   0.00000
393960614.87770,340592721.28251,-170559322.81632,   0.00120,   0.00091,  -0.00269,473602890.36787,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1362377.27854,   0.00000
395233632.94954,340412549.35123,-169944966.06704,   0.00121,   0.00091,  -0.00268,473488874.48722,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1476393.15920,   0.00000
396527326.48889,340241238.33460,-169324702.04132,   0.00121,   0.00090,  -0.00267,473387406.34067,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1577861.30574,   0.00000
397782622.73142,340019715.46828,-168704438.01560,   0.00122,   0.00090,  -0.00266,473258967.02897,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1706300.61744,   0.00000
399058594.44148,339807053.51660,-168072359.43700,   0.00122,   0.00090,  -0.00265,473137003.71010,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1828263.93631,   0.00000
400313890.68401,339585530.65027,-167440280.85841,   0.00123,   0.00089,  -0.00265,473008965.73831,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-1956301.90810,   0.00000
401581001.47941,339352193.23107,-166802295.00339,   0.00124,   0.00089,  -0.00264,472883532.21820,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2081735.42821,   0.00000
402839251.36015,339098180.34435,-166164309.14836,   0.00124,   0.00089,  -0.00263,472754390.93255,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2210876.71386,   0.00000
404097501.24090,338844167.45762,-165514508.74046,   0.00125,   0.00088,  -0.00262,472619547.58590,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2345720.06051,   0.00000
405346890.20699,338569479.10338,-164864708.33257,   0.00126,   0.00088,  -0.00261,472481136.41499,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2484131.23142,   0.00000
406587418.25843,338274115.28161,-164209000.64823,   0.00126,   0.00087,  -0.00260,472333033.18875,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2632234.45767,   0.00000
407827946.30987,337978751.45983,-163547385.68746,   0.00127,   0.00087,  -0.00260,472185696.75611,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2779570.89030,   0.00000
409068474.36132,337683387.63806,-162885770.72670,   0.00127,   0.00087,  -0.00259,472045317.44361,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-2919950.20280,   0.00000
410291280.58345,337346672.88124,-162212341.21306,   0.00128,   0.00086,  -0.00258,471879057.74181,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,-3086209.90460,   0.00000
