# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
462018226.02512,62718183.29413,111828952.15531,   0.00237,  -0.00083,   0.00229,476266561.60181,   0.00063,275325795.14529,   0.00039,  -0.00021,   0.00084,  -0.00000,   2.00000
463511747.20754,64565296.87921,110835581.68117,   0.00238,  -0.00082,   0.00228,476282732.70307,   0.00063,275330014.09004,   0.00039,  -0.00021,   0.00084,   0.00000,   2.00000
465004671.89645,66443316.54875,109840912.68660,   0.00238,  -0.00082,   0.00227,476300299.26523,   0.00064,275334287.51515,   0.00040,  -0.00022,   0.00084,  -0.00000,   2.00000
466493083.24470,68334838.90308,108840962.70539,   0.00239,  -0.00082,   0.00226,476313994.15339,   0.00064,275338597.96785,   0.00040,  -0.00022,   0.00085,   0.00000,   2.00000
467963655.91766,70221970.55826,107844275.45824,   0.00240,  -0.00081,   0.00225,476333924.50405,   0.00064,275342972.58723,   0.00041,  -0.00022,   0.00085,  -0.00000,   2.00000
469431214.79761,72133116.03708,106845321.65889,   0.00241,  -0.00081,   0.00224,476335366.11772,   0.00065,275347329.69517,   0.00041,  -0.00022,   0.00085,   0.00000,   2.00000
470895448.37373,74063892.25308,105842176.13337,   0.00241,  -0.00080,   0.00223,476366281.41707,   0.00065,275351798.59752,   0.00042,  -0.00022,   0.00086,   0.00000,   2.00000
472351224.04500,76007461.10273,104838027.81651,   0.00242,  -0.00080,   0.00222,476384080.37244,   0.00066,275356321.02775,   0.00042,  -0.00022,   0.00086,   0.00000,   2.00000
473790594.30335,77956923.45448,103840242.85553,   0.00243,  -0.00079,   0.00221,476391827.25576,   0.00066,275360852.59530,   0.00042,  -0.00023,   0.00086,   0.00000,   2.00000
475229010.34605,79925669.95198,102834193.56627,   0.00243,  -0.00079,   0.00220,476420038.67717,   0.00066,275365482.61154,   0.00043,  -0.00023,   0.00087,  -0.00000,   2.00000
476653923.45234,81900360.02235,101830309.17861,   0.00244,  -0.00079,   0.00219,476424757.88150,   0.00067,275370107.78942,   0.00043,  -0.00023,   0.00087,  -0.00000,   2.00000
478063439.62925,83869987.73266,100825809.01854,   0.00245,  -0.00078,   0.00218,476441893.12017,   0.00067,275374782.28028,   0.00044,  -0.00023,   0.00087,   0.00000,   2.00000
479474524.60555,85875449.55416,99817197.35481,   0.00246,  -0.00078,   0.00217,476475088.43937,   0.00068,275379575.59710,   0.00044,  -0.00023,   0.00088,  -0.00000,   2.00000
480874806.22925,87886850.14770,98806503.75629,   0.00246,  -0.00077,   0.00216,476477066.46686,   0.00068,275384351.03993,   0.00045,  -0.00023,   0.00088,   0.00000,   2.00000
482268669.09498,89927115.34419,97799058.33521,   0.00247,  -0.00077,   0.00215,476500308.13013,   0.00069,275389201.04052,   0.00045,  -0.00024,   0.00088,  -0.00000,   2.00000
483646524.97082,91961691.64803,96791166.78806,   0.00248,  -0.00076,   0.00214,476517981.72102,   0.00069,275394100.88440,   0.00046,  -0.00024,   0.00088,   0.00000,   2.00000
485014451.18789,94007780.61959,95782591.04179,   0.00248,  -0.00076,   0.00213,476537087.49857,   0.00069,275399056.36586,   0.00046,  -0.00024,   0.00089,  -0.00000,   2.00000
486372269.11286,96065220.45927,94773372.01117,   0.00249,  -0.00075,   0.00212,476556355.32274,   0.00070,275404067.72911,   0.00047,  -0.00024,   0.00089,   0.00000,   2.00000
487715900.06372,98127887.69528,93766444.83817,   0.00250,  -0.00075,   0.00211,476561953.93334,   0.00070,275409075.41045,   0.00047,  -0.00024,   0.00089,  -0.00000,   2.00000
489053012.84265,100207552.23126,92756065.66449,   0.00251,  -0.00074,   0.00210,476595281.06195,   0.00071,275414199.11383,   0.00048,  -0.00024,   0.00090,   0.00000,   2.00000
490378580.07238,102292571.05391,91743630.69040,   0.00251,  -0.00074,   0.00209,476598247.24145,   0.00071,275419306.98913,   0.00048,  -0.00025,   0.00090,   0.00000,   2.00000
491700005.76818,104411008.38895,90731918.70035,   0.00252,  -0.00073,   0.00208,476636597.10556,   0.00072,275424551.46033,   0.00049,  -0.00025,   0.00090,   0.00000,   2.00000
493000991.10876,106516960.64666,89722921.98319,   0.00253,  -0.00073,   0.00207,476641057.26040,   0.00072,275429785.72922,   0.00049,  -0.00025,   0.00091,   0.00000,   2.00000
494290918.95497,108633323.20279,88713520.55066,   0.00253,  -0.00072,   0.00206,476661174.20432,   0.00073,275435077.06297,   0.00050,  -0.00025,   0.00091,   0.00000,   2.00000
495578643.24430,110782685.83141,87700629.58780,   0.00254,  -0.00071,   0.00205,476697374.35291,   0.00073,275440493.93261,   0.00050,  -0.00025,   0.00091,  -0.00000,   2.00000
496845804.81190,112919262.42232,86690546.20177,   0.00255,  -0.00071,   0.00204,476702058.42818,   0.00074,275445900.36143,   0.00051,  -0.00025,   0.00092,   0.00000,   2.00000
498098070.96390,115060250.35803,85682907.52239,   0.00255,  -0.00070,   0.00203,476708581.37864,   0.00074,275451304.22255,   0.00051,  -0.00026,   0.00092,  -0.00000,   2.00000
499347306.36313,117233527.53812,84671946.79553,   0.00256,  -0.00070,   0.00202,476745416.12462,   0.00075,275456834.93034,   0.00052,  -0.00026,   0.00092,   0.00000,   2.00000
500579140.67293,119399117.85957,83661202.84580,   0.00257,  -0.00069,   0.00201,476764346.02470,   0.00075,275462415.12033,   0.00052,  -0.00026,   0.00093,  -0.00000,   2.00000
501798385.14153,121585439.56336,82657064.10709,   0.00258,  -0.00069,   0.00200,476776067.10331,   0.00076,275468013.59846,   0.00053,  -0.00026,   0.00093,   0.00000,   2.00000
503005818.82569,123769418.65422,81646115.19558,   0.00258,  -0.00068,   0.00199,476806663.09835,   0.00076,275473710.49339,   0.00054,  -0.00026,   0.00093,  -0.00000,   2.00000
504202955.77577,125974244.33128,80637315.40922,   0.00259,  -0.00067,   0.00198,476816169.04504,   0.00077,275479415.34165,   0.00054,  -0.00026,   0.00094,   0.00000,   2.00000
505379816.52497,128170346.15469,79633464.04057,   0.00260,  -0.00067,   0.00197,476837904.33996,   0.00077,275485179.94353,   0.00055,  -0.00027,   0.00094,   0.00000,   2.00000
506551558.41883,130392498.84883,78624703.94543,   0.00260,  -0.00066,   0.00196,476859440.51788,   0.00078,275491002.86557,   0.00055,  -0.00027,   0.00094,  -0.00000,   2.00000
507707776.48838,132622543.48516,77620592.27530,   0.00261,  -0.00065,   0.00195,476883813.16840,   0.00078,275496895.59204,   0.00056,  -0.00027,   0.00095,   0.00000,   2.00000
508846036.34874,134843751.25020,76617078.82865,   0.00262,  -0.00065,   0.00194,476903297.24887,   0.00079,275502836.91445,   0.00056,  -0.00027,   0.00095,   0.00000,   2.00000
509975921.62574,137089900.12930,75613340.08371,   0.00262,  -0.00064,   0.00193,476927985.87414,   0.00080,275508848.27447,   0.00057,  -0.00027,   0.00095,  -0.00000,   2.00000
511089811.12738,139339055.99126,74612298.03389,   0.00263,  -0.00064,   0.00192,476935956.85929,   0.00080,275514858.66081,   0.00058,  -0.00027,   0.00095,   0.00000,   2.00000
512188029.91856,141583545.06180,73609598.96609,   0.00264,  -0.00063,   0.00191,476970049.74780,   0.00081,275520977.86520,   0.00058,  -0.00027,   0.00096,   0.00000,   2.00000
513274755.14643,143847712.76466,72609207.16420,   0.00264,  -0.00062,   0.00191,476980965.58627,   0.00081,275527107.62441,   0.00059,  -0.00028,   0.00096,   0.00000,   2.00000
514345278.67321,146118578.19306,71613830.36069,   0.00265,  -0.00062,   0.00190,477005961.57161,   0.00082,275533306.78653,   0.00060,  -0.00028,   0.00096,  -0.00000,   2.00000
515404180.06771,148396863.11343,70614293.79891,   0.00266,  -0.00061,   0.00189,477026585.94046,   0.00082,275539556.42169,   0.00060,  -0.00028,   0.00097,   0.00000,   2.00000
516442278.76376,150664622.09678,69620382.33936,   0.00267,  -0.00060,   0.00188,477048852.48236,   0.00083,275545862.97513,   0.00061,  -0.00028,   0.00097,   0.00000,   2.00000
517470519.95617,152955738.98478,68626582.22205,   0.00267,  -0.00060,   0.00187,477074945.01766,   0.00084,275552241.81134,   0.00062,  -0.00028,   0.00097,  -0.00000,   2.00000
518484334.86429,155253144.49554,67633418.40768,   0.00268,  -0.00059,   0.00186,477098279.55249,   0.00084,275558680.78775,   0.00062,  -0.00028,   0.00098,   0.00000,   2.00000
519481542.33288,157552500.80553,66643168.03269,   0.00269,  -0.00058,   0.00185,477107186.08956,   0.00085,275565119.36228,   0.00063,  -0.00029,   0.00098,   0.00000,   2.00000
520461923.22215,159857304.35176,65658309.94019,   0.00269,  -0.00058,   0.00184,477132799.89222,   0.00085,275571626.78958,   0.00064,  -0.00029,   0.00098,   0.00000,   2.00000
521429739.96639,162168307.84269,64669559.18755,   0.00270,  -0.00057,   0.00183,477154414.48394,   0.00086,275578185.85098,   0.00064,  -0.00029,   0.00099,   0.00000,   2.00000
522376605.86237,164467700.18933,63686832.78098,   0.00271,  -0.00056,   0.00182,477176911.59683,   0.00087,275584799.76549,   0.00065,  -0.00029,   0.00099,   0.00000,   2.00000
523312406.34063,166789012.45920,62704527.41104,   0.00271,  -0.00055,   0.00181,477204181.26596,   0.00087,275591487.64403,   0.00066,  -0.00029,   0.00099,   0.00000,   2.00000
524233036.26235,169115343.82911,61723189.30092,   0.00272,  -0.00055,   0.00180,477228309.77629,   0.00088,275598235.85210,   0.00066,  -0.00029,   0.00099,   0.00000,   2.00000
525136678.75011,171442807.51398,60744930.21017,   0.00273,  -0.00054,   0.00179,477237881.27247,   0.00088,275604983.91228,   0.00067,  -0.00030,   0.00100,   0.00000,   2.00000
526024552.56923,173777993.76937,59770428.51802,   0.00273,  -0.00053,   0.00178,477278835.69173,   0.00089,275611860.63947,   0.00068,  -0.00030,   0.00100,  -0.00000,   2.00000
526895337.25771,176114003.82887,58799069.68914,   0.00274,  -0.00052,   0.00177,477288628.89061,   0.00090,275618737.13539,   0.00069,  -0.00030,   0.00100,   0.00000,   2.00000
527750545.01967,178454192.56713,57828892.54698,   0.00275,  -0.00052,   0.00176,477313226.30864,   0.00090,275625673.89138,   0.00069,  -0.00030,   0.00101,   0.00000,   2.00000
528586712.96217,180781972.61613,56860463.09436,   0.00275,  -0.00051,   0.00175,477334150.24520,   0.00091,275632655.38131,   0.00070,  -0.00030,   0.00101,   0.00000,   2.00000
529410448.34100,183129876.80415,55892849.27807,   0.00276,  -0.00050,   0.00174,477362806.76842,   0.00092,275639712.60679,   0.00071,  -0.00030,   0.00101,  -0.00000,   2.00000
530214983.53270,185477557.66381,54933242.58277,   0.00277,  -0.00049,   0.00173,477374773.74027,   0.00092,275646776.92494,   0.00072,  -0.00030,   0.00102,   0.00000,   2.00000
531004867.37613,187831657.14803,53973187.29080,   0.00277,  -0.00049,   0.00172,477414672.78644,   0.00093,275653961.66769,   0.00072,  -0.00031,   0.00102,   0.00000,   2.00000
531777343.63799,190185716.33151,53016447.94282,   0.00278,  -0.00048,   0.00171,477425127.37163,   0.00094,275661146.33420,   0.00073,  -0.00031,   0.00102,  -0.00000,   2.00000
532533620.15908,192542605.66312,52061238.27339,   0.00279,  -0.00047,   0.00170,477450490.13499,   0.00094,275668391.17006,   0.00074,  -0.00031,   0.00102,  -0.00000,   2.00000
533268974.19792,194885474.91565,51112908.03028,   0.00279,  -0.00046,   0.00169,477473390.77494,   0.00095,275675685.71748,   0.00075,  -0.00031,   0.00103,  -0.00000,   2.00000
533989784.26747,197244105.11159,50167466.23142,   0.00280,  -0.00045,   0.00168,477488243.32548,   0.00096,275682996.93280,   0.00076,  -0.00031,   0.00103,   0.00000,   2.00000
534695250.25636,199607627.29654,49222007.66529,   0.00281,  -0.00045,   0.00167,477528820.64966,   0.00096,275690428.12218,   0.00076,  -0.00031,   0.00103,   0.00000,   2.00000
535383108.75560,201970387.28123,48280005.03077,   0.00281,  -0.00044,   0.00166,477539797.39482,   0.00097,275697859.27357,   0.00077,  -0.00031,   0.00104,   0.00000,   2.00000
536050181.52323,204318425.50374,47345122.87446,   0.00282,  -0.00043,   0.00165,477562759.60639,   0.00098,275705338.43082,   0.00078,  -0.00031,   0.00104,   0.00000,   2.00000
536703197.32845,206683939.73177,46411625.00051,   0.00283,  -0.00042,   0.00164,477593217.39176,   0.00098,275712895.01201,   0.00079,  -0.00032,   0.00104,  -0.00000,   2.00000
537339449.60005,209050663.96527,45480066.45864,   0.00283,  -0.00041,   0.00163,477619413.07616,   0.00099,275720511.24838,   0.00080,  -0.00032,   0.00104,   0.00000,   2.00000
537954166.05218,211399789.40450,44557380.71249,   0.00284,  -0.00040,   0.00162,477627493.22836,   0.00100,275728114.41866,   0.00081,  -0.00032,   0.00105,   0.00000,   2.00000
538555228.08374,213767812.38728,43634716.38506,   0.00285,  -0.00040,   0.00162,477673426.30409,   0.00101,275735855.04352,   0.00081,  -0.00032,   0.00105,   0.00000,   2.00000
539136430.97705,216118494.21448,42716153.73459,   0.00285,  -0.00039,   0.00161,477680179.42271,   0.00101,275743576.39269,   0.00082,  -0.00032,   0.00105,   0.00000,   2.00000
539702823.06182,218485269.32169,41799275.26208,   0.00286,  -0.00038,   0.00160,477711539.94573,   0.00102,275751375.95013,   0.00083,  -0.00032,   0.00105,   0.00000,   2.00000
540248049.78933,220834087.69086,40891380.04687,   0.00287,  -0.00037,   0.00159,477719621.86658,   0.00103,275759160.99624,   0.00084,  -0.00032,   0.00106,   0.00000,   2.00000
540778922.32478,223200379.47516,39983856.76635,   0.00287,  -0.00036,   0.00158,477766282.86790,   0.00103,275767083.72825,   0.00085,  -0.00032,   0.00106,   0.00000,   2.00000
541288832.34210,225548500.51899,39085378.91797,   0.00288,  -0.00035,   0.00157,477774380.81451,   0.00104,275774991.10155,   0.00086,  -0.00032,   0.00106,  -0.00000,   2.00000
541785412.06537,227913796.81786,38182595.28840,   0.00289,  -0.00034,   0.00156,477820210.73572,   0.00105,275783031.36125,   0.00087,  -0.00032,   0.00106,  -0.00000,   2.00000
542260610.21250,230259070.76424,37290247.19124,   0.00289,  -0.00034,   0.00155,477813323.48681,   0.00106,275790996.59873,   0.00087,  -0.00033,   0.00107,  -0.00000,   2.00000
542718002.11115,232604604.36530,36403947.97566,   0.00290,  -0.00033,   0.00154,477856554.68942,   0.00106,275799083.55219,   0.00088,  -0.00033,   0.00107,  -0.00000,   2.00000
543159545.04734,234949421.76366,35515317.50730,   0.00291,  -0.00032,   0.00153,477882624.71542,   0.00107,275807224.05378,   0.00089,  -0.00033,   0.00107,   0.00000,   2.00000
543580932.10959,237290549.02773,34640304.23392,   0.00291,  -0.00031,   0.00152,477897108.91364,   0.00108,275815372.41033,   0.00090,  -0.00033,   0.00107,   0.00000,   2.00000
543986404.84321,239630559.50546,33763030.44818,   0.00292,  -0.00030,   0.00151,477923368.35165,   0.00109,275823574.26081,   0.00091,  -0.00033,   0.00107,   0.00000,   2.00000
544373482.96734,241968320.25826,32893354.33906,   0.00293,  -0.00029,   0.00150,477951906.50030,   0.00109,275831837.92058,   0.00092,  -0.00033,   0.00108,   0.00000,   2.00000
544743348.62801,244304028.90360,32026433.63708,   0.00293,  -0.00028,   0.00149,477979486.03935,   0.00110,275840159.06527,   0.00093,  -0.00033,   0.00108,   0.00000,   2.00000
545095580.67869,246636385.52860,31163441.60787,   0.00294,  -0.00027,   0.00149,477992105.22497,   0.00111,275848479.28136,   0.00094,  -0.00033,   0.00108,   0.00000,   2.00000
545428516.28680,248950949.80432,30308613.42973,   0.00294,  -0.00026,   0.00148,478015069.58964,   0.00112,275856838.50443,   0.00095,  -0.00033,   0.00108,   0.00000,   2.00000
545745253.43943,251277850.40204,29456272.89016,   0.00295,  -0.00025,   0.00147,478048567.30532,   0.00113,275865276.77558,   0.00096,  -0.00033,   0.00108,   0.00000,   2.00000
546042906.96062,253586616.57900,28612198.80821,   0.00296,  -0.00024,   0.00146,478071543.91220,   0.00113,275873753.03625,   0.00097,  -0.00033,   0.00109,  -0.00000,   2.00000
546324197.36758,255907125.71534,27770733.13767,   0.00296,  -0.00023,   0.00145,478105368.41598,   0.00114,275882308.37167,   0.00098,  -0.00033,   0.00109,  -0.00000,   2.00000
546587317.75887,258208905.38689,26933681.13677,   0.00297,  -0.00022,   0.00144,478112406.36387,   0.00115,275890839.66577,   0.00099,  -0.00033,   0.00109,   0.00000,   2.00000
546832407.77625,260506912.40792,26104638.14812,   0.00298,  -0.00021,   0.00143,478141278.53817,   0.00116,275899430.39558,   0.00100,  -0.00033,   0.00109,   0.00000,   2.00000
547060911.93827,262815852.67927,25278358.95514,   0.00298,  -0.00020,   0.00142,478175541.79238,   0.00116,275908100.42076,   0.00101,  -0.00033,   0.00109,   0.00000,   2.00000
547270920.92933,265105914.31107,24460563.53428,   0.00299,  -0.00019,   0.00141,478198489.63270,   0.00117,275916806.10581,   0.00102,  -0.00033,   0.00110,  -0.00000,   2.00000
547464230.90598,267377502.74461,23642276.68209,   0.00299,  -0.00018,   0.00140,478204674.92876,   0.00118,275925483.59372,   0.00103,  -0.00033,   0.00110,   0.00000,   2.00000
547639221.36672,269658680.03379,22836779.59864,   0.00300,  -0.00017,   0.00140,478240704.80893,   0.00119,275934245.91590,   0.00104,  -0.00033,   0.00110,  -0.00000,   2.00000
547798048.26487,271935743.01620,22029650.58284,   0.00301,  -0.00016,   0.00139,478268431.31391,   0.00120,275943060.93192,   0.00105,  -0.00033,   0.00110,  -0.00000,   2.00000
547938336.31974,274207444.76162,21235769.27116,   0.00301,  -0.00015,   0.00138,478298348.02250,   0.00121,275951936.40953,   0.00106,  -0.00033,   0.00110,   0.00000,   2.00000
548062475.62879,276460406.59397,20440665.19997,   0.00302,  -0.00014,   0.00137,478319764.59596,   0.00121,275960839.91929,   0.00107,  -0.00033,   0.00110,   0.00000,   2.00000
548168951.99891,278708155.97104,19654674.43271,   0.00303,  -0.00013,   0.00136,478333895.90702,   0.00122,275969743.83813,   0.00108,  -0.00033,   0.00110,   0.00000,   2.00000
548258720.38289,280950800.51762,18872154.38881,   0.00303,  -0.00012,   0.00135,478362500.13097,   0.00123,275978702.29545,   0.00109,  -0.00033,   0.00111,   0.00000,   2.00000
548330985.27682,283188048.79959,18098755.23729,   0.00304,  -0.00011,   0.00134,478376700.96103,   0.00124,275987660.97882,   0.00110,  -0.00033,   0.00111,   0.00000,   2.00000
548386791.98792,285419530.41687,17328260.21402,   0.00304,  -0.00010,   0.00133,478420492.41282,   0.00125,275996730.15717,   0.00111,  -0.00033,   0.00111,   0.00000,   2.00000
548425253.35700,287645359.24818,16566922.21875,   0.00305,  -0.00009,   0.00133,478434816.99264,   0.00126,276005799.26033,   0.00112,  -0.00033,   0.00111,   0.00000,   2.00000
