# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-11042209.13363,-480110736.61745,5809050.57869,   0.00095,  -0.00228,   0.00008,476026400.00000,   0.00011,274761248.00000,   0.00006,  -0.00012,   0.00000,   0.00000,   2.00000
-13950587.47018,-481474286.69018,6094322.12394,   0.00094,  -0.00229,   0.00008,476030720.00000,   0.00012,274766944.00000,   0.00007,  -0.00012,   0.00000, -32.00000,   2.00000
-16882292.11521,-482894130.67794,6383241.75724,   0.00093,  -0.00229,   0.00009,475997984.00000,   0.00012,274772512.00000,   0.00007,  -0.00013,   0.00000, -32.00000,   2.00000
-19798223.88220,-484296537.78410,6672412.77101,   0.00093,  -0.00230,   0.00009,476022528.00000,   0.00013,274778080.00000,   0.00007,  -0.00014,   0.00000,  32.00000,   2.00000
-22712562.30028,-485637755.07580,6966423.65140,   0.00092,  -0.00231,   0.00009,476076096.00000,   0.00013,274783840.00000,   0.00007,  -0.00014,   0.00000,  32.00000,   2.00000
-25653812.25423,-486972534.79561,7259374.11191,   0.00091,  -0.00231,   0.00010,476114528.00000,   0.00014,274789728.00000,   0.00008,  -0.00015,   0.00000, 128.00000,   2.00000
-28591025.44034,-488298895.46356,7557422.41535,   0.00090,  -0.00232,   0.00010,476124992.00000,   0.00014,274795648.00000,   0.00008,  -0.00015,   0.00000,  64.00000,   2.00000
-31542348.95407,-489622258.59221,7854762.20052,   0.00089,  -0.00233,   0.00011,476138400.00000,   0.00015,274801600.00000,   0.00008,  -0.00016,   0.00000,  96.00000,   2.00000
-34477876.21512,-490926474.54220,8151552.61057,   0.00089,  -0.00233,   0.00011,476139168.00000,   0.00015,274807552.00000,   0.00008,  -0.00017,   0.00000,   0.00000,   2.00000
-37434980.29771,-492226146.71638,8458513.09288,   0.00088,  -0.00234,   0.00011,476174368.00000,   0.00016,274813600.00000,   0.00009,  -0.00017,   0.00000, -64.00000,   2.00000
-40404353.78531,-493517360.06703,8758675.66137,   0.00087,  -0.00234,   0.00012,476193216.00000,   0.00016,274819680.00000,   0.00009,  -0.00018,   0.00001,  96.00000,   2.00000
-43377107.94930,-494795020.33623,9063697.94519,   0.00086,  -0.00235,   0.00012,476196992.00000,   0.00017,274825760.00000,   0.00009,  -0.00018,   0.00001,  32.00000,   2.00000
-46350317.78808,-496057889.09839,9372844.33586,   0.00085,  -0.00236,   0.00013,476233600.00000,   0.00017,274831968.00000,   0.00010,  -0.00019,   0.00001,  96.00000,   2.00000
-49335201.21816,-497310892.89324,9680660.41441,   0.00084,  -0.00236,   0.00013,476253824.00000,   0.00018,274838240.00000,   0.00010,  -0.00020,   0.00001,  64.00000,   2.00000
-52303248.45598,-498541589.84807,9993181.42326,   0.00084,  -0.00237,   0.00014,476257952.00000,   0.00019,274844480.00000,   0.00010,  -0.00020,   0.00001,  96.00000,   2.00000
-55311070.22755,-499774210.33181,10303941.37813,   0.00083,  -0.00238,   0.00014,476294816.00000,   0.00019,274850848.00000,   0.00010,  -0.00021,   0.00001,   0.00000,   2.00000
-58310091.32714,-500988370.67598,10613309.48596,   0.00082,  -0.00238,   0.00015,476315168.00000,   0.00020,274857280.00000,   0.00011,  -0.00022,   0.00001,   0.00000,   2.00000
-61292129.67950,-502180616.16648,10927401.54136,   0.00081,  -0.00239,   0.00015,476319168.00000,   0.00020,274863680.00000,   0.00011,  -0.00022,   0.00001,   0.00000,   2.00000
-64293146.73808,-503365584.47349,11245403.68755,   0.00080,  -0.00240,   0.00015,476356800.00000,   0.00021,274870240.00000,   0.00011,  -0.00023,   0.00001, -64.00000,   2.00000
-67296965.89683,-504536926.68110,11562420.80577,   0.00079,  -0.00240,   0.00016,476361216.00000,   0.00022,274876736.00000,   0.00011,  -0.00024,   0.00001,  64.00000,   2.00000
-70319036.00731,-505700555.60327,11877605.68364,   0.00078,  -0.00241,   0.00016,476399104.00000,   0.00022,274883392.00000,   0.00012,  -0.00024,   0.00001, -96.00000,   2.00000
-73323532.42227,-506841994.15856,12197541.36392,   0.00077,  -0.00241,   0.00017,476403872.00000,   0.00023,274890016.00000,   0.00012,  -0.00025,   0.00001,  64.00000,   2.00000
-76345450.51895,-507974470.04213,12521267.69232,   0.00077,  -0.00242,   0.00017,476443040.00000,   0.00023,274896800.00000,   0.00012,  -0.00026,   0.00001, -32.00000,   2.00000
-79349407.60547,-509084760.79911,12843977.66746,   0.00076,  -0.00243,   0.00018,476447712.00000,   0.00024,274903520.00000,   0.00013,  -0.00027,   0.00001,  96.00000,   2.00000
-82369962.93977,-510185641.50574,13164654.46487,   0.00075,  -0.00243,   0.00018,476487168.00000,   0.00025,274910400.00000,   0.00013,  -0.00027,   0.00001, -32.00000,   2.00000
-85392042.37260,-511270767.75543,13489906.71206,   0.00074,  -0.00244,   0.00019,476494176.00000,   0.00025,274917280.00000,   0.00013,  -0.00028,   0.00001, -64.00000,   2.00000
-88402884.64305,-512335943.02844,13813517.79258,   0.00073,  -0.00245,   0.00019,476516256.00000,   0.00026,274924192.00000,   0.00013,  -0.00029,   0.00001,  96.00000,   2.00000
-91422144.46814,-513387569.11935,14141081.56851,   0.00072,  -0.00245,   0.00020,476540448.00000,   0.00027,274931168.00000,   0.00014,  -0.00029,   0.00001,   0.00000,   2.00000
-94449691.44761,-514426140.77943,14466832.09851,   0.00071,  -0.00246,   0.00020,476564128.00000,   0.00027,274938208.00000,   0.00014,  -0.00030,   0.00001,  32.00000,   2.00000
-97465517.85959,-515444117.18950,14796463.38809,   0.00070,  -0.00246,   0.00021,476586848.00000,   0.00028,274945312.00000,   0.00014,  -0.00031,   0.00002, -32.00000,   2.00000
-100489498.95047,-516449068.94047,15124173.27902,   0.00069,  -0.00247,   0.00021,476610400.00000,   0.00028,274952448.00000,   0.00014,  -0.00032,   0.00002, -32.00000,   2.00000
-103501770.06140,-517434085.84982,15455689.52869,   0.00068,  -0.00248,   0.00022,476632448.00000,   0.00029,274959680.00000,   0.00015,  -0.00032,   0.00002,  32.00000,   2.00000
-106522202.54123,-518406555.53992,15785216.15783,   0.00067,  -0.00248,   0.00022,476655712.00000,   0.00030,274966944.00000,   0.00015,  -0.00033,   0.00002,  64.00000,   2.00000
-109550720.44392,-519366547.30632,16112731.33760,   0.00067,  -0.00249,   0.00023,476678816.00000,   0.00030,274974272.00000,   0.00015,  -0.00034,   0.00002, 160.00000,   2.00000
-112561070.32511,-520304826.51097,16444592.87694,   0.00066,  -0.00250,   0.00023,476683456.00000,   0.00031,274981568.00000,   0.00015,  -0.00035,   0.00002,   0.00000,   2.00000
-115585484.55724,-521232434.30593,16779438.91100,   0.00065,  -0.00250,   0.00024,476723616.00000,   0.00032,274989024.00000,   0.00016,  -0.00036,   0.00002,  96.00000,   2.00000
-118597749.97920,-522141860.17454,17106540.90748,   0.00064,  -0.00251,   0.00024,476743872.00000,   0.00032,274996512.00000,   0.00016,  -0.00036,   0.00002,  32.00000,   2.00000
-121610832.27828,-523034996.15167,17443496.00832,   0.00063,  -0.00251,   0.00025,476751808.00000,   0.00033,275004000.00000,   0.00016,  -0.00037,   0.00002, -64.00000,   2.00000
-124630522.80475,-523915410.31603,17772490.51955,   0.00062,  -0.00252,   0.00025,476775200.00000,   0.00034,275011520.00000,   0.00016,  -0.00038,   0.00002,  32.00000,   2.00000
-127636184.27654,-524774262.60900,18110610.82371,   0.00061,  -0.00253,   0.00026,476798976.00000,   0.00035,275019104.00000,   0.00017,  -0.00039,   0.00002,  64.00000,   2.00000
-130652693.17576,-525620685.02439,18439891.22236,   0.00060,  -0.00253,   0.00026,476841152.00000,   0.00035,275026848.00000,   0.00017,  -0.00040,   0.00002, -32.00000,   2.00000
-133648209.10191,-526443069.43108,18773218.52685,   0.00059,  -0.00254,   0.00027,476849088.00000,   0.00036,275034528.00000,   0.00017,  -0.00040,   0.00003,  64.00000,   2.00000
-136641937.49948,-527246748.70867,19110484.64817,   0.00058,  -0.00255,   0.00028,476860416.00000,   0.00037,275042240.00000,   0.00017,  -0.00041,   0.00003, -32.00000,   2.00000
-139625046.08180,-528030659.20320,19438976.15283,   0.00057,  -0.00255,   0.00028,476902208.00000,   0.00037,275050048.00000,   0.00018,  -0.00042,   0.00003,  64.00000,   2.00000
-142610884.34099,-528795983.25659,19776419.67576,   0.00056,  -0.00256,   0.00029,476932512.00000,   0.00038,275057952.00000,   0.00018,  -0.00043,   0.00003,  64.00000,   2.00000
-145594801.45972,-529543430.51717,20106611.84492,   0.00055,  -0.00256,   0.00029,476943712.00000,   0.00039,275065856.00000,   0.00018,  -0.00044,   0.00003, -64.00000,   2.00000
-148567802.67709,-530270200.67363,20439580.13248,   0.00054,  -0.00257,   0.00030,476986720.00000,   0.00040,275073856.00000,   0.00018,  -0.00045,   0.00003,   0.00000,   2.00000
-151540183.03625,-530979173.23515,20776846.80594,   0.00053,  -0.00258,   0.00030,476997664.00000,   0.00040,275081856.00000,   0.00018,  -0.00046,   0.00003, -32.00000,   2.00000
-154498946.29007,-531669498.55390,21112208.32844,   0.00052,  -0.00258,   0.00031,477019712.00000,   0.00041,275089920.00000,   0.00019,  -0.00046,   0.00003, -64.00000,   2.00000
-157463884.42175,-532347264.25101,21445625.52845,   0.00051,  -0.00259,   0.00031,477043520.00000,   0.00042,275098016.00000,   0.00019,  -0.00047,   0.00003,  64.00000,   2.00000
-160414676.87146,-533006893.17302,21782959.14618,   0.00050,  -0.00259,   0.00032,477064384.00000,   0.00043,275106176.00000,   0.00019,  -0.00048,   0.00004,  96.00000,   2.00000
-163368448.01134,-533652324.14957,22118140.85174,   0.00049,  -0.00260,   0.00032,477089600.00000,   0.00043,275114400.00000,   0.00019,  -0.00049,   0.00004,   0.00000,   2.00000
-166304004.51110,-534275632.80069,22456631.72059,   0.00048,  -0.00261,   0.00033,477114624.00000,   0.00044,275122656.00000,   0.00019,  -0.00050,   0.00004, -32.00000,   2.00000
-169236685.42231,-534880730.26635,22787496.60886,   0.00047,  -0.00261,   0.00034,477125600.00000,   0.00045,275130880.00000,   0.00020,  -0.00051,   0.00004,   0.00000,   2.00000
-172175595.62488,-535468204.25408,23125922.04740,   0.00046,  -0.00262,   0.00034,477172416.00000,   0.00046,275139296.00000,   0.00020,  -0.00052,   0.00004, -32.00000,   2.00000
-175095380.91913,-536036614.45128,23457070.26053,   0.00045,  -0.00262,   0.00035,477175872.00000,   0.00046,275147648.00000,   0.00020,  -0.00053,   0.00004,  64.00000,   2.00000
-177999589.98799,-536585571.82684,23797104.36920,   0.00044,  -0.00263,   0.00035,477198080.00000,   0.00047,275156064.00000,   0.00020,  -0.00054,   0.00004,  32.00000,   2.00000
-180907024.92493,-537121522.06936,24128713.13837,   0.00043,  -0.00264,   0.00036,477222688.00000,   0.00048,275164512.00000,   0.00020,  -0.00055,   0.00005,   0.00000,   2.00000
-183793932.35038,-537637377.28611,24464364.40874,   0.00042,  -0.00264,   0.00037,477228320.00000,   0.00049,275172928.00000,   0.00021,  -0.00055,   0.00005,  64.00000,   2.00000
-186685779.21594,-538138434.59107,24796040.03277,   0.00041,  -0.00265,   0.00037,477273440.00000,   0.00049,275181504.00000,   0.00021,  -0.00056,   0.00005, -32.00000,   2.00000
-189574603.88095,-538621513.30896,25131328.47526,   0.00040,  -0.00265,   0.00038,477285856.00000,   0.00050,275190048.00000,   0.00021,  -0.00057,   0.00005, 128.00000,   2.00000
-192445377.07476,-539085471.71931,25458134.01678,   0.00039,  -0.00266,   0.00038,477309536.00000,   0.00051,275198656.00000,   0.00021,  -0.00058,   0.00005, -64.00000,   2.00000
-195299983.00333,-539527164.82036,25792344.91759,   0.00038,  -0.00267,   0.00039,477353440.00000,   0.00052,275207360.00000,   0.00021,  -0.00059,   0.00005,-960.00000,   1.00000
-198148552.47371,-539952431.28522,26119948.54186,   0.00037,  -0.00267,   0.00040,477346656.00000,   0.00053,275216000.00000,   0.00021,  -0.00060,   0.00006,-928.00000,   1.00000
-200999299.07486,-540360507.42005,26449052.94518,   0.00035,  -0.00268,   0.00040,477395008.00000,   0.00053,275224768.00000,   0.00022,  -0.00061,   0.00006,-704.00000,   1.00000
-203812124.24291,-540744377.11197,26781332.40201,   0.00034,  -0.00268,   0.00041,477416064.00000,   0.00054,275233536.00000,   0.00022,  -0.00062,   0.00006,-704.00000,   1.00000
-206639761.07608,-541114377.60545,27105650.78480,   0.00033,  -0.00269,   0.00041,477432832.00000,   0.00055,275242336.00000,   0.00022,  -0.00063,   0.00006,-640.00000,   1.00000
-209447699.70038,-541463565.87729,27432910.17706,   0.00032,  -0.00270,   0.00042,477458400.00000,   0.00056,275251200.00000,   0.00022,  -0.00064,   0.00006,-544.00000,   1.00000
-212235844.84466,-541791867.26332,27763100.70181,   0.00031,  -0.00270,   0.00043,477483968.00000,   0.00057,275260096.00000,   0.00022,  -0.00065,   0.00006,-736.00000,   1.00000
-215022770.52770,-542103654.94024,28090265.96758,   0.00030,  -0.00271,   0.00043,477513216.00000,   0.00057,275269024.00000,   0.00022,  -0.00066,   0.00007,-416.00000,   1.00000
-217787872.83947,-542395478.62556,28415910.87944,   0.00029,  -0.00271,   0.00044,477519648.00000,   0.00058,275277952.00000,   0.00022,  -0.00067,   0.00007,-736.00000,   1.00000
-220533832.35931,-542668804.72589,28738951.54007,   0.00028,  -0.00272,   0.00044,477542720.00000,   0.00059,275286912.00000,   0.00022,  -0.00068,   0.00007,-768.00000,   1.00000
-223278139.93342,-542924838.77656,29064648.68827,   0.00027,  -0.00273,   0.00045,477572352.00000,   0.00060,275295936.00000,   0.00023,  -0.00069,   0.00007,-832.00000,   1.00000
-226020991.71971,-543164710.50902,29387333.44786,   0.00026,  -0.00273,   0.00046,477600928.00000,   0.00061,275305024.00000,   0.00023,  -0.00070,   0.00007,-960.00000,   1.00000
-228745020.33016,-543387927.83882,29707486.37363,   0.00025,  -0.00274,   0.00046,477623328.00000,   0.00062,275314144.00000,   0.00023,  -0.00071,   0.00008,-128.00000,   2.00000
-231447406.85163,-543591057.73304,30031810.97541,   0.00024,  -0.00274,   0.00047,477630176.00000,   0.00062,275323232.00000,   0.00023,  -0.00072,   0.00008,   0.00000,   2.00000
-234150452.47088,-543780264.15493,30346194.38448,   0.00022,  -0.00275,   0.00048,477674752.00000,   0.00063,275332416.00000,   0.00023,  -0.00073,   0.00008,  64.00000,   2.00000
-236831883.09701,-543949410.00440,30670370.48762,   0.00021,  -0.00275,   0.00048,477681504.00000,   0.00064,275341600.00000,   0.00023,  -0.00074,   0.00008, -64.00000,   2.00000
-239510804.38378,-544104283.67871,30986935.55905,   0.00020,  -0.00276,   0.00049,477690848.00000,   0.00065,275350784.00000,   0.00023,  -0.00075,   0.00009,   0.00000,   2.00000
-242171637.48596,-544241660.76865,31304992.91394,   0.00019,  -0.00277,   0.00049,477731040.00000,   0.00066,275360064.00000,   0.00023,  -0.00076,   0.00009, 128.00000,   2.00000
-244811726.46406,-544361659.14688,31621261.37058,   0.00018,  -0.00277,   0.00050,477735296.00000,   0.00067,275369280.00000,   0.00023,  -0.00077,   0.00009,   0.00000,   2.00000
-247448404.50776,-544464284.81543,31939391.65220,   0.00017,  -0.00278,   0.00051,477764448.00000,   0.00068,275378592.00000,   0.00023,  -0.00078,   0.00009,   0.00000,   2.00000
-250063506.55492,-544549477.60564,32248273.56772,   0.00016,  -0.00278,   0.00051,477784992.00000,   0.00068,275387936.00000,   0.00023,  -0.00079,   0.00009,   0.00000,   2.00000
-252670075.24129,-544613658.13626,32558235.79084,   0.00015,  -0.00279,   0.00052,477815200.00000,   0.00069,275397344.00000,   0.00023,  -0.00080,   0.00010,   0.00000,   2.00000
-255246692.03537,-544653735.17651,32870767.46902,   0.00014,  -0.00279,   0.00053,477822592.00000,   0.00070,275406720.00000,   0.00023,  -0.00081,   0.00010,  64.00000,   2.00000
-257794292.82824,-544673496.64903,33173455.16555,   0.00012,  -0.00280,   0.00053,477846368.00000,   0.00071,275416128.00000,   0.00024,  -0.00082,   0.00010,  96.00000,   2.00000
-260333204.70775,-544675472.19917,33478037.83568,   0.00011,  -0.00281,   0.00054,477880576.00000,   0.00072,275425600.00000,   0.00024,  -0.00083,   0.00010,  96.00000,   2.00000
-262857016.21930,-544666911.20316,33781079.16522,   0.00010,  -0.00281,   0.00055,477905984.00000,   0.00073,275435104.00000,   0.00024,  -0.00085,   0.00011,  32.00000,   2.00000
-265371349.29764,-544649598.56452,34084715.53182,   0.00009,  -0.00282,   0.00055,477912352.00000,   0.00074,275444544.00000,   0.00024,  -0.00086,   0.00011,  64.00000,   2.00000
-267889427.18908,-544619923.58921,34391784.93991,   0.00008,  -0.00282,   0.00056,477943008.00000,   0.00075,275454048.00000,   0.00024,  -0.00087,   0.00011, -32.00000,   2.00000
-270388975.72105,-544575106.41744,34696101.14118,   0.00007,  -0.00283,   0.00057,477965024.00000,   0.00075,275463584.00000,   0.00024,  -0.00088,   0.00012,  64.00000,   2.00000
-272883217.97608,-544513879.40057,34997971.26391,   0.00006,  -0.00283,   0.00057,477976864.00000,   0.00076,275473120.00000,   0.00024,  -0.00089,   0.00012,  32.00000,   2.00000
-275355818.27381,-544437205.11721,35295122.55773,   0.00004,  -0.00284,   0.00058,478015840.00000,   0.00077,275482752.00000,   0.00024,  -0.00090,   0.00012,  32.00000,   2.00000
-277807226.47754,-544344988.92462,35590541.14915,   0.00003,  -0.00284,   0.00059,478020000.00000,   0.00078,275492320.00000,   0.00024,  -0.00091,   0.00012,   0.00000,   2.00000
-280253615.26503,-544236397.78109,35889269.73919,   0.00002,  -0.00285,   0.00059,478032960.00000,   0.00079,275501920.00000,   0.00024,  -0.00092,   0.00013,   0.00000,   2.00000
-282679047.23956,-544113815.79375,36183390.11807,   0.00001,  -0.00285,   0.00060,478071808.00000,   0.00080,275511584.00000,   0.00024,  -0.00093,   0.00013, -96.00000,   2.00000
-285083657.42541,-543976505.81391,36475926.31894,  -0.00000,  -0.00286,   0.00061,478076480.00000,   0.00081,275521216.00000,   0.00023,  -0.00094,   0.00013,  64.00000,   2.00000
-287466028.35835,-543823003.60481,36771197.96146,  -0.00001,  -0.00287,   0.00061,478099840.00000,   0.00082,275530880.00000,   0.00023,  -0.00095,   0.00014, -32.00000,   2.00000
-289843654.12923,-543655700.04051,37059250.34671,  -0.00002,  -0.00287,   0.00062,478111264.00000,   0.00082,275540544.00000,   0.00023,  -0.00096,   0.00014,  32.00000,   2.00000
-292198347.50724,-543472320.43087,37350613.10414,  -0.00004,  -0.00288,   0.00063,478134912.00000,   0.00083,275550208.00000,   0.00023,  -0.00097,   0.00014,  64.00000,   2.00000
-294545628.34091,-543273710.62571,37638475.24618,  -0.00005,  -0.00288,   0.00063,478165696.00000,   0.00084,275559936.00000,   0.00023,  -0.00098,   0.00014,  96.00000,   2.00000
-296868606.68611,-543059651.58693,37922620.93662,  -0.00006,  -0.00289,   0.00064,478189344.00000,   0.00085,275569728.00000,   0.00023,  -0.00099,   0.00015, -32.00000,   2.00000
