# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-520879318.28641,-359578762.07816,-64950241.43411,  -0.00242,  -0.00083,  -0.00120,476689472.00000,   0.00067,275369792.00000,  -0.00075,  -0.00021,  -0.00036, -64.00000,   2.00000
-520822893.32882,-359902542.93192,-64894955.29493,  -0.00242,  -0.00083,  -0.00120,476692320.00000,   0.00067,275374496.00000,  -0.00075,  -0.00021,  -0.00036, -32.00000,   2.00000
-520768571.03948,-360226543.34343,-64835140.70518,  -0.00242,  -0.00083,  -0.00121,476695200.00000,   0.00068,275379232.00000,  -0.00076,  -0.00021,  -0.00036,   0.00000,   2.00000
-520709600.24180,-360559034.35689,-64778685.84795,  -0.00243,  -0.00084,  -0.00121,476711200.00000,   0.00068,275384000.00000,  -0.00076,  -0.00021,  -0.00037, -32.00000,   2.00000
-520654595.99626,-360889180.77647,-64715457.47425,  -0.00243,  -0.00084,  -0.00121,476728320.00000,   0.00068,275388800.00000,  -0.00077,  -0.00021,  -0.00037, -32.00000,   2.00000
-520597358.65832,-361233053.47017,-64648538.48975,  -0.00244,  -0.00084,  -0.00121,476726176.00000,   0.00069,275393568.00000,  -0.00077,  -0.00022,  -0.00037,  64.00000,   2.00000
-520537303.24770,-361582729.08366,-64582756.63178,  -0.00244,  -0.00085,  -0.00121,476756384.00000,   0.00069,275398464.00000,  -0.00078,  -0.00022,  -0.00037,   0.00000,   2.00000
-520479321.55195,-361932490.66358,-64512477.88325,  -0.00244,  -0.00085,  -0.00121,476759488.00000,   0.00070,275403296.00000,  -0.00078,  -0.00022,  -0.00038,  32.00000,   2.00000
-520423473.53069,-362282385.40405,-64437726.12374,  -0.00245,  -0.00085,  -0.00122,476762496.00000,   0.00070,275408160.00000,  -0.00079,  -0.00022,  -0.00038,  32.00000,   2.00000
-520364805.17105,-362637976.37970,-64364151.39445,  -0.00245,  -0.00086,  -0.00122,476792832.00000,   0.00071,275413120.00000,  -0.00079,  -0.00022,  -0.00038,   0.00000,   2.00000
-520303524.01092,-363006953.93477,-64286864.16300,  -0.00246,  -0.00086,  -0.00122,476791008.00000,   0.00071,275418016.00000,  -0.00080,  -0.00022,  -0.00038, -64.00000,   2.00000
-520246526.03063,-363373551.18303,-64202934.60355,  -0.00246,  -0.00086,  -0.00122,476808160.00000,   0.00072,275422976.00000,  -0.00080,  -0.00022,  -0.00039,  64.00000,   2.00000
-520189168.53783,-363738589.80387,-64119188.73517,  -0.00246,  -0.00087,  -0.00122,476813472.00000,   0.00072,275427936.00000,  -0.00081,  -0.00023,  -0.00039,   0.00000,   2.00000
-520126698.86893,-364124048.27060,-64032802.11369,  -0.00247,  -0.00087,  -0.00123,476836928.00000,   0.00073,275432960.00000,  -0.00081,  -0.00023,  -0.00039,  64.00000,   2.00000
-520068671.97696,-364494581.79954,-63945872.63053,  -0.00247,  -0.00087,  -0.00123,476847200.00000,   0.00073,275437984.00000,  -0.00082,  -0.00023,  -0.00040,  96.00000,   2.00000
-520007779.18204,-364878293.78213,-63855239.83958,  -0.00248,  -0.00088,  -0.00123,476845760.00000,   0.00073,275443008.00000,  -0.00082,  -0.00023,  -0.00040, -32.00000,   2.00000
-519948564.50082,-365270301.19744,-63756587.49823,  -0.00248,  -0.00088,  -0.00123,476872000.00000,   0.00074,275448096.00000,  -0.00083,  -0.00023,  -0.00040,  64.00000,   2.00000
-519886895.41655,-365659250.24346,-63662841.98122,  -0.00248,  -0.00088,  -0.00123,476879456.00000,   0.00074,275453184.00000,  -0.00083,  -0.00023,  -0.00040, -32.00000,   2.00000
-519826806.31870,-366056343.28844,-63561087.28024,  -0.00249,  -0.00089,  -0.00123,476906080.00000,   0.00075,275458336.00000,  -0.00084,  -0.00024,  -0.00041,  32.00000,   2.00000
-519761719.96957,-366465108.56606,-63460343.64307,  -0.00249,  -0.00089,  -0.00124,476906848.00000,   0.00075,275463488.00000,  -0.00084,  -0.00024,  -0.00041,  64.00000,   2.00000
-519703148.05872,-366860156.37200,-63354450.88073,  -0.00250,  -0.00089,  -0.00124,476915168.00000,   0.00076,275468640.00000,  -0.00085,  -0.00024,  -0.00041,  32.00000,   2.00000
-519637078.75210,-367277727.75015,-63248168.83368,  -0.00250,  -0.00090,  -0.00124,476924992.00000,   0.00076,275473824.00000,  -0.00085,  -0.00024,  -0.00042,   0.00000,   2.00000
-519572795.13370,-367690884.92405,-63139996.59027,  -0.00250,  -0.00090,  -0.00124,476944576.00000,   0.00077,275479040.00000,  -0.00086,  -0.00024,  -0.00042,   0.00000,   2.00000
-519512530.87920,-368101091.37873,-63025301.13023,  -0.00251,  -0.00091,  -0.00124,476962240.00000,   0.00077,275484320.00000,  -0.00086,  -0.00024,  -0.00042, -96.00000,   2.00000
-519447306.00582,-368522939.89745,-62911671.72095,  -0.00251,  -0.00091,  -0.00124,476963008.00000,   0.00078,275489568.00000,  -0.00087,  -0.00025,  -0.00043, -32.00000,   2.00000
-519383764.82971,-368940222.01582,-62796181.92143,  -0.00252,  -0.00091,  -0.00124,476982784.00000,   0.00078,275494848.00000,  -0.00087,  -0.00025,  -0.00043,   0.00000,   2.00000
-519319529.40255,-369367864.68968,-62674947.43338,  -0.00252,  -0.00092,  -0.00125,476995744.00000,   0.00079,275500160.00000,  -0.00088,  -0.00025,  -0.00043,   0.00000,   2.00000
-519252119.87191,-369804164.21252,-62552608.26821,  -0.00253,  -0.00092,  -0.00125,477010784.00000,   0.00079,275505504.00000,  -0.00088,  -0.00025,  -0.00043,   0.00000,   2.00000
-519186697.19053,-370240072.64434,-62425980.93906,  -0.00253,  -0.00092,  -0.00125,477014496.00000,   0.00080,275510848.00000,  -0.00089,  -0.00025,  -0.00044,  64.00000,   2.00000
-519118642.14782,-370672520.25608,-62304362.10297,  -0.00253,  -0.00093,  -0.00125,477022336.00000,   0.00080,275516224.00000,  -0.00089,  -0.00025,  -0.00044,   0.00000,   2.00000
-519054032.93184,-371113821.38002,-62170217.09190,  -0.00254,  -0.00093,  -0.00125,477047488.00000,   0.00081,275521632.00000,  -0.00090,  -0.00026,  -0.00044,  64.00000,   2.00000
-518987002.36099,-371551754.73692,-62041147.22151,  -0.00254,  -0.00094,  -0.00125,477055328.00000,   0.00081,275527040.00000,  -0.00091,  -0.00026,  -0.00045,  64.00000,   2.00000
-518918849.07569,-371999579.56402,-61906349.01124,  -0.00255,  -0.00094,  -0.00125,477068800.00000,   0.00082,275532480.00000,  -0.00091,  -0.00026,  -0.00045,   0.00000,   2.00000
-518847587.09898,-372455906.52529,-61770536.05353,  -0.00255,  -0.00094,  -0.00126,477083968.00000,   0.00082,275537984.00000,  -0.00092,  -0.00026,  -0.00045, -32.00000,   2.00000
-518783058.05220,-372898314.88946,-61629776.79673,  -0.00256,  -0.00095,  -0.00126,477092544.00000,   0.00083,275543456.00000,  -0.00092,  -0.00026,  -0.00046,   0.00000,   2.00000
-518710484.54686,-373358258.48049,-61491285.30799,  -0.00256,  -0.00095,  -0.00126,477119264.00000,   0.00083,275549024.00000,  -0.00093,  -0.00027,  -0.00046,   0.00000,   2.00000
-518641682.21307,-373818852.66428,-61343868.61901,  -0.00256,  -0.00096,  -0.00126,477121600.00000,   0.00084,275554560.00000,  -0.00093,  -0.00027,  -0.00046,  96.00000,   2.00000
-518570281.61014,-374275812.32579,-61201572.18833,  -0.00257,  -0.00096,  -0.00126,477129536.00000,   0.00084,275560128.00000,  -0.00094,  -0.00027,  -0.00046, -64.00000,   2.00000
-518497901.84140,-374742572.20494,-61053648.28034,  -0.00257,  -0.00097,  -0.00126,477143104.00000,   0.00085,275565696.00000,  -0.00094,  -0.00027,  -0.00047,  64.00000,   2.00000
-518427139.90745,-375204182.11672,-60904079.78822,  -0.00258,  -0.00097,  -0.00126,477163264.00000,   0.00085,275571328.00000,  -0.00095,  -0.00027,  -0.00047,   0.00000,   2.00000
-518353094.91044,-375678305.86593,-60750993.34594,  -0.00258,  -0.00097,  -0.00126,477163008.00000,   0.00086,275576928.00000,  -0.00096,  -0.00028,  -0.00047,  64.00000,   2.00000
-518280789.00334,-376147283.08363,-60596312.84605,  -0.00259,  -0.00098,  -0.00127,477183232.00000,   0.00086,275582560.00000,  -0.00096,  -0.00028,  -0.00048,  96.00000,   2.00000
-518207360.45800,-376621458.63378,-60438650.26072,  -0.00259,  -0.00098,  -0.00127,477212864.00000,   0.00087,275588288.00000,  -0.00097,  -0.00028,  -0.00048,  64.00000,   2.00000
-518133217.20948,-377097529.72669,-60278871.25187,  -0.00259,  -0.00099,  -0.00127,477203360.00000,   0.00087,275593952.00000,  -0.00097,  -0.00028,  -0.00048,  64.00000,   2.00000
-518058007.02678,-377578734.00552,-60116159.30844,  -0.00260,  -0.00099,  -0.00127,477232992.00000,   0.00088,275599712.00000,  -0.00098,  -0.00028,  -0.00049,   0.00000,   2.00000
-517980174.45349,-378060524.69383,-59956048.07360,  -0.00260,  -0.00100,  -0.00127,477225504.00000,   0.00088,275605408.00000,  -0.00098,  -0.00029,  -0.00049,  64.00000,   2.00000
-517901027.67257,-378547173.06052,-59792993.22460,  -0.00261,  -0.00100,  -0.00127,477255488.00000,   0.00089,275611200.00000,  -0.00099,  -0.00029,  -0.00049, -32.00000,   2.00000
-517825705.67945,-379029862.83778,-59623758.46229,  -0.00261,  -0.00100,  -0.00127,477273888.00000,   0.00090,275617024.00000,  -0.00100,  -0.00029,  -0.00050, -32.00000,   2.00000
-517749759.32398,-379514528.93373,-59452452.63014,  -0.00262,  -0.00101,  -0.00127,477264544.00000,   0.00090,275622784.00000,  -0.00100,  -0.00029,  -0.00050,  32.00000,   2.00000
-517670528.32526,-380002569.18859,-59282986.08378,  -0.00262,  -0.00101,  -0.00127,477296352.00000,   0.00091,275628640.00000,  -0.00101,  -0.00029,  -0.00050,   0.00000,   2.00000
-517589790.29367,-380499662.38361,-59108006.08495,  -0.00263,  -0.00102,  -0.00127,477310656.00000,   0.00091,275634528.00000,  -0.00101,  -0.00030,  -0.00051,  64.00000,   2.00000
-517510510.75948,-380995572.98891,-58928929.58030,  -0.00263,  -0.00102,  -0.00127,477315392.00000,   0.00092,275640416.00000,  -0.00102,  -0.00030,  -0.00051, -32.00000,   2.00000
-517428889.13009,-381487681.30636,-58755192.25852,  -0.00264,  -0.00103,  -0.00128,477323744.00000,   0.00092,275646304.00000,  -0.00102,  -0.00030,  -0.00051, 128.00000,   2.00000
-517345475.79047,-381988577.64849,-58575936.19313,  -0.00264,  -0.00103,  -0.00128,477338304.00000,   0.00093,275652192.00000,  -0.00103,  -0.00030,  -0.00052, -32.00000,   2.00000
-517263933.51206,-382483923.60485,-58395324.67123,  -0.00264,  -0.00104,  -0.00128,477358816.00000,   0.00093,275658144.00000,  -0.00104,  -0.00030,  -0.00052,  64.00000,   2.00000
-517183841.29631,-382978061.20010,-58210648.65406,  -0.00265,  -0.00104,  -0.00128,477363744.00000,   0.00094,275664096.00000,  -0.00104,  -0.00031,  -0.00052,  32.00000,   2.00000
-517097042.59229,-383489670.65904,-58023859.16226,  -0.00265,  -0.00105,  -0.00128,477389792.00000,   0.00094,275670112.00000,  -0.00105,  -0.00031,  -0.00052,  32.00000,   2.00000
-517012823.90737,-383988590.79535,-57839120.25753,  -0.00266,  -0.00105,  -0.00128,477386944.00000,   0.00095,275676096.00000,  -0.00105,  -0.00031,  -0.00053,  32.00000,   2.00000
-516929105.15090,-384493057.72361,-57646972.30327,  -0.00266,  -0.00106,  -0.00128,477415552.00000,   0.00096,275682144.00000,  -0.00106,  -0.00031,  -0.00053,   0.00000,   2.00000
-516842600.12265,-384997998.38752,-57457490.35701,  -0.00267,  -0.00106,  -0.00128,477408416.00000,   0.00096,275688128.00000,  -0.00107,  -0.00032,  -0.00053,  32.00000,   2.00000
-516754675.79927,-385507033.46213,-57265354.46588,  -0.00267,  -0.00107,  -0.00128,477438944.00000,   0.00097,275694240.00000,  -0.00107,  -0.00032,  -0.00054, -32.00000,   2.00000
-516668261.50458,-386014779.13077,-57069223.50530,  -0.00268,  -0.00107,  -0.00128,477443936.00000,   0.00097,275700288.00000,  -0.00108,  -0.00032,  -0.00054,  32.00000,   2.00000
-516581125.59150,-386519675.04956,-56873787.35314,  -0.00268,  -0.00107,  -0.00128,477450944.00000,   0.00098,275706368.00000,  -0.00108,  -0.00032,  -0.00054,   0.00000,   2.00000
-516492710.98617,-387028629.30212,-56675783.34102,  -0.00269,  -0.00108,  -0.00128,477481536.00000,   0.00098,275712544.00000,  -0.00109,  -0.00033,  -0.00055,  96.00000,   2.00000
-516398130.19284,-387547774.33593,-56479066.15284,  -0.00269,  -0.00108,  -0.00128,477484576.00000,   0.00099,275718688.00000,  -0.00110,  -0.00033,  -0.00055,  32.00000,   2.00000
-516310331.36987,-388052322.85876,-56277781.69146,  -0.00270,  -0.00109,  -0.00129,477493856.00000,   0.00099,275724832.00000,  -0.00110,  -0.00033,  -0.00055, -32.00000,   2.00000
-516218951.29346,-388564039.44454,-56075914.19145,  -0.00270,  -0.00109,  -0.00129,477510656.00000,   0.00100,275731008.00000,  -0.00111,  -0.00033,  -0.00056,  64.00000,   2.00000
-516125473.18966,-389083905.07570,-55868699.82300,  -0.00271,  -0.00110,  -0.00129,477525824.00000,   0.00101,275737216.00000,  -0.00112,  -0.00034,  -0.00056,  32.00000,   2.00000
-516033892.32007,-389597707.05903,-55660380.98921,  -0.00271,  -0.00110,  -0.00129,477546784.00000,   0.00101,275743456.00000,  -0.00112,  -0.00034,  -0.00056,  32.00000,   2.00000
-515939230.50398,-390111776.13465,-55454722.08431,  -0.00271,  -0.00111,  -0.00129,477540128.00000,   0.00102,275749664.00000,  -0.00113,  -0.00034,  -0.00057,  32.00000,   2.00000
-515843191.12425,-390629453.10715,-55246619.45399,  -0.00272,  -0.00112,  -0.00129,477570880.00000,   0.00102,275755936.00000,  -0.00113,  -0.00034,  -0.00057,  64.00000,   2.00000
-515748359.40966,-391145454.02373,-55034569.54215,  -0.00272,  -0.00112,  -0.00129,477576512.00000,   0.00103,275762240.00000,  -0.00114,  -0.00035,  -0.00057,   0.00000,   2.00000
-515652961.57402,-391658512.46029,-54823328.31792,  -0.00273,  -0.00113,  -0.00129,477583584.00000,   0.00104,275768512.00000,  -0.00115,  -0.00035,  -0.00058, -32.00000,   2.00000
-515558841.10924,-392169954.29959,-54608160.13196,  -0.00273,  -0.00113,  -0.00129,477589088.00000,   0.00104,275774784.00000,  -0.00115,  -0.00035,  -0.00058,  64.00000,   2.00000
-515458018.49900,-392692988.10351,-54394026.90878,  -0.00274,  -0.00114,  -0.00129,477631776.00000,   0.00105,275781184.00000,  -0.00116,  -0.00035,  -0.00058,  64.00000,   2.00000
-515363591.97559,-393205975.57400,-54172578.85111,  -0.00274,  -0.00114,  -0.00129,477625728.00000,   0.00105,275787520.00000,  -0.00117,  -0.00036,  -0.00059, -32.00000,   2.00000
-515260980.95294,-393727542.38872,-53957233.65564,  -0.00275,  -0.00115,  -0.00129,477630880.00000,   0.00106,275793856.00000,  -0.00117,  -0.00036,  -0.00059,  32.00000,   2.00000
-515162072.50118,-394243990.30567,-53736154.61922,  -0.00275,  -0.00115,  -0.00129,477650272.00000,   0.00106,275800224.00000,  -0.00118,  -0.00036,  -0.00059,  64.00000,   2.00000
-515064918.54508,-394753890.74512,-53514104.05751,  -0.00276,  -0.00116,  -0.00129,477671424.00000,   0.00107,275806656.00000,  -0.00118,  -0.00036,  -0.00060,   0.00000,   2.00000
-514961332.93837,-395273573.69981,-53293419.45131,  -0.00276,  -0.00116,  -0.00129,477675008.00000,   0.00108,275813056.00000,  -0.00119,  -0.00037,  -0.00060, -32.00000,   2.00000
-514857315.86836,-395790191.89067,-53073613.30501,  -0.00277,  -0.00117,  -0.00129,477682368.00000,   0.00108,275819456.00000,  -0.00120,  -0.00037,  -0.00060,  64.00000,   2.00000
-514756828.31296,-396301407.12110,-52848108.52511,  -0.00277,  -0.00117,  -0.00129,477701952.00000,   0.00109,275825920.00000,  -0.00120,  -0.00037,  -0.00060,  32.00000,   2.00000
-514654132.83687,-396820169.51515,-52617447.13155,  -0.00278,  -0.00118,  -0.00129,477717824.00000,   0.00109,275832384.00000,  -0.00121,  -0.00038,  -0.00061,   0.00000,   2.00000
-514548970.74970,-397334287.48390,-52392438.63027,  -0.00278,  -0.00118,  -0.00129,477726880.00000,   0.00110,275838880.00000,  -0.00122,  -0.00038,  -0.00061, -32.00000,   2.00000
-514445160.35717,-397846544.80696,-52163593.36681,  -0.00279,  -0.00119,  -0.00129,477732576.00000,   0.00111,275845344.00000,  -0.00122,  -0.00038,  -0.00061,  64.00000,   2.00000
-514337202.56027,-398364781.29391,-51934355.36636,  -0.00279,  -0.00119,  -0.00129,477750272.00000,   0.00111,275851840.00000,  -0.00123,  -0.00038,  -0.00062,  64.00000,   2.00000
-514232933.62705,-398877446.35574,-51699530.08448,  -0.00280,  -0.00120,  -0.00129,477769888.00000,   0.00112,275858400.00000,  -0.00124,  -0.00039,  -0.00062,  96.00000,   2.00000
-514126255.78850,-399385381.22943,-51470402.03866,  -0.00280,  -0.00120,  -0.00129,477779136.00000,   0.00112,275864960.00000,  -0.00124,  -0.00039,  -0.00062,   0.00000,   2.00000
-514018414.65623,-399894873.93053,-51239206.32467,  -0.00281,  -0.00121,  -0.00129,477771136.00000,   0.00113,275871456.00000,  -0.00125,  -0.00039,  -0.00063,  32.00000,   2.00000
-513910527.85918,-400407776.08984,-51001152.68006,  -0.00281,  -0.00122,  -0.00129,477801056.00000,   0.00114,275878048.00000,  -0.00125,  -0.00040,  -0.00063,   0.00000,   2.00000
-513803014.23748,-400912449.34374,-50767129.63637,  -0.00282,  -0.00122,  -0.00129,477823904.00000,   0.00114,275884672.00000,  -0.00126,  -0.00040,  -0.00063, -32.00000,   2.00000
-513694061.22496,-401418435.88088,-50531021.48336,  -0.00282,  -0.00123,  -0.00129,477816256.00000,   0.00115,275891232.00000,  -0.00127,  -0.00040,  -0.00064, -32.00000,   2.00000
-513582689.94028,-401931333.86728,-50289856.10313,  -0.00283,  -0.00123,  -0.00129,477832416.00000,   0.00116,275897824.00000,  -0.00127,  -0.00041,  -0.00064,   0.00000,   2.00000
-513471663.55205,-402435791.62833,-50052765.91900,  -0.00283,  -0.00124,  -0.00129,477855296.00000,   0.00116,275904480.00000,  -0.00128,  -0.00041,  -0.00064, -64.00000,   2.00000
-513359207.84867,-402941530.85389,-49813590.24523,  -0.00284,  -0.00124,  -0.00129,477847712.00000,   0.00117,275911072.00000,  -0.00129,  -0.00041,  -0.00065,  32.00000,   2.00000
-513248839.18972,-403440067.83317,-49573739.15081,  -0.00284,  -0.00125,  -0.00129,477869056.00000,   0.00117,275917728.00000,  -0.00129,  -0.00041,  -0.00065,  64.00000,   2.00000
-513135877.46002,-403945221.27821,-49328868.23667,  -0.00285,  -0.00125,  -0.00129,477885440.00000,   0.00118,275924416.00000,  -0.00130,  -0.00042,  -0.00065,  32.00000,   2.00000
-513024408.38559,-404436471.32299,-49091062.20399,  -0.00285,  -0.00126,  -0.00129,477884224.00000,   0.00119,275931040.00000,  -0.00131,  -0.00042,  -0.00066,  32.00000,   2.00000
-512912974.53490,-404930649.59637,-48846589.77833,  -0.00286,  -0.00127,  -0.00129,477914400.00000,   0.00119,275937760.00000,  -0.00131,  -0.00042,  -0.00066, -96.00000,   2.00000
-512796481.83375,-405435146.39957,-48598811.62690,  -0.00286,  -0.00127,  -0.00129,477917152.00000,   0.00120,275944480.00000,  -0.00132,  -0.00043,  -0.00066, -32.00000,   2.00000
-512684285.61935,-405922157.24922,-48356490.99405,  -0.00287,  -0.00128,  -0.00129,477929760.00000,   0.00120,275951200.00000,  -0.00133,  -0.00043,  -0.00066,  96.00000,   2.00000
-512566641.56893,-406419245.15029,-48110807.87934,  -0.00287,  -0.00128,  -0.00129,477932672.00000,   0.00121,275957888.00000,  -0.00133,  -0.00043,  -0.00067,  64.00000,   2.00000
-512451238.23914,-406909012.34926,-47864577.73132,  -0.00288,  -0.00129,  -0.00129,477953952.00000,   0.00122,275964640.00000,  -0.00134,  -0.00044,  -0.00067,  32.00000,   2.00000
-512336795.65155,-407396284.03229,-47614619.73941,  -0.00288,  -0.00129,  -0.00129,477960128.00000,   0.00122,275971360.00000,  -0.00135,  -0.00044,  -0.00067, -64.00000,   2.00000
-512220514.52777,-407878977.15906,-47370563.11852,  -0.00289,  -0.00130,  -0.00129,477969120.00000,   0.00123,275978112.00000,  -0.00135,  -0.00044,  -0.00068,  32.00000,   2.00000
-512106891.02580,-408360579.33351,-47117991.03826,  -0.00289,  -0.00131,  -0.00129,477973952.00000,   0.00124,275984864.00000,  -0.00136,  -0.00045,  -0.00068, -64.00000,   2.00000
-511987430.88634,-408846313.94172,-46870100.87443,  -0.00290,  -0.00131,  -0.00129,477993504.00000,   0.00124,275991616.00000,  -0.00137,  -0.00045,  -0.00068,  64.00000,   2.00000
-511870145.77423,-409324791.28505,-46621716.80881,  -0.00290,  -0.00132,  -0.00129,478014912.00000,   0.00125,275998432.00000,  -0.00137,  -0.00045,  -0.00069,  64.00000,   2.00000
