# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
14572610.59128,325088086.42307,105161637.38249,  -0.00057,   0.00145,   0.00137,366516238.04853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108123897.77800,   0.00000
13661822.42933,326081423.36103,106009138.14950,  -0.00057,   0.00146,   0.00138,368476167.02222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106163968.80431,   0.00000
12742779.38977,327055498.91792,106851135.66479,  -0.00058,   0.00146,   0.00139,370420811.11443,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104219324.71210,   0.00000
11815481.47262,328010313.09375,107698636.43180,  -0.00059,   0.00147,   0.00140,372359718.80550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102280417.02103,   0.00000
10888183.55546,328965127.26958,108540633.94708,  -0.00059,   0.00148,   0.00141,374296650.35166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100343485.47487,   0.00000
9933369.37963,329892425.18673,109388134.71410,  -0.00060,   0.00148,   0.00142,376228697.41234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98411438.41419,   0.00000
8951038.94514,330792206.84522,110235635.48111,  -0.00060,   0.00149,   0.00143,378151235.97746,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96488899.84906,   0.00000
7979715.01411,331680982.00024,111083136.24813,  -0.00061,   0.00149,   0.00144,380062651.98852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94577483.83801,   0.00000
6989129.70201,332561502.27766,111930637.01515,  -0.00062,   0.00150,   0.00146,381977862.92624,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92662272.90029,   0.00000
5971028.13125,333414506.29641,112778137.78216,  -0.00062,   0.00151,   0.00147,383883815.59294,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90756320.23359,   0.00000
4963933.06395,334256503.81169,113631141.80091,  -0.00063,   0.00151,   0.00148,385783531.55844,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88856604.26809,   0.00000
3937576.61558,335090246.44937,114478642.56793,  -0.00064,   0.00152,   0.00149,387682361.04982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86957774.77671,   0.00000
2883703.90855,335896472.82838,115326143.33494,  -0.00064,   0.00152,   0.00150,389572186.17960,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85067949.64693,   0.00000
1829831.20151,336702699.20739,116173644.10196,  -0.00065,   0.00153,   0.00151,391465060.48805,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83175075.33848,   0.00000
759448.73927,337470402.82427,117026648.12071,  -0.00065,   0.00153,   0.00152,393339887.60854,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81300248.21799,   0.00000
-310933.72296,338238106.44114,117874148.88772,  -0.00066,   0.00154,   0.00153,395212889.32722,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79427246.49931,   0.00000
-1408832.44387,338978293.79935,118727152.90647,  -0.00067,   0.00155,   0.00154,397082161.02700,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77557974.79952,   0.00000
-2506731.16478,339718481.15755,119574653.67349,  -0.00067,   0.00155,   0.00155,398949628.96148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75690506.86505,   0.00000
-3612884.76328,340439407.13469,120427657.69224,  -0.00068,   0.00156,   0.00157,400812267.05917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73827868.76736,   0.00000
-4746554.62046,341132816.85316,121275158.45925,  -0.00069,   0.00156,   0.00158,402661552.97087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71978582.85566,   0.00000
-5888479.35524,341806965.19056,122128162.47800,  -0.00069,   0.00157,   0.00159,404506196.62826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70133939.19827,   0.00000
-7030404.09002,342481113.52796,122975663.24502,  -0.00070,   0.00157,   0.00160,406349063.70998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68291072.11655,   0.00000
-8180583.70240,343136000.48429,123828667.26377,  -0.00071,   0.00158,   0.00161,408187341.86681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66452793.95972,   0.00000
-9358279.57344,343763371.18195,124681671.28252,  -0.00071,   0.00158,   0.00162,410017589.81657,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64622546.00996,   0.00000
-10535975.44449,344390741.87961,125529172.04953,  -0.00072,   0.00159,   0.00163,411846089.42787,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62794046.39866,   0.00000
-11741187.57421,344990596.31860,126382176.06828,  -0.00073,   0.00159,   0.00164,413671765.55803,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60968370.26850,   0.00000
-12954654.58153,345571189.37652,127229676.83530,  -0.00073,   0.00160,   0.00165,415483089.18291,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59157046.64362,   0.00000
-14168121.58884,346151782.43445,128082680.85405,  -0.00074,   0.00160,   0.00167,417302806.24255,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57337329.58398,   0.00000
-15389843.47376,346713114.11130,128930181.62107,  -0.00075,   0.00161,   0.00168,419108179.98925,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55531955.83728,   0.00000
-16639081.61735,347246929.52949,129783185.63981,  -0.00075,   0.00161,   0.00169,420911136.62030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53728999.20623,   0.00000
-17877313.25747,347769738.44420,130630686.40683,  -0.00076,   0.00162,   0.00170,422698126.98408,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51942008.84245,   0.00000
-19154067.65973,348276037.60372,131483690.42558,  -0.00077,   0.00162,   0.00171,424497187.28064,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50142948.54589,   0.00000
-20419815.55852,348771330.25977,132331191.19260,  -0.00077,   0.00163,   0.00172,426280293.23670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48359842.58983,   0.00000
-21713079.71598,349239106.65715,133178691.95961,  -0.00078,   0.00163,   0.00173,428056257.97135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46583877.85518,   0.00000
-23006343.87344,349706883.05452,134026192.72663,  -0.00079,   0.00164,   0.00174,429835705.50965,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44804430.31688,   0.00000
-24307862.90850,350155398.07084,134879196.74538,  -0.00079,   0.00164,   0.00175,431611396.46021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43028739.36632,   0.00000
-25617636.82116,350584651.70608,135726697.51239,  -0.00080,   0.00165,   0.00176,433373073.53308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41267062.29345,   0.00000
-26946672.11489,351005650.46372,136574198.27941,  -0.00081,   0.00165,   0.00178,435140274.94135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39499860.88518,   0.00000
-28283962.28622,351407387.84029,137421699.04642,  -0.00081,   0.00165,   0.00179,436898727.58173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37741408.24480,   0.00000
-29629507.33515,351789863.83579,138269199.81344,  -0.00082,   0.00166,   0.00180,438648482.50579,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35991653.32074,   0.00000
-30994313.76515,352164084.95370,139111197.32872,  -0.00083,   0.00166,   0.00181,440398739.81383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34241396.01270,   0.00000
-32356368.56928,352508038.18706,139958698.09574,  -0.00083,   0.00167,   0.00182,442131250.98624,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32508884.84029,   0.00000
-33737684.75448,352843736.54283,140806198.86275,  -0.00084,   0.00167,   0.00183,443869599.60748,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30770536.21905,   0.00000
-35119000.93968,353179434.89860,141648196.37803,  -0.00085,   0.00168,   0.00184,445606329.60027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29033806.22626,   0.00000
-36527833.38355,353487616.99569,142495697.14505,  -0.00086,   0.00168,   0.00185,447342135.14079,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27298000.68574,   0.00000
-37925659.32395,353784792.58932,143337694.66033,  -0.00086,   0.00168,   0.00186,449061956.47369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25578179.35284,   0.00000
-39351001.52302,354054451.92428,144179692.17561,  -0.00087,   0.00169,   0.00187,450775780.66345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23864355.16308,   0.00000
-40776343.72210,354324111.25924,145021689.69090,  -0.00088,   0.00169,   0.00189,452493314.00490,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22146821.82163,   0.00000
-42218195.67637,354555247.83206,145863687.20618,  -0.00088,   0.00170,   0.00190,454190629.99871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-20449505.82782,   0.00000
-43671054.13411,354797390.90835,146705684.72146,  -0.00089,   0.00170,   0.00191,455906130.05128,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18734005.77525,   0.00000
-45121160.96599,355009266.10011,147547682.23674,  -0.00090,   0.00170,   0.00192,457599042.85769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17041092.96884,   0.00000
-46590529.17893,355212886.41426,148384176.50029,  -0.00090,   0.00171,   0.00193,459292956.55403,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15347179.27250,   0.00000
-48068152.26947,355397245.34734,149226174.01557,  -0.00091,   0.00171,   0.00194,460984155.04501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13655980.78152,   0.00000
-49565036.74108,355573349.40283,150062668.27912,  -0.00092,   0.00171,   0.00195,462676473.39490,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11963662.43163,   0.00000
-51050914.70923,355738446.95484,150899162.54267,  -0.00093,   0.00172,   0.00196,464358141.32737,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10281994.49915,   0.00000
-52545047.55497,355884283.12579,151735656.80622,  -0.00093,   0.00172,   0.00197,466031855.36899,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8608280.45754,   0.00000
-54066696.65939,356002603.03807,152572151.06976,  -0.00094,   0.00173,   0.00198,467700470.01485,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6939665.81167,   0.00000
-55588345.76380,356120922.95035,153408645.33331,  -0.00095,   0.00173,   0.00199,469372971.45815,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5267164.36837,   0.00000
-57118249.74582,356219981.48156,154239636.34513,  -0.00095,   0.00173,   0.00201,471032300.15264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3607835.67388,   0.00000
-58675669.98650,356291523.75410,155070627.35694,  -0.00096,   0.00174,   0.00202,472686816.42372,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1953319.40281,   0.00000
-60213828.84612,356371320.90424,155901618.36875,  -0.00097,   0.00174,   0.00203,474342333.23616,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297802.59037,   0.00000
-60496546.73171,356380761.39603,156051672.50135,  -0.00097,   0.00174,   0.00203,474640135.38380,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,  -0.44273,   0.00000
-61531277.14850,355469402.99645,156281968.76682,  -0.00098,   0.00174,   0.00204,474640135.38380,   0.00001,274646439.12355,  -0.00000,   0.00000,   0.00001,   0.00000,   2.00000
-62781416.04562,354357593.60954,156565869.91366,  -0.00098,   0.00175,   0.00205,476286522.99868,   0.00001,274654081.12458,  -0.00001,   0.00001,   0.00001,   0.00000,   2.00000
-64056288.92743,353225134.47551,156850498.74444,  -0.00099,   0.00175,   0.00206,476289470.60015,   0.00002,274661702.60085,  -0.00001,   0.00002,   0.00002,   0.00000,   2.00000
-65327833.80584,352097383.62596,157129361.07096,  -0.00100,   0.00175,   0.00207,476295429.80155,   0.00003,274669317.65041,  -0.00001,   0.00002,   0.00003,   0.00000,   2.00000
-66605445.69528,350959250.70184,157409952.66531,  -0.00100,   0.00175,   0.00208,476295424.22436,   0.00003,274676898.48740,  -0.00002,   0.00003,   0.00003,   0.00000,   2.00000
-67897279.97748,349811593.60724,157687390.86736,  -0.00101,   0.00176,   0.00209,476309990.59200,   0.00004,274684513.20489,  -0.00002,   0.00003,   0.00004,   0.00000,   2.00000
-69176558.03442,348663911.00795,157967593.68456,  -0.00102,   0.00176,   0.00210,476306929.26590,   0.00005,274692079.41430,  -0.00002,   0.00004,   0.00005,   0.00000,   2.00000
-70481583.31169,347499022.84534,158244753.48360,  -0.00103,   0.00176,   0.00211,476304791.48876,   0.00005,274699601.65271,  -0.00003,   0.00005,   0.00006,   0.00000,   2.00000
-71772993.76458,346330240.07777,158528310.92411,  -0.00103,   0.00177,   0.00212,476307214.37804,   0.00006,274707101.35956,  -0.00003,   0.00005,   0.00006,   0.00000,   2.00000
-73079645.21280,345155626.63403,158804984.61390,  -0.00104,   0.00177,   0.00213,476316438.97511,   0.00007,274714610.36484,  -0.00004,   0.00006,   0.00007,  -0.00000,   2.00000
-74393490.60818,343974095.83600,159079677.65991,  -0.00105,   0.00177,   0.00214,476311185.69529,   0.00007,274722061.05493,  -0.00004,   0.00006,   0.00008,   0.00000,   2.00000
-75701708.99212,342789687.58128,159355858.40934,  -0.00106,   0.00178,   0.00216,476328156.41962,   0.00008,274729557.38958,  -0.00004,   0.00007,   0.00008,   0.00000,   2.00000
-77027740.13507,341586584.69176,159633805.49482,  -0.00106,   0.00178,   0.00217,476311850.17270,   0.00009,274736943.83441,  -0.00005,   0.00007,   0.00009,   0.00000,   2.00000
-78349260.89430,340384345.36643,159909586.09681,  -0.00107,   0.00178,   0.00218,476323308.21156,   0.00009,274744350.47678,  -0.00005,   0.00008,   0.00010,   0.00000,   2.00000
-79684721.77001,339172398.82551,160182017.65658,  -0.00108,   0.00178,   0.00219,476338286.32923,   0.00010,274751793.65927,  -0.00005,   0.00008,   0.00010,   0.00000,   2.00000
-81018407.56488,337948310.10068,160460963.32634,  -0.00109,   0.00179,   0.00220,476324253.19980,   0.00011,274759137.71376,  -0.00006,   0.00009,   0.00011,   0.00000,   2.00000
-82348773.29273,336728824.24797,160734128.00624,  -0.00109,   0.00179,   0.00221,476330149.27745,   0.00012,274766476.14290,  -0.00006,   0.00010,   0.00012,   0.00000,   2.00000
-83693006.71038,335499575.53131,161003889.84232,  -0.00110,   0.00179,   0.00222,476345227.63270,   0.00012,274773851.86345,  -0.00006,   0.00010,   0.00013,  -0.00000,   2.00000
-85053980.99127,334247269.96054,161278908.26101,  -0.00111,   0.00179,   0.00223,476334956.27437,   0.00013,274781146.27030,  -0.00007,   0.00011,   0.00013,   0.00000,   2.00000
-86393212.84548,333010220.19146,161549399.20674,  -0.00111,   0.00180,   0.00224,476337186.92309,   0.00014,274788418.10077,  -0.00007,   0.00011,   0.00014,  -0.00000,   2.00000
-87755659.88993,331747571.91549,161823696.08843,  -0.00112,   0.00180,   0.00225,476347169.73446,   0.00014,274795703.70005,  -0.00008,   0.00012,   0.00015,  -0.00000,   2.00000
-89114740.86684,330489498.20317,162092198.32264,  -0.00113,   0.00180,   0.00226,476353117.48905,   0.00015,274802984.11566,  -0.00008,   0.00012,   0.00015,   0.00000,   2.00000
-90481227.93344,329223829.47937,162358631.35356,  -0.00114,   0.00180,   0.00227,476348252.44999,   0.00016,274810208.80627,  -0.00008,   0.00013,   0.00016,  -0.00000,   2.00000
-91852481.70480,327943127.58910,162630080.49277,  -0.00114,   0.00180,   0.00228,476354700.90650,   0.00016,274817430.91276,  -0.00009,   0.00013,   0.00017,   0.00000,   2.00000
-93220387.79146,326666979.14488,162895741.53011,  -0.00115,   0.00181,   0.00229,476360613.30214,   0.00017,274824647.91133,  -0.00009,   0.00014,   0.00017,   0.00000,   2.00000
-94595768.37108,325383065.00217,163159316.95336,  -0.00116,   0.00181,   0.00230,476355824.10335,   0.00017,274831809.75878,  -0.00009,   0.00014,   0.00018,   0.00000,   2.00000
-95975888.88677,324083992.61122,163427856.19437,  -0.00117,   0.00181,   0.00231,476362405.65780,   0.00018,274838969.88362,  -0.00010,   0.00015,   0.00019,   0.00000,   2.00000
-97363504.85513,322777022.66108,163694262.60044,  -0.00117,   0.00181,   0.00232,476357718.23488,   0.00019,274846075.55873,  -0.00010,   0.00015,   0.00019,   0.00000,   2.00000
-98746385.49379,321470914.73981,163958405.13463,  -0.00118,   0.00181,   0.00233,476369269.77094,   0.00019,274853202.98652,  -0.00010,   0.00016,   0.00020,   0.00000,   2.00000
-100136815.17705,320156803.83303,164220419.39351,  -0.00119,   0.00182,   0.00234,476364614.59742,   0.00020,274860276.21273,  -0.00011,   0.00016,   0.00021,   0.00000,   2.00000
-101521056.57728,318839941.62713,164483681.65022,  -0.00120,   0.00182,   0.00235,476381860.45951,   0.00021,274867397.96076,  -0.00011,   0.00017,   0.00022,   0.00000,   2.00000
-102914344.92712,317518600.80116,164741302.04517,  -0.00120,   0.00182,   0.00236,476371555.78645,   0.00021,274874439.03494,  -0.00012,   0.00017,   0.00022,   0.00000,   2.00000
-104330423.90941,316170955.03037,165002302.15874,  -0.00121,   0.00182,   0.00237,476382661.07387,   0.00022,274881500.03675,  -0.00012,   0.00018,   0.00023,   0.00000,   2.00000
-105725022.41598,314838703.48409,165258992.27851,  -0.00122,   0.00182,   0.00238,476384308.72444,   0.00023,274888536.54979,  -0.00012,   0.00018,   0.00024,  -0.00000,   2.00000
-107136707.98982,313481800.48464,165520605.89385,  -0.00123,   0.00182,   0.00239,476375235.17870,   0.00023,274895498.48260,  -0.00013,   0.00019,   0.00024,   0.00000,   2.00000
-108532614.45812,312138591.89068,165776322.67982,  -0.00123,   0.00183,   0.00240,476397079.78328,   0.00024,274902530.92978,  -0.00013,   0.00019,   0.00025,   0.00000,   2.00000
