# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-115829437.45119,-290037326.10917,-221096597.94516,  -0.00027,  -0.00158,  -0.00389,459491328.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-15972032.00000,   0.00000
-113541506.04317,-288287731.50304,-221372331.42906,  -0.00027,  -0.00157,  -0.00389,459157728.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-16305632.00000,   0.00000
-111266704.80106,-286525006.73101,-221641499.83000,  -0.00026,  -0.00157,  -0.00390,458814016.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-16649344.00000,   0.00000
-108959078.14420,-284729456.54424,-221904103.14799,  -0.00025,  -0.00157,  -0.00390,458453312.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-17010048.00000,   0.00000
-106651451.48733,-282933906.35746,-222166706.46598,  -0.00025,  -0.00156,  -0.00390,458100032.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-17363328.00000,   0.00000
-104343824.83047,-281138356.17068,-222429309.78398,  -0.00024,  -0.00156,  -0.00391,457753792.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-17709568.00000,   0.00000
-102013220.38328,-279332958.35948,-222678782.93607,  -0.00023,  -0.00156,  -0.00391,457391968.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-18071392.00000,   0.00000
-99685898.47757,-277491452.59206,-222928256.08816,  -0.00023,  -0.00155,  -0.00391,457019424.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-18443936.00000,   0.00000
-97345446.40596,-275663076.99053,-223177729.24026,  -0.00022,  -0.00155,  -0.00392,456663072.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-18800288.00000,   0.00000
-94995146.70992,-273811723.59868,-223414072.22645,  -0.00021,  -0.00154,  -0.00392,456285184.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-19178176.00000,   0.00000
-92644847.01389,-271960370.20683,-223650415.21264,  -0.00020,  -0.00154,  -0.00392,455917856.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-19545504.00000,   0.00000
-90261721.90310,-270076191.40023,-223886758.19884,  -0.00020,  -0.00154,  -0.00393,455548768.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-19914592.00000,   0.00000
-87901574.58264,-268201860.21806,-224116536.10208,  -0.00019,  -0.00153,  -0.00393,455185984.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-20277376.00000,   0.00000
-85518449.47185,-266317681.41146,-224339748.92238,  -0.00018,  -0.00153,  -0.00393,454825664.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-20637696.00000,   0.00000
-83125476.73664,-264410524.81453,-224556396.65972,  -0.00018,  -0.00152,  -0.00394,454461760.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-21001600.00000,   0.00000
-80722656.37701,-262480390.42729,-224773044.39706,  -0.00017,  -0.00152,  -0.00394,454105856.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-21357504.00000,   0.00000
-78319836.01737,-260550256.04004,-224983127.05146,  -0.00016,  -0.00152,  -0.00394,453759680.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-21703680.00000,   0.00000
-75917015.65774,-258620121.65279,-225193209.70585,  -0.00015,  -0.00151,  -0.00394,453433472.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-22029888.00000,   0.00000
-73514195.29810,-256689987.26554,-225390162.19435,  -0.00015,  -0.00151,  -0.00395,453107872.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-22355488.00000,   0.00000
-71078549.52372,-254727027.46355,-225593679.76579,  -0.00014,  -0.00150,  -0.00395,452800544.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-22662816.00000,   0.00000
-68656033.91523,-252750937.49565,-225784067.17134,  -0.00013,  -0.00150,  -0.00395,452485120.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-22978240.00000,   0.00000
-66220388.14085,-250787977.69365,-225974454.57688,  -0.00013,  -0.00150,  -0.00395,452195328.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-23268032.00000,   0.00000
-63765047.11761,-248779062.31101,-226158276.89948,  -0.00012,  -0.00149,  -0.00396,451893440.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-23569920.00000,   0.00000
-61319553.71881,-246793124.71868,-226335534.13912,  -0.00011,  -0.00149,  -0.00396,451605440.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-23857920.00000,   0.00000
-58864212.69557,-244784209.33604,-226512791.37877,  -0.00010,  -0.00148,  -0.00396,451320096.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-24143264.00000,   0.00000
-56399024.04791,-242752316.16307,-226683483.53546,  -0.00010,  -0.00148,  -0.00396,451025312.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-24438048.00000,   0.00000
-53920705.23435,-240733553.15600,-226847610.60921,  -0.00009,  -0.00147,  -0.00397,450735872.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-24727488.00000,   0.00000
-51445668.96227,-238678682.19270,-227005172.60000,  -0.00008,  -0.00147,  -0.00397,450422944.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-25040416.00000,   0.00000
-48980480.31461,-236646789.01973,-227162734.59080,  -0.00007,  -0.00146,  -0.00397,450120224.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-25343136.00000,   0.00000
-46482466.25221,-234582070.43201,-227313731.49865,  -0.00007,  -0.00146,  -0.00397,449797216.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-25666144.00000,   0.00000
-43974604.56537,-232494374.05397,-227458163.32354,  -0.00006,  -0.00146,  -0.00397,449453472.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-26009888.00000,   0.00000
-41499568.29329,-230439503.09068,-227602595.14844,  -0.00005,  -0.00145,  -0.00398,449117472.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-26345888.00000,   0.00000
-38991706.60646,-228351806.71263,-227740461.89038,  -0.00005,  -0.00145,  -0.00398,448760992.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-26702368.00000,   0.00000
-36473997.29520,-226241132.54426,-227871763.54938,  -0.00004,  -0.00144,  -0.00398,448389920.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-27073440.00000,   0.00000
-33956287.98394,-224130458.37590,-227996500.12543,  -0.00003,  -0.00144,  -0.00398,448020672.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-27442688.00000,   0.00000
-31438578.67269,-222019784.20753,-228121236.70147,  -0.00002,  -0.00143,  -0.00398,447663296.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-27800064.00000,   0.00000
-28911021.73700,-219886132.24883,-228232843.11162,  -0.00002,  -0.00143,  -0.00398,447280768.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-28182592.00000,   0.00000
-26383464.80132,-217752480.29014,-228344449.52177,  -0.00001,  -0.00142,  -0.00399,446896832.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-28566528.00000,   0.00000
-23846060.24122,-215595850.54113,-228456055.93191,  -0.00000,  -0.00142,  -0.00399,446501408.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-28961952.00000,   0.00000
-21308655.68111,-213439220.79211,-228554532.17616,   0.00001,  -0.00141,  -0.00399,446084128.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-29379232.00000,   0.00000
-18748273.33068,-211272743.41867,-228653008.42041,   0.00001,  -0.00141,  -0.00399,445666496.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-29796864.00000,   0.00000
-16210868.77057,-209116113.66965,-228744919.58171,   0.00002,  -0.00140,  -0.00399,445241248.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-30222112.00000,   0.00000
-13653768.96162,-206913528.33998,-228830265.66005,   0.00003,  -0.00140,  -0.00399,444792064.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-30671296.00000,   0.00000
-11106516.77708,-204733920.80064,-228909046.65545,   0.00004,  -0.00139,  -0.00399,444346816.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-31116544.00000,   0.00000
-8526439.17780,-202521487.84655,-228981262.56790,   0.00004,  -0.00139,  -0.00399,443890656.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-31572704.00000,   0.00000
-5969339.36885,-200318902.51689,-229053478.48035,   0.00005,  -0.00138,  -0.00399,443448192.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-32015168.00000,   0.00000
-3402391.93547,-198093339.39690,-229119129.30985,   0.00006,  -0.00138,  -0.00400,443004128.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-32459232.00000,   0.00000
-845292.12651,-195890754.06723,-229178215.05640,   0.00007,  -0.00137,  -0.00400,442579328.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-32884032.00000,   0.00000
1754480.72162,-193632365.53249,-229230735.71999,   0.00007,  -0.00137,  -0.00400,442152480.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-33310880.00000,   0.00000
4321428.15500,-191406802.41250,-229283256.38359,   0.00008,  -0.00136,  -0.00400,441761376.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-33701984.00000,   0.00000
6908070.83723,-189135283.71186,-229322646.88129,   0.00009,  -0.00136,  -0.00400,441362112.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-34101248.00000,   0.00000
9484865.89504,-186886742.80155,-229362037.37899,   0.00009,  -0.00135,  -0.00400,440999712.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-34463648.00000,   0.00000
12094486.36759,-184605376.47649,-229394862.79374,   0.00010,  -0.00135,  -0.00400,440647968.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-34815392.00000,   0.00000
14681129.04982,-182333857.77585,-229421123.12554,   0.00011,  -0.00134,  -0.00400,440310944.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-35152416.00000,   0.00000
17267771.73205,-180062339.07521,-229447383.45734,   0.00012,  -0.00134,  -0.00400,439997280.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-35466080.00000,   0.00000
19864262.03871,-177767842.58424,-229460513.62324,   0.00012,  -0.00133,  -0.00400,439676512.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-35786848.00000,   0.00000
22470599.96979,-175450368.30296,-229473643.78914,   0.00013,  -0.00133,  -0.00400,439367200.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-36096160.00000,   0.00000
25067090.27644,-173155871.81199,-229480208.87209,   0.00014,  -0.00132,  -0.00400,439071520.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-36391840.00000,   0.00000
27673428.20752,-170838397.53071,-229473643.78914,   0.00015,  -0.00131,  -0.00400,438763840.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-36699520.00000,   0.00000
30266635.97270,-168507793.08352,-229467078.70619,   0.00015,  -0.00131,  -0.00400,438461760.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-37001600.00000,   0.00000
32872973.90378,-166190318.80223,-229460513.62324,   0.00016,  -0.00130,  -0.00400,438182432.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-37280928.00000,   0.00000
35489159.45929,-163849866.73062,-229440818.37439,   0.00017,  -0.00130,  -0.00400,437888352.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-37575008.00000,   0.00000
38092214.84889,-161496284.49311,-229414558.04259,   0.00018,  -0.00129,  -0.00400,437586432.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-37876928.00000,   0.00000
40718248.02882,-159132854.63117,-229388297.71079,   0.00018,  -0.00129,  -0.00400,437296384.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-38166976.00000,   0.00000
43321303.41842,-156779272.39366,-229355472.29604,   0.00019,  -0.00128,  -0.00400,437001952.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-38461408.00000,   0.00000
45924358.80803,-154425690.15615,-229316081.79834,   0.00020,  -0.00128,  -0.00400,436704544.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-38758816.00000,   0.00000
48560239.61238,-152039282.50389,-229263561.13474,   0.00020,  -0.00127,  -0.00400,436390272.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-39073088.00000,   0.00000
51173142.62641,-149662722.47605,-229211040.47114,   0.00021,  -0.00126,  -0.00400,436083872.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-39379488.00000,   0.00000
53795893.26487,-147263184.65789,-229158519.80755,   0.00022,  -0.00126,  -0.00400,435785152.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-39678208.00000,   0.00000
56395666.11300,-144873494.46416,-229092868.97805,   0.00023,  -0.00125,  -0.00399,435482464.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-39980896.00000,   0.00000
59018416.75145,-142473956.64600,-229020653.06560,   0.00023,  -0.00125,  -0.00399,435196448.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-40266912.00000,   0.00000
61628037.22401,-140061288.66194,-228948437.15315,   0.00024,  -0.00124,  -0.00399,434929696.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-40533664.00000,   0.00000
64260635.48689,-137638773.05345,-228863091.07480,   0.00025,  -0.00124,  -0.00399,434676128.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-40787232.00000,   0.00000
66870255.95944,-135226105.06939,-228777744.99646,   0.00026,  -0.00123,  -0.00399,434449824.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41013536.00000,   0.00000
69489724.05642,-132790459.29501,-228685833.83516,   0.00026,  -0.00122,  -0.00399,434236352.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41227008.00000,   0.00000
72109192.15340,-130354813.52062,-228587357.59091,   0.00027,  -0.00122,  -0.00399,434038464.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41424896.00000,   0.00000
74728660.25038,-127919167.74624,-228482316.26371,   0.00028,  -0.00121,  -0.00399,433852416.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41610944.00000,   0.00000
77325150.55703,-125493369.59628,-228370709.85357,   0.00028,  -0.00121,  -0.00399,433669984.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41793376.00000,   0.00000
79954466.27844,-123034746.03157,-228252538.36047,   0.00029,  -0.00120,  -0.00398,433491264.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-41972096.00000,   0.00000
82570651.83394,-120562992.30096,-228127801.78442,   0.00030,  -0.00119,  -0.00398,433304576.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-42158784.00000,   0.00000
85176989.76502,-118114216.36068,-227996500.12543,   0.00030,  -0.00119,  -0.00398,433121888.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-42341472.00000,   0.00000
87793175.32053,-115642462.63007,-227858633.38348,   0.00031,  -0.00118,  -0.00398,432931520.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-42531840.00000,   0.00000
90386383.08571,-113180556.52389,-227720766.64153,   0.00032,  -0.00117,  -0.00398,432743040.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-42720320.00000,   0.00000
93012416.26564,-110685825.00295,-227569769.73369,   0.00033,  -0.00117,  -0.00398,432539840.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-42923520.00000,   0.00000
95615471.65524,-108200941.10644,-227418772.82584,   0.00033,  -0.00116,  -0.00397,432337952.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-43125408.00000,   0.00000
98218527.04485,-105716057.20994,-227254645.75210,   0.00034,  -0.00116,  -0.00397,432121920.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-43341440.00000,   0.00000
100831430.05887,-103208195.52310,-227090518.67835,   0.00035,  -0.00115,  -0.00397,431908096.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-43555264.00000,   0.00000
103421355.28258,-100710181.46070,-226919826.52166,   0.00035,  -0.00114,  -0.00397,431687264.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-43776096.00000,   0.00000
106034258.29661,-98202319.77386,-226742569.28201,   0.00036,  -0.00114,  -0.00396,431469248.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-43994112.00000,   0.00000
108624183.52031,-95704305.71146,-226552181.87647,   0.00037,  -0.00113,  -0.00396,431234912.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-44228448.00000,   0.00000
111200978.57812,-93193161.48315,-226361794.47092,   0.00037,  -0.00112,  -0.00396,431001600.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-44461760.00000,   0.00000
113800751.42625,-90672169.63042,-226164841.98243,   0.00038,  -0.00112,  -0.00396,430775232.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-44688128.00000,   0.00000
116387394.10848,-88138047.61179,-225961324.41098,   0.00039,  -0.00111,  -0.00395,430544640.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-44918720.00000,   0.00000
118964189.16629,-85626903.38348,-225751241.75659,   0.00040,  -0.00111,  -0.00395,430327008.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-45136352.00000,   0.00000
121550831.84852,-83092781.36485,-225534594.01924,   0.00040,  -0.00110,  -0.00395,430117600.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-45345760.00000,   0.00000
124124344.36485,-80545529.18031,-225311381.19895,   0.00041,  -0.00109,  -0.00395,429912544.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-45550816.00000,   0.00000
126688009.25675,-78021254.78611,-225081603.29571,   0.00042,  -0.00109,  -0.00394,429723360.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-45740000.00000,   0.00000
129261521.77308,-75474002.60158,-224845260.30951,   0.00042,  -0.00108,  -0.00394,429539072.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-45924288.00000,   0.00000
131844881.91384,-72903772.62672,-224602352.24037,   0.00043,  -0.00107,  -0.00394,429353632.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-46109728.00000,   0.00000
134395416.63985,-70366368.06661,-224359444.17123,   0.00044,  -0.00107,  -0.00393,429172032.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-46291328.00000,   0.00000
136955798.99028,-67805985.71618,-224103405.93618,   0.00044,  -0.00106,  -0.00393,428966496.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-46496864.00000,   0.00000
139493203.55038,-65255450.99018,-223840802.61819,   0.00045,  -0.00105,  -0.00393,428743360.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-46720000.00000,   0.00000
142063433.52524,-62672090.84942,-223571634.21725,   0.00046,  -0.00105,  -0.00392,428516128.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-46947232.00000,   0.00000
144600838.08535,-60121556.12342,-223302465.81630,   0.00046,  -0.00104,  -0.00392,428300736.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-47162624.00000,   0.00000
