# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
49616160.23491,490297971.04411,-53102935.43049,  -0.00133,   0.00399,  -0.00143,476494342.90192,   0.00165,276431449.73753,  -0.00060,   0.00186,  -0.00074,   0.02860,   1.00000
49551211.64999,490402686.81160,-52716347.49122,  -0.00133,   0.00399,  -0.00142,476476102.35629,   0.00165,276431642.88796,  -0.00060,   0.00186,  -0.00074,   0.01429,   1.00000
49505887.08879,490514677.57755,-52329665.23544,  -0.00133,   0.00399,  -0.00142,476477441.10262,   0.00165,276431840.98939,  -0.00060,   0.00186,  -0.00074,   0.01504,   1.00000
49452336.01422,490625155.08715,-51933918.34225,  -0.00133,   0.00400,  -0.00141,476459215.26227,   0.00165,276431959.39522,  -0.00060,   0.00186,  -0.00074,   0.00537,   1.00000
49410146.45693,490738734.94243,-51539851.83765,  -0.00133,   0.00400,  -0.00141,476444777.22884,   0.00165,276432014.83676,  -0.00060,   0.00186,  -0.00074,   0.00118,   1.00000
49387594.26736,490861348.23768,-51140259.49696,  -0.00133,   0.00400,  -0.00140,476444198.92284,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,   0.00106,   1.00000
49376376.90288,490984739.24696,-50736434.37567,  -0.00133,   0.00400,  -0.00140,476427906.98102,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-4160.55451,   0.00000
49356746.51504,491088499.86841,-50327000.57214,  -0.00133,   0.00400,  -0.00139,476407276.90167,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-24790.63386,   0.00000
49348333.49168,491181043.12537,-49911958.08638,  -0.00133,   0.00400,  -0.00139,476370360.01754,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-61707.51799,   0.00000
49339920.46832,491273586.38233,-49491306.91837,  -0.00133,   0.00400,  -0.00138,476332796.61383,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-99270.92170,   0.00000
49342724.80944,491354912.27481,-49065047.06812,  -0.00133,   0.00400,  -0.00137,476279015.51449,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-153052.02103,   0.00000
49365159.53840,491444651.19065,-48633178.53563,  -0.00133,   0.00400,  -0.00137,476224819.50574,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-207248.02979,   0.00000
49390398.60848,491503542.35417,-48195701.32090,  -0.00133,   0.00400,  -0.00136,476138703.13649,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-293364.39904,   0.00000
49424050.70192,491582063.90554,-47758224.10618,  -0.00133,   0.00400,  -0.00136,476069563.61452,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-362503.92101,   0.00000
49460507.13648,491629737.70458,-47309529.52697,  -0.00133,   0.00400,  -0.00135,475966867.92634,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-465199.60918,   0.00000
49516593.95888,491685824.52698,-46860834.94776,  -0.00133,   0.00400,  -0.00135,475865579.07210,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-566488.46342,   0.00000
49564267.75792,491722280.96154,-46406531.68631,  -0.00133,   0.00400,  -0.00134,475748107.70590,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-683959.82963,   0.00000
49623158.92144,491747520.03162,-45946619.74262,  -0.00133,   0.00400,  -0.00133,475614646.13714,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-817421.39839,   0.00000
49701680.47280,491781172.12506,-45481099.11669,  -0.00133,   0.00400,  -0.00133,475481039.31661,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-951028.21891,   0.00000
49771789.00081,491795193.83066,-45009969.80852,  -0.00133,   0.00400,  -0.00132,475331367.76655,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1100699.76898,   0.00000
49861527.91665,491817628.55962,-44538840.50035,  -0.00133,   0.00400,  -0.00132,475183225.97837,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1248841.55715,   0.00000
49962484.19697,491828845.92410,-44056493.82770,  -0.00133,   0.00400,  -0.00131,475017680.21121,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1414387.32431,   0.00000
50074657.84177,491828845.92410,-43574147.15506,  -0.00133,   0.00400,  -0.00130,474837912.09792,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1594155.43761,   0.00000
50178418.46321,491809215.53626,-43086191.80017,  -0.00133,   0.00400,  -0.00130,474642211.89875,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1789855.63677,   0.00000
50301809.47250,491797998.17178,-42592627.76304,  -0.00133,   0.00400,  -0.00129,474446635.20597,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-1985432.32956,   0.00000
50444830.86962,491795193.83066,-42093455.04367,  -0.00133,   0.00400,  -0.00128,474251246.84460,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-2180820.69092,   0.00000
50590656.60786,491761541.73722,-41588673.64206,  -0.00132,   0.00400,  -0.00128,474024411.29410,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-2407656.24143,   0.00000
50736482.34610,491727889.64378,-41083892.24045,  -0.00132,   0.00400,  -0.00127,473799138.14533,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-2632929.39020,   0.00000
50893525.44883,491683020.18586,-40573502.15660,  -0.00132,   0.00400,  -0.00126,473558326.08335,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-2873741.45217,   0.00000
51070198.93939,491646563.75130,-40057503.39051,  -0.00132,   0.00400,  -0.00126,473317897.17183,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-3114170.36370,   0.00000
51238459.40659,491590476.92890,-39535895.94218,  -0.00132,   0.00400,  -0.00125,473061834.47474,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-3370233.06079,   0.00000
51426350.26164,491542803.12985,-39014288.49385,  -0.00132,   0.00400,  -0.00124,472807665.51283,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-3624402.02270,   0.00000
51617045.45780,491464281.57849,-38481463.68104,  -0.00132,   0.00399,  -0.00124,472520893.11187,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-3911174.42366,   0.00000
51835784.06517,491413803.43833,-37948638.86823,  -0.00132,   0.00399,  -0.00123,472252001.04770,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-4180066.48782,   0.00000
52037696.62581,491324064.52249,-37410205.37318,  -0.00132,   0.00399,  -0.00122,471951751.80587,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-4480315.72966,   0.00000
52278869.96213,491251151.65337,-36871771.87813,  -0.00132,   0.00399,  -0.00122,471653794.48653,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-4778273.04900,   0.00000
52520043.29846,491178238.78425,-36327729.70084,  -0.00131,   0.00399,  -0.00121,471356369.07833,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-5075698.45719,   0.00000
52744390.58806,491066065.13945,-35778078.84131,  -0.00131,   0.00399,  -0.00120,471027688.67924,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-5404378.85628,   0.00000
53007998.65335,490970717.54136,-35222819.29953,  -0.00131,   0.00399,  -0.00119,470700179.80480,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-5731887.73072,   0.00000
53271606.71863,490875369.94328,-34667559.75776,  -0.00131,   0.00399,  -0.00119,470374629.78198,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-6057437.75355,   0.00000
53546432.14840,490768804.98072,-34101082.85151,  -0.00131,   0.00399,  -0.00118,470032949.24560,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-6399118.28993,   0.00000
53832474.94264,490651022.65368,-33540214.62750,  -0.00131,   0.00399,  -0.00117,469678869.54678,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-6753197.98875,   0.00000
54118517.73689,490533240.32664,-32968129.03901,  -0.00131,   0.00399,  -0.00117,469324444.87501,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-7107622.66052,   0.00000
54435408.28346,490412653.65847,-32396043.45052,  -0.00130,   0.00398,  -0.00116,468956802.28333,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-7475265.25220,   0.00000
54743885.80666,490272436.60247,-31818349.17979,  -0.00130,   0.00398,  -0.00115,468574176.49226,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-7857891.04327,   0.00000
55071993.71771,490140632.56983,-31240654.90906,  -0.00130,   0.00398,  -0.00114,468194060.09448,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-8238007.44104,   0.00000
55400101.62875,490008828.53719,-30651743.27385,  -0.00130,   0.00398,  -0.00114,467813929.35877,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-8618138.17676,   0.00000
55750644.26876,489854589.77558,-30068440.32088,  -0.00130,   0.00398,  -0.00113,467405902.60776,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-9026164.92776,   0.00000
56101186.90877,489700351.01398,-29473920.00342,  -0.00130,   0.00398,  -0.00112,466998010.61179,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-9434056.92374,   0.00000
56471359.93661,489554525.27574,-28879399.68597,  -0.00129,   0.00398,  -0.00111,466592860.08710,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-9839207.44842,   0.00000
56852750.32894,489397482.17301,-28284879.36852,  -0.00129,   0.00398,  -0.00110,466174474.97083,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-10257592.56469,   0.00000
57225727.69791,489220808.68245,-27679141.68659,  -0.00129,   0.00397,  -0.00110,465740455.00705,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-10691612.52848,   0.00000
57618335.45472,489052548.21525,-27073404.00466,  -0.00129,   0.00397,  -0.00109,465309339.39858,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-11122728.13694,   0.00000
58041790.96384,488881483.40692,-26467666.32273,  -0.00129,   0.00397,  -0.00108,464865582.21938,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-11566485.31615,   0.00000
58445616.08513,488702005.57524,-25856319.95855,  -0.00128,   0.00397,  -0.00107,464422973.52774,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-12009094.00779,   0.00000
58880288.95874,488519723.40244,-25239364.91214,  -0.00128,   0.00397,  -0.00106,463966919.86453,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-12465147.67099,   0.00000
59334592.22019,488345854.25299,-24622409.86573,  -0.00128,   0.00397,  -0.00106,463514028.13538,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-12918039.40014,   0.00000
59780482.45828,488152354.71571,-23999846.13708,  -0.00128,   0.00396,  -0.00105,463046889.70254,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-13385177.83298,   0.00000
60237590.06085,487947637.81395,-23377282.40843,  -0.00127,   0.00396,  -0.00104,462566932.15703,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-13865135.37850,   0.00000
60714328.05126,487751333.93554,-22749109.99754,  -0.00127,   0.00396,  -0.00103,462089455.52529,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-14342612.01024,   0.00000
61202283.40615,487543812.69266,-22120937.58664,  -0.00127,   0.00396,  -0.00102,461599287.07790,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-14832780.45762,   0.00000
61690238.76103,487336291.44977,-21487156.49351,  -0.00127,   0.00396,  -0.00102,461111210.04427,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-15320857.49126,   0.00000
62189411.48040,487117552.84241,-20853375.40038,  -0.00126,   0.00395,  -0.00101,460610539.44865,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-15821528.08687,   0.00000
62708214.58761,486907227.25841,-20213985.62501,  -0.00126,   0.00395,  -0.00100,460112704.54813,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-16319362.98739,   0.00000
63238235.05930,486685684.30992,-19574595.84963,  -0.00126,   0.00395,  -0.00099,459602415.56075,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-16829651.97478,   0.00000
63787885.91884,486472554.38480,-18929597.39202,  -0.00125,   0.00395,  -0.00098,459095168.48927,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-17336899.04625,   0.00000
64348754.14285,486248207.09519,-18284598.93441,  -0.00125,   0.00395,  -0.00097,458575614.71020,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-17856452.82533,   0.00000
64901209.34350,486004229.41775,-17633991.79456,  -0.00125,   0.00394,  -0.00097,458042453.00054,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-18389614.53498,   0.00000
65473294.93199,485768664.76366,-16983384.65470,  -0.00125,   0.00394,  -0.00096,457513255.56941,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-18918811.96611,   0.00000
66065010.90832,485541513.13294,-16332777.51485,  -0.00124,   0.00394,  -0.00095,456988096.28285,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-19443971.25268,   0.00000
66667944.24913,485303144.13773,-15676561.69276,  -0.00124,   0.00394,  -0.00094,456450279.11328,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-19981788.42224,   0.00000
67262464.56658,485045144.75469,-15020345.87067,  -0.00124,   0.00394,  -0.00093,455899695.21556,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-20532372.31997,   0.00000
67896245.65971,484803971.41836,-14358521.36633,  -0.00123,   0.00393,  -0.00092,455353623.84081,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-21078443.69471,   0.00000
68521613.72949,484543167.69420,-13696696.86200,  -0.00123,   0.00393,  -0.00091,454794911.63601,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-21637155.89951,   0.00000
69166612.18710,484290776.99340,-13029263.67543,  -0.00123,   0.00393,  -0.00091,454240145.40768,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-22191922.12785,   0.00000
69831241.03255,484046799.31595,-12361830.48886,  -0.00122,   0.00393,  -0.00090,453689940.37470,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-22742127.16082,   0.00000
70498674.21912,483771973.88619,-11694397.30228,  -0.00122,   0.00392,  -0.00089,453111884.40145,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-23320183.13407,   0.00000
71174520.42906,483516778.84426,-11021355.43347,  -0.00121,   0.00392,  -0.00088,452553448.50677,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-23878619.02876,   0.00000
71853170.98011,483230736.05001,-10348313.56466,  -0.00121,   0.00392,  -0.00087,451967282.58137,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-24464784.95416,   0.00000
72559864.94236,482972736.66697,-9675271.69584,  -0.00121,   0.00392,  -0.00086,451402253.50324,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-25029814.03229,   0.00000
73277776.26910,482703519.91944,-9002229.82703,  -0.00120,   0.00391,  -0.00085,450825909.33328,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-25606158.20224,   0.00000
74006904.96031,482423085.80744,-8323579.27598,  -0.00120,   0.00391,  -0.00084,450238006.12082,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-26194061.41470,   0.00000
74755664.03937,482151064.71879,-7644928.72493,  -0.00120,   0.00391,  -0.00084,449655279.42049,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-26776788.11503,   0.00000
75496010.09506,481859413.24231,-6960669.49163,  -0.00119,   0.00390,  -0.00083,449060164.45825,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-27371903.07728,   0.00000
76275616.92643,481584587.81254,-6282018.94058,  -0.00119,   0.00390,  -0.00082,448471754.63381,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-27960312.90171,   0.00000
77046810.73445,481290131.99494,-5597759.70729,  -0.00118,   0.00390,  -0.00081,447871116.76587,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-28560950.76966,   0.00000
77837634.93030,481004089.20069,-4907891.79175,  -0.00118,   0.00390,  -0.00080,447275835.19531,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-29156232.34022,   0.00000
78628459.12616,480718046.40645,-4223632.55846,  -0.00118,   0.00389,  -0.00079,446685205.34967,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-29746862.18586,   0.00000
79450131.07434,480429199.27108,-3533764.64293,  -0.00117,   0.00389,  -0.00078,446085012.59694,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-30347054.93859,   0.00000
80263389.99915,480120721.74788,-2843896.72739,  -0.00117,   0.00389,  -0.00077,445473080.82007,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-30958986.71546,   0.00000
81115909.69965,479829070.27139,-2154028.81186,  -0.00116,   0.00388,  -0.00076,444868379.93824,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-31563687.59728,   0.00000
81960016.37678,479517788.40706,-1464160.89633,  -0.00116,   0.00388,  -0.00076,444252067.18019,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-32180000.35533,   0.00000
82823753.44176,479214919.56610,-774292.98079,  -0.00115,   0.00388,  -0.00075,443641897.83431,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-32790169.70122,   0.00000
83687490.50674,478912050.72513,-78816.38302,  -0.00115,   0.00388,  -0.00074,443036589.15998,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-33395478.37554,   0.00000
84582075.32403,478606377.54305,616660.21475,  -0.00114,   0.00387,  -0.00073,442422662.42198,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-34009405.11355,   0.00000
85476660.14133,478300704.36096,1306528.13029,  -0.00114,   0.00387,  -0.00072,441813758.85813,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-34618308.67739,   0.00000
86382462.32311,477983813.81439,2002004.72806,  -0.00113,   0.00387,  -0.00071,441195037.76275,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-35237029.77278,   0.00000
87327525.28057,477683749.31455,2703090.00807,  -0.00113,   0.00386,  -0.00070,440584658.63353,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-35847408.90199,   0.00000
88244544.82682,477355641.40350,3398566.60585,  -0.00113,   0.00386,  -0.00069,439961506.88463,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-36470560.65089,   0.00000
89200825.14876,477044359.53918,4094043.20362,  -0.00112,   0.00386,  -0.00068,439346834.79133,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-37085232.74419,   0.00000
90168322.83518,476721860.31037,4789519.80139,  -0.00112,   0.00385,  -0.00067,438722767.17469,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-37709300.36083,   0.00000
91135820.52160,476399361.08156,5490605.08141,  -0.00111,   0.00385,  -0.00067,438104419.72823,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-38327647.80729,   0.00000
92122948.59586,476085274.87612,6186081.67918,  -0.00111,   0.00385,  -0.00066,437493142.94836,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-38938924.58717,   0.00000
93121294.03460,475759971.30619,6887166.95919,  -0.00110,   0.00384,  -0.00065,436873025.86475,   0.00165,276432067.53553,  -0.00060,   0.00186,  -0.00074,-39559041.67078,   0.00000
