# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
62448098.83053,411609345.34560,28286232.94239,  -0.00052,   0.00175,   0.00037,387175136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87465440.00000,   0.00000
62992535.40749,413695332.67981,28322936.53185,  -0.00052,   0.00176,   0.00037,389032160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85608416.00000,   0.00000
63515561.55727,415772144.11664,28353522.85640,  -0.00052,   0.00177,   0.00037,390888512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83752064.00000,   0.00000
64041646.33951,417815310.59648,28390226.44585,  -0.00052,   0.00178,   0.00037,392711680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81928896.00000,   0.00000
64558555.22437,419837066.64913,28414695.50549,  -0.00052,   0.00178,   0.00037,394513600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80126976.00000,   0.00000
65075464.10924,421858822.70178,28445281.83004,  -0.00053,   0.00179,   0.00037,396315968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78324608.00000,   0.00000
65574021.19938,423837757.90007,28475868.15459,  -0.00053,   0.00180,   0.00037,398082848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76557728.00000,   0.00000
66093988.71670,425825868.99571,28500337.21423,  -0.00053,   0.00181,   0.00037,399850816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74789760.00000,   0.00000
66583369.90948,427783393.76681,28518689.00896,  -0.00053,   0.00182,   0.00037,401600480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73040096.00000,   0.00000
67084985.63207,429728684.00809,28543158.06860,  -0.00053,   0.00182,   0.00037,403337760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71302816.00000,   0.00000
67577425.45730,431652563.82219,28561509.86333,  -0.00053,   0.00183,   0.00037,405059072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69581504.00000,   0.00000
68069865.28253,433576443.63629,28579861.65805,  -0.00054,   0.00184,   0.00037,406784160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67856416.00000,   0.00000
68565363.74022,435466678.49338,28598213.45278,  -0.00054,   0.00185,   0.00037,408478464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66162112.00000,   0.00000
69030275.87335,437326327.02592,28610447.98260,  -0.00054,   0.00186,   0.00037,410155200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64485376.00000,   0.00000
69516598.43367,439195151.45583,28622682.51242,  -0.00054,   0.00186,   0.00037,411836000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62804576.00000,   0.00000
69993745.09663,441042565.45856,28634917.04224,  -0.00054,   0.00187,   0.00037,413501184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61139392.00000,   0.00000
70452539.96486,442847158.60692,28641034.30715,  -0.00054,   0.00188,   0.00037,415130560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59510016.00000,   0.00000
70911334.83308,444651751.75527,28653268.83697,  -0.00054,   0.00188,   0.00037,416762240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57878336.00000,   0.00000
71360953.80394,446434934.47645,28653268.83697,  -0.00055,   0.00189,   0.00037,418373504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56267072.00000,   0.00000
71801396.87744,448196706.77044,28659386.10188,  -0.00055,   0.00190,   0.00037,419967680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54672896.00000,   0.00000
72254074.48076,449946244.53461,28659386.10188,  -0.00055,   0.00191,   0.00037,421543328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53097248.00000,   0.00000
72676165.75953,451665195.97423,28659386.10188,  -0.00055,   0.00191,   0.00037,423098080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51542496.00000,   0.00000
73119667.46548,453393323.31121,28659386.10188,  -0.00055,   0.00192,   0.00037,424652608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49987968.00000,   0.00000
73544817.37670,455078629.79383,28659386.10188,  -0.00055,   0.00193,   0.00037,426169248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48471328.00000,   0.00000
73960791.39056,456742525.84927,28653268.83697,  -0.00055,   0.00193,   0.00037,427664736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46975840.00000,   0.00000
74376765.40442,458406421.90470,28647151.57206,  -0.00056,   0.00194,   0.00037,429158208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45482368.00000,   0.00000
74795798.05073,460036673.00313,28641034.30715,  -0.00056,   0.00195,   0.00037,430615296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-44025280.00000,   0.00000
75193420.26986,461657748.20420,28628799.77733,  -0.00056,   0.00195,   0.00037,432068096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42572480.00000,   0.00000
75581866.59163,463257412.97808,28616565.24751,  -0.00056,   0.00196,   0.00037,433501440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41139136.00000,   0.00000
75982547.44321,464844843.22215,28604330.71769,  -0.00056,   0.00197,   0.00037,434917120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39723456.00000,   0.00000
76364876.50007,466389452.61184,28592096.18787,  -0.00056,   0.00197,   0.00037,436296128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38344448.00000,   0.00000
76725795.12974,467924886.10417,28579861.65805,  -0.00056,   0.00198,   0.00037,437673088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36967488.00000,   0.00000
77098948.28923,469448085.06669,28561509.86333,  -0.00056,   0.00199,   0.00037,439032160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35608416.00000,   0.00000
77462925.55136,470949873.60201,28543158.06860,  -0.00057,   0.00199,   0.00037,440373312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34267264.00000,   0.00000
77817726.91612,472430251.71016,28518689.00896,  -0.00057,   0.00200,   0.00037,441695328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32945248.00000,   0.00000
78163352.38352,473889219.39112,28500337.21423,  -0.00057,   0.00200,   0.00037,443000320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31640256.00000,   0.00000
78499801.95355,475326776.64489,28475868.15459,  -0.00057,   0.00201,   0.00037,444285440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30355136.00000,   0.00000
78836251.52358,476764333.89867,28451399.09495,  -0.00057,   0.00202,   0.00037,445569312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29071264.00000,   0.00000
79154349.29888,478159070.29808,28420812.77040,  -0.00057,   0.00202,   0.00037,446815072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27825504.00000,   0.00000
79463271.17682,479532396.27030,28396343.71076,  -0.00057,   0.00203,   0.00037,448042784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26597792.00000,   0.00000
79793603.48195,480914898.13989,28365757.38622,  -0.00057,   0.00203,   0.00037,449269216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25371360.00000,   0.00000
80084173.56516,482245403.25775,28335171.06167,  -0.00058,   0.00204,   0.00037,450457792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24182784.00000,   0.00000
80374743.64837,483575908.37561,28304584.73712,  -0.00058,   0.00204,   0.00037,451645632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22994944.00000,   0.00000
80668372.36403,484872768.53646,28267881.14766,  -0.00058,   0.00205,   0.00037,452798144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21842432.00000,   0.00000
80940590.65251,486160452.79995,28231177.55820,  -0.00058,   0.00205,   0.00037,453949504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-20691072.00000,   0.00000
81194457.14627,487405316.20907,28194473.96874,  -0.00058,   0.00206,   0.00037,455066336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19574240.00000,   0.00000
81469734.06720,488659355.51556,28157770.37929,  -0.00058,   0.00206,   0.00037,456185408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-18455168.00000,   0.00000
81714424.66359,489882808.49749,28121066.78983,  -0.00058,   0.00207,   0.00037,457286528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17354048.00000,   0.00000
81962173.89243,491072616.52243,28078245.93546,  -0.00058,   0.00207,   0.00037,458353856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16286720.00000,   0.00000
82188512.69409,492253248.65000,28035425.08109,  -0.00059,   0.00208,   0.00036,459421312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15219264.00000,   0.00000
82405675.59838,493412470.35038,27992604.22672,  -0.00059,   0.00208,   0.00036,460472128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14168448.00000,   0.00000
82635073.03250,494559457.52095,27949783.37236,  -0.00059,   0.00209,   0.00036,461507744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13132832.00000,   0.00000
82833884.14206,495675858.36697,27900845.25308,  -0.00059,   0.00209,   0.00036,462524256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12116320.00000,   0.00000
83023519.35426,496770848.78580,27851907.13380,  -0.00059,   0.00210,   0.00036,463523776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11116800.00000,   0.00000
83225389.09628,497853604.67481,27802969.01452,  -0.00059,   0.00210,   0.00036,464507808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10132768.00000,   0.00000
83396672.51375,498905774.23928,27754030.89525,  -0.00059,   0.00211,   0.00036,465473056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9167520.00000,   0.00000
83558780.03386,499936533.37656,27705092.77597,  -0.00059,   0.00211,   0.00036,466420928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8219648.00000,   0.00000
83711711.65660,500945882.08666,27650037.39178,  -0.00060,   0.00212,   0.00036,467350208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7290368.00000,   0.00000
83855467.38198,501933820.36957,27594982.00759,  -0.00060,   0.00212,   0.00036,468261792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6378784.00000,   0.00000
83990047.20999,502900348.22531,27539926.62341,  -0.00060,   0.00212,   0.00036,469155616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5484960.00000,   0.00000
84115451.14064,503845465.65385,27484871.23922,  -0.00060,   0.00213,   0.00036,470031712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4608864.00000,   0.00000
84240855.07129,504790583.08240,27429815.85503,  -0.00060,   0.00213,   0.00036,470907712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3732864.00000,   0.00000
84347907.20721,505692879.65658,27368643.20594,  -0.00060,   0.00214,   0.00036,471746880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2893696.00000,   0.00000
84445783.44576,506573765.80357,27307470.55684,  -0.00060,   0.00214,   0.00035,472568096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2072480.00000,   0.00000
84522249.25713,507445476.05320,27246297.90774,  -0.00060,   0.00214,   0.00035,473387680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1252896.00000,   0.00000
84601773.70096,508283541.34583,27185125.25865,  -0.00061,   0.00215,   0.00035,474172864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-467712.00000,   0.00000
84636505.90622,508778932.27347,27148565.04258,  -0.00061,   0.00215,   0.00035,474641184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 608.00000,   0.00000
84634857.02103,508786724.62611,27104698.36492,  -0.00061,   0.00215,   0.00035,474641184.00000,   0.00000,274641952.00000,  -0.00000,   0.00000,   0.00000,   0.00000,   2.00000
84636737.55814,508810473.36769,26991939.74760,  -0.00061,   0.00215,   0.00035,475390240.00000,   0.00000,274645216.00000,  -0.00000,   0.00000,   0.00000,   0.00000,   2.00000
84617375.72910,508826330.39644,26879436.08886,  -0.00061,   0.00216,   0.00035,475392256.00000,   0.00001,274648480.00000,  -0.00000,   0.00001,   0.00000, 192.00000,   2.00000
84582536.66802,508835680.76837,26769235.71331,  -0.00061,   0.00216,   0.00035,475360064.00000,   0.00001,274651584.00000,  -0.00000,   0.00001,   0.00000, -64.00000,   2.00000
84547793.58619,508845196.29268,26659212.99609,  -0.00061,   0.00217,   0.00035,475363072.00000,   0.00001,274654688.00000,  -0.00001,   0.00001,   0.00000,   0.00000,   2.00000
84505358.70528,508851513.32235,26550414.80831,  -0.00061,   0.00217,   0.00035,475348480.00000,   0.00002,274657696.00000,  -0.00001,   0.00002,   0.00000,  96.00000,   2.00000
84447539.88236,508852463.68439,26437835.65889,  -0.00062,   0.00217,   0.00035,475315072.00000,   0.00002,274660576.00000,  -0.00001,   0.00002,   0.00000,-128.00000,   2.00000
84389754.31341,508852529.45316,26331474.09113,  -0.00062,   0.00217,   0.00035,475318848.00000,   0.00002,274663456.00000,  -0.00001,   0.00002,   0.00000,  32.00000,   2.00000
84303077.86012,508842560.25337,26220334.69733,  -0.00062,   0.00218,   0.00035,475301824.00000,   0.00002,274666240.00000,  -0.00001,   0.00003,   0.00000,   0.00000,   2.00000
84208744.58966,508829413.33438,26110391.23857,  -0.00062,   0.00218,   0.00034,475286816.00000,   0.00003,274668928.00000,  -0.00001,   0.00003,   0.00001, -32.00000,   2.00000
84128044.15362,508820967.47905,26001559.11985,  -0.00062,   0.00218,   0.00034,475273152.00000,   0.00003,274671584.00000,  -0.00001,   0.00003,   0.00001,-128.00000,   2.00000
84018454.35239,508802527.98863,25887927.57628,  -0.00062,   0.00219,   0.00034,475255744.00000,   0.00003,274674112.00000,  -0.00001,   0.00003,   0.00001,   0.00000,   2.00000
83901130.53440,508779925.46261,25781524.05345,  -0.00062,   0.00219,   0.00034,475241632.00000,   0.00003,274676608.00000,  -0.00001,   0.00004,   0.00001,  96.00000,   2.00000
83754934.12336,508747374.75967,25670303.33378,  -0.00063,   0.00219,   0.00034,475224064.00000,   0.00003,274679008.00000,  -0.00001,   0.00004,   0.00001,-160.00000,   2.00000
83622299.23888,508718383.18890,25566210.13700,  -0.00063,   0.00219,   0.00034,475211168.00000,   0.00004,274681312.00000,  -0.00002,   0.00004,   0.00001, -32.00000,   2.00000
83460786.89250,508679514.06576,25457282.71518,  -0.00063,   0.00220,   0.00034,475193472.00000,   0.00004,274683552.00000,  -0.00002,   0.00004,   0.00001, -32.00000,   2.00000
83312988.17491,508646327.26019,25343361.03891,  -0.00063,   0.00220,   0.00034,475178560.00000,   0.00004,274685728.00000,  -0.00002,   0.00005,   0.00001, 128.00000,   2.00000
83143945.81640,508603980.89035,25235675.96548,  -0.00063,   0.00220,   0.00034,475180512.00000,   0.00004,274687872.00000,  -0.00002,   0.00005,   0.00001, -64.00000,   2.00000
82938124.83092,508547734.85143,25130204.13342,  -0.00063,   0.00220,   0.00034,475145888.00000,   0.00004,274689888.00000,  -0.00002,   0.00005,   0.00001, 192.00000,   2.00000
82753842.06279,508500153.92584,25018700.31788,  -0.00063,   0.00221,   0.00033,475148352.00000,   0.00005,274691872.00000,  -0.00002,   0.00005,   0.00001,  96.00000,   2.00000
82554017.96236,508446116.90646,24909290.85437,  -0.00064,   0.00221,   0.00033,475115072.00000,   0.00005,274693728.00000,  -0.00002,   0.00006,   0.00001, -32.00000,   2.00000
82332981.98003,508383200.43593,24806112.61488,  -0.00064,   0.00221,   0.00033,475116640.00000,   0.00005,274695584.00000,  -0.00002,   0.00006,   0.00001, -32.00000,   2.00000
82096464.55135,508314924.86848,24698943.68559,  -0.00064,   0.00221,   0.00033,475082112.00000,   0.00005,274697280.00000,  -0.00002,   0.00006,   0.00001,-128.00000,   2.00000
81860185.87881,508247575.83020,24585804.54213,  -0.00064,   0.00221,   0.00033,475083008.00000,   0.00005,274698944.00000,  -0.00002,   0.00006,   0.00001,   0.00000,   2.00000
81594813.96641,508168076.44815,24479861.87748,  -0.00064,   0.00222,   0.00033,475066944.00000,   0.00005,274700576.00000,  -0.00002,   0.00006,   0.00001,   0.00000,   2.00000
81313825.61778,508082020.66326,24375939.51742,  -0.00064,   0.00222,   0.00033,475033280.00000,   0.00006,274702016.00000,  -0.00002,   0.00006,   0.00001,-128.00000,   2.00000
81054396.91040,508004977.93958,24265972.04400,  -0.00065,   0.00222,   0.00033,475034880.00000,   0.00006,274703488.00000,  -0.00002,   0.00007,   0.00001,  32.00000,   2.00000
80744565.93429,507908496.15628,24157159.75512,  -0.00065,   0.00222,   0.00033,475016832.00000,   0.00006,274704832.00000,  -0.00002,   0.00007,   0.00001,   0.00000,   2.00000
80448247.39344,507815922.71458,24055385.31986,  -0.00065,   0.00222,   0.00032,475002560.00000,   0.00006,274706144.00000,  -0.00002,   0.00007,   0.00001,  64.00000,   2.00000
80130812.02006,507715942.82817,23947657.27727,  -0.00065,   0.00222,   0.00032,475002112.00000,   0.00006,274707456.00000,  -0.00003,   0.00007,   0.00001,-160.00000,   2.00000
79818985.00236,507617596.31261,23841838.80727,  -0.00065,   0.00222,   0.00032,474969280.00000,   0.00006,274708576.00000,  -0.00003,   0.00007,   0.00001,  32.00000,   2.00000
79456691.80421,507499799.63050,23731021.97930,  -0.00065,   0.00223,   0.00032,474949632.00000,   0.00006,274709664.00000,  -0.00003,   0.00007,   0.00001,-928.00000,   1.00000
