# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-346635767.04383,170385554.64822,-45848540.10950,  -0.00381,   0.00129,   0.00094,463491808.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-13451616.00000,   0.00000
-344759460.93663,171727649.91509,-46146296.97132,  -0.00380,   0.00130,   0.00093,462832096.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-14111328.00000,   0.00000
-342874397.27469,173060987.62720,-46439675.05576,  -0.00380,   0.00130,   0.00093,462162752.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-14780672.00000,   0.00000
-340956492.78239,174383378.39586,-46728674.36282,  -0.00379,   0.00130,   0.00093,461459648.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-15483776.00000,   0.00000
-339029830.73533,175697011.60976,-47022052.44725,  -0.00378,   0.00130,   0.00092,460749856.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-16193568.00000,   0.00000
-337094411.13352,177001887.26890,-47311051.75431,  -0.00378,   0.00130,   0.00092,460030592.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-16912832.00000,   0.00000
-335134908.25611,178304573.53936,-47600051.06137,  -0.00377,   0.00131,   0.00092,459294560.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-17648864.00000,   0.00000
-333157890.26919,179589744.70029,-47884671.59105,  -0.00377,   0.00131,   0.00091,458534624.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-18408800.00000,   0.00000
-331165546.56144,180881484.02729,-48173670.89811,  -0.00376,   0.00131,   0.00091,457769696.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-19173728.00000,   0.00000
-329177581.63107,182133814.35788,-48458291.42779,  -0.00375,   0.00131,   0.00090,456970560.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-19972864.00000,   0.00000
-327158965.25904,183399281.02061,-48738533.18009,  -0.00375,   0.00131,   0.00090,456131840.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-20811584.00000,   0.00000
-325122833.77749,184647232.57381,-49023153.70976,  -0.00374,   0.00132,   0.00090,455241568.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-21701856.00000,   0.00000
-323071376.57511,185901752.29309,-49303395.46206,  -0.00373,   0.00132,   0.00089,454328352.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-22615072.00000,   0.00000
-321008972.42928,187123431.18202,-49583637.21436,  -0.00372,   0.00132,   0.00089,453386944.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-23556480.00000,   0.00000
-318915916.84180,188358246.40309,-49863878.96666,  -0.00372,   0.00132,   0.00089,452447392.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-24496032.00000,   0.00000
-316820671.86563,189568978.34857,-50139741.94158,  -0.00371,   0.00132,   0.00088,451511456.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-25431968.00000,   0.00000
-314716669.33469,190770952.73929,-50415604.91650,  -0.00370,   0.00132,   0.00088,450584416.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-26359008.00000,   0.00000
-312588583.52817,191970737.74132,-50691467.89142,  -0.00370,   0.00132,   0.00087,449652768.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-27290656.00000,   0.00000
-310458308.33296,193146439.46776,-50962952.08896,  -0.00369,   0.00133,   0.00087,448713920.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-28229504.00000,   0.00000
-308303949.86216,194319951.80551,-51238815.06388,  -0.00368,   0.00133,   0.00087,447764480.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-29178944.00000,   0.00000
-306125508.11577,195491274.75458,-51505920.48404,  -0.00367,   0.00133,   0.00086,446797696.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-30145728.00000,   0.00000
-303944876.98069,196638514.42805,-51777404.68158,  -0.00367,   0.00133,   0.00086,445819392.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-31124032.00000,   0.00000
-301748920.12479,197792322.26759,-52048888.87912,  -0.00366,   0.00133,   0.00086,444839488.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-32103936.00000,   0.00000
-299542016.32543,198913289.27679,-52315994.29928,  -0.00365,   0.00133,   0.00085,443828992.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-33114432.00000,   0.00000
-297304461.08442,200047392.61813,-52583099.71944,  -0.00364,   0.00133,   0.00085,442807808.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-34135616.00000,   0.00000
-295064716.45472,201157412.68387,-52845826.36222,  -0.00363,   0.00133,   0.00085,441770624.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-35172800.00000,   0.00000
-292816214.27025,202258675.19486,-53112931.78238,  -0.00363,   0.00133,   0.00084,440726944.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-36216480.00000,   0.00000
-290550196.97627,203342422.59633,-53375658.42516,  -0.00362,   0.00133,   0.00084,439658976.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-37284448.00000,   0.00000
-288268853.96146,204432738.16387,-53634006.29056,  -0.00361,   0.00133,   0.00084,438587968.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-38355456.00000,   0.00000
-285976564.00320,205490212.90106,-53896732.93334,  -0.00360,   0.00133,   0.00083,437489856.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-39453568.00000,   0.00000
-283653622.60328,206560823.97039,-54155080.79874,  -0.00359,   0.00133,   0.00083,436380544.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-40562880.00000,   0.00000
-281328491.81468,207607351.76413,-54413428.66414,  -0.00358,   0.00134,   0.00083,435257216.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-41686208.00000,   0.00000
-278994603.47131,208645122.00312,-54671776.52954,  -0.00358,   0.00134,   0.00082,434126272.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-42817152.00000,   0.00000
-276651957.57319,209674134.68734,-54925745.61756,  -0.00357,   0.00134,   0.00082,432986304.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-43957120.00000,   0.00000
-274276470.84471,210692200.42811,-55179714.70559,  -0.00356,   0.00134,   0.00082,431816032.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-45127392.00000,   0.00000
-271907552.28231,211694940.44806,-55433683.79361,  -0.00355,   0.00134,   0.00081,430646336.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-46297088.00000,   0.00000
-269521118.61039,212680165.35849,-55687652.88163,  -0.00354,   0.00134,   0.00081,429454592.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-47488832.00000,   0.00000
-267110601.66288,213663200.88022,-55937243.19227,  -0.00353,   0.00133,   0.00081,428245440.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-48697984.00000,   0.00000
-264691327.16061,214637478.84720,-56191212.28029,  -0.00352,   0.00133,   0.00080,427030464.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-49912960.00000,   0.00000
-262269863.26965,215587673.53859,-56436423.81355,  -0.00351,   0.00133,   0.00080,425797568.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-51145856.00000,   0.00000
-259839641.82393,216529110.67522,-56686014.12419,  -0.00350,   0.00133,   0.00080,424558752.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-52384672.00000,   0.00000
-257370011.38179,217474926.58923,-56935604.43484,  -0.00349,   0.00133,   0.00079,423296288.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-53647136.00000,   0.00000
-254913517.27180,218390091.06158,-57180815.96810,  -0.00349,   0.00133,   0.00079,422025632.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-54917792.00000,   0.00000
-252432939.88621,219303066.14524,-57421648.72398,  -0.00348,   0.00133,   0.00079,420737568.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-56205856.00000,   0.00000
-249943604.94587,220207283.67415,-57666860.25724,  -0.00347,   0.00133,   0.00078,419443872.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-57499552.00000,   0.00000
-247436754.89600,221093986.09353,-57907693.01312,  -0.00346,   0.00133,   0.00078,418126656.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-58816768.00000,   0.00000
-244921147.29138,221971930.95815,-58152904.54638,  -0.00345,   0.00133,   0.00078,416804448.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-60138976.00000,   0.00000
-242403350.29807,222825792.54719,-58389358.52489,  -0.00344,   0.00133,   0.00077,415464864.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-61478560.00000,   0.00000
-239861470.02917,223677464.74754,-58630191.28077,  -0.00343,   0.00133,   0.00077,414113024.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-62830400.00000,   0.00000
-237310832.20551,224520379.39312,-58866645.25927,  -0.00342,   0.00133,   0.00077,412752704.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-64190720.00000,   0.00000
-234758004.99316,225339210.76312,-59103099.23777,  -0.00341,   0.00133,   0.00077,411378176.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-65565248.00000,   0.00000
-232181094.50522,226155852.74443,-59339553.21628,  -0.00340,   0.00132,   0.00076,409989088.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-66954336.00000,   0.00000
-229595426.46252,226963737.17098,-59576007.19478,  -0.00339,   0.00132,   0.00076,408592224.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-68351200.00000,   0.00000
-226992243.31030,227754106.48801,-59808082.39590,  -0.00338,   0.00132,   0.00076,407170720.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-69772704.00000,   0.00000
-224395628.32416,228529150.08422,-60044536.37440,  -0.00337,   0.00132,   0.00075,405750528.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-71192896.00000,   0.00000
-221781498.22849,229286678.57090,-60272232.79815,  -0.00336,   0.00132,   0.00075,404303776.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-72639648.00000,   0.00000
-219136716.69117,230057343.38972,-60504307.99927,  -0.00335,   0.00132,   0.00075,402852736.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-74090688.00000,   0.00000
-216511639.65205,230782031.04606,-60732004.42301,  -0.00333,   0.00131,   0.00074,401386016.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-75557408.00000,   0.00000
-213855911.17128,231519855.03453,-60964079.62414,  -0.00332,   0.00131,   0.00074,399916992.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-77026432.00000,   0.00000
-211197993.30182,232233595.74742,-61191776.04788,  -0.00331,   0.00131,   0.00074,398434560.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-78508864.00000,   0.00000
-208522560.32284,232929821.35079,-61415093.69424,  -0.00330,   0.00131,   0.00074,396931552.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-80011872.00000,   0.00000
-205853695.50993,233610721.23333,-61642790.11798,  -0.00329,   0.00131,   0.00073,395433856.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-81509568.00000,   0.00000
-203160747.42143,234289431.72718,-61866107.76435,  -0.00328,   0.00130,   0.00073,393923616.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-83019808.00000,   0.00000
-200459041.77817,234959384.66627,-62089425.41071,  -0.00327,   0.00130,   0.00073,392409280.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-84534144.00000,   0.00000
-197739821.02539,235611822.49584,-62312743.05707,  -0.00326,   0.00130,   0.00072,390876512.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-86066912.00000,   0.00000
-195033736.60475,236233608.88375,-62531681.92606,  -0.00325,   0.00130,   0.00072,389337120.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-87606304.00000,   0.00000
-192297000.74246,236868531.60380,-62754999.57242,  -0.00324,   0.00129,   0.00072,387797536.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-89145888.00000,   0.00000
-189564643.65754,237464045.32744,-62973938.44141,  -0.00323,   0.00129,   0.00072,386237280.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-90706144.00000,   0.00000
-186801635.13097,238072695.38322,-63192877.31039,  -0.00321,   0.00129,   0.00071,384675456.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-92267968.00000,   0.00000
-184051762.93653,238650693.99733,-63407437.40199,  -0.00320,   0.00129,   0.00071,383107072.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-93836352.00000,   0.00000
-181277807.46651,239226503.22276,-63626376.27098,  -0.00319,   0.00128,   0.00071,381530848.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-95412576.00000,   0.00000
-178516988.32862,239771661.00653,-63840936.36258,  -0.00318,   0.00128,   0.00070,379946400.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-96997024.00000,   0.00000
-175732085.91515,240314629.40161,-64055496.45419,  -0.00317,   0.00128,   0.00070,378350336.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-98593088.00000,   0.00000
-172923100.22609,240855408.40800,-64270056.54579,  -0.00316,   0.00128,   0.00070,376742432.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-100200992.00000,   0.00000
-170127250.86917,241365535.97273,-64480237.86001,  -0.00314,   0.00127,   0.00070,375123872.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-101819552.00000,   0.00000
-167322643.95749,241866905.98270,-64694797.95162,  -0.00313,   0.00127,   0.00069,373501376.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-103442048.00000,   0.00000
-164493953.77022,242366086.60399,-64904979.26584,  -0.00312,   0.00127,   0.00069,371864736.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-105078688.00000,   0.00000
-161678399.91509,242834615.78361,-65115160.58007,  -0.00311,   0.00126,   0.00069,370220704.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-106722720.00000,   0.00000
-158838762.78437,243300955.57455,-65320963.11691,  -0.00310,   0.00126,   0.00068,368564480.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-108378944.00000,   0.00000
-155990368.09889,243758537.81072,-65531144.43114,  -0.00308,   0.00126,   0.00068,366908320.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-110035104.00000,   0.00000
-153139784.02472,244192036.77131,-65736946.96798,  -0.00307,   0.00125,   0.00068,365241024.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-111702400.00000,   0.00000
-150280442.39580,244616778.17714,-65942749.50482,  -0.00306,   0.00125,   0.00068,363575264.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-113368160.00000,   0.00000
-147418911.37818,245017436.30738,-66148552.04167,  -0.00305,   0.00124,   0.00067,361904608.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-115038816.00000,   0.00000
-144533297.08497,245415905.04893,-66354354.57851,  -0.00304,   0.00124,   0.00067,360232704.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-116710720.00000,   0.00000
-141654250.95784,245799048.06965,-66555778.33798,  -0.00302,   0.00124,   0.00067,358570176.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-118373248.00000,   0.00000
-138773015.44201,246158107.81478,-66757202.09744,  -0.00301,   0.00123,   0.00067,356914336.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-120029088.00000,   0.00000
-135883022.37143,246508410.00516,-66958625.85691,  -0.00300,   0.00123,   0.00066,355295808.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-121647616.00000,   0.00000
-132968946.02526,246856522.80684,-67160049.61637,  -0.00299,   0.00122,   0.00066,353730304.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-123213120.00000,   0.00000
-130068006.01122,247173984.16687,-67361473.37584,  -0.00297,   0.00122,   0.00066,352211776.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-124731648.00000,   0.00000
-127142982.72160,247489256.13820,-67558518.35792,  -0.00296,   0.00122,   0.00066,350710432.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-126232992.00000,   0.00000
-124224527.59805,247789202.38871,-67759942.11739,  -0.00295,   0.00121,   0.00065,349215872.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-127727552.00000,   0.00000
-121303883.08580,248065065.36363,-67956987.09947,  -0.00294,   0.00121,   0.00065,347698912.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-129244512.00000,   0.00000
-118359155.29797,248338738.94986,-68154032.08156,  -0.00292,   0.00120,   0.00065,346169472.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-130773952.00000,   0.00000
-115420995.67621,248597086.81526,-68346698.28627,  -0.00291,   0.00120,   0.00065,344637728.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-132305696.00000,   0.00000
-112480646.66576,248831351.40507,-68543743.26835,  -0.00290,   0.00119,   0.00064,343101408.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-133842016.00000,   0.00000
-109531540.10055,249056858.44013,-68736409.47306,  -0.00288,   0.00119,   0.00064,341568096.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-135375328.00000,   0.00000
-106573675.98058,249273607.92042,-68929075.67776,  -0.00287,   0.00118,   0.00064,340043872.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-136899552.00000,   0.00000
-103607054.30585,249481599.84596,-69121741.88247,  -0.00286,   0.00118,   0.00064,338529376.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-138414048.00000,   0.00000
-100638243.24243,249665508.49590,-69314408.08717,  -0.00284,   0.00117,   0.00063,337013696.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-139929728.00000,   0.00000
-97660674.62425,249840659.59109,-69507074.29188,  -0.00283,   0.00117,   0.00063,335504672.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-141438752.00000,   0.00000
-94680916.61739,249991727.41069,-69695361.71921,  -0.00282,   0.00116,   0.00063,333985344.00000,   0.00213,276943424.00000,  -0.00190,  -0.00016,   0.00153,-142958080.00000,   0.00000
