# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
265809471.04887,548971232.98900,10415292.27160,  -0.00005,   0.00331,  -0.00002,477584513.22645,   0.00111,275844272.24271,  -0.00019,   0.00133,  -0.00016,   0.00000,   2.00000
266387683.53542,548963210.79003,10771878.24284,  -0.00005,   0.00332,  -0.00002,477587459.96312,   0.00111,275850887.10055,  -0.00019,   0.00134,  -0.00016,   0.00000,   2.00000
266975130.32190,548953440.01883,11131045.76267,  -0.00005,   0.00332,  -0.00001,477601073.25203,   0.00112,275857524.75770,  -0.00019,   0.00134,  -0.00016,   0.00000,   2.00000
267547332.65580,548942083.03294,11484575.61223,  -0.00004,   0.00333,  -0.00001,477603413.37169,   0.00112,275864142.44906,  -0.00019,   0.00135,  -0.00016,   0.00000,   2.00000
268128523.89700,548928872.63003,11841048.47265,  -0.00004,   0.00333,  -0.00000,477604110.44894,   0.00113,275870734.00045,  -0.00019,   0.00136,  -0.00015,   0.00000,   2.00000
268694394.68528,548913795.27417,12196154.80610,  -0.00004,   0.00334,   0.00000,477606665.88418,   0.00114,275877306.66439,  -0.00019,   0.00137,  -0.00015,   0.00000,   2.00000
269269282.88974,548896825.47096,12554213.82280,  -0.00004,   0.00335,   0.00001,477607368.92023,   0.00114,275883853.47599,  -0.00019,   0.00137,  -0.00015,   0.00000,   2.00000
269829077.73305,548878436.82094,12906673.12435,  -0.00003,   0.00335,   0.00002,477609504.02898,   0.00115,275890380.06218,  -0.00019,   0.00138,  -0.00015,  -0.00000,   2.00000
270398094.65707,548858233.48815,13261704.40716,  -0.00003,   0.00336,   0.00002,477623129.97070,   0.00115,275896929.91362,  -0.00019,   0.00139,  -0.00015,   0.00000,   2.00000
270951575.61146,548835768.58987,13620055.97062,  -0.00003,   0.00337,   0.00003,477612998.14775,   0.00116,275903413.23902,  -0.00019,   0.00140,  -0.00015,  -0.00000,   2.00000
271514627.34449,548812292.00829,13972468.00185,  -0.00003,   0.00337,   0.00003,477625894.96829,   0.00117,275909917.27520,  -0.00019,   0.00140,  -0.00015,   0.00000,   2.00000
272062232.98121,548786597.07355,14328248.14091,  -0.00002,   0.00338,   0.00004,477615694.50406,   0.00117,275916354.83209,  -0.00019,   0.00141,  -0.00015,   0.00000,   2.00000
272619240.81073,548759465.45269,14682335.52319,  -0.00002,   0.00338,   0.00004,477628931.10693,   0.00118,275922814.59705,  -0.00019,   0.00142,  -0.00015,   0.00000,   2.00000
273161168.52201,548730706.88192,15035118.89509,  -0.00002,   0.00339,   0.00005,477631205.56475,   0.00118,275929255.21367,  -0.00019,   0.00143,  -0.00015,   0.00000,   2.00000
273700228.50186,548700344.03399,15386883.55325,  -0.00002,   0.00340,   0.00005,477626007.65952,   0.00119,275935648.63359,  -0.00019,   0.00143,  -0.00015,  -0.00000,   2.00000
274248494.40057,548668068.36096,15741197.47448,  -0.00001,   0.00340,   0.00006,477639636.44520,   0.00120,275942065.94926,  -0.00019,   0.00144,  -0.00015,  -0.00000,   2.00000
274781763.26808,548634246.45221,16094225.12448,  -0.00001,   0.00341,   0.00006,477641819.66993,   0.00120,275948464.04057,  -0.00019,   0.00145,  -0.00015,   0.00000,   2.00000
275312252.10805,548598846.62688,16446268.92718,  -0.00001,   0.00341,   0.00007,477636577.60391,   0.00121,275954815.07944,  -0.00019,   0.00145,  -0.00014,  -0.00000,   2.00000
275852155.51472,548562006.26721,16796611.47330,  -0.00001,   0.00342,   0.00007,477649771.84527,   0.00121,275961188.57601,  -0.00019,   0.00146,  -0.00014,   0.00000,   2.00000
276376926.02311,548523067.64909,17150466.12134,  -0.00000,   0.00343,   0.00008,477639392.83360,   0.00122,275967495.90289,  -0.00019,   0.00147,  -0.00014,  -0.00000,   2.00000
276899000.15655,548482696.73843,17502841.13606,  -0.00000,   0.00343,   0.00009,477646974.11008,   0.00123,275973804.87020,  -0.00019,   0.00148,  -0.00014,  -0.00000,   2.00000
277430489.46515,548440872.97288,17853501.06854,   0.00000,   0.00344,   0.00009,477660158.04245,   0.00123,275980136.45716,  -0.00019,   0.00148,  -0.00014,   0.00000,   2.00000
277947198.72425,548397546.04630,18203489.27042,   0.00000,   0.00344,   0.00010,477649236.14087,   0.00124,275986400.16527,  -0.00019,   0.00149,  -0.00014,   0.00000,   2.00000
278461320.30754,548352702.62133,18552589.23433,   0.00001,   0.00345,   0.00010,477643843.95918,   0.00124,275992617.08065,  -0.00019,   0.00150,  -0.00014,  -0.00000,   2.00000
278972490.28745,548306047.10165,18903889.95170,   0.00001,   0.00346,   0.00011,477664713.55893,   0.00125,275998885.91437,  -0.00019,   0.00150,  -0.00014,   0.00000,   2.00000
279481115.00864,548257885.02653,19254313.53655,   0.00001,   0.00346,   0.00011,477659331.11570,   0.00125,276005108.05036,  -0.00019,   0.00151,  -0.00014,   0.00000,   2.00000
279987233.08648,548208225.98668,19603882.92174,   0.00001,   0.00347,   0.00012,477653898.81245,   0.00126,276011283.54111,  -0.00019,   0.00152,  -0.00014,   0.00000,   2.00000
280490766.21051,548157227.46144,19952006.51325,   0.00002,   0.00347,   0.00012,477661310.81444,   0.00127,276017460.71421,  -0.00019,   0.00153,  -0.00014,   0.00000,   2.00000
280991725.66185,548104906.85977,20298688.10368,   0.00002,   0.00348,   0.00013,477668715.03148,   0.00127,276023639.54758,  -0.00019,   0.00153,  -0.00013,  -0.00000,   2.00000
281489985.46504,548050490.75038,20648793.18453,   0.00002,   0.00348,   0.00014,477663778.68951,   0.00128,276029773.89375,  -0.00019,   0.00154,  -0.00013,   0.00000,   2.00000
281985984.01686,547995408.72684,20993228.80205,   0.00002,   0.00349,   0.00014,477670579.21618,   0.00128,276035907.85539,  -0.00019,   0.00155,  -0.00013,   0.00000,   2.00000
282479334.13592,547938231.23293,21341123.00317,   0.00003,   0.00350,   0.00015,477665607.54968,   0.00129,276041997.46174,  -0.00019,   0.00155,  -0.00013,   0.00000,   2.00000
282970170.31823,547879770.67570,21687588.37000,   0.00003,   0.00350,   0.00015,477672914.40733,   0.00129,276048088.80143,  -0.00019,   0.00156,  -0.00013,   0.00000,   2.00000
283458200.47032,547819366.32213,22036850.97599,   0.00003,   0.00351,   0.00016,477680807.03835,   0.00130,276054184.07342,  -0.00019,   0.00157,  -0.00013,   0.00000,   2.00000
283944249.90897,547758206.57034,22381141.85535,   0.00003,   0.00351,   0.00016,477674642.32154,   0.00131,276060230.80875,  -0.00019,   0.00157,  -0.00013,   0.00000,   2.00000
284415909.93614,547696040.89862,22724337.62133,   0.00004,   0.00352,   0.00017,477676098.96806,   0.00131,276066257.74277,  -0.00019,   0.00158,  -0.00013,  -0.00000,   2.00000
284897000.19920,547631540.18043,23070741.73633,   0.00004,   0.00352,   0.00017,477676838.09019,   0.00132,276072262.24998,  -0.00019,   0.00159,  -0.00013,   0.00000,   2.00000
285375644.32635,547565809.08395,23415733.36697,   0.00004,   0.00353,   0.00018,477684042.53221,   0.00132,276078268.54559,  -0.00019,   0.00159,  -0.00012,   0.00000,   2.00000
285840234.44641,547498942.36772,23760378.40248,   0.00004,   0.00353,   0.00019,477672556.12487,   0.00133,276084207.07065,  -0.00019,   0.00160,  -0.00012,   0.00000,   2.00000
286314343.07018,547430612.85469,24103294.44109,   0.00005,   0.00354,   0.00019,477685492.48627,   0.00133,276090169.03410,  -0.00019,   0.00161,  -0.00012,   0.00000,   2.00000
286774190.45247,547361391.92268,24445158.78329,   0.00005,   0.00355,   0.00020,477686789.59926,   0.00134,276096111.08206,  -0.00019,   0.00161,  -0.00012,   0.00000,   2.00000
287243507.21129,547289745.63165,24790267.28593,   0.00005,   0.00355,   0.00020,477687547.50508,   0.00134,276102031.25896,  -0.00019,   0.00162,  -0.00012,   0.00000,   2.00000
287699276.01650,547217800.25416,25130891.84500,   0.00005,   0.00356,   0.00021,477675257.46476,   0.00135,276107881.21363,  -0.00019,   0.00163,  -0.00012,   0.00000,   2.00000
288152069.95564,547144159.34670,25473582.27707,   0.00006,   0.00356,   0.00021,477695784.46734,   0.00136,276113783.27992,  -0.00019,   0.00163,  -0.00012,  -0.00000,   2.00000
288615414.74750,547069396.28989,25811900.48827,   0.00006,   0.00357,   0.00022,477682335.33912,   0.00136,276119610.91876,  -0.00019,   0.00164,  -0.00012,  -0.00000,   2.00000
289063920.91805,546993284.59953,26152640.74508,   0.00006,   0.00357,   0.00023,477696960.47888,   0.00137,276125468.82638,  -0.00019,   0.00165,  -0.00011,   0.00000,   2.00000
289510883.75868,546915607.07179,26493640.14418,   0.00006,   0.00358,   0.00023,477678274.10171,   0.00137,276131233.20460,  -0.00019,   0.00165,  -0.00011,  -0.00000,   2.00000
289955230.95908,546837065.38141,26832462.75812,   0.00007,   0.00358,   0.00024,477698013.37008,   0.00138,276137047.09761,  -0.00019,   0.00166,  -0.00011,  -0.00000,   2.00000
290397724.77581,546757202.02812,27170765.00906,   0.00007,   0.00359,   0.00024,477692117.93445,   0.00138,276142815.19768,  -0.00019,   0.00167,  -0.00011,   0.00000,   2.00000
290838395.87285,546676019.10721,27508567.74620,   0.00007,   0.00359,   0.00025,477686177.07570,   0.00139,276148537.55928,  -0.00019,   0.00167,  -0.00011,   0.00000,   2.00000
291276467.48945,546592916.59324,27849240.46695,   0.00007,   0.00360,   0.00025,477693768.05775,   0.00139,276154264.56849,  -0.00019,   0.00168,  -0.00011,   0.00000,   2.00000
291701435.14777,546509781.69179,28185630.90315,   0.00007,   0.00360,   0.00026,477681075.80126,   0.00140,276159921.11738,  -0.00019,   0.00169,  -0.00011,   0.00000,   2.00000
292135593.27623,546424310.38490,28524498.98925,   0.00008,   0.00361,   0.00027,477694566.40924,   0.00140,276165604.46066,  -0.00019,   0.00169,  -0.00011,  -0.00000,   2.00000
292567990.58217,546338678.07319,28857831.78392,   0.00008,   0.00361,   0.00027,477700592.16059,   0.00141,276171286.84609,  -0.00019,   0.00170,  -0.00010,   0.00000,   2.00000
292986577.38029,546251321.76817,29195367.18344,   0.00008,   0.00362,   0.00028,477689340.68468,   0.00141,276176904.41589,  -0.00019,   0.00171,  -0.00010,   0.00000,   2.00000
293415179.51394,546163393.49158,29526962.68618,   0.00008,   0.00362,   0.00028,477701262.59264,   0.00142,276182543.13927,  -0.00019,   0.00171,  -0.00010,  -0.00000,   2.00000
293830031.98986,546073751.39600,29862803.29769,   0.00009,   0.00363,   0.00029,477689961.12963,   0.00143,276188117.11732,  -0.00019,   0.00172,  -0.00010,  -0.00000,   2.00000
294254966.64287,545982335.65519,30197831.60584,   0.00009,   0.00363,   0.00029,477689841.10092,   0.00143,276193667.93014,  -0.00018,   0.00172,  -0.00010,   0.00000,   2.00000
294666152.26601,545890425.38469,30532005.00480,   0.00009,   0.00364,   0.00030,477690449.80013,   0.00144,276199198.44516,  -0.00018,   0.00173,  -0.00010,   0.00000,   2.00000
295075747.82332,545798495.17941,30860695.83061,   0.00009,   0.00364,   0.00031,477696221.78678,   0.00144,276204727.83157,  -0.00018,   0.00174,  -0.00010,   0.00000,   2.00000
295483391.58270,545704361.17582,31193267.13727,   0.00010,   0.00365,   0.00031,477690842.59380,   0.00145,276210214.93655,  -0.00018,   0.00174,  -0.00009,  -0.00000,   2.00000
295900633.91999,545608740.70553,31524102.84068,   0.00010,   0.00365,   0.00032,477703463.64725,   0.00145,276215726.34805,  -0.00018,   0.00175,  -0.00009,  -0.00000,   2.00000
296304757.88456,545512389.48855,31855102.89391,   0.00010,   0.00366,   0.00032,477691180.32851,   0.00146,276221170.13133,  -0.00018,   0.00176,  -0.00009,   0.00000,   2.00000
296695304.80530,545415666.47445,32185310.35458,   0.00010,   0.00366,   0.00033,477691588.20853,   0.00146,276226593.46882,  -0.00018,   0.00176,  -0.00009,   0.00000,   2.00000
297096068.56021,545317140.04962,32514783.37990,   0.00011,   0.00367,   0.00033,477691361.71273,   0.00147,276231994.06730,  -0.00018,   0.00177,  -0.00009,   0.00000,   2.00000
297494867.96900,545217699.62799,32843005.68929,   0.00011,   0.00367,   0.00034,477697809.11066,   0.00147,276237396.64001,  -0.00018,   0.00177,  -0.00009,   0.00000,   2.00000
297892294.26854,545117008.52156,33170997.29076,   0.00011,   0.00368,   0.00035,477691477.54892,   0.00148,276242754.10190,  -0.00018,   0.00178,  -0.00008,  -0.00000,   2.00000
298276827.27874,545015663.21352,33499270.62358,   0.00011,   0.00368,   0.00035,477678973.21060,   0.00148,276248043.98121,  -0.00018,   0.00179,  -0.00008,   0.00000,   2.00000
298671023.13720,544912833.86370,33825820.76965,   0.00012,   0.00369,   0.00036,477691424.56402,   0.00149,276253358.42674,  -0.00018,   0.00179,  -0.00008,   0.00000,   2.00000
299051777.59096,544809741.40099,34151649.46940,   0.00012,   0.00369,   0.00036,477691620.60841,   0.00149,276258652.28396,  -0.00018,   0.00180,  -0.00008,  -0.00000,   2.00000
299431298.63764,544705422.09586,34477316.23579,   0.00012,   0.00370,   0.00037,477685162.63189,   0.00150,276263901.16803,  -0.00018,   0.00180,  -0.00008,  -0.00000,   2.00000
299820480.00843,544599616.51166,34801257.95634,   0.00012,   0.00370,   0.00038,477697588.06207,   0.00150,276269174.69875,  -0.00018,   0.00181,  -0.00008,   0.00000,   2.00000
300196923.79312,544493214.07258,35125585.80522,   0.00012,   0.00371,   0.00038,477684948.11800,   0.00151,276274380.65636,  -0.00018,   0.00181,  -0.00008,  -0.00000,   2.00000
300572198.05601,544385581.28215,35449801.63134,   0.00013,   0.00371,   0.00039,477678406.12239,   0.00151,276279541.76434,  -0.00018,   0.00182,  -0.00007,  -0.00000,   2.00000
300945665.29806,544277116.77226,35772828.83522,   0.00013,   0.00372,   0.00039,477684568.15446,   0.00152,276284704.91787,  -0.00018,   0.00183,  -0.00007,   0.00000,   2.00000
301317333.20239,544167831.94785,36094670.35602,   0.00013,   0.00372,   0.00040,477690725.75414,   0.00152,276289870.10255,  -0.00018,   0.00183,  -0.00007,  -0.00000,   2.00000
301687887.92135,544057320.72357,36416443.35740,   0.00013,   0.00372,   0.00040,477684141.13571,   0.00152,276294990.52007,  -0.00018,   0.00184,  -0.00007,   0.00000,   2.00000
302046461.29348,543947394.44270,36734546.94381,   0.00014,   0.00373,   0.00041,477670302.01733,   0.00153,276300039.78290,  -0.00018,   0.00184,  -0.00007,  -0.00000,   2.00000
302414203.31720,543834860.51362,37055117.50951,   0.00014,   0.00373,   0.00042,477683537.90791,   0.00153,276305117.54592,  -0.00018,   0.00185,  -0.00007,   0.00000,   2.00000
302769473.37945,543721804.57946,37376229.09071,   0.00014,   0.00374,   0.00042,477670628.06554,   0.00154,276310127.80676,  -0.00018,   0.00185,  -0.00006,   0.00000,   2.00000
303135022.19282,543608403.53104,37691459.63030,   0.00014,   0.00374,   0.00043,477681843.98913,   0.00154,276315159.30948,  -0.00018,   0.00186,  -0.00006,  -0.00000,   2.00000
303487593.96199,543493350.07096,38011451.27928,   0.00015,   0.00375,   0.00043,477669876.96277,   0.00155,276320127.01322,  -0.00018,   0.00187,  -0.00006,   0.00000,   2.00000
303839066.31190,543378702.12809,38326142.56682,   0.00015,   0.00375,   0.00044,477674775.64261,   0.00155,276325093.02731,  -0.00017,   0.00187,  -0.00006,  -0.00000,   2.00000
304189035.22420,543261667.13558,38645053.97276,   0.00015,   0.00376,   0.00044,477669008.54435,   0.00156,276330018.28456,  -0.00017,   0.00188,  -0.00006,   0.00000,   2.00000
304538682.73630,543144591.69397,38959868.86613,   0.00015,   0.00376,   0.00045,477661135.03817,   0.00156,276334895.24235,  -0.00017,   0.00188,  -0.00006,  -0.00000,   2.00000
304886691.60356,543026777.94780,39273579.10499,   0.00015,   0.00376,   0.00046,477666953.05987,   0.00157,276339774.27026,  -0.00017,   0.00189,  -0.00005,   0.00000,   2.00000
305233068.60283,542908235.95846,39586187.30846,   0.00016,   0.00377,   0.00046,477672767.38834,   0.00157,276344655.35549,  -0.00017,   0.00189,  -0.00005,   0.00000,   2.00000
305578594.17787,542788477.33486,39898914.03764,   0.00016,   0.00377,   0.00047,477665881.70571,   0.00158,276349492.00292,  -0.00017,   0.00190,  -0.00005,   0.00000,   2.00000
305911958.93446,542668281.96082,40212388.05665,   0.00016,   0.00378,   0.00047,477652633.98421,   0.00158,276354261.17423,  -0.00017,   0.00190,  -0.00005,   0.00000,   2.00000
306255087.18161,542546587.96201,40524165.14502,   0.00016,   0.00378,   0.00048,477664652.15810,   0.00158,276359055.56580,  -0.00017,   0.00191,  -0.00005,  -0.00000,   2.00000
306586107.12986,542424467.19205,40836729.35091,   0.00017,   0.00378,   0.00048,477651348.85163,   0.00159,276363782.49974,  -0.00017,   0.00191,  -0.00005,   0.00000,   2.00000
306928320.94169,542301565.41245,41144702.75195,   0.00017,   0.00379,   0.00049,477649550.26322,   0.00159,276368484.28756,  -0.00017,   0.00192,  -0.00004,   0.00000,   2.00000
307257043.18471,542177524.62332,41456404.76103,   0.00017,   0.00379,   0.00050,477649923.73095,   0.00160,276373169.04234,  -0.00017,   0.00192,  -0.00004,   0.00000,   2.00000
307584881.40612,542054070.39864,41762902.81365,   0.00017,   0.00380,   0.00050,477654395.27410,   0.00160,276377851.81550,  -0.00017,   0.00193,  -0.00004,  -0.00000,   2.00000
307912040.58025,541929401.44806,42069640.94896,   0.00018,   0.00380,   0.00051,477647297.04554,   0.00161,276382490.34423,  -0.00017,   0.00194,  -0.00004,   0.00000,   2.00000
308238537.55872,541803508.55022,42376635.30367,   0.00018,   0.00380,   0.00051,477640160.63176,   0.00161,276387084.68319,  -0.00017,   0.00194,  -0.00004,   0.00000,   2.00000
308564389.00840,541676382.25978,42683901.96370,   0.00018,   0.00381,   0.00052,477632986.21259,   0.00161,276391634.88714,  -0.00017,   0.00195,  -0.00004,  -0.00000,   2.00000
308877517.24707,541549447.26833,42990809.99340,   0.00018,   0.00381,   0.00052,477632032.93937,   0.00162,276396163.91219,  -0.00017,   0.00195,  -0.00003,  -0.00000,   2.00000
309200449.49460,541421004.68611,43296036.11270,   0.00018,   0.00382,   0.00053,477643843.50784,   0.00162,276400718.40566,  -0.00017,   0.00196,  -0.00003,  -0.00000,   2.00000
309512228.04380,541293518.61714,43598111.92868,   0.00019,   0.00382,   0.00054,477629046.28983,   0.00163,276405201.19320,  -0.00017,   0.00196,  -0.00003,  -0.00000,   2.00000
309834688.27191,541163929.95254,43899854.56485,   0.00019,   0.00382,   0.00054,477628162.36303,   0.00163,276409663.30442,  -0.00017,   0.00197,  -0.00003,  -0.00000,   2.00000
310144697.04045,541032635.93837,44206769.85470,   0.00019,   0.00383,   0.00055,477615615.09118,   0.00164,276414062.33820,  -0.00017,   0.00197,  -0.00003,  -0.00000,   2.00000
310454685.28686,540903406.63137,44504434.42906,   0.00019,   0.00383,   0.00055,477618498.06492,   0.00164,276418454.82433,  -0.00017,   0.00198,  -0.00003,   0.00000,   2.00000
310762602.26461,540772211.25143,44805266.67956,   0.00019,   0.00383,   0.00056,477624936.10862,   0.00164,276422853.76945,  -0.00016,   0.00198,  -0.00002,  -0.00000,   2.00000
311070943.99917,540639136.94071,45107868.87100,   0.00020,   0.00384,   0.00056,477604929.33626,   0.00165,276427162.74761,  -0.00016,   0.00198,  -0.00002,   0.00000,   2.00000
311377712.47798,540507460.46320,45404004.58634,   0.00020,   0.00384,   0.00057,477621504.64617,   0.00165,276431515.46210,  -0.00016,   0.00199,  -0.00002,   0.00000,   2.00000
