# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-498322935.12171,-51906888.19765,-19414665.19983,  -0.00347,   0.00067,  -0.00085,476857728.00000,   0.00116,275906528.00000,  -0.00130,  -0.00006,  -0.00060,  64.00000,   2.00000
-497393469.93273,-49579529.97202,-19094583.00521,  -0.00347,   0.00068,  -0.00085,476872096.00000,   0.00117,275910720.00000,  -0.00130,  -0.00006,  -0.00060,  96.00000,   2.00000
-496451478.04106,-47246701.16502,-18775655.73178,  -0.00348,   0.00070,  -0.00085,476866976.00000,   0.00117,275914880.00000,  -0.00131,  -0.00006,  -0.00060,  32.00000,   2.00000
-495486833.46971,-44884623.81045,-18457870.62302,  -0.00348,   0.00071,  -0.00084,476861824.00000,   0.00117,275919008.00000,  -0.00131,  -0.00006,  -0.00060, 128.00000,   2.00000
-494524010.14552,-42551154.64318,-18140414.94450,  -0.00348,   0.00072,  -0.00084,476876352.00000,   0.00118,275923200.00000,  -0.00132,  -0.00005,  -0.00060,  96.00000,   2.00000
-493537909.28678,-40188478.73669,-17824055.49770,  -0.00349,   0.00073,  -0.00083,476871808.00000,   0.00118,275927328.00000,  -0.00132,  -0.00005,  -0.00060, -96.00000,   2.00000
-492538661.20470,-37820374.52922,-17508768.43570,  -0.00349,   0.00074,  -0.00083,476867264.00000,   0.00119,275931456.00000,  -0.00133,  -0.00005,  -0.00060,  32.00000,   2.00000
-491526827.51160,-35446764.06148,-17187761.74487,  -0.00350,   0.00075,  -0.00083,476862240.00000,   0.00119,275935520.00000,  -0.00133,  -0.00005,  -0.00060,  32.00000,   2.00000
-490505837.42414,-33078256.15298,-16873845.14541,  -0.00350,   0.00076,  -0.00082,476877856.00000,   0.00119,275939648.00000,  -0.00133,  -0.00005,  -0.00060,  64.00000,   2.00000
-489471407.76157,-30704126.39287,-16560933.96921,  -0.00351,   0.00077,  -0.00082,476873632.00000,   0.00120,275943776.00000,  -0.00134,  -0.00004,  -0.00060,-160.00000,   2.00000
-488418829.22688,-28311302.22990,-16241550.81365,  -0.00351,   0.00078,  -0.00082,476888288.00000,   0.00120,275947904.00000,  -0.00134,  -0.00004,  -0.00061,  32.00000,   2.00000
-487357832.39788,-25925466.95040,-15930599.10432,  -0.00351,   0.00079,  -0.00081,476865280.00000,   0.00121,275951968.00000,  -0.00135,  -0.00004,  -0.00061, -64.00000,   2.00000
-486278608.21529,-23520750.87467,-15613143.37069,  -0.00352,   0.00080,  -0.00081,476879840.00000,   0.00121,275956032.00000,  -0.00135,  -0.00004,  -0.00061,   0.00000,   2.00000
-485196756.69307,-21133532.14495,-15303428.29495,  -0.00352,   0.00081,  -0.00081,476875168.00000,   0.00121,275960096.00000,  -0.00136,  -0.00004,  -0.00061, -32.00000,   2.00000
-484096994.67213,-18727222.67717,-14987204.75264,  -0.00353,   0.00082,  -0.00080,476889504.00000,   0.00122,275964192.00000,  -0.00136,  -0.00003,  -0.00061,   0.00000,   2.00000
-482978361.61003,-16302970.53656,-14679267.82424,  -0.00353,   0.00083,  -0.00080,476866400.00000,   0.00122,275968160.00000,  -0.00136,  -0.00003,  -0.00061,  96.00000,   2.00000
-481853361.99177,-13883094.00961,-14364842.67749,  -0.00353,   0.00085,  -0.00079,476879392.00000,   0.00122,275972192.00000,  -0.00137,  -0.00003,  -0.00061,  96.00000,   2.00000
-480721421.96968,-11467578.68138,-14050720.37350,  -0.00354,   0.00086,  -0.00079,476892864.00000,   0.00123,275976256.00000,  -0.00137,  -0.00003,  -0.00061,  32.00000,   2.00000
-479570956.63126,-9033344.09805,-13744818.83380,  -0.00354,   0.00087,  -0.00079,476869088.00000,   0.00123,275980224.00000,  -0.00138,  -0.00003,  -0.00061, -32.00000,   2.00000
-478414453.70725,-6603272.37603,-13432434.62862,  -0.00354,   0.00088,  -0.00078,476881568.00000,   0.00124,275984192.00000,  -0.00138,  -0.00002,  -0.00061,  64.00000,   2.00000
-477245672.81803,-4165765.81056,-13120911.18570,  -0.00355,   0.00089,  -0.00078,476875936.00000,   0.00124,275988128.00000,  -0.00138,  -0.00002,  -0.00061,  96.00000,   2.00000
-476069764.75865,-1732602.83745,-12816488.78168,  -0.00355,   0.00090,  -0.00078,476889504.00000,   0.00124,275992128.00000,  -0.00139,  -0.00002,  -0.00061,   0.00000,   2.00000
-474875860.96131,719820.26392,-12506643.77926,  -0.00355,   0.00091,  -0.00077,476864800.00000,   0.00125,275996000.00000,  -0.00139,  -0.00002,  -0.00061,  32.00000,   2.00000
-473663179.46385,3191337.12027,-12197086.12806,  -0.00356,   0.00092,  -0.00077,476879872.00000,   0.00125,275999904.00000,  -0.00140,  -0.00002,  -0.00061,  96.00000,   2.00000
-472455284.58012,5634428.67668,-11887932.14105,  -0.00356,   0.00093,  -0.00076,476891808.00000,   0.00125,276003872.00000,  -0.00140,  -0.00001,  -0.00061,   0.00000,   2.00000
-471227755.54466,8096610.97233,-11580100.54958,  -0.00356,   0.00094,  -0.00076,476868544.00000,   0.00126,276007712.00000,  -0.00140,  -0.00001,  -0.00061, -96.00000,   2.00000
-469980571.46644,10577175.12945,-11272596.39209,  -0.00357,   0.00095,  -0.00076,476884832.00000,   0.00126,276011584.00000,  -0.00141,  -0.00001,  -0.00061, -32.00000,   2.00000
-468718926.04994,13064398.95802,-10965928.49995,  -0.00357,   0.00096,  -0.00075,476881248.00000,   0.00126,276015456.00000,  -0.00141,  -0.00001,  -0.00061, -32.00000,   2.00000
-467454871.29066,15534648.09875,-10660145.89839,  -0.00357,   0.00098,  -0.00075,476875648.00000,   0.00127,276019296.00000,  -0.00142,  -0.00001,  -0.00061,  64.00000,   2.00000
-466170035.62846,18022494.77974,-10354727.43725,  -0.00358,   0.00099,  -0.00075,476893440.00000,   0.00127,276023200.00000,  -0.00142,  -0.00000,  -0.00061, -96.00000,   2.00000
-464882463.41946,20493202.62085,-10050194.88464,  -0.00358,   0.00100,  -0.00074,476888288.00000,   0.00128,276027040.00000,  -0.00142,  -0.00000,  -0.00061,  96.00000,   2.00000
-463566932.11800,22993758.38422,-9746429.58687,  -0.00358,   0.00101,  -0.00074,476888352.00000,   0.00128,276030912.00000,  -0.00143,  -0.00000,  -0.00061,   0.00000,   2.00000
-462235871.55205,25500754.98208,-9443469.27386,  -0.00358,   0.00102,  -0.00073,476886016.00000,   0.00128,276034720.00000,  -0.00143,   0.00000,  -0.00061,  64.00000,   2.00000
-460896260.86152,28001613.92407,-9140943.82836,  -0.00359,   0.00103,  -0.00073,476901824.00000,   0.00129,276038592.00000,  -0.00143,   0.00000,  -0.00061, -64.00000,   2.00000
-459554465.79471,30486038.73001,-8839251.86628,  -0.00359,   0.00104,  -0.00073,476896096.00000,   0.00129,276042432.00000,  -0.00144,   0.00001,  -0.00061,   0.00000,   2.00000
-458184905.90132,33001168.92564,-8538252.97369,  -0.00359,   0.00105,  -0.00072,476895776.00000,   0.00129,276046272.00000,  -0.00144,   0.00001,  -0.00061,  64.00000,   2.00000
-456808318.96682,35511100.50637,-8237657.12572,  -0.00359,   0.00106,  -0.00072,476910048.00000,   0.00130,276050144.00000,  -0.00145,   0.00001,  -0.00061,   0.00000,   2.00000
-455417778.34549,38029183.24714,-7937730.95867,  -0.00360,   0.00107,  -0.00072,476905728.00000,   0.00130,276053984.00000,  -0.00145,   0.00001,  -0.00061,   0.00000,   2.00000
-454026650.29819,40532297.21654,-7638454.71609,  -0.00360,   0.00108,  -0.00071,476897824.00000,   0.00130,276057760.00000,  -0.00145,   0.00001,  -0.00061,  32.00000,   2.00000
-452608368.14519,43066583.03254,-7339623.36369,  -0.00360,   0.00109,  -0.00071,476896736.00000,   0.00131,276061536.00000,  -0.00146,   0.00002,  -0.00061,   0.00000,   2.00000
-451182620.08508,45594415.28335,-7040891.79401,  -0.00360,   0.00111,  -0.00071,476911744.00000,   0.00131,276065344.00000,  -0.00146,   0.00002,  -0.00061,   0.00000,   2.00000
-449740175.44098,48127862.18554,-6742410.35405,  -0.00361,   0.00112,  -0.00070,476910912.00000,   0.00131,276069152.00000,  -0.00147,   0.00002,  -0.00061, -64.00000,   2.00000
-448294098.80123,50643983.97205,-6444172.26183,  -0.00361,   0.00113,  -0.00070,476906880.00000,   0.00132,276072928.00000,  -0.00147,   0.00002,  -0.00061, 160.00000,   2.00000
-446819110.19411,53191174.96413,-6139283.21598,  -0.00361,   0.00114,  -0.00069,476908160.00000,   0.00132,276076672.00000,  -0.00147,   0.00003,  -0.00061,  32.00000,   2.00000
-445340008.93978,55735981.76747,-5841117.48393,  -0.00361,   0.00115,  -0.00069,476919520.00000,   0.00132,276080480.00000,  -0.00148,   0.00003,  -0.00061,  32.00000,   2.00000
-443853685.64822,58296688.67527,-5542769.22987,  -0.00361,   0.00116,  -0.00069,476907168.00000,   0.00133,276084160.00000,  -0.00148,   0.00003,  -0.00061,  64.00000,   2.00000
-442384977.36730,60860381.86953,-5243535.31753,  -0.00361,   0.00117,  -0.00068,476877920.00000,   0.00133,276087680.00000,  -0.00148,   0.00003,  -0.00061, -64.00000,   2.00000
-440923504.48202,63458884.96575,-4943609.04570,  -0.00362,   0.00118,  -0.00068,476862048.00000,   0.00133,276091072.00000,  -0.00149,   0.00003,  -0.00061, -64.00000,   2.00000
-439435238.61134,66046335.68912,-4645946.27899,  -0.00362,   0.00119,  -0.00068,476869792.00000,   0.00134,276094528.00000,  -0.00149,   0.00004,  -0.00061,  32.00000,   2.00000
-437911243.79049,68597572.83603,-4351198.16442,  -0.00362,   0.00120,  -0.00067,476902880.00000,   0.00134,276098176.00000,  -0.00149,   0.00004,  -0.00062,  96.00000,   2.00000
-436352974.17482,71181272.41165,-4050852.35523,  -0.00362,   0.00121,  -0.00067,476909312.00000,   0.00134,276101856.00000,  -0.00150,   0.00004,  -0.00062, -96.00000,   2.00000
-434806770.29600,73739879.88796,-3757092.46411,  -0.00362,   0.00123,  -0.00066,476912992.00000,   0.00135,276105504.00000,  -0.00150,   0.00004,  -0.00062, 128.00000,   2.00000
-433232288.57601,76328985.15638,-3462732.18811,  -0.00362,   0.00124,  -0.00066,476912576.00000,   0.00135,276109152.00000,  -0.00150,   0.00004,  -0.00062,  32.00000,   2.00000
-431654496.44441,78900952.37798,-3167968.90104,  -0.00363,   0.00125,  -0.00066,476907104.00000,   0.00135,276112736.00000,  -0.00151,   0.00005,  -0.00062, 128.00000,   2.00000
-430067226.14986,81464161.56625,-2872902.04198,  -0.00363,   0.00126,  -0.00065,476924480.00000,   0.00136,276116416.00000,  -0.00151,   0.00005,  -0.00062,   0.00000,   2.00000
-428438414.35745,84070133.28549,-2578239.90668,  -0.00363,   0.00127,  -0.00065,476912128.00000,   0.00136,276120032.00000,  -0.00151,   0.00005,  -0.00062,  96.00000,   2.00000
-426824262.99613,86631131.82316,-2277086.55800,  -0.00363,   0.00128,  -0.00065,476941216.00000,   0.00136,276123776.00000,  -0.00152,   0.00005,  -0.00062,  96.00000,   2.00000
-425182939.54225,89213387.54207,-1983760.90973,  -0.00363,   0.00129,  -0.00064,476923648.00000,   0.00137,276127424.00000,  -0.00152,   0.00006,  -0.00062,  32.00000,   2.00000
-423533623.28632,91788483.95772,-1691287.83427,  -0.00363,   0.00130,  -0.00064,476939552.00000,   0.00137,276131136.00000,  -0.00153,   0.00006,  -0.00062,  96.00000,   2.00000
-421867093.02758,94371237.53371,-1399888.39302,  -0.00363,   0.00131,  -0.00063,476938080.00000,   0.00138,276134816.00000,  -0.00153,   0.00006,  -0.00062, -64.00000,   2.00000
-420183737.73854,96961999.26716,-1109565.26800,  -0.00363,   0.00132,  -0.00063,476936480.00000,   0.00138,276138496.00000,  -0.00153,   0.00006,  -0.00062,  64.00000,   2.00000
-418483313.78812,99560861.99801,-820274.22946,  -0.00363,   0.00133,  -0.00063,476935040.00000,   0.00138,276142112.00000,  -0.00154,   0.00006,  -0.00062, -64.00000,   2.00000
-416790938.42699,102131037.80244,-531909.73984,  -0.00363,   0.00134,  -0.00062,476944352.00000,   0.00139,276145792.00000,  -0.00154,   0.00007,  -0.00062,  64.00000,   2.00000
-415067073.35685,104731852.86117,-237638.78911,  -0.00364,   0.00135,  -0.00062,476948064.00000,   0.00139,276149472.00000,  -0.00154,   0.00007,  -0.00062,  32.00000,   2.00000
-413336510.74855,107326108.89808,49021.87134,  -0.00364,   0.00137,  -0.00062,476963136.00000,   0.00139,276153184.00000,  -0.00155,   0.00007,  -0.00062, -64.00000,   2.00000
-411604061.67501,109906425.58061,334925.35251,  -0.00364,   0.00138,  -0.00061,476956032.00000,   0.00140,276156864.00000,  -0.00155,   0.00007,  -0.00062,   0.00000,   2.00000
-409854869.77725,112494983.83017,620142.58222,  -0.00364,   0.00139,  -0.00061,476954688.00000,   0.00140,276160512.00000,  -0.00155,   0.00008,  -0.00062,  64.00000,   2.00000
-408073474.68588,115113599.94336,904714.84464,  -0.00364,   0.00140,  -0.00060,476959968.00000,   0.00140,276164160.00000,  -0.00156,   0.00008,  -0.00062,  32.00000,   2.00000
-406300170.35823,117702892.60605,1188661.47998,  -0.00364,   0.00141,  -0.00060,476970112.00000,   0.00141,276167840.00000,  -0.00156,   0.00008,  -0.00062, -32.00000,   2.00000
-404509318.87662,120299851.66823,1472025.39519,  -0.00364,   0.00142,  -0.00060,476969952.00000,   0.00141,276171520.00000,  -0.00156,   0.00008,  -0.00062, -96.00000,   2.00000
-402700741.86581,122904355.25048,1754819.70096,  -0.00364,   0.00143,  -0.00059,476970240.00000,   0.00141,276175168.00000,  -0.00157,   0.00009,  -0.00062,  96.00000,   2.00000
-400889285.02728,125494402.15207,2043869.20866,  -0.00364,   0.00144,  -0.00059,476964672.00000,   0.00142,276178784.00000,  -0.00157,   0.00009,  -0.00062,   0.00000,   2.00000
-399055192.78709,128098219.38817,2325426.57468,  -0.00364,   0.00145,  -0.00059,476987840.00000,   0.00142,276182496.00000,  -0.00157,   0.00009,  -0.00062,-128.00000,   2.00000
-397218324.35522,130687596.58680,2606439.84736,  -0.00364,   0.00146,  -0.00058,476982144.00000,   0.00142,276186144.00000,  -0.00158,   0.00009,  -0.00062,   0.00000,   2.00000
-395358692.57316,133290315.55303,2886713.74820,  -0.00364,   0.00147,  -0.00058,477005856.00000,   0.00143,276189888.00000,  -0.00158,   0.00010,  -0.00062,  64.00000,   2.00000
-393484784.58683,135894015.84714,3166561.47184,  -0.00364,   0.00148,  -0.00057,476984448.00000,   0.00143,276193504.00000,  -0.00158,   0.00010,  -0.00062,  32.00000,   2.00000
-391614826.55192,138473651.60828,3445571.27431,  -0.00364,   0.00149,  -0.00057,477017440.00000,   0.00143,276197280.00000,  -0.00159,   0.00010,  -0.00062, -32.00000,   2.00000
-389714857.95654,141075938.73511,3724150.41861,  -0.00364,   0.00150,  -0.00057,477002784.00000,   0.00144,276200960.00000,  -0.00159,   0.00010,  -0.00062, -64.00000,   2.00000
-387807652.43694,143669545.23443,4002042.88212,  -0.00364,   0.00152,  -0.00056,477019872.00000,   0.00144,276204736.00000,  -0.00159,   0.00011,  -0.00062, -32.00000,   2.00000
-385897363.17341,146248866.89768,4286300.00348,  -0.00364,   0.00153,  -0.00056,477014144.00000,   0.00144,276208416.00000,  -0.00160,   0.00011,  -0.00062, 192.00000,   2.00000
-383952573.20705,148856514.44754,4563228.57812,  -0.00364,   0.00154,  -0.00056,477022272.00000,   0.00145,276212160.00000,  -0.00160,   0.00011,  -0.00062,  64.00000,   2.00000
-382016697.20593,151434310.41017,4839672.16449,  -0.00364,   0.00155,  -0.00055,477031392.00000,   0.00145,276215904.00000,  -0.00160,   0.00011,  -0.00062, -96.00000,   2.00000
-380062430.86088,154019540.63785,5115790.11779,  -0.00364,   0.00156,  -0.00055,477032064.00000,   0.00145,276219680.00000,  -0.00161,   0.00012,  -0.00062, -32.00000,   2.00000
-378089580.66491,156612250.18633,5391642.69707,  -0.00364,   0.00157,  -0.00054,477032672.00000,   0.00146,276223392.00000,  -0.00161,   0.00012,  -0.00061,  96.00000,   2.00000
-376110547.81413,159196691.88570,5667097.46546,  -0.00364,   0.00158,  -0.00054,477048352.00000,   0.00146,276227200.00000,  -0.00161,   0.00012,  -0.00061,  96.00000,   2.00000
-374116857.03263,161784195.09988,5942693.66875,  -0.00364,   0.00159,  -0.00054,477025472.00000,   0.00146,276230848.00000,  -0.00162,   0.00012,  -0.00061, -32.00000,   2.00000
-372130051.32398,164347891.71884,6217790.67335,  -0.00364,   0.00160,  -0.00053,477055488.00000,   0.00147,276234656.00000,  -0.00162,   0.00013,  -0.00061,   0.00000,   2.00000
-370096561.98818,166956689.42772,6492911.79561,  -0.00363,   0.00161,  -0.00053,477048032.00000,   0.00147,276238400.00000,  -0.00163,   0.00013,  -0.00061,   0.00000,   2.00000
-368089782.42901,169516395.62008,6774784.62982,  -0.00363,   0.00162,  -0.00053,477047040.00000,   0.00148,276242112.00000,  -0.00163,   0.00013,  -0.00061,   0.00000,   2.00000
-366061885.35502,172089171.44204,7049503.48482,  -0.00363,   0.00163,  -0.00052,477069280.00000,   0.00148,276245920.00000,  -0.00163,   0.00013,  -0.00061,-128.00000,   2.00000
-364003231.04356,174686565.65268,7324382.23900,  -0.00363,   0.00164,  -0.00052,477054368.00000,   0.00148,276249632.00000,  -0.00164,   0.00014,  -0.00061,   0.00000,   2.00000
-361955474.11072,177255446.12511,7599103.72675,  -0.00363,   0.00165,  -0.00052,477061568.00000,   0.00149,276253376.00000,  -0.00164,   0.00014,  -0.00061,   0.00000,   2.00000
-359889359.13738,179832300.57057,7873731.93020,  -0.00363,   0.00166,  -0.00051,477062432.00000,   0.00149,276257088.00000,  -0.00164,   0.00014,  -0.00061,  64.00000,   2.00000
-357817685.70202,182400363.62996,8148014.03737,  -0.00363,   0.00167,  -0.00051,477078944.00000,   0.00149,276260864.00000,  -0.00165,   0.00014,  -0.00061,  32.00000,   2.00000
-355726826.51896,184975360.01566,8428900.05693,  -0.00363,   0.00168,  -0.00050,477081824.00000,   0.00150,276264640.00000,  -0.00165,   0.00015,  -0.00061, -64.00000,   2.00000
-353633132.20338,187536901.69169,8702862.33636,  -0.00363,   0.00169,  -0.00050,477076512.00000,   0.00150,276268384.00000,  -0.00165,   0.00015,  -0.00061,  32.00000,   2.00000
-351533190.33862,190088109.80972,8976291.88706,  -0.00363,   0.00170,  -0.00050,477095520.00000,   0.00150,276272160.00000,  -0.00166,   0.00015,  -0.00061,   0.00000,   2.00000
-349413205.98345,192644933.67440,9249336.70700,  -0.00362,   0.00171,  -0.00049,477100672.00000,   0.00151,276275968.00000,  -0.00166,   0.00016,  -0.00061,   0.00000,   2.00000
-347272729.53812,195206881.57383,9521922.37119,  -0.00362,   0.00172,  -0.00049,477107136.00000,   0.00151,276279744.00000,  -0.00166,   0.00016,  -0.00061, -32.00000,   2.00000
-345141855.59034,197737337.19238,9800692.35055,  -0.00362,   0.00173,  -0.00049,477119296.00000,   0.00151,276283584.00000,  -0.00167,   0.00016,  -0.00061,  32.00000,   2.00000
-342973930.40658,200292357.64479,10071905.00503,  -0.00362,   0.00174,  -0.00048,477135488.00000,   0.00152,276287456.00000,  -0.00167,   0.00016,  -0.00061,  64.00000,   2.00000
-340815776.60286,202815834.56170,10342366.00940,  -0.00362,   0.00175,  -0.00048,477147872.00000,   0.00152,276291392.00000,  -0.00167,   0.00017,  -0.00061,-128.00000,   2.00000
-338639289.27746,205341667.24130,10612564.50839,  -0.00362,   0.00176,  -0.00047,477131264.00000,   0.00152,276295200.00000,  -0.00168,   0.00017,  -0.00061,   0.00000,   2.00000
-336453993.19445,207858510.76288,10888047.45735,  -0.00361,   0.00177,  -0.00047,477176704.00000,   0.00153,276299168.00000,  -0.00168,   0.00017,  -0.00061,  32.00000,   2.00000
-334250480.60671,210378606.78488,11156389.42226,  -0.00361,   0.00178,  -0.00047,477159232.00000,   0.00153,276303072.00000,  -0.00168,   0.00018,  -0.00061,   0.00000,   2.00000
-332041290.55202,212887969.57024,11423547.46033,  -0.00361,   0.00179,  -0.00046,477179328.00000,   0.00154,276307008.00000,  -0.00169,   0.00018,  -0.00061,  96.00000,   2.00000
-329828009.34923,215383800.43829,11696717.30986,  -0.00361,   0.00180,  -0.00046,477175968.00000,   0.00154,276310944.00000,  -0.00169,   0.00018,  -0.00061,  64.00000,   2.00000
-327592709.33404,217886793.92808,11961320.53750,  -0.00361,   0.00181,  -0.00046,477206816.00000,   0.00154,276314944.00000,  -0.00169,   0.00018,  -0.00061,  64.00000,   2.00000
-325352631.51876,220373998.65299,12224798.97717,  -0.00361,   0.00182,  -0.00045,477206144.00000,   0.00155,276318944.00000,  -0.00170,   0.00019,  -0.00061,  64.00000,   2.00000
