# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
442681042.23812,465496153.24486,82779788.73678,   0.00224,   0.00151,   0.00324,478901408.00000,   0.00175,276532608.00000,   0.00114,   0.00025,   0.00217,   0.00000,   2.00000
443455340.79959,466142669.40668,81491669.05427,   0.00225,   0.00151,   0.00323,478907616.00000,   0.00175,276540704.00000,   0.00114,   0.00026,   0.00217,  32.00000,   2.00000
444219713.58261,466779250.85459,80198485.11268,   0.00226,   0.00152,   0.00322,478922208.00000,   0.00176,276548800.00000,   0.00115,   0.00026,   0.00218, -32.00000,   2.00000
444979847.66189,467398989.77350,78902858.07409,   0.00227,   0.00153,   0.00321,478953216.00000,   0.00177,276556960.00000,   0.00115,   0.00027,   0.00218,  32.00000,   2.00000
445729476.71105,467996805.18005,77615157.13471,   0.00227,   0.00154,   0.00320,478959264.00000,   0.00178,276565088.00000,   0.00116,   0.00028,   0.00219,  32.00000,   2.00000
446477852.33403,468580637.37708,76319547.53647,   0.00228,   0.00154,   0.00319,478986592.00000,   0.00178,276573248.00000,   0.00116,   0.00028,   0.00220,  32.00000,   2.00000
447216488.70365,469143309.17531,75031852.60097,   0.00229,   0.00155,   0.00318,478991296.00000,   0.00179,276581408.00000,   0.00117,   0.00029,   0.00220, 128.00000,   2.00000
447945797.56385,469696509.94584,73738961.83450,   0.00230,   0.00156,   0.00317,479004672.00000,   0.00180,276589568.00000,   0.00117,   0.00030,   0.00221,  32.00000,   2.00000
448675509.41060,470227019.29316,72446461.89021,   0.00230,   0.00157,   0.00315,479019584.00000,   0.00181,276597728.00000,   0.00118,   0.00030,   0.00221, 192.00000,   2.00000
449390697.91035,470743125.91878,71159518.14334,   0.00231,   0.00157,   0.00314,479038208.00000,   0.00182,276605920.00000,   0.00119,   0.00031,   0.00222,  64.00000,   2.00000
450104319.68757,471245973.87166,69865102.57237,   0.00232,   0.00158,   0.00313,479064800.00000,   0.00182,276614176.00000,   0.00119,   0.00031,   0.00222,  64.00000,   2.00000
450808994.68414,471729589.81283,68578525.88322,   0.00233,   0.00159,   0.00312,479068320.00000,   0.00183,276622368.00000,   0.00120,   0.00032,   0.00223,  32.00000,   2.00000
451505778.69942,472206205.76386,67286345.29435,   0.00234,   0.00160,   0.00311,479081088.00000,   0.00184,276630592.00000,   0.00120,   0.00033,   0.00223, 128.00000,   2.00000
452195114.55915,472665214.56890,66001302.98277,   0.00234,   0.00160,   0.00310,479084160.00000,   0.00185,276638752.00000,   0.00121,   0.00033,   0.00224, -64.00000,   2.00000
452885316.76088,473113781.65029,64707974.90891,   0.00235,   0.00161,   0.00309,479109984.00000,   0.00185,276646976.00000,   0.00121,   0.00034,   0.00224,  96.00000,   2.00000
453577695.58423,473542217.27791,63414285.59125,   0.00236,   0.00162,   0.00307,479124544.00000,   0.00186,276655232.00000,   0.00122,   0.00035,   0.00225,   0.00000,   2.00000
454249132.15996,473962480.12372,62128532.76227,   0.00237,   0.00162,   0.00306,479128864.00000,   0.00187,276663424.00000,   0.00123,   0.00035,   0.00225,  32.00000,   2.00000
454921228.14091,474360838.12896,60838967.56279,   0.00238,   0.00163,   0.00305,479142592.00000,   0.00188,276671648.00000,   0.00123,   0.00036,   0.00226,  96.00000,   2.00000
455575474.94079,474741581.28615,59557403.00615,   0.00238,   0.00164,   0.00304,479162560.00000,   0.00188,276679904.00000,   0.00124,   0.00037,   0.00226,  64.00000,   2.00000
456227608.19621,475097675.55875,58273451.75583,   0.00239,   0.00165,   0.00303,479177856.00000,   0.00189,276688160.00000,   0.00124,   0.00037,   0.00227,  64.00000,   2.00000
456862220.99145,475436903.52094,56997589.94977,   0.00240,   0.00165,   0.00301,479197888.00000,   0.00190,276696448.00000,   0.00125,   0.00038,   0.00227,  64.00000,   2.00000
457489748.13833,475759396.30145,55720053.19775,   0.00241,   0.00166,   0.00300,479198688.00000,   0.00191,276704672.00000,   0.00125,   0.00039,   0.00228,  64.00000,   2.00000
458104838.32846,476070944.93963,54443581.86535,   0.00242,   0.00167,   0.00299,479215232.00000,   0.00192,276712960.00000,   0.00126,   0.00039,   0.00228,  96.00000,   2.00000
458713351.38145,476365403.91455,53171361.91447,   0.00242,   0.00167,   0.00298,479247264.00000,   0.00192,276721280.00000,   0.00127,   0.00040,   0.00229, -64.00000,   2.00000
459317701.34234,476646957.03377,51895918.80893,   0.00243,   0.00168,   0.00297,479246624.00000,   0.00193,276729568.00000,   0.00127,   0.00041,   0.00229, 160.00000,   2.00000
459921002.22723,476906530.28419,50626462.54684,   0.00244,   0.00169,   0.00295,479263680.00000,   0.00194,276737888.00000,   0.00128,   0.00041,   0.00230,   0.00000,   2.00000
460507678.61325,477164078.42736,49353633.39027,   0.00245,   0.00169,   0.00294,479263808.00000,   0.00195,276746144.00000,   0.00128,   0.00042,   0.00230,   0.00000,   2.00000
461093438.81413,477399918.60200,48087042.80050,   0.00246,   0.00170,   0.00293,479280768.00000,   0.00195,276754432.00000,   0.00129,   0.00043,   0.00230,  64.00000,   2.00000
461669154.21355,477628239.28551,46815596.80307,   0.00247,   0.00171,   0.00292,479295072.00000,   0.00196,276762752.00000,   0.00130,   0.00043,   0.00231, 128.00000,   2.00000
462243443.37526,477834458.82577,45550673.36678,   0.00247,   0.00171,   0.00290,479312384.00000,   0.00197,276771072.00000,   0.00130,   0.00044,   0.00231, -32.00000,   2.00000
462807409.07570,478032978.58357,44281185.13531,   0.00248,   0.00172,   0.00289,479327168.00000,   0.00198,276779392.00000,   0.00131,   0.00045,   0.00231,  32.00000,   2.00000
463364598.49882,478216262.39240,43014450.38247,   0.00249,   0.00173,   0.00288,479329312.00000,   0.00199,276787680.00000,   0.00132,   0.00045,   0.00232,  96.00000,   2.00000
463907973.03062,478388215.50906,41754586.90292,   0.00250,   0.00173,   0.00286,479347904.00000,   0.00199,276796000.00000,   0.00132,   0.00046,   0.00232,   0.00000,   2.00000
464452571.01166,478540923.13129,40490569.21075,   0.00251,   0.00174,   0.00285,479362912.00000,   0.00200,276804352.00000,   0.00133,   0.00047,   0.00233,  32.00000,   2.00000
464983300.51543,478682332.88790,39233742.87889,   0.00252,   0.00175,   0.00284,479381824.00000,   0.00201,276812704.00000,   0.00133,   0.00048,   0.00233,   0.00000,   2.00000
465508185.06320,478809468.02081,37974325.86905,   0.00252,   0.00175,   0.00283,479383488.00000,   0.00202,276821024.00000,   0.00134,   0.00048,   0.00233, -32.00000,   2.00000
466019178.96482,478925249.85562,36722304.62174,   0.00253,   0.00176,   0.00281,479402688.00000,   0.00202,276829376.00000,   0.00135,   0.00049,   0.00233,   0.00000,   2.00000
466530996.82335,479021382.85706,35466507.02751,   0.00254,   0.00177,   0.00280,479418976.00000,   0.00203,276837760.00000,   0.00135,   0.00050,   0.00234,   0.00000,   2.00000
467035460.99109,479101659.55113,34213835.24978,   0.00255,   0.00177,   0.00279,479422656.00000,   0.00204,276846080.00000,   0.00136,   0.00050,   0.00234, -32.00000,   2.00000
467526216.94960,479170781.01202,32968713.17832,   0.00256,   0.00178,   0.00277,479442144.00000,   0.00205,276854432.00000,   0.00137,   0.00051,   0.00234,   0.00000,   2.00000
468011392.67208,479225738.98234,31720928.56005,   0.00257,   0.00178,   0.00276,479444672.00000,   0.00206,276862784.00000,   0.00137,   0.00052,   0.00235, 128.00000,   2.00000
468489362.92321,479264047.89678,30479546.27619,   0.00258,   0.00179,   0.00274,479478336.00000,   0.00206,276871200.00000,   0.00138,   0.00052,   0.00235,  64.00000,   2.00000
468955622.10858,479293897.99976,29236332.61619,   0.00258,   0.00180,   0.00273,479466560.00000,   0.00207,276879520.00000,   0.00139,   0.00053,   0.00235,   0.00000,   2.00000
469421717.77400,479302221.79081,27998493.05509,   0.00259,   0.00180,   0.00272,479514176.00000,   0.00208,276887968.00000,   0.00139,   0.00054,   0.00235,  96.00000,   2.00000
469876345.13156,479302275.30244,26758468.90873,   0.00260,   0.00181,   0.00270,479502240.00000,   0.00209,276896320.00000,   0.00140,   0.00054,   0.00236,  32.00000,   2.00000
470324146.07957,479286708.20958,25526533.58710,   0.00261,   0.00181,   0.00269,479506336.00000,   0.00210,276904672.00000,   0.00140,   0.00055,   0.00236,  96.00000,   2.00000
470767782.56933,479257634.81551,24289340.00821,   0.00262,   0.00182,   0.00268,479536960.00000,   0.00210,276913088.00000,   0.00141,   0.00056,   0.00236,  96.00000,   2.00000
471205002.21964,479213433.40003,23060015.32378,   0.00263,   0.00183,   0.00266,479540288.00000,   0.00211,276921504.00000,   0.00142,   0.00057,   0.00236,  64.00000,   2.00000
471632000.83461,479161645.78851,21826167.71352,   0.00264,   0.00183,   0.00265,479556288.00000,   0.00212,276929920.00000,   0.00142,   0.00057,   0.00236, 128.00000,   2.00000
472053625.27889,479095869.49593,20594280.93161,   0.00265,   0.00184,   0.00263,479558272.00000,   0.00213,276938304.00000,   0.00143,   0.00058,   0.00237,  96.00000,   2.00000
472469693.50009,479015533.02127,19368597.71873,   0.00265,   0.00184,   0.00262,479589504.00000,   0.00214,276946752.00000,   0.00144,   0.00059,   0.00237,  32.00000,   2.00000
472874866.41346,478927706.13388,18139743.20157,   0.00266,   0.00185,   0.00260,479575936.00000,   0.00214,276955136.00000,   0.00144,   0.00059,   0.00237,  64.00000,   2.00000
473280171.65963,478819962.31596,16917891.54334,   0.00267,   0.00186,   0.00259,479591936.00000,   0.00215,276963552.00000,   0.00145,   0.00060,   0.00237,   0.00000,   2.00000
473674961.30326,478704981.19242,15691628.60287,   0.00268,   0.00186,   0.00258,479606848.00000,   0.00216,276971968.00000,   0.00146,   0.00061,   0.00237,  64.00000,   2.00000
474063291.83766,478575557.62035,14473146.09065,   0.00269,   0.00187,   0.00256,479608320.00000,   0.00217,276980384.00000,   0.00146,   0.00061,   0.00237, -64.00000,   2.00000
474452570.54198,478427600.61886,13250502.09433,   0.00270,   0.00187,   0.00255,479622784.00000,   0.00217,276988832.00000,   0.00147,   0.00062,   0.00237, 160.00000,   2.00000
474823526.42687,478276785.50453,12035840.99395,   0.00271,   0.00188,   0.00253,479624352.00000,   0.00218,276997216.00000,   0.00148,   0.00063,   0.00237,  64.00000,   2.00000
475188766.24238,478112450.48209,10822632.58777,   0.00272,   0.00188,   0.00252,479653952.00000,   0.00219,277005728.00000,   0.00149,   0.00063,   0.00238,  32.00000,   2.00000
475553669.48287,477928906.07807,9606530.12632,   0.00272,   0.00189,   0.00250,479640224.00000,   0.00220,277014144.00000,   0.00149,   0.00064,   0.00238, -32.00000,   2.00000
475906261.47282,477737233.82460,8398398.81578,   0.00273,   0.00189,   0.00249,479655968.00000,   0.00221,277022592.00000,   0.00150,   0.00065,   0.00238, 160.00000,   2.00000
476246753.54740,477537694.37575,7186842.36945,   0.00274,   0.00190,   0.00247,479671488.00000,   0.00221,277031040.00000,   0.00151,   0.00066,   0.00238,  32.00000,   2.00000
476592112.48831,477312709.46628,5983809.24175,   0.00275,   0.00190,   0.00246,479673216.00000,   0.00222,277039488.00000,   0.00151,   0.00066,   0.00238,  96.00000,   2.00000
476919549.15331,477085767.43484,4777766.55992,   0.00276,   0.00191,   0.00244,479674752.00000,   0.00223,277047936.00000,   0.00152,   0.00067,   0.00238, 160.00000,   2.00000
477240137.99926,476844836.39855,3579969.69355,   0.00277,   0.00192,   0.00243,479705664.00000,   0.00224,277056448.00000,   0.00153,   0.00068,   0.00238,  96.00000,   2.00000
477554458.79226,476590435.19185,2385003.36735,   0.00278,   0.00192,   0.00241,479707680.00000,   0.00225,277064960.00000,   0.00153,   0.00068,   0.00238,  64.00000,   2.00000
477862220.92914,476322241.52554,1187060.76837,   0.00279,   0.00193,   0.00240,479710432.00000,   0.00225,277073440.00000,   0.00154,   0.00069,   0.00238, -32.00000,   2.00000
478158046.09248,476046475.15944,-2370.37087,   0.00279,   0.00193,   0.00238,479727296.00000,   0.00226,277081952.00000,   0.00155,   0.00070,   0.00238, 128.00000,   2.00000
478447568.34566,475757012.09824,-1189114.60200,   0.00280,   0.00194,   0.00236,479730464.00000,   0.00227,277090432.00000,   0.00155,   0.00070,   0.00238,  32.00000,   2.00000
478731182.62195,475454183.91683,-2379028.47867,   0.00281,   0.00194,   0.00235,479733664.00000,   0.00228,277098912.00000,   0.00156,   0.00071,   0.00238,  96.00000,   2.00000
479008874.73342,475138310.91665,-3560394.31160,   0.00282,   0.00195,   0.00233,479765696.00000,   0.00229,277107456.00000,   0.00157,   0.00072,   0.00238,  64.00000,   2.00000
479275136.14167,474814775.86501,-4739471.63556,   0.00283,   0.00195,   0.00232,479755104.00000,   0.00229,277115968.00000,   0.00158,   0.00072,   0.00238,  32.00000,   2.00000
479541647.11797,474472521.77256,-5916024.48365,   0.00284,   0.00195,   0.00230,479773312.00000,   0.00230,277124480.00000,   0.00158,   0.00073,   0.00238, 128.00000,   2.00000
479796658.57035,474122931.96860,-7095834.83775,   0.00285,   0.00196,   0.00229,479791968.00000,   0.00231,277133056.00000,   0.00159,   0.00074,   0.00238, 160.00000,   2.00000
480046525.86222,473760475.02523,-8267685.02859,   0.00286,   0.00196,   0.00227,479796256.00000,   0.00232,277141600.00000,   0.00160,   0.00074,   0.00238,  96.00000,   2.00000
480291176.88262,473385063.46846,-9437484.01242,   0.00287,   0.00197,   0.00225,479800832.00000,   0.00233,277150112.00000,   0.00160,   0.00075,   0.00238, -32.00000,   2.00000
480525067.11926,473003004.34987,-10604942.41341,   0.00288,   0.00197,   0.00224,479819776.00000,   0.00233,277158688.00000,   0.00161,   0.00076,   0.00238,  32.00000,   2.00000
480753919.20583,472608120.04321,-11770509.20634,   0.00288,   0.00198,   0.00222,479824928.00000,   0.00234,277167232.00000,   0.00162,   0.00076,   0.00237,  64.00000,   2.00000
480983323.70538,472194875.46888,-12933785.87035,   0.00289,   0.00198,   0.00220,479844672.00000,   0.00235,277175808.00000,   0.00163,   0.00077,   0.00237, 128.00000,   2.00000
481196369.76503,471780686.22406,-14095305.91642,   0.00290,   0.00199,   0.00219,479849728.00000,   0.00236,277184384.00000,   0.00163,   0.00078,   0.00237,   0.00000,   2.00000
481404583.04465,471353921.51555,-15255134.89615,   0.00291,   0.00199,   0.00217,479855168.00000,   0.00237,277192928.00000,   0.00164,   0.00079,   0.00237,  64.00000,   2.00000
481613365.40146,470908957.03428,-16412714.24590,   0.00292,   0.00200,   0.00216,479875584.00000,   0.00238,277201504.00000,   0.00165,   0.00079,   0.00237, 192.00000,   2.00000
481811150.85271,470457450.94875,-17568013.97476,   0.00293,   0.00200,   0.00214,479895552.00000,   0.00238,277210144.00000,   0.00165,   0.00080,   0.00237, -64.00000,   2.00000
482004056.25869,469993538.14526,-18721697.17347,   0.00294,   0.00200,   0.00212,479901504.00000,   0.00239,277218752.00000,   0.00166,   0.00081,   0.00237, -64.00000,   2.00000
482186472.49284,469522701.11663,-19874529.11479,   0.00295,   0.00201,   0.00211,479893088.00000,   0.00240,277227296.00000,   0.00167,   0.00081,   0.00236,  64.00000,   2.00000
482364289.94898,469040812.98492,-21018556.61736,   0.00296,   0.00201,   0.00209,479927136.00000,   0.00241,277235904.00000,   0.00168,   0.00082,   0.00236, 224.00000,   2.00000
482536058.18408,468545553.57357,-22166743.75593,   0.00297,   0.00202,   0.00207,479934304.00000,   0.00242,277244544.00000,   0.00168,   0.00083,   0.00236, 192.00000,   2.00000
482702501.88445,468037700.04096,-23313340.99315,   0.00297,   0.00202,   0.00205,479940672.00000,   0.00242,277253152.00000,   0.00169,   0.00083,   0.00236,  96.00000,   2.00000
482864464.67411,467518142.47133,-24452644.08131,   0.00298,   0.00202,   0.00204,479945984.00000,   0.00243,277261760.00000,   0.00170,   0.00084,   0.00236, 128.00000,   2.00000
483014342.53949,466991573.06424,-25595183.25831,   0.00299,   0.00203,   0.00202,479967232.00000,   0.00244,277270400.00000,   0.00171,   0.00085,   0.00235, -32.00000,   2.00000
483164306.74836,466447143.65110,-26735121.36667,   0.00300,   0.00203,   0.00200,479988160.00000,   0.00245,277279072.00000,   0.00171,   0.00085,   0.00235,  96.00000,   2.00000
483298469.08602,465903040.92122,-27867726.70604,   0.00301,   0.00204,   0.00199,479992960.00000,   0.00246,277287744.00000,   0.00172,   0.00086,   0.00235,  32.00000,   2.00000
483426075.97766,465345522.06561,-29004391.41045,   0.00302,   0.00204,   0.00197,480000160.00000,   0.00247,277296416.00000,   0.00173,   0.00086,   0.00235,  64.00000,   2.00000
483554208.15840,464770895.53286,-30132546.77504,   0.00303,   0.00204,   0.00195,480020096.00000,   0.00247,277305120.00000,   0.00174,   0.00087,   0.00234,  96.00000,   2.00000
483670968.51039,464189133.98551,-31260121.65368,   0.00304,   0.00205,   0.00193,480011520.00000,   0.00248,277313760.00000,   0.00174,   0.00088,   0.00234,  32.00000,   2.00000
483776561.18333,463601959.89631,-32384835.55607,   0.00305,   0.00205,   0.00192,480031456.00000,   0.00249,277322432.00000,   0.00175,   0.00088,   0.00234, 256.00000,   2.00000
483879665.41496,462995303.98868,-33512074.03363,   0.00306,   0.00205,   0.00190,480053728.00000,   0.00250,277331200.00000,   0.00176,   0.00089,   0.00233, -96.00000,   2.00000
483972573.48021,462383014.18930,-34632927.19295,   0.00307,   0.00206,   0.00188,480043712.00000,   0.00251,277339872.00000,   0.00176,   0.00090,   0.00233, -32.00000,   2.00000
484063971.63153,461752631.03611,-35750325.89609,   0.00307,   0.00206,   0.00186,480064736.00000,   0.00251,277348608.00000,   0.00177,   0.00090,   0.00233, -32.00000,   2.00000
